Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;83060;1;0.090819;1.577778;0.002522;0.998821;-0.020171;-0.044133;0.001287;0.033899;1.523292;0.324708;0.857747;-0.330592;-0.369183;-0.136688;0.061390;1.466327;0.305363;0.750974;-0.538084;-0.339630;-0.176509;0.080592;1.406780;0.316248;0.687430;-0.587066;-0.380450;-0.195068;0.048236;1.504459;0.313179;0.838417;-0.369189;-0.380464;-0.126508;0.021497;1.540306;0.336749;0.857747;-0.330592;-0.369183;-0.136688;0.047655;1.535375;0.343333;0.812260;-0.372957;-0.403505;-0.195755;0.080197;1.471399;0.319731;0.762985;-0.496522;-0.363260;-0.198401;0.095661;1.408740;0.326419;0.687430;-0.587066;-0.380450;-0.195068;0.063582;1.513336;0.331032;0.826178;-0.374063;-0.392406;-0.153375;0.034839;1.556822;0.353764;0.812260;-0.372957;-0.403505;-0.195755;0.097008;1.422384;0.318427;0.687430;-0.587066;-0.380450;-0.195068;0.065092;1.447710;0.373339;0.395830;0.772943;-0.371264;0.328698;0.102495;1.457303;0.357244;0.847830;-0.113024;-0.505859;-0.111873;0.111476;1.410694;0.343366;0.689218;-0.449573;-0.396932;-0.406581;0.074791;1.467448;0.372641;0.695204;0.527389;-0.453883;0.180397;0.068944;1.426924;0.362434;0.395830;0.772943;-0.371264;0.328698;2023/05/01 14:36:43.4054;0.050459;1.464209;0.367100;0.490078;0.753533;-0.315093;0.304513;0.092514;1.466900;0.338051;0.865885;-0.234770;-0.422569;-0.128694;0.108387;1.410738;0.334430;0.687430;-0.587066;-0.380450;-0.195068;0.064153;1.488670;0.360552;0.763287;0.460018;-0.417925;0.176393;0.053238;1.439080;0.359460;0.490078;0.753533;-0.315093;0.304513;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.033705;1.453572;0.350643;0.756205;-0.259231;0.247200;0.547581;0.068336;1.403009;0.320077;0.518323;-0.600378;-0.005970;0.608976;0.042363;1.424674;0.329905;0.720761;-0.440739;0.149985;0.513573;0.035240;1.472032;0.369834;0.756205;-0.259231;0.247200;0.547581;11;0.113819;1.373369;0.317123;0.687430;-0.587066;-0.380450;-0.195068
NA;83061;2;0.090941;1.577903;0.002623;0.998819;-0.020668;-0.043956;0.000965;0.034788;1.525123;0.323916;0.856519;-0.337149;-0.365954;-0.137056;0.061764;1.467779;0.304971;0.748712;-0.543550;-0.336299;-0.175749;0.080549;1.408228;0.316531;0.683695;-0.593687;-0.377613;-0.193662;0.048923;1.506078;0.312486;0.837312;-0.375046;-0.377204;-0.126358;0.022597;1.542365;0.335846;0.856519;-0.337149;-0.365954;-0.137056;0.049044;1.537672;0.341722;0.809200;-0.381850;-0.401465;-0.195478;0.080687;1.472894;0.319170;0.757607;-0.506756;-0.360146;-0.198809;0.095684;1.410203;0.326599;0.683695;-0.593687;-0.377613;-0.193662;0.064681;1.515261;0.329726;0.823056;-0.383496;-0.389809;-0.153485;0.036478;1.559405;0.351862;0.809200;-0.381850;-0.401465;-0.195478;0.097105;1.423735;0.318439;0.683695;-0.593687;-0.377613;-0.193662;0.065537;1.450952;0.373337;0.411243;0.763938;-0.375681;0.325795;0.103074;1.459127;0.356753;0.846424;-0.131103;-0.502906;-0.116036;0.111614;1.412266;0.343458;0.685617;-0.456836;-0.396054;-0.405428;0.075754;1.470397;0.372055;0.705992;0.512655;-0.456120;0.175258;0.068776;1.429798;0.362953;0.411243;0.763938;-0.375681;0.325795;2023/05/01 14:36:43.4166;0.050940;1.467852;0.366966;0.510120;0.739745;-0.321493;0.298659;0.093066;1.468544;0.337485;0.862066;-0.252165;-0.419019;-0.132963;0.108477;1.412214;0.334538;0.683695;-0.593687;-0.377613;-0.193662;0.065380;1.491618;0.359523;0.774970;0.440854;-0.419975;0.169383;0.052753;1.442379;0.360225;0.510120;0.739745;-0.321493;0.298659;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.034158;1.455858;0.350408;0.756133;-0.262770;0.253141;0.543263;0.068278;1.404600;0.320449;0.516456;-0.603169;0.001436;0.607831;0.042504;1.426605;0.330043;0.719572;-0.444217;0.156582;0.510265;0.035892;1.474573;0.369333;0.756133;-0.262770;0.253141;0.543263;21;0.113523;1.374575;0.317708;0.683695;-0.593687;-0.377613;-0.193662
NA;83062;3;0.091072;1.578019;0.002763;0.998825;-0.021309;-0.043528;0.000867;0.035577;1.526762;0.323234;0.855427;-0.343023;-0.362888;-0.137449;0.062085;1.469089;0.304630;0.746776;-0.548347;-0.333167;-0.175048;0.080491;1.409544;0.316802;0.680261;-0.599700;-0.374976;-0.192347;0.049527;1.507531;0.311887;0.836390;-0.380187;-0.374130;-0.126238;0.023582;1.544208;0.335067;0.855427;-0.343023;-0.362888;-0.137449;0.050346;1.539766;0.340183;0.806164;-0.390265;-0.399580;-0.195265;0.081114;1.474241;0.318673;0.752210;-0.516600;-0.357170;-0.199336;0.095685;1.411531;0.326776;0.680261;-0.599700;-0.374976;-0.192347;0.065704;1.517004;0.328491;0.819925;-0.392493;-0.387374;-0.153670;0.038018;1.561765;0.350037;0.806164;-0.390265;-0.399580;-0.195265;0.097175;1.424958;0.318466;0.680261;-0.599700;-0.374976;-0.192347;0.065940;1.454096;0.373338;0.426814;0.754239;-0.380575;0.322670;0.103587;1.460774;0.356313;0.844498;-0.149638;-0.499851;-0.120749;0.111725;1.413693;0.343553;0.682306;-0.463450;-0.395205;-0.404335;0.076693;1.473202;0.371473;0.716660;0.497202;-0.458695;0.169672;0.068531;1.432597;0.363495;0.426814;0.754239;-0.380575;0.322670;2023/05/01 14:36:43.4270;0.051386;1.471445;0.366823;0.530545;0.724667;-0.328433;0.292424;0.093552;1.470026;0.336980;0.857661;-0.269983;-0.415409;-0.137705;0.108544;1.413554;0.334650;0.680261;-0.599700;-0.374976;-0.192347;0.066591;1.494423;0.358486;0.786513;0.420530;-0.422325;0.161845;0.052172;1.445688;0.361033;0.530545;0.724667;-0.328433;0.292424;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.034546;1.457928;0.350177;0.756035;-0.266098;0.258459;0.539260;0.068207;1.406046;0.320797;0.514667;-0.605802;0.008127;0.606676;0.042613;1.428357;0.330161;0.718448;-0.447454;0.162518;0.507154;0.036459;1.476873;0.368855;0.756035;-0.266098;0.258459;0.539260;33;0.113236;1.375676;0.318259;0.680261;-0.599700;-0.374976;-0.192347
NA;83063;4;0.091168;1.578112;0.002940;0.998824;-0.021998;-0.043200;0.001015;0.035254;1.525907;0.323118;0.856325;-0.344278;-0.361110;-0.133345;0.061950;1.468307;0.304543;0.747443;-0.549323;-0.332443;-0.170456;0.080639;1.408903;0.316978;0.679972;-0.601737;-0.374359;-0.188167;0.049226;1.506703;0.311752;0.837235;-0.381307;-0.372496;-0.122021;0.023250;1.543339;0.334962;0.856325;-0.344278;-0.361110;-0.133345;0.050119;1.539106;0.339825;0.806625;-0.392611;-0.398203;-0.191434;0.081052;1.473606;0.318432;0.752783;-0.517948;-0.356470;-0.194878;0.095894;1.411001;0.326838;0.679972;-0.601737;-0.374359;-0.188167;0.065482;1.516330;0.328166;0.820296;-0.394698;-0.385854;-0.149818;0.037780;1.561122;0.349628;0.806625;-0.392611;-0.398203;-0.191434;0.097275;1.424376;0.318418;0.679972;-0.601737;-0.374359;-0.188167;0.066304;1.453558;0.373296;0.428056;0.755875;-0.375907;0.322669;0.103810;1.460440;0.356007;0.846189;-0.149690;-0.498022;-0.116324;0.112023;1.413310;0.343478;0.682841;-0.466141;-0.394993;-0.400526;0.076920;1.472726;0.371287;0.718528;0.497797;-0.454466;0.171398;0.068997;1.432045;0.363512;0.428056;0.755875;-0.375907;0.322669;2023/05/01 14:36:43.4387;0.051654;1.470793;0.366777;0.531288;0.726221;-0.323556;0.292657;0.093621;1.469542;0.336683;0.858914;-0.270710;-0.413753;-0.133388;0.108785;1.413107;0.334597;0.679972;-0.601737;-0.374359;-0.188167;0.066646;1.493850;0.358273;0.787938;0.421276;-0.418104;0.163919;0.052608;1.445029;0.361045;0.531288;0.726221;-0.323556;0.292657;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.034830;1.457302;0.350529;0.753311;-0.265771;0.262880;0.541093;0.068399;1.405395;0.321097;0.512028;-0.604341;0.010887;0.610312;0.042810;1.427660;0.330583;0.715753;-0.447098;0.166332;0.510033;0.036857;1.476342;0.369098;0.753311;-0.265771;0.262880;0.541093;43;0.113498;1.375146;0.318404;0.679972;-0.601737;-0.374359;-0.188167
NA;83064;5;0.091235;1.578173;0.003112;0.998817;-0.022510;-0.043086;0.001286;0.034908;1.526145;0.323355;0.857351;-0.343512;-0.359389;-0.133374;0.061517;1.468581;0.304543;0.748678;-0.548738;-0.330826;-0.170065;0.080159;1.409148;0.316910;0.680455;-0.602194;-0.372921;-0.187811;0.048833;1.506964;0.311893;0.838330;-0.380548;-0.370814;-0.121996;0.022953;1.543552;0.335285;0.857351;-0.343512;-0.359389;-0.133374;0.049863;1.539360;0.339910;0.807468;-0.392381;-0.396824;-0.191214;0.080667;1.473850;0.318378;0.753325;-0.518259;-0.354989;-0.194658;0.095445;1.411223;0.326726;0.680455;-0.602194;-0.372921;-0.187811;0.065178;1.516588;0.328180;0.821048;-0.394587;-0.384425;-0.149664;0.037559;1.561365;0.349780;0.807468;-0.392381;-0.396824;-0.191214;0.096821;1.424597;0.318305;0.680455;-0.602194;-0.372921;-0.187811;0.066051;1.453864;0.373279;0.429094;0.755831;-0.375845;0.321463;0.103516;1.460643;0.355883;0.846659;-0.150936;-0.496733;-0.116806;0.111626;1.413504;0.343319;0.683189;-0.466923;-0.393621;-0.400372;0.076698;1.473010;0.371223;0.719528;0.497275;-0.453888;0.170246;0.068683;1.432339;0.363504;0.429094;0.755831;-0.375845;0.321463;2023/05/01 14:36:43.4499;0.051383;1.471177;0.366827;0.533192;0.725397;-0.323987;0.290754;0.093283;1.469764;0.336592;0.859213;-0.271830;-0.412211;-0.133954;0.108362;1.413309;0.334448;0.680455;-0.602194;-0.372921;-0.187811;0.066436;1.494163;0.358237;0.789236;0.420049;-0.417572;0.162169;0.052209;1.445397;0.361147;0.533192;0.725397;-0.323987;0.290754;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.034494;1.457592;0.350615;0.753105;-0.265053;0.263814;0.541279;0.067926;1.405656;0.321064;0.512506;-0.603270;0.011908;0.610952;0.042393;1.427948;0.330639;0.715786;-0.446239;0.167456;0.510373;0.036573;1.476629;0.369180;0.753105;-0.265053;0.263814;0.541279;55;0.112975;1.375345;0.318232;0.680455;-0.602194;-0.372921;-0.187811
NA;83065;6;0.091261;1.578175;0.003321;0.998820;-0.022737;-0.042901;0.001469;0.034589;1.526379;0.323590;0.858331;-0.342805;-0.357702;-0.133427;0.061106;1.468848;0.304552;0.749839;-0.548223;-0.329226;-0.169716;0.079699;1.409387;0.316860;0.680869;-0.602693;-0.371538;-0.187449;0.048466;1.507219;0.312035;0.839374;-0.379850;-0.369164;-0.121997;0.022683;1.543764;0.335601;0.858331;-0.342805;-0.357702;-0.133427;0.049630;1.539613;0.339986;0.808296;-0.392123;-0.395520;-0.190948;0.080302;1.474088;0.318333;0.753749;-0.518702;-0.353540;-0.194475;0.095016;1.411440;0.326633;0.680869;-0.602693;-0.371538;-0.187449;0.064900;1.516846;0.328188;0.821770;-0.394482;-0.383060;-0.149476;0.037355;1.561605;0.349921;0.808296;-0.392123;-0.395520;-0.190948;0.096387;1.424814;0.318212;0.680869;-0.602693;-0.371538;-0.187449;0.065812;1.454201;0.373274;0.430413;0.755553;-0.375897;0.320290;0.103239;1.460847;0.355773;0.847026;-0.152578;-0.495471;-0.117374;0.111247;1.413698;0.343183;0.683480;-0.467735;-0.392321;-0.400204;0.076497;1.473320;0.371164;0.720673;0.496448;-0.453411;0.169084;0.068373;1.432658;0.363521;0.430413;0.755553;-0.375897;0.320290;2023/05/01 14:36:43.4618;0.051124;1.471600;0.366886;0.535510;0.724195;-0.324607;0.288793;0.092964;1.469984;0.336511;0.859377;-0.273286;-0.410688;-0.134615;0.107958;1.413508;0.334321;0.680869;-0.602693;-0.371538;-0.187449;0.066253;1.494498;0.358195;0.790719;0.418383;-0.417151;0.160326;0.051801;1.445799;0.361282;0.535510;0.724195;-0.324607;0.288793;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.034162;1.457882;0.350688;0.752878;-0.264599;0.264632;0.541416;0.067472;1.405911;0.321046;0.512903;-0.602370;0.012906;0.611485;0.041992;1.428231;0.330695;0.715765;-0.445598;0.168481;0.510624;0.036280;1.476924;0.369244;0.752878;-0.264599;0.264632;0.541416;67;0.112472;1.375539;0.318090;0.680869;-0.602693;-0.371538;-0.187449
NA;83066;7;0.091273;1.578162;0.003532;0.998815;-0.022680;-0.043030;0.001364;0.035049;1.526195;0.324286;0.858556;-0.340908;-0.358153;-0.135612;0.061529;1.468721;0.305009;0.750811;-0.546157;-0.329348;-0.171829;0.079955;1.409153;0.317048;0.681739;-0.601102;-0.371253;-0.189945;0.048921;1.507067;0.312671;0.839735;-0.377910;-0.369603;-0.124191;0.023146;1.543545;0.336351;0.858556;-0.340908;-0.358153;-0.135612;0.050065;1.539283;0.340841;0.808840;-0.389755;-0.395652;-0.193206;0.080701;1.473847;0.318867;0.754766;-0.516394;-0.353523;-0.196691;0.095250;1.411121;0.326872;0.681739;-0.601102;-0.371253;-0.189945;0.065331;1.516564;0.328945;0.822370;-0.392109;-0.383334;-0.151707;0.037798;1.561233;0.350878;0.808840;-0.389755;-0.395652;-0.193206;0.096676;1.424538;0.318531;0.681739;-0.601102;-0.371253;-0.189945;0.066016;1.453818;0.373682;0.429175;0.755190;-0.378769;0.319423;0.103511;1.460361;0.356296;0.846480;-0.151900;-0.495860;-0.120506;0.111448;1.413260;0.343483;0.683736;-0.465888;-0.391639;-0.402581;0.076793;1.472897;0.371674;0.719505;0.496696;-0.455717;0.167114;0.068502;1.432303;0.363848;0.429175;0.755190;-0.378769;0.319423;2023/05/01 14:36:43.4724;0.051381;1.471224;0.367340;0.534161;0.724328;-0.327167;0.288068;0.093307;1.469620;0.337055;0.859296;-0.271673;-0.411096;-0.137131;0.108181;1.413123;0.334611;0.681739;-0.601102;-0.371253;-0.189945;0.066608;1.494107;0.358785;0.789564;0.419170;-0.419186;0.158644;0.051979;1.445443;0.361633;0.534161;0.724328;-0.327167;0.288068;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.034396;1.457567;0.350970;0.754257;-0.263926;0.261851;0.541179;0.067708;1.405682;0.321175;0.515067;-0.602038;0.011101;0.610027;0.042240;1.428002;0.330855;0.717633;-0.444515;0.166386;0.509633;0.036448;1.476521;0.369623;0.754257;-0.263926;0.261851;0.541179;78;0.112652;1.375228;0.318195;0.681739;-0.601102;-0.371253;-0.189945
NA;83067;8;0.091287;1.578174;0.003744;0.998812;-0.022652;-0.043127;0.001478;0.035557;1.526438;0.323816;0.858711;-0.340638;-0.358046;-0.135594;0.062013;1.468965;0.304530;0.750737;-0.546335;-0.329143;-0.171980;0.080316;1.409386;0.316700;0.680819;-0.602212;-0.370969;-0.190285;0.049429;1.507320;0.312188;0.839896;-0.377653;-0.369503;-0.124178;0.023653;1.543779;0.335894;0.858711;-0.340638;-0.358046;-0.135594;0.050635;1.539596;0.340213;0.808536;-0.390227;-0.395835;-0.193153;0.081191;1.474085;0.318382;0.753927;-0.517551;-0.353450;-0.196998;0.095610;1.411345;0.326525;0.680819;-0.602212;-0.370969;-0.190285;0.065890;1.516851;0.328353;0.821987;-0.392800;-0.383431;-0.151745;0.038371;1.561561;0.350221;0.808536;-0.390227;-0.395835;-0.193153;0.097069;1.424743;0.318162;0.680819;-0.602212;-0.370969;-0.190285;0.066435;1.454368;0.373257;0.431774;0.753166;-0.380005;0.319232;0.103964;1.460638;0.355848;0.845776;-0.155148;-0.495805;-0.121529;0.111811;1.413493;0.343143;0.682756;-0.466990;-0.391729;-0.402881;0.077308;1.473382;0.371164;0.721033;0.493872;-0.456635;0.166390;0.068810;1.432793;0.363525;0.431774;0.753166;-0.380005;0.319232;2023/05/01 14:36:43.4827;0.051835;1.471828;0.366864;0.537229;0.721656;-0.328624;0.287410;0.093783;1.469874;0.336583;0.858283;-0.274568;-0.410941;-0.138169;0.108546;1.413342;0.334271;0.680819;-0.602212;-0.370969;-0.190285;0.067189;1.494582;0.358191;0.791070;0.415878;-0.420000;0.157652;0.052270;1.446010;0.361313;0.537229;0.721656;-0.328624;0.287410;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.034812;1.457964;0.350456;0.754418;-0.265247;0.262095;0.540189;0.068058;1.405946;0.320822;0.514904;-0.602974;0.012128;0.609220;0.042621;1.428337;0.330422;0.717658;-0.445486;0.167048;0.508531;0.036854;1.476967;0.369062;0.754418;-0.265247;0.262095;0.540189;88;0.112947;1.375401;0.317942;0.680819;-0.602212;-0.370969;-0.190285
NA;83068;9;0.091307;1.578199;0.003975;0.998801;-0.022650;-0.043339;0.002121;0.036013;1.526661;0.323415;0.859055;-0.340015;-0.357861;-0.135459;0.062454;1.469205;0.304088;0.750810;-0.546375;-0.328859;-0.172079;0.080637;1.409616;0.316382;0.679942;-0.603311;-0.370645;-0.190570;0.049890;1.507565;0.311757;0.840249;-0.377071;-0.369335;-0.124062;0.024104;1.543979;0.335520;0.859055;-0.340015;-0.357861;-0.135459;0.051166;1.539906;0.339614;0.808310;-0.390596;-0.396013;-0.192984;0.081640;1.474319;0.317930;0.753043;-0.518812;-0.353331;-0.197276;0.095932;1.411567;0.326207;0.679942;-0.603311;-0.370645;-0.190570;0.066413;1.517138;0.327788;0.821657;-0.393434;-0.383512;-0.151684;0.038899;1.561880;0.349599;0.808310;-0.390596;-0.396013;-0.192984;0.097423;1.424946;0.317822;0.679942;-0.603311;-0.370645;-0.190570;0.066822;1.454931;0.372868;0.434586;0.751013;-0.381277;0.318971;0.104382;1.460911;0.355429;0.845053;-0.158610;-0.495683;-0.122584;0.112140;1.413723;0.342831;0.681823;-0.468097;-0.391772;-0.403136;0.077796;1.473877;0.370681;0.722687;0.490870;-0.457544;0.165600;0.069075;1.433295;0.363246;0.434586;0.751013;-0.381277;0.318971;2023/05/01 14:36:43.4943;0.052254;1.472466;0.366425;0.540652;0.718696;-0.330205;0.286596;0.094222;1.470124;0.336143;0.857194;-0.277756;-0.410690;-0.139299;0.108876;1.413558;0.333958;0.679942;-0.603311;-0.370645;-0.190570;0.067747;1.495074;0.357619;0.792750;0.412257;-0.420830;0.156507;0.052507;1.446609;0.361046;0.540652;0.718696;-0.330205;0.286596;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.035192;1.458358;0.349975;0.754579;-0.266527;0.262379;0.539195;0.068370;1.406206;0.320501;0.514727;-0.603902;0.013160;0.608428;0.042964;1.428667;0.330019;0.717681;-0.446434;0.167737;0.507440;0.037226;1.477407;0.368533;0.754579;-0.266527;0.262379;0.539195;100;0.113206;1.375574;0.317714;0.679942;-0.603311;-0.370645;-0.190570
NA;83069;10;0.091340;1.578204;0.004186;0.998781;-0.022753;-0.043709;0.002922;0.035465;1.526114;0.324127;0.859621;-0.337180;-0.359141;-0.135575;0.062145;1.468848;0.304560;0.752147;-0.543559;-0.330277;-0.172442;0.080456;1.409242;0.316575;0.681348;-0.600731;-0.371807;-0.191436;0.049434;1.507124;0.312404;0.840957;-0.374087;-0.370708;-0.124200;0.023475;1.543337;0.336287;0.859621;-0.337180;-0.359141;-0.135575;0.050570;1.539316;0.340451;0.809253;-0.387345;-0.397087;-0.193378;0.081282;1.473938;0.318479;0.754289;-0.516000;-0.354448;-0.197885;0.095720;1.411180;0.326450;0.681348;-0.600731;-0.371807;-0.191436;0.065913;1.516661;0.328534;0.822513;-0.390331;-0.384693;-0.152069;0.038208;1.561192;0.350533;0.809253;-0.387345;-0.397087;-0.193378;0.097198;1.424609;0.318145;0.681348;-0.600731;-0.371807;-0.191436;0.066367;1.454273;0.373285;0.432063;0.751954;-0.382065;0.319237;0.103964;1.460389;0.355963;0.844934;-0.156028;-0.496502;-0.123404;0.111880;1.413290;0.343130;0.683120;-0.465212;-0.392181;-0.403881;0.077324;1.473242;0.371215;0.720871;0.492679;-0.458497;0.165509;0.068673;1.432687;0.363562;0.432063;0.751954;-0.382065;0.319237;2023/05/01 14:36:43.5056;0.051767;1.471809;0.366892;0.538689;0.719557;-0.331054;0.287151;0.093829;1.469679;0.336701;0.857428;-0.275200;-0.411767;-0.139750;0.108640;1.413165;0.334248;0.681348;-0.600731;-0.371807;-0.191436;0.067248;1.494477;0.358221;0.791225;0.414032;-0.421867;0.156742;0.052061;1.445973;0.361414;0.538689;0.719557;-0.331054;0.287151;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.034761;1.457666;0.350308;0.754714;-0.265922;0.259247;0.540818;0.068186;1.405776;0.320641;0.515521;-0.603295;0.009898;0.608421;0.042689;1.428109;0.330217;0.718295;-0.445527;0.164593;0.508397;0.036666;1.476626;0.368972;0.754714;-0.265922;0.259247;0.540818;110;0.113113;1.375280;0.317810;0.681348;-0.600731;-0.371807;-0.191436
