Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51809;32;0.040935;1.555577;0.042387;0.994231;0.103680;0.026968;0.005284;0.124417;1.495117;0.316451;-0.825548;0.062571;0.434609;0.354502;0.148278;1.448027;0.277810;-0.765534;0.341095;0.322746;0.439827;0.147902;1.386495;0.262126;-0.689624;0.438130;0.333861;0.470104;0.140303;1.481149;0.300777;-0.814462;0.132235;0.429936;0.366498;0.108936;1.505738;0.331807;-0.825548;0.062571;0.434609;0.354502;0.115126;1.424896;0.305773;-0.109442;-0.856349;0.308068;-0.399728;0.161085;1.440166;0.296786;-0.815425;-0.024741;0.513331;0.266386;0.157741;1.378806;0.275339;-0.689624;0.438130;0.333861;0.470104;0.121541;1.451008;0.318724;-0.481497;-0.658338;0.532516;-0.226229;0.131224;1.412050;0.288198;-0.109442;-0.856349;0.308068;-0.399728;0.165209;1.392505;0.276833;-0.689624;0.438130;0.333861;0.470104;0.125726;1.396792;0.320721;-0.007098;-0.764748;0.492145;-0.415817;0.164005;1.406229;0.327493;-0.720901;-0.121690;0.614089;0.297301;0.166288;1.368093;0.296092;-0.625134;0.276403;0.325725;0.653232;0.132132;1.412542;0.334687;-0.396377;-0.649431;0.628968;-0.159763;0.139620;1.386334;0.304491;-0.007098;-0.764748;0.492145;-0.415817;2023/05/01 14:30:54.5963;0.119107;1.406395;0.311907;-0.037138;-0.811177;0.402134;-0.422967;0.164353;1.425101;0.313216;-0.782801;-0.116048;0.556050;0.254094;0.166814;1.372520;0.287753;-0.689624;0.438130;0.333861;0.470104;0.125086;1.429363;0.328199;-0.418910;-0.672513;0.575068;-0.203807;0.135301;1.394495;0.294769;-0.037138;-0.811177;0.402134;-0.422967;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090716;1.428917;0.292703;-0.870112;0.173691;0.027106;-0.460436;0.134892;1.386873;0.259000;-0.678685;0.569580;0.207654;-0.414542;0.108332;1.408040;0.268330;-0.835397;0.392136;0.115535;-0.367413;0.084735;1.437466;0.317249;-0.870112;0.173691;0.027106;-0.460436;367;0.169333;1.344843;0.256880;-0.689624;0.438130;0.333861;0.470104
NA;51810;33;0.040912;1.555694;0.042310;0.994286;0.103138;0.027043;0.005240;0.124506;1.495559;0.316382;-0.824934;0.064014;0.434730;0.355521;0.148301;1.448372;0.277800;-0.764882;0.341478;0.323022;0.440462;0.147822;1.386819;0.262200;-0.688739;0.438730;0.334058;0.470701;0.140358;1.481526;0.300731;-0.813814;0.133335;0.430111;0.367333;0.109063;1.506257;0.331723;-0.824934;0.064014;0.434730;0.355521;0.115074;1.425359;0.305779;-0.110397;-0.855807;0.308777;-0.400081;0.161077;1.440513;0.296797;-0.814986;-0.023672;0.513800;0.266923;0.157636;1.379130;0.275431;-0.688739;0.438730;0.334058;0.470701;0.121544;1.451474;0.318696;-0.482109;-0.657288;0.533259;-0.226227;0.131154;1.412452;0.288232;-0.110397;-0.855807;0.308777;-0.400081;0.165128;1.392816;0.276914;-0.688739;0.438730;0.334058;0.470701;0.125610;1.397221;0.320752;-0.007955;-0.764123;0.492656;-0.416344;0.163909;1.406614;0.327554;-0.720405;-0.121013;0.614792;0.297327;0.166145;1.368430;0.296207;-0.624193;0.276875;0.326175;0.653707;0.132035;1.412978;0.334702;-0.396744;-0.648509;0.629614;-0.160055;0.139489;1.386711;0.304544;-0.007955;-0.764123;0.492656;-0.416344;2023/05/01 14:30:54.6095;0.119004;1.406850;0.311943;-0.038286;-0.810561;0.402847;-0.423366;0.164304;1.425465;0.313251;-0.782425;-0.115005;0.556631;0.254454;0.166687;1.372844;0.287863;-0.688739;0.438730;0.334058;0.470701;0.125034;1.429829;0.328200;-0.419598;-0.671419;0.575825;-0.203861;0.135172;1.394881;0.294828;-0.038286;-0.810561;0.402847;-0.423366;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090711;1.429410;0.292665;-0.870564;0.174271;0.026808;-0.459379;0.134816;1.387217;0.259061;-0.678622;0.570534;0.207002;-0.413658;0.108296;1.408459;0.268334;-0.835515;0.392962;0.115138;-0.366388;0.084741;1.438000;0.317201;-0.870564;0.174271;0.026808;-0.459379;380;0.169179;1.345119;0.257031;-0.688739;0.438730;0.334058;0.470701
NA;51811;34;0.040884;1.555795;0.042240;0.994338;0.102615;0.027080;0.005407;0.125116;1.495954;0.316133;-0.824672;0.064213;0.434884;0.355904;0.148826;1.448714;0.277577;-0.764370;0.342101;0.322708;0.441095;0.148172;1.387142;0.262056;-0.687884;0.439815;0.333600;0.471264;0.140956;1.481899;0.300489;-0.813529;0.133625;0.430183;0.367773;0.109678;1.506669;0.331466;-0.824672;0.064213;0.434884;0.355904;0.115533;1.425805;0.305599;-0.111981;-0.855374;0.309939;-0.399666;0.161591;1.440848;0.296578;-0.814785;-0.022673;0.513824;0.267574;0.157971;1.379445;0.275293;-0.687884;0.439815;0.333600;0.471264;0.122089;1.451917;0.318478;-0.483051;-0.656290;0.533896;-0.225611;0.131547;1.412812;0.288055;-0.111981;-0.855374;0.309939;-0.399666;0.165501;1.393112;0.276761;-0.687884;0.439815;0.333600;0.471264;0.126014;1.397684;0.320615;-0.009466;-0.763557;0.493582;-0.416254;0.164349;1.406985;0.327381;-0.720256;-0.119661;0.614959;0.297889;0.166463;1.368750;0.296088;-0.623203;0.277957;0.326086;0.654236;0.132496;1.413442;0.334537;-0.397676;-0.647379;0.630288;-0.159659;0.139840;1.387106;0.304406;-0.009466;-0.763557;0.493582;-0.416254;2023/05/01 14:30:54.6187;0.119427;1.407308;0.311788;-0.039838;-0.810093;0.403867;-0.423147;0.164787;1.425815;0.313051;-0.782297;-0.113824;0.556764;0.255087;0.167012;1.373151;0.287738;-0.687884;0.439815;0.333600;0.471264;0.125534;1.430291;0.328011;-0.420534;-0.670403;0.576486;-0.203411;0.135536;1.395258;0.294673;-0.039838;-0.810093;0.403867;-0.423147;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.091196;1.429984;0.292425;-0.871243;0.174934;0.025976;-0.457885;0.135168;1.387573;0.258915;-0.678772;0.571547;0.205671;-0.412677;0.108719;1.408923;0.268145;-0.835689;0.394117;0.114232;-0.365030;0.085266;1.438635;0.316949;-0.871243;0.174934;0.025976;-0.457885;389;0.169411;1.345376;0.256944;-0.687884;0.439815;0.333600;0.471264
NA;51812;35;0.040871;1.555862;0.042183;0.994380;0.102191;0.027069;0.005741;0.125094;1.495300;0.316501;-0.824486;0.061295;0.434259;0.357611;0.148872;1.448328;0.277659;-0.765276;0.339043;0.321856;0.442506;0.148199;1.386853;0.261759;-0.688816;0.437502;0.332504;0.472827;0.140960;1.481353;0.300788;-0.813605;0.130511;0.429603;0.369398;0.109639;1.505920;0.331884;-0.824486;0.061295;0.434259;0.357611;0.115526;1.425240;0.305474;-0.109097;-0.855346;0.311485;-0.399322;0.161605;1.440338;0.296630;-0.814245;-0.025558;0.513662;0.269265;0.157972;1.379069;0.274964;-0.688816;0.437502;0.332504;0.472827;0.122065;1.451267;0.318533;-0.480486;-0.657615;0.535097;-0.224381;0.131562;1.412352;0.287872;-0.109097;-0.855346;0.311485;-0.399322;0.165510;1.392721;0.276529;-0.688816;0.437502;0.332504;0.472827;0.125959;1.397039;0.320341;-0.006840;-0.763141;0.495156;-0.415198;0.164295;1.406287;0.327231;-0.719295;-0.122183;0.614640;0.299840;0.166428;1.368241;0.295709;-0.623586;0.275709;0.324444;0.655638;0.132431;1.412704;0.334372;-0.395229;-0.648335;0.631268;-0.157979;0.139800;1.386555;0.304084;-0.006840;-0.763141;0.495156;-0.415198;2023/05/01 14:30:54.6314;0.119413;1.406700;0.311548;-0.036895;-0.809822;0.405228;-0.422631;0.164767;1.425203;0.313016;-0.781406;-0.116574;0.556703;0.256704;0.166992;1.372692;0.287386;-0.688816;0.437502;0.332504;0.472827;0.125484;1.429581;0.327928;-0.417824;-0.671573;0.577497;-0.202265;0.135554;1.394759;0.294388;-0.036895;-0.809822;0.405228;-0.422631;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.091215;1.429542;0.292305;-0.872096;0.171795;0.027601;-0.457354;0.135201;1.387314;0.258597;-0.680430;0.569955;0.207292;-0.411335;0.108750;1.408626;0.267909;-0.837028;0.391657;0.115753;-0.364130;0.085290;1.438020;0.316890;-0.872096;0.171795;0.027601;-0.457354;401;0.169415;1.345103;0.256428;-0.688816;0.437502;0.332504;0.472827
NA;51813;36;0.040876;1.555930;0.042107;0.994402;0.101977;0.026960;0.006257;0.125070;1.494706;0.316833;-0.824280;0.058709;0.433652;0.359251;0.148911;1.447980;0.277731;-0.766093;0.336204;0.321090;0.443813;0.148219;1.386595;0.261485;-0.689640;0.435385;0.331504;0.474280;0.140959;1.480855;0.301057;-0.813642;0.127687;0.429059;0.370932;0.109604;1.505242;0.332262;-0.824280;0.058709;0.433652;0.359251;0.115516;1.424728;0.305350;-0.106402;-0.855303;0.312887;-0.399045;0.161613;1.439876;0.296674;-0.813722;-0.028221;0.513536;0.270817;0.157968;1.378731;0.274660;-0.689640;0.435385;0.331504;0.474280;0.122037;1.450675;0.318576;-0.478088;-0.658832;0.536207;-0.223284;0.131575;1.411938;0.287698;-0.106402;-0.855303;0.312887;-0.399045;0.165513;1.392368;0.276314;-0.689640;0.435385;0.331504;0.474280;0.125900;1.396454;0.320083;-0.004404;-0.762736;0.496601;-0.414248;0.164239;1.405653;0.327089;-0.718378;-0.124527;0.614369;0.301624;0.166388;1.367782;0.295360;-0.623904;0.273647;0.322949;0.656936;0.132363;1.412033;0.334214;-0.392962;-0.649195;0.632182;-0.156438;0.139757;1.386058;0.303783;-0.004404;-0.762736;0.496601;-0.414248;2023/05/01 14:30:54.6415;0.119397;1.406147;0.311317;-0.034119;-0.809556;0.406423;-0.422228;0.164742;1.424647;0.312980;-0.780556;-0.119126;0.556687;0.258152;0.166966;1.372278;0.287062;-0.689640;0.435385;0.331504;0.474280;0.125431;1.428933;0.327843;-0.415276;-0.672655;0.578418;-0.201283;0.135572;1.394309;0.294119;-0.034119;-0.809556;0.406423;-0.422228;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.091228;1.429140;0.292195;-0.872894;0.168760;0.029036;-0.456873;0.135226;1.387083;0.258304;-0.681938;0.568495;0.208790;-0.410098;0.108773;1.408360;0.267689;-0.838278;0.389321;0.117124;-0.363320;0.085315;1.437452;0.316840;-0.872894;0.168760;0.029036;-0.456873;412;0.169413;1.344860;0.255954;-0.689640;0.435385;0.331504;0.474280
NA;51814;37;0.040859;1.555975;0.042037;0.994421;0.101840;0.026662;0.006668;0.125240;1.495314;0.316703;-0.822456;0.058740;0.436097;0.360465;0.149126;1.448460;0.277787;-0.764214;0.336074;0.322797;0.445908;0.148225;1.387046;0.261663;-0.687250;0.435775;0.332647;0.476585;0.141170;1.481393;0.301030;-0.811762;0.127818;0.431302;0.372403;0.109718;1.505912;0.332032;-0.822456;0.058740;0.436097;0.360465;0.115490;1.425432;0.305297;-0.107491;-0.853493;0.314853;-0.401078;0.161699;1.440338;0.296808;-0.811881;-0.026816;0.515765;0.272244;0.157871;1.379164;0.274902;-0.687250;0.435775;0.332647;0.476585;0.122075;1.451372;0.318504;-0.477994;-0.656547;0.538712;-0.224184;0.131567;1.412529;0.287744;-0.107491;-0.853493;0.314853;-0.401078;0.165473;1.392767;0.276570;-0.687250;0.435775;0.332647;0.476585;0.125668;1.397123;0.320127;-0.005087;-0.760586;0.498119;-0.416366;0.164018;1.406170;0.327310;-0.716273;-0.123359;0.616728;0.302295;0.166141;1.368219;0.295673;-0.621281;0.273509;0.324514;0.658706;0.132134;1.412698;0.334261;-0.392382;-0.647013;0.634465;-0.157683;0.139543;1.386626;0.303907;-0.005087;-0.760586;0.498119;-0.416366;2023/05/01 14:30:54.6517;0.119243;1.406844;0.311318;-0.035084;-0.807533;0.408264;-0.424241;0.164679;1.425130;0.313162;-0.778714;-0.117786;0.559021;0.259281;0.166780;1.372695;0.287369;-0.687250;0.435775;0.332647;0.476585;0.125319;1.429627;0.327832;-0.415061;-0.670376;0.580882;-0.202229;0.135429;1.394889;0.294211;-0.035084;-0.807533;0.408264;-0.424241;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.091279;1.429945;0.291963;-0.873712;0.171170;0.030404;-0.454316;0.135252;1.387589;0.258412;-0.681688;0.570923;0.208707;-0.407173;0.108854;1.409018;0.267604;-0.838350;0.391648;0.117978;-0.360365;0.085274;1.438349;0.316554;-0.873712;0.171170;0.030404;-0.454316;423;0.169246;1.345197;0.256332;-0.687250;0.435775;0.332647;0.476585
NA;51815;38;0.040863;1.556021;0.041942;0.994409;0.101986;0.026462;0.006971;0.125178;1.495820;0.316267;-0.822202;0.058446;0.436702;0.360359;0.149092;1.448953;0.277395;-0.763889;0.336109;0.323160;0.446175;0.148103;1.387524;0.261331;-0.686606;0.436296;0.332675;0.477017;0.141130;1.481899;0.300617;-0.811502;0.127589;0.431874;0.372385;0.109631;1.506414;0.331574;-0.822202;0.058446;0.436702;0.360359;0.115391;1.426024;0.304935;-0.108644;-0.853062;0.315701;-0.401017;0.161646;1.440831;0.296430;-0.811602;-0.025918;0.515977;0.272760;0.157732;1.379641;0.274582;-0.686606;0.436296;0.332675;0.477017;0.122041;1.451964;0.318109;-0.478716;-0.655622;0.539325;-0.223873;0.131428;1.413054;0.287395;-0.108644;-0.853062;0.315701;-0.401017;0.165354;1.393235;0.276241;-0.686606;0.436296;0.332675;0.477017;0.125522;1.397705;0.319789;-0.006169;-0.760076;0.498866;-0.416388;0.163902;1.406691;0.326967;-0.716006;-0.122551;0.617039;0.302622;0.165978;1.368705;0.295369;-0.620581;0.273958;0.324747;0.659064;0.132028;1.413279;0.333905;-0.392985;-0.646120;0.635060;-0.157451;0.139361;1.387155;0.303572;-0.006169;-0.760076;0.498866;-0.416388;2023/05/01 14:30:54.6629;0.119113;1.407438;0.310977;-0.036169;-0.807077;0.408997;-0.424312;0.164597;1.425636;0.312800;-0.778507;-0.116819;0.559290;0.259758;0.166627;1.373171;0.287061;-0.686606;0.436296;0.332675;0.477017;0.125245;1.430227;0.327463;-0.415750;-0.669480;0.581497;-0.202014;0.135264;1.395423;0.293879;-0.036169;-0.807077;0.408997;-0.424312;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.091194;1.430538;0.291549;-0.873925;0.171755;0.030264;-0.453696;0.135133;1.388085;0.258073;-0.681604;0.571524;0.208297;-0.406681;0.108758;1.409559;0.267228;-0.838309;0.392355;0.117797;-0.359749;0.085188;1.438976;0.316129;-0.873925;0.171755;0.030264;-0.453696;434;0.169061;1.345638;0.256053;-0.686606;0.436296;0.332675;0.477017
NA;51816;39;0.040858;1.556082;0.041862;0.994414;0.102000;0.026202;0.007064;0.125109;1.496292;0.315858;-0.821960;0.058082;0.437326;0.360216;0.149059;1.449417;0.277029;-0.763582;0.336109;0.323537;0.446427;0.147985;1.387976;0.261018;-0.685998;0.436761;0.332694;0.477453;0.141088;1.482376;0.300231;-0.811257;0.127284;0.432472;0.372329;0.109535;1.506879;0.331142;-0.821960;0.058082;0.437326;0.360216;0.115288;1.426586;0.304600;-0.109844;-0.852625;0.316609;-0.400903;0.161594;1.441294;0.296076;-0.811325;-0.025028;0.516170;0.273301;0.157597;1.380091;0.274280;-0.685998;0.436761;0.332694;0.477453;0.122008;1.452526;0.317741;-0.479475;-0.654672;0.539962;-0.223495;0.131282;1.413549;0.287071;-0.109844;-0.852625;0.316609;-0.400903;0.165238;1.393674;0.275931;-0.685998;0.436761;0.332694;0.477453;0.125375;1.398257;0.319474;-0.007279;-0.759558;0.499669;-0.416354;0.163788;1.407178;0.326644;-0.715746;-0.121731;0.617316;0.303002;0.165819;1.369161;0.295081;-0.619914;0.274354;0.324955;0.659425;0.131925;1.413828;0.333573;-0.393623;-0.645201;0.635678;-0.157132;0.139174;1.387654;0.303258;-0.007279;-0.759558;0.499669;-0.416354;2023/05/01 14:30:54.6746;0.118982;1.408004;0.310662;-0.037277;-0.806617;0.409752;-0.424362;0.164516;1.426109;0.312461;-0.778307;-0.115822;0.559542;0.260263;0.166478;1.373618;0.286769;-0.685998;0.436761;0.332694;0.477453;0.125174;1.430797;0.327119;-0.416468;-0.668565;0.582123;-0.201764;0.135096;1.395926;0.293573;-0.037277;-0.806617;0.409752;-0.424362;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.091107;1.431091;0.291164;-0.874115;0.172265;0.030160;-0.453143;0.135017;1.388553;0.257753;-0.681543;0.572037;0.207949;-0.406238;0.108664;1.410066;0.266877;-0.838270;0.392987;0.117664;-0.359194;0.085100;1.439558;0.315733;-0.874115;0.172265;0.030160;-0.453143;445;0.168883;1.346054;0.255787;-0.685998;0.436761;0.332694;0.477453
NA;51817;40;0.040875;1.556103;0.041806;0.994474;0.101475;0.025926;0.007179;0.124306;1.495666;0.315987;-0.822440;0.055565;0.437575;0.359212;0.148532;1.449021;0.277051;-0.764818;0.333746;0.324261;0.445558;0.147692;1.387620;0.260871;-0.687184;0.434966;0.333255;0.476995;0.140372;1.481868;0.300345;-0.811881;0.124734;0.432865;0.371374;0.108661;1.506139;0.331278;-0.822440;0.055565;0.437575;0.359212;0.114802;1.426001;0.304517;-0.107929;-0.853036;0.315878;-0.401125;0.161070;1.440890;0.296092;-0.811427;-0.027209;0.516259;0.272621;0.157313;1.379732;0.274124;-0.687184;0.434966;0.333255;0.476995;0.121419;1.451927;0.317738;-0.477863;-0.656099;0.539467;-0.223955;0.130856;1.413059;0.286972;-0.107929;-0.853036;0.315878;-0.401125;0.164905;1.393337;0.275826;-0.687184;0.434966;0.333255;0.476995;0.124976;1.397659;0.319318;-0.004973;-0.760193;0.498907;-0.416141;0.163343;1.406700;0.326572;-0.715668;-0.124198;0.617142;0.302540;0.165546;1.368774;0.294912;-0.621202;0.272543;0.324952;0.658964;0.131445;1.413212;0.333475;-0.391828;-0.646899;0.634997;-0.157391;0.138837;1.387158;0.303089;-0.004973;-0.760193;0.498907;-0.416141;2023/05/01 14:30:54.6848;0.118559;1.407414;0.310526;-0.035054;-0.807109;0.409020;-0.424322;0.164023;1.425672;0.312440;-0.778218;-0.118149;0.559448;0.259682;0.166200;1.373256;0.286612;-0.687184;0.434966;0.333255;0.476995;0.124647;1.430178;0.327062;-0.414675;-0.670108;0.581519;-0.202077;0.134737;1.395444;0.293421;-0.035054;-0.807109;0.409020;-0.424322;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090635;1.430471;0.291039;-0.873624;0.171263;0.031602;-0.454370;0.134728;1.388162;0.257585;-0.681421;0.571206;0.209917;-0.406601;0.108291;1.409568;0.266718;-0.838154;0.391899;0.119339;-0.360100;0.084572;1.438850;0.315625;-0.873624;0.171263;0.031602;-0.454370;456;0.168740;1.345783;0.255560;-0.687184;0.434966;0.333255;0.476995
NA;51818;41;0.040870;1.556173;0.041776;0.994529;0.100939;0.025953;0.007068;0.123556;1.495087;0.316100;-0.822857;0.053286;0.437785;0.358344;0.148038;1.448657;0.277064;-0.765963;0.331502;0.324952;0.444763;0.147414;1.387295;0.260724;-0.688272;0.433281;0.333772;0.476598;0.139701;1.481398;0.300443;-0.812434;0.122394;0.433216;0.370533;0.107849;1.505458;0.331397;-0.822857;0.053286;0.437785;0.358344;0.114348;1.425460;0.304428;-0.106099;-0.853405;0.315201;-0.401362;0.160578;1.440518;0.296100;-0.811499;-0.029270;0.516360;0.272000;0.157042;1.379405;0.273970;-0.688272;0.433281;0.333772;0.476598;0.120866;1.451372;0.317725;-0.476301;-0.657447;0.539020;-0.224410;0.130458;1.412609;0.286868;-0.106099;-0.853405;0.315201;-0.401362;0.164589;1.393028;0.275720;-0.688272;0.433281;0.333772;0.476598;0.124603;1.397106;0.319159;-0.002676;-0.760775;0.498158;-0.415997;0.162921;1.406259;0.326498;-0.715560;-0.126554;0.616991;0.302128;0.165283;1.368420;0.294745;-0.622380;0.270841;0.324944;0.658560;0.130991;1.412639;0.333374;-0.390034;-0.648532;0.634363;-0.157683;0.138528;1.386704;0.302920;-0.002676;-0.760775;0.498158;-0.415997;2023/05/01 14:30:54.6955;0.118164;1.406867;0.310384;-0.032868;-0.807555;0.408325;-0.424319;0.163559;1.425268;0.312414;-0.778103;-0.120378;0.559376;0.259159;0.165933;1.372925;0.286457;-0.688272;0.433281;0.333772;0.476598;0.124149;1.429602;0.326997;-0.412897;-0.671589;0.580964;-0.202402;0.134405;1.395003;0.293266;-0.032868;-0.807555;0.408325;-0.424319;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090197;1.429906;0.290911;-0.873204;0.170290;0.032945;-0.455447;0.134453;1.387806;0.257418;-0.681323;0.570464;0.211736;-0.406864;0.107941;1.409116;0.266557;-0.838087;0.390851;0.120875;-0.360880;0.084083;1.438201;0.315512;-0.873204;0.170290;0.032945;-0.455447;466;0.168599;1.345537;0.255340;-0.688272;0.433281;0.333772;0.476598
