Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;98868;1;0.058536;1.576110;0.015057;0.999742;0.006358;0.010913;0.018872;0.090395;1.518688;0.350615;-0.178681;-0.108211;0.711907;0.670486;0.113489;1.455527;0.354434;-0.182802;-0.054068;0.714104;0.673585;0.126145;1.401015;0.324371;-0.206294;-0.093172;0.547377;0.805692;0.099770;1.494241;0.353377;-0.167198;-0.084251;0.738474;0.647767;0.080518;1.540839;0.350856;-0.178681;-0.108211;0.711907;0.670486;0.062135;1.512598;0.364536;-0.147746;-0.159889;0.662036;0.717158;0.093603;1.443305;0.360838;-0.179066;-0.117953;0.660755;0.719323;0.112325;1.389958;0.329038;-0.206294;-0.093172;0.547377;0.805692;0.074708;1.485546;0.365441;-0.165029;-0.139622;0.704035;0.676466;0.050340;1.536761;0.367708;-0.147746;-0.159889;0.662036;0.717158;0.112560;1.398760;0.342315;-0.206294;-0.093172;0.547377;0.805692;0.026915;1.455876;0.348649;-0.119423;-0.320884;0.589508;0.731609;0.062290;1.413586;0.345366;-0.149033;-0.303320;0.606892;0.719353;0.092926;1.377751;0.330436;-0.108008;-0.320372;0.496396;0.799554;0.041747;1.439635;0.348007;-0.141440;-0.359150;0.597006;0.703271;0.012357;1.474324;0.352326;-0.119423;-0.320884;0.589508;0.731609;2023/05/01 14:39:39.7698;0.042633;1.490530;0.366759;-0.118409;-0.188710;0.640882;0.734601;0.076781;1.429282;0.355550;-0.172342;-0.178465;0.616605;0.747160;0.101274;1.380996;0.333465;-0.206294;-0.093172;0.547377;0.805692;0.056536;1.465608;0.362981;-0.144118;-0.204848;0.626427;0.738144;0.030957;1.513787;0.371270;-0.118409;-0.188710;0.640882;0.734601;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.082672;1.448635;0.316171;-0.745598;0.032098;0.656080;-0.112306;0.127983;1.407290;0.312693;-0.596757;0.528671;0.517686;0.310466;0.117783;1.440836;0.309348;-0.768656;0.098830;0.630118;0.048489;0.056361;1.447219;0.320310;-0.745598;0.032098;0.656080;-0.112306;12;0.131517;1.354214;0.323791;-0.206294;-0.093172;0.547377;0.805692
NA;98869;2;0.058662;1.576194;0.015188;0.999738;0.006200;0.011350;0.018898;0.090199;1.519045;0.349857;-0.176844;-0.108723;0.713739;0.668941;0.113175;1.455862;0.354012;-0.180871;-0.054539;0.715742;0.672327;0.125817;1.401193;0.324228;-0.204428;-0.093712;0.549592;0.804597;0.099524;1.494595;0.352758;-0.165274;-0.084717;0.740216;0.646210;0.080358;1.541212;0.349965;-0.176844;-0.108723;0.713739;0.668941;0.061902;1.513094;0.363534;-0.145803;-0.160508;0.664831;0.714828;0.093234;1.443714;0.360387;-0.177060;-0.118410;0.663295;0.717404;0.111953;1.390189;0.328886;-0.204428;-0.093712;0.549592;0.804597;0.074411;1.486021;0.364667;-0.162984;-0.140023;0.706664;0.674133;0.050144;1.537302;0.366495;-0.145803;-0.160508;0.664831;0.714828;0.112159;1.399046;0.342127;-0.204428;-0.093712;0.549592;0.804597;0.026673;1.456434;0.347830;-0.117623;-0.321156;0.592230;0.729581;0.061912;1.414004;0.344913;-0.147189;-0.303455;0.609569;0.717409;0.092523;1.378034;0.330257;-0.106730;-0.321166;0.498670;0.797991;0.041451;1.440138;0.347332;-0.139820;-0.359271;0.599666;0.701267;0.012165;1.474953;0.351347;-0.117623;-0.321156;0.592230;0.729581;2023/05/01 14:39:39.7794;0.042372;1.491109;0.365817;-0.116416;-0.189193;0.643471;0.732529;0.076400;1.429709;0.355089;-0.170414;-0.178829;0.619167;0.745393;0.100867;1.381273;0.333306;-0.204428;-0.093712;0.549592;0.804597;0.056223;1.466128;0.362242;-0.142203;-0.205285;0.629090;0.736126;0.030740;1.514424;0.370144;-0.116416;-0.189193;0.643471;0.732529;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.082478;1.448823;0.315703;-0.744433;0.033349;0.657166;-0.113312;0.127714;1.407415;0.312531;-0.594515;0.529740;0.518689;0.311270;0.117607;1.440973;0.309032;-0.767341;0.100244;0.631537;0.047971;0.056154;1.447414;0.319758;-0.744433;0.033349;0.657166;-0.113312;22;0.131084;1.354379;0.323867;-0.204428;-0.093712;0.549592;0.804597
NA;98870;3;0.058811;1.576204;0.015341;0.999729;0.006229;0.011853;0.019044;0.090013;1.519370;0.349173;-0.175164;-0.109253;0.715401;0.667520;0.112883;1.456171;0.353632;-0.179111;-0.055026;0.717201;0.671204;0.125511;1.401361;0.324102;-0.202694;-0.094213;0.551601;0.803601;0.099292;1.494919;0.352202;-0.163511;-0.085205;0.741796;0.644782;0.080200;1.541551;0.349159;-0.175164;-0.109253;0.715401;0.667520;0.061688;1.513548;0.362614;-0.143992;-0.161085;0.667419;0.712650;0.092892;1.444091;0.359979;-0.175190;-0.118839;0.665646;0.715612;0.111606;1.390404;0.328751;-0.202694;-0.094213;0.551601;0.803601;0.074137;1.486457;0.363959;-0.161076;-0.140400;0.709103;0.671949;0.049965;1.537797;0.365377;-0.143992;-0.161085;0.667419;0.712650;0.111786;1.399313;0.341959;-0.202694;-0.094213;0.551601;0.803601;0.026456;1.456953;0.347084;-0.115904;-0.321354;0.594741;0.727724;0.061562;1.414392;0.344501;-0.145430;-0.303527;0.612035;0.715636;0.092147;1.378299;0.330096;-0.105530;-0.321895;0.500736;0.796562;0.041180;1.440606;0.346717;-0.138274;-0.359329;0.602111;0.699447;0.011998;1.475538;0.350453;-0.115904;-0.321354;0.594741;0.727724;2023/05/01 14:39:39.7906;0.042135;1.491644;0.364956;-0.114543;-0.189619;0.645854;0.730614;0.076046;1.430103;0.354672;-0.168602;-0.179147;0.621523;0.743767;0.100487;1.381531;0.333164;-0.202694;-0.094213;0.551601;0.803601;0.055935;1.466608;0.361567;-0.140402;-0.205669;0.631546;0.734260;0.030547;1.515011;0.369112;-0.114543;-0.189619;0.645854;0.730614;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.082295;1.448990;0.315288;-0.743366;0.034293;0.658152;-0.114310;0.127461;1.407533;0.312387;-0.592492;0.530684;0.519570;0.312050;0.117441;1.441103;0.308754;-0.766155;0.101399;0.632829;0.047460;0.055959;1.447577;0.319267;-0.743366;0.034293;0.658152;-0.114310;33;0.130679;1.354535;0.323939;-0.202694;-0.094213;0.551601;0.803601
NA;98871;4;0.058976;1.576182;0.015536;0.999714;0.006578;0.012333;0.019414;0.089065;1.519590;0.348336;-0.175899;-0.110485;0.716286;0.666173;0.112123;1.456474;0.353019;-0.179752;-0.056291;0.718322;0.669727;0.125021;1.401587;0.323750;-0.203916;-0.095560;0.553334;0.801940;0.098415;1.495175;0.351445;-0.164163;-0.086478;0.742670;0.643439;0.079186;1.541740;0.348248;-0.175899;-0.110485;0.716286;0.666173;0.060716;1.513699;0.361857;-0.145262;-0.162265;0.667505;0.712044;0.092166;1.444345;0.359381;-0.176303;-0.120114;0.666267;0.714547;0.111148;1.390599;0.328420;-0.203916;-0.095560;0.553334;0.801940;0.073259;1.486654;0.363256;-0.162149;-0.141711;0.709480;0.671017;0.048907;1.537908;0.364594;-0.145262;-0.162265;0.667505;0.712044;0.111262;1.399562;0.341589;-0.203916;-0.095560;0.553334;0.801940;0.025681;1.456880;0.346293;-0.117668;-0.323135;0.595556;0.725983;0.060977;1.414461;0.343975;-0.147002;-0.305311;0.613108;0.713635;0.091726;1.378424;0.329780;-0.107275;-0.323347;0.501933;0.794985;0.040477;1.440596;0.346030;-0.139943;-0.361090;0.603021;0.697421;0.011132;1.475412;0.349563;-0.117668;-0.323135;0.595556;0.725983;2023/05/01 14:39:39.8039;0.041234;1.491715;0.364175;-0.115892;-0.190985;0.646471;0.729499;0.075383;1.430271;0.354104;-0.169921;-0.180431;0.622359;0.742456;0.100047;1.381700;0.332850;-0.203916;-0.095560;0.553334;0.801940;0.055130;1.466721;0.360873;-0.141741;-0.207004;0.632292;0.732985;0.029556;1.515049;0.368262;-0.115892;-0.190985;0.646471;0.729499;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.081653;1.449042;0.314569;-0.742262;0.035443;0.658797;-0.117381;0.126977;1.407718;0.312015;-0.590937;0.530990;0.522175;0.310123;0.116840;1.441229;0.308168;-0.765140;0.102534;0.634083;0.044571;0.055312;1.447563;0.318491;-0.742262;0.035443;0.658797;-0.117381;46;0.130359;1.354779;0.323796;-0.203916;-0.095560;0.553334;0.801940
NA;98872;5;0.059135;1.576175;0.015695;0.999707;0.006753;0.012678;0.019488;0.089532;1.519613;0.348171;-0.175842;-0.110551;0.716183;0.666288;0.112592;1.456499;0.352870;-0.179665;-0.056407;0.718432;0.669622;0.125525;1.401657;0.323534;-0.204018;-0.095844;0.552811;0.802241;0.098882;1.495198;0.351282;-0.164088;-0.086569;0.742679;0.643436;0.079652;1.541764;0.348090;-0.175842;-0.110551;0.716183;0.666288;0.061169;1.513690;0.361965;-0.145479;-0.162193;0.665799;0.713611;0.092640;1.444353;0.359215;-0.176489;-0.120232;0.665058;0.715608;0.111657;1.390656;0.328187;-0.204018;-0.095844;0.552811;0.802241;0.073721;1.486643;0.363237;-0.162389;-0.141741;0.707971;0.672545;0.049357;1.537883;0.364826;-0.145479;-0.162193;0.665799;0.713611;0.111758;1.399602;0.341367;-0.204018;-0.095844;0.552811;0.802241;0.026147;1.456870;0.346148;-0.117520;-0.323431;0.595149;0.726209;0.061466;1.414475;0.343768;-0.147042;-0.305556;0.612422;0.714110;0.092232;1.378469;0.329531;-0.107233;-0.323557;0.501359;0.795268;0.040949;1.440593;0.345870;-0.139798;-0.361385;0.602565;0.697692;0.011590;1.475394;0.349431;-0.117520;-0.323431;0.595149;0.726209;2023/05/01 14:39:39.8136;0.041696;1.491685;0.364152;-0.115969;-0.191067;0.645620;0.730219;0.075864;1.430278;0.353919;-0.170024;-0.180556;0.621427;0.743182;0.100552;1.381745;0.332605;-0.204018;-0.095844;0.552811;0.802241;0.055600;1.466704;0.360782;-0.141829;-0.207091;0.631327;0.733774;0.030010;1.515005;0.368295;-0.115969;-0.191067;0.645620;0.730219;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.082163;1.449161;0.314365;-0.742102;0.035865;0.659096;-0.116583;0.127487;1.407804;0.311809;-0.591021;0.530633;0.522266;0.310421;0.117347;1.441317;0.307982;-0.764944;0.102601;0.634265;0.045183;0.055817;1.447725;0.318265;-0.742102;0.035865;0.659096;-0.116583;56;0.130876;1.354850;0.323519;-0.204018;-0.095844;0.552811;0.802241
NA;98873;6;0.059290;1.576049;0.015916;0.999700;0.006947;0.013137;0.019488;0.089964;1.519641;0.347984;-0.175734;-0.110609;0.716232;0.666255;0.113022;1.456530;0.352729;-0.179512;-0.056516;0.718702;0.669364;0.125987;1.401727;0.323334;-0.204068;-0.096119;0.552347;0.802515;0.099312;1.495228;0.351108;-0.163951;-0.086654;0.742846;0.643266;0.080086;1.541793;0.347898;-0.175734;-0.110609;0.716232;0.666255;0.061588;1.513691;0.362078;-0.145655;-0.162101;0.664104;0.715175;0.093074;1.444369;0.359058;-0.176629;-0.120337;0.663884;0.716644;0.112122;1.390717;0.327971;-0.204068;-0.096119;0.552347;0.802515;0.074147;1.486642;0.363222;-0.162592;-0.141746;0.706460;0.674082;0.049774;1.537869;0.365061;-0.145655;-0.162101;0.664104;0.715175;0.112211;1.399645;0.341161;-0.204068;-0.096119;0.552347;0.802515;0.026576;1.456875;0.346010;-0.117306;-0.323699;0.594833;0.726383;0.061913;1.414497;0.343572;-0.147050;-0.305755;0.611766;0.714585;0.092694;1.378519;0.329297;-0.107155;-0.323767;0.500850;0.795513;0.041383;1.440601;0.345719;-0.139604;-0.361642;0.602171;0.697937;0.012015;1.475393;0.349302;-0.117306;-0.323699;0.594833;0.726383;2023/05/01 14:39:39.8253;0.042121;1.491667;0.364129;-0.115995;-0.191144;0.644838;0.730885;0.076304;1.430294;0.353742;-0.170083;-0.180670;0.620550;0.743874;0.101012;1.381795;0.332376;-0.204068;-0.096119;0.552347;0.802515;0.056031;1.466699;0.360694;-0.141875;-0.207167;0.630409;0.734533;0.030430;1.514976;0.368324;-0.115995;-0.191144;0.644838;0.730885;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.082639;1.449288;0.314171;-0.741926;0.036421;0.659421;-0.115694;0.127957;1.407890;0.311619;-0.591055;0.530312;0.522351;0.310763;0.117817;1.441405;0.307809;-0.764717;0.102751;0.634467;0.045858;0.056286;1.447903;0.318047;-0.741926;0.036421;0.659421;-0.115694;67;0.131347;1.354921;0.323264;-0.204068;-0.096119;0.552347;0.802515
NA;98874;7;0.059423;1.575941;0.016064;0.999690;0.007758;0.013413;0.019501;0.090097;1.519740;0.347108;-0.176208;-0.109041;0.717359;0.665175;0.113073;1.456613;0.352047;-0.179875;-0.054952;0.719862;0.668150;0.125944;1.401657;0.322901;-0.204373;-0.094686;0.554182;0.801342;0.099415;1.495325;0.350303;-0.164424;-0.085115;0.743934;0.642092;0.080252;1.541906;0.346961;-0.176208;-0.109041;0.717359;0.665175;0.061721;1.513873;0.361294;-0.146338;-0.160599;0.665157;0.714395;0.093123;1.444504;0.358468;-0.177164;-0.118861;0.665193;0.715544;0.112076;1.390683;0.327613;-0.204373;-0.094686;0.554182;0.801342;0.074252;1.486814;0.362503;-0.163279;-0.140271;0.707516;0.673116;0.049942;1.538074;0.364230;-0.146338;-0.160599;0.665157;0.714395;0.112187;1.399674;0.340758;-0.204373;-0.094686;0.554182;0.801342;0.026638;1.457025;0.345521;-0.118230;-0.322118;0.596430;0.725626;0.061908;1.414586;0.343180;-0.147905;-0.304139;0.613383;0.713712;0.092630;1.378509;0.329030;-0.107977;-0.322601;0.502859;0.794608;0.041422;1.440730;0.345261;-0.140638;-0.360045;0.603706;0.697229;0.012111;1.475578;0.348773;-0.118230;-0.322118;0.596430;0.725626;2023/05/01 14:39:39.8357;0.042237;1.491871;0.363459;-0.116728;-0.189735;0.646184;0.729947;0.076331;1.430419;0.353249;-0.170700;-0.179189;0.622037;0.742848;0.100957;1.381792;0.332079;-0.204373;-0.094686;0.554182;0.801342;0.056113;1.466875;0.360090;-0.142605;-0.205721;0.631788;0.733612;0.030580;1.515208;0.367593;-0.116728;-0.189735;0.646184;0.729947;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.082640;1.449223;0.313511;-0.742229;0.038827;0.658656;-0.117305;0.127909;1.407762;0.311154;-0.589589;0.532511;0.522650;0.309279;0.117804;1.441266;0.307158;-0.764724;0.105353;0.634138;0.044338;0.056290;1.447884;0.317424;-0.742229;0.038827;0.658656;-0.117305;78;0.131251;1.354844;0.323048;-0.204373;-0.094686;0.554182;0.801342
NA;98875;8;0.059514;1.575734;0.016221;0.999684;0.008762;0.013498;0.019315;0.090011;1.520023;0.347528;-0.176234;-0.108821;0.716443;0.666190;0.112964;1.456873;0.352288;-0.179967;-0.054745;0.718971;0.669101;0.125828;1.401979;0.323023;-0.204470;-0.094693;0.553297;0.801928;0.099321;1.495595;0.350651;-0.164500;-0.084883;0.743040;0.643137;0.080175;1.542193;0.347447;-0.176234;-0.108821;0.716443;0.666190;0.061620;1.514109;0.361816;-0.146524;-0.160327;0.663477;0.715978;0.093019;1.444749;0.358695;-0.177346;-0.118756;0.663908;0.716709;0.111963;1.390995;0.327720;-0.204470;-0.094693;0.553297;0.801928;0.074152;1.487045;0.362892;-0.163520;-0.140084;0.705972;0.674716;0.049847;1.538297;0.364877;-0.146524;-0.160327;0.663477;0.715978;0.112077;1.399957;0.340883;-0.204470;-0.094693;0.553297;0.801928;0.026522;1.457285;0.345854;-0.118151;-0.321969;0.595460;0.726502;0.061798;1.414860;0.343364;-0.147933;-0.304004;0.612290;0.714701;0.092515;1.378814;0.329123;-0.107825;-0.322508;0.501998;0.795211;0.041308;1.440993;0.345539;-0.140523;-0.359934;0.602736;0.698148;0.011995;1.475828;0.349165;-0.118151;-0.321969;0.595460;0.726502;2023/05/01 14:39:39.8474;0.042128;1.492091;0.363867;-0.116877;-0.189594;0.644993;0.731012;0.076225;1.430673;0.353457;-0.170793;-0.179153;0.620986;0.743714;0.100843;1.382092;0.332174;-0.204470;-0.094693;0.553297;0.801928;0.056007;1.467108;0.360409;-0.142714;-0.205621;0.630602;0.734639;0.030470;1.515412;0.368084;-0.116877;-0.189594;0.644993;0.731012;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.082533;1.449587;0.313751;-0.742427;0.038001;0.658616;-0.116546;0.127790;1.408109;0.311289;-0.590235;0.531976;0.522150;0.309812;0.117690;1.441623;0.307370;-0.764930;0.104725;0.633932;0.045217;0.056185;1.448242;0.317673;-0.742427;0.038001;0.658616;-0.116546;89;0.131135;1.355166;0.323070;-0.204470;-0.094693;0.553297;0.801928
NA;98876;9;0.059594;1.575537;0.016327;0.999676;0.009743;0.013546;0.019219;0.089937;1.520293;0.347913;-0.176215;-0.108610;0.715620;0.667113;0.112864;1.457122;0.352510;-0.180008;-0.054544;0.718162;0.669975;0.125721;1.402285;0.323135;-0.204530;-0.094714;0.552475;0.802476;0.099238;1.495853;0.350971;-0.164527;-0.084656;0.742230;0.644095;0.080112;1.542468;0.347892;-0.176215;-0.108610;0.715620;0.667113;0.061528;1.514336;0.362314;-0.146681;-0.160067;0.661812;0.717544;0.092923;1.444984;0.358904;-0.177497;-0.118667;0.662662;0.717839;0.111858;1.391291;0.327817;-0.204530;-0.094714;0.552475;0.802476;0.074061;1.487266;0.363257;-0.163736;-0.139905;0.704430;0.676311;0.049761;1.538511;0.365498;-0.146681;-0.160067;0.661812;0.717544;0.111974;1.400228;0.340997;-0.204530;-0.094714;0.552475;0.802476;0.026411;1.457532;0.346162;-0.118062;-0.321884;0.594550;0.727298;0.061696;1.415123;0.343530;-0.147976;-0.303920;0.611215;0.715649;0.092408;1.379107;0.329205;-0.107654;-0.322436;0.501200;0.795766;0.041199;1.441244;0.345796;-0.140403;-0.359881;0.601818;0.698990;0.011884;1.476064;0.349526;-0.118062;-0.321884;0.594550;0.727298;2023/05/01 14:39:39.8576;0.042025;1.492301;0.364242;-0.117003;-0.189497;0.643866;0.732010;0.076127;1.430918;0.353647;-0.170861;-0.179160;0.620010;0.744510;0.100737;1.382378;0.332259;-0.204530;-0.094714;0.552475;0.802476;0.055907;1.467332;0.360701;-0.142803;-0.205562;0.629479;0.735601;0.030366;1.515607;0.368536;-0.117003;-0.189497;0.643866;0.732010;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.082439;1.449939;0.313986;-0.742632;0.037135;0.658579;-0.115727;0.127680;1.408439;0.311413;-0.590902;0.531418;0.521614;0.310399;0.117588;1.441964;0.307575;-0.765135;0.104093;0.633719;0.046186;0.056092;1.448587;0.317917;-0.742632;0.037135;0.658579;-0.115727;100;0.131026;1.355472;0.323089;-0.204530;-0.094714;0.552475;0.802476
NA;98877;10;0.059637;1.575306;0.016421;0.999666;0.010674;0.013167;0.019505;0.090942;1.520657;0.347570;-0.176571;-0.106671;0.715990;0.666935;0.113738;1.457440;0.352206;-0.180311;-0.052614;0.718546;0.669635;0.126422;1.402517;0.322919;-0.204607;-0.092935;0.553172;0.802184;0.100196;1.496200;0.350639;-0.164929;-0.082732;0.742579;0.643840;0.081169;1.542854;0.347544;-0.176571;-0.106671;0.715990;0.666935;0.062531;1.514765;0.362126;-0.147152;-0.158268;0.661959;0.717711;0.093791;1.445353;0.358678;-0.177932;-0.116889;0.662858;0.717841;0.112551;1.391559;0.327659;-0.204607;-0.092935;0.553172;0.802184;0.075017;1.487674;0.363046;-0.164313;-0.138124;0.704502;0.676462;0.050817;1.538963;0.365332;-0.147152;-0.158268;0.661959;0.717711;0.112713;1.400523;0.340819;-0.204607;-0.092935;0.553172;0.802184;0.027254;1.457982;0.346121;-0.118626;-0.320283;0.595296;0.727303;0.062469;1.415517;0.343451;-0.148626;-0.302272;0.611768;0.715739;0.093077;1.379413;0.329125;-0.107919;-0.320819;0.502227;0.795736;0.042017;1.441671;0.345738;-0.141073;-0.358280;0.602449;0.699134;0.012765;1.476543;0.349493;-0.118626;-0.320283;0.595296;0.727303;2023/05/01 14:39:39.8698;0.042978;1.492755;0.364117;-0.117521;-0.187851;0.644312;0.731959;0.076955;1.431307;0.353496;-0.171335;-0.177476;0.620356;0.744517;0.101420;1.382676;0.332149;-0.204607;-0.092935;0.553172;0.802184;0.056811;1.467761;0.360564;-0.143322;-0.203895;0.629854;0.735642;0.031366;1.516084;0.368415;-0.117521;-0.187851;0.644312;0.731959;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.083217;1.450253;0.313731;-0.743442;0.038591;0.657520;-0.116073;0.128368;1.408642;0.311180;-0.590403;0.533121;0.520894;0.309640;0.118333;1.442176;0.307267;-0.765611;0.106018;0.632835;0.046048;0.056877;1.448956;0.317726;-0.743442;0.038591;0.657520;-0.116073;112;0.131635;1.355693;0.322960;-0.204607;-0.092935;0.553172;0.802184
