Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37680;1;0.047440;1.558834;0.026613;0.996617;0.079438;0.020735;-0.003898;0.160222;1.483377;0.289583;-0.827092;0.553271;0.089948;-0.041478;0.177508;1.424601;0.261533;-0.829087;0.542513;0.095361;-0.095914;0.191284;1.365404;0.243213;-0.835943;0.547407;0.030220;-0.025122;0.166736;1.460811;0.277687;-0.848795;0.513695;0.101031;-0.073873;0.155854;1.505849;0.297593;-0.827092;0.553271;0.089948;-0.041478;0.203009;1.492473;0.298153;-0.852462;0.519809;0.007951;0.055168;0.201062;1.428096;0.257186;-0.872597;0.488298;-0.008156;0.008551;0.208934;1.366305;0.238728;-0.835943;0.547407;0.030220;-0.025122;0.202112;1.467718;0.281507;-0.882299;0.470198;-0.006023;0.020654;0.204652;1.516995;0.309512;-0.852462;0.519809;0.007951;0.055168;0.206024;1.381381;0.235280;-0.835943;0.547407;0.030220;-0.025122;0.228414;1.389227;0.297265;-0.400079;-0.882570;0.225929;0.099816;0.242391;1.408694;0.261504;-0.986311;-0.004111;0.077945;0.145254;0.233034;1.366187;0.238026;-0.828694;0.511874;0.024809;0.225023;0.237234;1.409178;0.294378;-0.737850;-0.642985;0.144772;0.145563;0.219282;1.372894;0.282581;-0.400079;-0.882570;0.225929;0.099816;2023/05/01 14:28:17.1111;0.216382;1.406270;0.308372;-0.457530;-0.877558;0.118638;0.080519;0.222413;1.421050;0.258619;-0.987471;0.139909;0.003160;0.072914;0.224296;1.367703;0.234749;-0.835943;0.547407;0.030220;-0.025122;0.223012;1.432743;0.299209;-0.807018;-0.578443;0.079083;0.088723;0.209831;1.384570;0.294817;-0.457530;-0.877558;0.118638;0.080519;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.188135;1.392951;0.314288;-0.594783;-0.118344;-0.449308;-0.656011;0.184974;1.360167;0.253788;-0.542817;0.196495;-0.090399;-0.811522;0.177198;1.372848;0.285714;-0.635069;0.078760;-0.321775;-0.697815;0.205568;1.405672;0.329962;-0.594783;-0.118344;-0.449308;-0.656011;11;0.210986;1.334666;0.213375;-0.835943;0.547407;0.030220;-0.025122
NA;37681;2;0.047587;1.558931;0.026616;0.996632;0.079105;0.021197;-0.004331;0.159908;1.483381;0.289677;-0.828308;0.551483;0.089451;-0.042078;0.177180;1.424675;0.261478;-0.829537;0.541811;0.095011;-0.096347;0.190994;1.365482;0.243171;-0.835900;0.547462;0.030110;-0.025522;0.166414;1.460855;0.277701;-0.849652;0.512292;0.100584;-0.074371;0.155539;1.505817;0.297789;-0.828308;0.551483;0.089451;-0.042078;0.202624;1.492527;0.298134;-0.853181;0.518677;0.008098;0.054690;0.200729;1.428181;0.257116;-0.872678;0.488164;-0.008070;0.008011;0.208641;1.366394;0.238670;-0.835900;0.547462;0.030110;-0.025522;0.201747;1.467797;0.281449;-0.882678;0.469511;-0.005936;0.020117;0.204242;1.517020;0.309558;-0.853181;0.518677;0.008098;0.054690;0.205703;1.381465;0.235216;-0.835900;0.547462;0.030110;-0.025522;0.228124;1.389321;0.297164;-0.399716;-0.882800;0.225615;0.099947;0.242071;1.408803;0.261412;-0.986366;-0.004187;0.077644;0.145035;0.232723;1.366286;0.237947;-0.828720;0.512007;0.024712;0.224636;0.236933;1.409278;0.294289;-0.737657;-0.643284;0.144432;0.145559;0.218996;1.372997;0.282467;-0.399716;-0.882800;0.225615;0.099947;2023/05/01 14:28:17.1217;0.216091;1.406367;0.308297;-0.457747;-0.877499;0.118197;0.080579;0.222085;1.421148;0.258537;-0.987495;0.139952;0.002965;0.072512;0.223982;1.367797;0.234676;-0.835900;0.547462;0.030110;-0.025522;0.222695;1.432842;0.299126;-0.807124;-0.578376;0.078663;0.088570;0.209547;1.384656;0.294754;-0.457747;-0.877499;0.118197;0.080579;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.187960;1.393095;0.314221;-0.594381;-0.118458;-0.450143;-0.655782;0.184710;1.360244;0.253761;-0.542524;0.196107;-0.091287;-0.811712;0.176985;1.372959;0.285686;-0.634653;0.078613;-0.322628;-0.697815;0.205413;1.405840;0.329854;-0.594381;-0.118458;-0.450143;-0.655782;23;0.210677;1.334749;0.213315;-0.835900;0.547462;0.030110;-0.025522
NA;37682;3;0.047771;1.559042;0.026649;0.996661;0.078557;0.021804;-0.004532;0.159620;1.483377;0.289790;-0.829612;0.549565;0.088904;-0.042635;0.176870;1.424743;0.261430;-0.830041;0.541037;0.094624;-0.096728;0.190718;1.365556;0.243130;-0.835880;0.547482;0.029989;-0.025881;0.166116;1.460894;0.277727;-0.850582;0.510777;0.100096;-0.074820;0.155255;1.505774;0.298011;-0.829612;0.549565;0.088904;-0.042635;0.202262;1.492567;0.298133;-0.853965;0.517429;0.008235;0.054255;0.200415;1.428261;0.257054;-0.872792;0.487970;-0.007990;0.007509;0.208361;1.366478;0.238615;-0.835880;0.547482;0.029989;-0.025881;0.201404;1.467866;0.281405;-0.883105;0.468729;-0.005857;0.019619;0.203857;1.517028;0.309629;-0.853965;0.517429;0.008235;0.054255;0.205398;1.381545;0.235154;-0.835880;0.547482;0.029989;-0.025881;0.227848;1.389400;0.297065;-0.399251;-0.883065;0.225339;0.100090;0.241768;1.408902;0.261327;-0.986414;-0.004332;0.077351;0.144863;0.232427;1.366379;0.237871;-0.828759;0.512102;0.024595;0.224289;0.236648;1.409364;0.294207;-0.737394;-0.643650;0.144124;0.145581;0.218723;1.373090;0.282351;-0.399251;-0.883065;0.225339;0.100090;2023/05/01 14:28:17.1329;0.215814;1.406449;0.308228;-0.457899;-0.877467;0.117795;0.080656;0.221775;1.421237;0.258463;-0.987526;0.139922;0.002774;0.072155;0.223683;1.367886;0.234605;-0.835880;0.547482;0.029989;-0.025881;0.222397;1.432928;0.299053;-0.807180;-0.578369;0.078272;0.088450;0.209278;1.384731;0.294692;-0.457899;-0.877467;0.117795;0.080656;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.187799;1.393232;0.314158;-0.594008;-0.118590;-0.450940;-0.655549;0.184459;1.360318;0.253734;-0.542272;0.195705;-0.092155;-0.811880;0.176787;1.373064;0.285659;-0.634271;0.078458;-0.323439;-0.697805;0.205271;1.405997;0.329752;-0.594008;-0.118590;-0.450940;-0.655549;33;0.210381;1.334830;0.213255;-0.835880;0.547482;0.029989;-0.025881
NA;37683;4;0.047956;1.559138;0.026703;0.996660;0.078319;0.022642;-0.004734;0.159444;1.482793;0.290483;-0.831672;0.546510;0.088885;-0.041807;0.176641;1.424363;0.261674;-0.832137;0.537926;0.094817;-0.095885;0.190370;1.365294;0.242909;-0.837998;0.544295;0.029548;-0.025089;0.165919;1.460399;0.278244;-0.852616;0.507478;0.100213;-0.073963;0.155100;1.505132;0.298870;-0.831672;0.546510;0.088885;-0.041807;0.202188;1.491785;0.299005;-0.856089;0.513834;0.007251;0.055083;0.200191;1.427873;0.257321;-0.875108;0.483778;-0.008684;0.008319;0.208014;1.366218;0.238402;-0.837998;0.544295;0.029548;-0.025089;0.201272;1.467242;0.282050;-0.885235;0.464647;-0.006593;0.020451;0.203841;1.516145;0.310706;-0.856089;0.513834;0.007251;0.055083;0.205090;1.381319;0.235063;-0.837998;0.544295;0.029548;-0.025089;0.227548;1.388599;0.296986;-0.395333;-0.884545;0.225753;0.101625;0.241512;1.408411;0.261438;-0.986230;-0.008949;0.076711;0.146236;0.232094;1.366086;0.237659;-0.830525;0.508958;0.023226;0.225056;0.236390;1.408571;0.294321;-0.734135;-0.647046;0.144129;0.146982;0.218385;1.372436;0.282133;-0.395333;-0.884545;0.225753;0.101625;2023/05/01 14:28:17.1447;0.215554;1.405544;0.308312;-0.454314;-0.879143;0.118329;0.081886;0.221540;1.420802;0.258672;-0.988125;0.135051;0.002191;0.073256;0.223352;1.367633;0.234405;-0.837998;0.544295;0.029548;-0.025089;0.222193;1.432091;0.299375;-0.804461;-0.581922;0.078389;0.089799;0.208961;1.383950;0.294607;-0.454314;-0.879143;0.118329;0.081886;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.187375;1.392456;0.314140;-0.594501;-0.120044;-0.447416;-0.657249;0.184090;1.359984;0.253466;-0.543722;0.194211;-0.089024;-0.811618;0.176396;1.372513;0.285472;-0.635344;0.076632;-0.320267;-0.698495;0.204809;1.405086;0.329888;-0.594501;-0.120044;-0.447416;-0.657249;45;0.209989;1.334764;0.212804;-0.837998;0.544295;0.029548;-0.025089
NA;37684;5;0.048201;1.559271;0.026779;0.996667;0.077971;0.023522;-0.004733;0.159039;1.483286;0.289418;-0.831119;0.547204;0.090470;-0.040305;0.176314;1.424763;0.260850;-0.831064;0.539581;0.096404;-0.094295;0.190037;1.365627;0.242293;-0.837241;0.545453;0.031036;-0.023353;0.165550;1.460865;0.277249;-0.851963;0.508455;0.101845;-0.072526;0.154677;1.505640;0.297755;-0.831119;0.547204;0.090470;-0.040305;0.201815;1.492169;0.298238;-0.856319;0.513222;0.008713;0.056975;0.199888;1.428231;0.256593;-0.874756;0.484404;-0.007216;0.010125;0.207703;1.366516;0.237865;-0.837241;0.545453;0.031036;-0.023353;0.200931;1.467634;0.281268;-0.885334;0.464396;-0.005055;0.022230;0.203456;1.516512;0.309975;-0.856319;0.513222;0.008713;0.056975;0.204825;1.381613;0.234478;-0.837241;0.545453;0.031036;-0.023353;0.227008;1.388996;0.296468;-0.395618;-0.884238;0.227346;0.099621;0.241164;1.408726;0.260947;-0.985960;-0.008345;0.079156;0.146792;0.231796;1.366351;0.237235;-0.829663;0.509542;0.025044;0.226714;0.235888;1.408951;0.293805;-0.734341;-0.646566;0.146393;0.145828;0.217892;1.372816;0.281605;-0.395618;-0.884238;0.227346;0.099621;2023/05/01 14:28:17.1554;0.214991;1.405997;0.307711;-0.455327;-0.878545;0.120058;0.080145;0.221221;1.421136;0.258059;-0.987915;0.135977;0.004389;0.074259;0.223071;1.367901;0.233938;-0.837241;0.545453;0.031036;-0.023353;0.221708;1.432513;0.298740;-0.804926;-0.581088;0.080695;0.088989;0.208426;1.384372;0.294043;-0.455327;-0.878545;0.120058;0.080145;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.186627;1.393036;0.313417;-0.596525;-0.117144;-0.446610;-0.656487;0.183691;1.360353;0.252828;-0.544205;0.197547;-0.088968;-0.810494;0.175823;1.373005;0.284742;-0.636635;0.079935;-0.319328;-0.697378;0.203974;1.405702;0.329231;-0.596525;-0.117144;-0.446610;-0.656487;56;0.209762;1.334994;0.212363;-0.837241;0.545453;0.031036;-0.023353
NA;37685;6;0.048434;1.559404;0.026926;0.996687;0.077413;0.024502;-0.004611;0.158660;1.483742;0.288436;-0.830701;0.547700;0.091902;-0.038926;0.176003;1.425136;0.260086;-0.830073;0.541101;0.097850;-0.092811;0.189717;1.365939;0.241716;-0.836551;0.546499;0.032396;-0.021745;0.165201;1.461298;0.276326;-0.851420;0.509253;0.103327;-0.071196;0.154282;1.506107;0.296736;-0.830701;0.547700;0.091902;-0.038926;0.201463;1.492516;0.297541;-0.856675;0.512404;0.010048;0.058739;0.199598;1.428565;0.255918;-0.874453;0.484931;-0.005884;0.011805;0.207402;1.366794;0.237362;-0.836551;0.546499;0.032396;-0.021745;0.200609;1.467997;0.280547;-0.885518;0.463976;-0.003652;0.023884;0.203094;1.516837;0.309325;-0.856675;0.512404;0.010048;0.058739;0.204568;1.381888;0.233932;-0.836551;0.546499;0.032396;-0.021745;0.226498;1.389364;0.295982;-0.395820;-0.883975;0.228814;0.097773;0.240832;1.409018;0.260487;-0.985704;-0.007823;0.081407;0.147308;0.231509;1.366600;0.236836;-0.828872;0.510059;0.026703;0.228250;0.235414;1.409303;0.293322;-0.734503;-0.646144;0.148477;0.144769;0.217426;1.373169;0.281108;-0.395820;-0.883975;0.228814;0.097773;2023/05/01 14:28:17.1667;0.214462;1.406418;0.307150;-0.456261;-0.877984;0.121654;0.078548;0.220916;1.421446;0.257488;-0.987716;0.136829;0.006409;0.075189;0.222799;1.368153;0.233499;-0.836551;0.546499;0.032396;-0.021745;0.221250;1.432905;0.298148;-0.805344;-0.580322;0.082820;0.088249;0.207922;1.384764;0.293516;-0.456261;-0.877984;0.121654;0.078548;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.185917;1.393579;0.312738;-0.598419;-0.114433;-0.445875;-0.655740;0.183311;1.360697;0.252231;-0.544658;0.200671;-0.088928;-0.809426;0.175281;1.373466;0.284058;-0.637839;0.083057;-0.318427;-0.696324;0.203184;1.406279;0.328612;-0.598419;-0.114433;-0.445875;-0.655740;67;0.209538;1.335212;0.211946;-0.836551;0.546499;0.032396;-0.021745
NA;37686;7;0.048673;1.559517;0.027113;0.996720;0.076663;0.025547;-0.004423;0.159077;1.483693;0.288726;-0.833327;0.544005;0.091523;-0.035331;0.176145;1.425225;0.259928;-0.832387;0.538175;0.097769;-0.089108;0.189524;1.366094;0.241106;-0.838771;0.543240;0.031946;-0.018240;0.165517;1.461321;0.276429;-0.853794;0.505785;0.103250;-0.067506;0.154810;1.506002;0.297229;-0.833327;0.544005;0.091523;-0.035331;0.201975;1.492069;0.298102;-0.859029;0.508029;0.009051;0.062394;0.199773;1.428540;0.255854;-0.876692;0.480761;-0.006534;0.015408;0.207226;1.366871;0.236813;-0.838771;0.543240;0.031946;-0.018240;0.200995;1.467731;0.280856;-0.887788;0.459411;-0.004262;0.027512;0.203744;1.516258;0.310134;-0.859029;0.508029;0.009051;0.062394;0.204514;1.382013;0.233504;-0.838771;0.543240;0.031946;-0.018240;0.226294;1.388761;0.295614;-0.390551;-0.885439;0.231749;0.098799;0.240871;1.408700;0.260378;-0.985038;-0.013057;0.082296;0.150854;0.231351;1.366533;0.236359;-0.830173;0.506465;0.025346;0.231654;0.235345;1.408670;0.293196;-0.730334;-0.649818;0.150986;0.146804;0.217168;1.372779;0.280543;-0.390551;-0.885439;0.231749;0.098799;2023/05/01 14:28:17.1770;0.214342;1.405744;0.306871;-0.450423;-0.880452;0.124911;0.079510;0.221042;1.421276;0.257425;-0.988170;0.131360;0.006901;0.078842;0.222660;1.368167;0.233011;-0.838771;0.543240;0.031946;-0.018240;0.221341;1.432289;0.298208;-0.801403;-0.584998;0.085520;0.090647;0.207696;1.384303;0.292953;-0.450423;-0.880452;0.124911;0.079510;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.185562;1.393225;0.312306;-0.601111;-0.116405;-0.441562;-0.655850;0.183037;1.360806;0.251548;-0.548124;0.200336;-0.085242;-0.807564;0.174932;1.373391;0.283431;-0.641077;0.081299;-0.314664;-0.695268;0.202827;1.405699;0.328360;-0.601111;-0.116405;-0.441562;-0.655850;78;0.209255;1.335485;0.211155;-0.838771;0.543240;0.031946;-0.018240
NA;37687;8;0.048906;1.559623;0.027293;0.996734;0.076175;0.026478;-0.004161;0.159532;1.483931;0.288751;-0.834952;0.541592;0.091727;-0.033461;0.176505;1.425580;0.259663;-0.833850;0.536153;0.098153;-0.087181;0.189761;1.366507;0.240573;-0.840109;0.541212;0.032193;-0.016447;0.165938;1.461614;0.276337;-0.855254;0.503488;0.103625;-0.065595;0.155306;1.506199;0.297384;-0.834952;0.541592;0.091727;-0.033461;0.202463;1.492134;0.298268;-0.860266;0.505702;0.008937;0.064245;0.200150;1.428852;0.255658;-0.878043;0.478229;-0.006442;0.017225;0.207474;1.367258;0.236324;-0.840109;0.541212;0.032193;-0.016447;0.201442;1.467895;0.280886;-0.889013;0.456924;-0.004163;0.029331;0.204284;1.516254;0.310432;-0.860266;0.505702;0.008937;0.064245;0.204817;1.382424;0.233087;-0.840109;0.541212;0.032193;-0.016447;0.226462;1.388743;0.295238;-0.387347;-0.886470;0.233099;0.098985;0.241185;1.408880;0.260174;-0.984677;-0.016469;0.083100;0.152431;0.231606;1.366859;0.235923;-0.831094;0.504175;0.025010;0.233378;0.235572;1.408644;0.292976;-0.727788;-0.652217;0.152311;0.147443;0.217329;1.372882;0.280045;-0.387347;-0.886470;0.233099;0.098985;2023/05/01 14:28:17.1886;0.214538;1.405676;0.306548;-0.446888;-0.882010;0.126517;0.079645;0.221396;1.421523;0.257239;-0.988472;0.127971;0.007506;0.080559;0.222927;1.368533;0.232565;-0.840109;0.541212;0.032193;-0.016447;0.221640;1.432262;0.298096;-0.799019;-0.587891;0.087030;0.091533;0.207858;1.384360;0.292456;-0.446888;-0.882010;0.126517;0.079645;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.185671;1.393284;0.311899;-0.602246;-0.117780;-0.439090;-0.656223;0.183230;1.361185;0.250970;-0.549796;0.199930;-0.082670;-0.806795;0.175069;1.373627;0.282894;-0.642614;0.080204;-0.312097;-0.695133;0.202935;1.405630;0.328055;-0.602246;-0.117780;-0.439090;-0.656223;89;0.209484;1.335996;0.210517;-0.840109;0.541212;0.032193;-0.016447
NA;37688;9;0.049125;1.559542;0.027774;0.996722;0.075966;0.027570;-0.003858;0.159947;1.484156;0.288767;-0.836483;0.539301;0.091900;-0.031691;0.176828;1.425917;0.259404;-0.835233;0.534227;0.098493;-0.085359;0.189971;1.366900;0.240063;-0.841346;0.539321;0.032431;-0.014753;0.166321;1.461892;0.276241;-0.856629;0.501310;0.103959;-0.063786;0.155760;1.506383;0.297522;-0.836483;0.539301;0.091900;-0.031691;0.202906;1.492202;0.298404;-0.861373;0.503591;0.008839;0.065990;0.200490;1.429148;0.255462;-0.879285;0.475878;-0.006346;0.018941;0.207695;1.367625;0.235857;-0.841346;0.539321;0.032431;-0.014753;0.201847;1.468054;0.280899;-0.890115;0.454659;-0.004062;0.031047;0.204774;1.516258;0.310687;-0.861373;0.503591;0.008839;0.065990;0.205088;1.382813;0.232687;-0.841346;0.539321;0.032431;-0.014753;0.226603;1.388731;0.294874;-0.384346;-0.887424;0.234370;0.099140;0.241465;1.409052;0.259971;-0.984322;-0.019674;0.083876;0.153906;0.231832;1.367168;0.235506;-0.831940;0.502034;0.024706;0.235004;0.235769;1.408623;0.292757;-0.725393;-0.654455;0.153567;0.148026;0.217466;1.372983;0.279567;-0.384346;-0.887424;0.234370;0.099140;2023/05/01 14:28:17.1998;0.214706;1.405619;0.306233;-0.443564;-0.883457;0.128038;0.079759;0.221714;1.421759;0.257054;-0.988739;0.124806;0.008086;0.082180;0.223164;1.368879;0.232137;-0.841346;0.539321;0.032431;-0.014753;0.221905;1.432241;0.297978;-0.796775;-0.590587;0.088464;0.092361;0.207995;1.384421;0.291978;-0.443564;-0.883457;0.128038;0.079759;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.185767;1.393341;0.311511;-0.603271;-0.119168;-0.436828;-0.656540;0.183399;1.361546;0.250418;-0.551363;0.199483;-0.080259;-0.806080;0.175190;1.373851;0.282383;-0.644036;0.079120;-0.309692;-0.695017;0.203033;1.405564;0.327756;-0.603271;-0.119168;-0.436828;-0.656540;100;0.209686;1.336479;0.209911;-0.841346;0.539321;0.032431;-0.014753
NA;37689;10;0.049335;1.559483;0.027880;0.996702;0.076065;0.028047;-0.003526;0.159951;1.484792;0.287513;-0.835239;0.541167;0.092687;-0.030383;0.176828;1.426413;0.258426;-0.834138;0.536011;0.099168;-0.084095;0.189891;1.367320;0.239266;-0.840624;0.540459;0.032849;-0.013310;0.166327;1.462468;0.275096;-0.855514;0.503202;0.104739;-0.062553;0.155773;1.507063;0.296162;-0.835239;0.541167;0.092687;-0.030383;0.202970;1.492757;0.297300;-0.860589;0.504719;0.009325;0.067512;0.200506;1.429586;0.254532;-0.878602;0.477079;-0.005883;0.020469;0.207627;1.367998;0.235100;-0.840624;0.540459;0.032849;-0.013310;0.201895;1.468560;0.279863;-0.889421;0.455914;-0.003548;0.032561;0.204865;1.516842;0.309521;-0.860589;0.504719;0.009325;0.067512;0.205063;1.383184;0.231887;-0.840624;0.540459;0.032849;-0.013310;0.226440;1.389201;0.294111;-0.385247;-0.886726;0.235871;0.098320;0.241430;1.409419;0.259189;-0.984073;-0.018803;0.085238;0.154861;0.231769;1.367491;0.234810;-0.831021;0.502860;0.025474;0.236402;0.235653;1.409066;0.291961;-0.725925;-0.653492;0.155252;0.147909;0.217300;1.373429;0.278830;-0.385247;-0.886726;0.235871;0.098320;2023/05/01 14:28:17.2111;0.214552;1.406116;0.305381;-0.444041;-0.883048;0.129607;0.079096;0.221711;1.422158;0.256193;-0.988533;0.125538;0.009186;0.083415;0.223113;1.369212;0.231416;-0.840624;0.540459;0.032849;-0.013310;0.221829;1.432708;0.297099;-0.797054;-0.589940;0.090137;0.092470;0.207827;1.384910;0.291145;-0.444041;-0.883048;0.129607;0.079096;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.185497;1.393979;0.310631;-0.604812;-0.117448;-0.436546;-0.655620;0.183279;1.362006;0.249616;-0.552018;0.201436;-0.080827;-0.805088;0.174998;1.374423;0.281519;-0.645086;0.081104;-0.309519;-0.693891;0.202723;1.406219;0.326905;-0.604812;-0.117448;-0.436546;-0.655620;112;0.209620;1.336781;0.209242;-0.840624;0.540459;0.032849;-0.013310
