Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84561;1;0.065518;1.573300;0.010260;0.999757;0.011889;0.012957;0.013311;0.061006;1.513580;0.270552;0.771859;0.178833;-0.606617;0.065341;0.114789;1.487245;0.257345;0.730689;-0.284200;-0.566469;-0.253844;0.104698;1.426696;0.273536;0.491829;-0.578088;-0.464027;-0.456724;0.086704;1.516125;0.265427;0.772851;0.067344;-0.630976;-0.005877;0.038614;1.505964;0.275925;0.771859;0.178833;-0.606617;0.065341;0.065365;1.519143;0.288377;0.706292;0.276262;-0.640119;0.122798;0.123457;1.488489;0.279911;0.685003;-0.312406;-0.588384;-0.294918;0.111522;1.425528;0.290421;0.491829;-0.578088;-0.464027;-0.456724;0.094540;1.524531;0.285138;0.743511;0.087540;-0.661878;0.038035;0.042146;1.505284;0.289742;0.706292;0.276262;-0.640119;0.122798;0.121247;1.437034;0.285761;0.491829;-0.578088;-0.464027;-0.456724;0.072556;1.497807;0.319700;0.555567;0.275207;-0.776574;0.111985;0.116238;1.473913;0.322789;0.619360;-0.228915;-0.663573;-0.351657;0.115412;1.425260;0.313963;0.457262;-0.390439;-0.508222;-0.616588;0.094241;1.498881;0.323273;0.643008;0.123552;-0.752279;-0.073156;0.052862;1.487580;0.311134;0.555567;0.275207;-0.776574;0.111985;2023/05/01 14:37:00.1339;0.067125;1.510627;0.304927;0.611804;0.318002;-0.700539;0.183891;0.121824;1.483196;0.301749;0.666173;-0.280413;-0.607808;-0.328866;0.117782;1.424943;0.304815;0.491829;-0.578088;-0.464027;-0.456724;0.095405;1.515868;0.306137;0.692038;0.123522;-0.711172;0.007805;0.046436;1.494793;0.300586;0.611804;0.318002;-0.700539;0.183891;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.051153;1.485268;0.268146;0.704362;-0.596639;-0.027262;0.383606;0.092058;1.427147;0.269166;0.550585;-0.741447;-0.093217;0.372054;0.069010;1.453461;0.265050;0.676848;-0.672699;-0.071998;0.290121;0.037882;1.507511;0.274517;0.704362;-0.596639;-0.027262;0.383606;11;0.119037;1.385578;0.291612;0.491829;-0.578088;-0.464027;-0.456724
NA;84562;2;0.065510;1.573452;0.010164;0.999759;0.011623;0.012682;0.013613;0.061015;1.513489;0.270290;0.772722;0.176579;-0.606268;0.064492;0.114742;1.486994;0.257067;0.730541;-0.285653;-0.566040;-0.253597;0.104550;1.426500;0.273393;0.490763;-0.579669;-0.463682;-0.456218;0.086714;1.515938;0.265120;0.773400;0.065306;-0.630514;-0.006359;0.038601;1.505979;0.275720;0.772722;0.176579;-0.606268;0.064492;0.065405;1.519137;0.288077;0.707598;0.273507;-0.640036;0.121873;0.123443;1.488284;0.279616;0.684685;-0.314130;-0.588071;-0.294451;0.111380;1.425367;0.290274;0.490763;-0.579669;-0.463682;-0.456218;0.094598;1.524393;0.284778;0.744226;0.084991;-0.661438;0.037487;0.042119;1.505402;0.289528;0.707598;0.273507;-0.640036;0.121873;0.121121;1.436852;0.285621;0.490763;-0.579669;-0.463682;-0.456218;0.072589;1.497849;0.319459;0.557225;0.272358;-0.776576;0.110686;0.116250;1.473851;0.322547;0.619210;-0.230420;-0.663550;-0.350981;0.115298;1.425175;0.313865;0.456314;-0.392131;-0.508355;-0.616105;0.094285;1.498849;0.322987;0.643753;0.121211;-0.751984;-0.073554;0.052809;1.487728;0.310967;0.557225;0.272358;-0.776576;0.110686;2023/05/01 14:37:00.1447;0.067177;1.510620;0.304654;0.613189;0.315932;-0.700416;0.183314;0.121828;1.483060;0.301472;0.665913;-0.282039;-0.607555;-0.328468;0.117654;1.424825;0.304715;0.490763;-0.579669;-0.463682;-0.456218;0.095473;1.515789;0.305809;0.692730;0.121664;-0.710819;0.007728;0.046417;1.494859;0.300390;0.613189;0.315932;-0.700416;0.183314;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.050744;1.484902;0.267506;0.700250;-0.600742;-0.028427;0.384646;0.091923;1.426951;0.268984;0.548356;-0.742418;-0.093714;0.373282;0.068782;1.453164;0.264760;0.672863;-0.676070;-0.073592;0.291153;0.037321;1.507128;0.273608;0.700250;-0.600742;-0.028427;0.384646;22;0.118799;1.385419;0.291626;0.490763;-0.579669;-0.463682;-0.456218
NA;84563;3;0.065531;1.573624;0.010135;0.999764;0.010949;0.012610;0.013932;0.059717;1.513027;0.271230;0.772362;0.179761;-0.605581;0.066442;0.113629;1.486959;0.257920;0.731922;-0.282689;-0.566617;-0.251642;0.103732;1.426371;0.274084;0.493037;-0.577683;-0.464242;-0.455714;0.085396;1.515677;0.266058;0.773433;0.068639;-0.630136;-0.004361;0.037360;1.505342;0.276648;0.772362;0.179761;-0.605581;0.066442;0.064126;1.518662;0.289044;0.706653;0.277365;-0.639086;0.123609;0.122332;1.488211;0.280472;0.686123;-0.311406;-0.588407;-0.293322;0.110587;1.425210;0.290957;0.493037;-0.577683;-0.464242;-0.455714;0.093279;1.524135;0.285755;0.744035;0.088559;-0.661095;0.039035;0.040952;1.504732;0.290449;0.706653;0.277365;-0.639086;0.123609;0.120272;1.436746;0.286292;0.493037;-0.577683;-0.464242;-0.455714;0.071452;1.497358;0.320344;0.556196;0.276179;-0.775753;0.112152;0.115226;1.473587;0.323353;0.620516;-0.227977;-0.663469;-0.350421;0.114518;1.424939;0.314495;0.458663;-0.390122;-0.508158;-0.615799;0.093141;1.498478;0.323874;0.643813;0.124361;-0.751501;-0.072699;0.051762;1.487094;0.311815;0.556196;0.276179;-0.775753;0.112152;2023/05/01 14:37:00.1564;0.065956;1.510215;0.305588;0.612557;0.318275;-0.699811;0.183686;0.120751;1.482900;0.302309;0.667209;-0.279725;-0.607720;-0.327510;0.116873;1.424634;0.305343;0.493037;-0.577683;-0.464242;-0.455714;0.094233;1.515485;0.306739;0.692771;0.123852;-0.710397;0.008073;0.045263;1.494374;0.301293;0.612557;0.318275;-0.699811;0.183686;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.049765;1.484638;0.268798;0.702047;-0.597326;-0.028995;0.386641;0.091084;1.426790;0.269732;0.550056;-0.740152;-0.094944;0.374965;0.067855;1.452961;0.265728;0.675281;-0.672772;-0.073875;0.293115;0.036318;1.506789;0.275119;0.702047;-0.597326;-0.028995;0.386641;34;0.118213;1.385281;0.292112;0.493037;-0.577683;-0.464242;-0.455714
NA;84564;4;0.065622;1.573839;0.010192;0.999764;0.009851;0.013063;0.014282;0.058518;1.512590;0.272082;0.772051;0.182594;-0.604920;0.068330;0.112601;1.486915;0.258700;0.733159;-0.280036;-0.567176;-0.249737;0.102967;1.426248;0.274725;0.495068;-0.575916;-0.464750;-0.455231;0.084177;1.515426;0.266908;0.773469;0.071614;-0.629771;-0.002422;0.036215;1.504746;0.277491;0.772051;0.182594;-0.604920;0.068330;0.062948;1.518218;0.289921;0.705781;0.280910;-0.638170;0.125310;0.121305;1.488136;0.281252;0.687409;-0.308982;-0.588723;-0.292240;0.109846;1.425064;0.291590;0.495068;-0.575916;-0.464750;-0.455231;0.092064;1.523892;0.286640;0.743860;0.091786;-0.660760;0.040532;0.039882;1.504107;0.291286;0.705781;0.280910;-0.638170;0.125310;0.119482;1.436644;0.286909;0.495068;-0.575916;-0.464750;-0.455231;0.070405;1.496906;0.321147;0.555225;0.279713;-0.774957;0.113701;0.114280;1.473344;0.324089;0.621679;-0.225828;-0.663416;-0.349851;0.113791;1.424721;0.315077;0.460767;-0.388337;-0.507990;-0.615495;0.092088;1.498137;0.324680;0.643872;0.127195;-0.751061;-0.071809;0.050802;1.486503;0.312585;0.555225;0.279713;-0.774957;0.113701;2023/05/01 14:37:00.1666;0.064831;1.509845;0.306434;0.612034;0.320310;-0.699236;0.184078;0.119756;1.482749;0.303073;0.668355;-0.277710;-0.607891;-0.326570;0.116144;1.424456;0.305923;0.495068;-0.575916;-0.464750;-0.455231;0.093091;1.515203;0.307580;0.692840;0.125699;-0.710001;0.008409;0.044197;1.493934;0.302117;0.612034;0.320310;-0.699236;0.184078;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.048867;1.484398;0.270012;0.703766;-0.594081;-0.029335;0.388486;0.090299;1.426638;0.270431;0.551668;-0.738019;-0.095914;0.376551;0.066996;1.452774;0.266636;0.677574;-0.669652;-0.073939;0.294945;0.035407;1.506481;0.276540;0.703766;-0.594081;-0.029335;0.388486;44;0.117658;1.385152;0.292566;0.495068;-0.575916;-0.464750;-0.455231
NA;84565;5;0.065745;1.574070;0.010287;0.999766;0.008776;0.013231;0.014685;0.058779;1.512604;0.271666;0.773668;0.179931;-0.603838;0.066651;0.112686;1.486621;0.258145;0.733254;-0.282854;-0.565432;-0.250237;0.102762;1.426063;0.274407;0.493694;-0.578941;-0.462866;-0.454806;0.084432;1.515291;0.266386;0.774763;0.068883;-0.628477;-0.003747;0.036453;1.504902;0.277183;0.773668;0.179931;-0.603838;0.066651;0.063292;1.518331;0.289436;0.708205;0.277037;-0.637549;0.123398;0.121484;1.487864;0.280660;0.687210;-0.312338;-0.587257;-0.292088;0.109698;1.424893;0.291249;0.493694;-0.578941;-0.462866;-0.454806;0.092434;1.523780;0.286015;0.745514;0.087864;-0.659514;0.039117;0.040121;1.504409;0.290958;0.708205;0.277037;-0.637549;0.123398;0.119383;1.436402;0.286493;0.493694;-0.578941;-0.462866;-0.454806;0.070727;1.496872;0.320670;0.556685;0.278873;-0.773997;0.115156;0.114538;1.473252;0.323572;0.621842;-0.228563;-0.662714;-0.349116;0.113732;1.424604;0.314721;0.459316;-0.391740;-0.506978;-0.615258;0.092420;1.498111;0.324142;0.645080;0.125701;-0.750399;-0.070521;0.051110;1.486423;0.312197;0.556685;0.278873;-0.773997;0.115156;2023/05/01 14:37:00.1778;0.065160;1.509787;0.305963;0.613778;0.319287;-0.698061;0.184508;0.119987;1.482556;0.302505;0.668490;-0.280320;-0.606851;-0.325997;0.116048;1.424295;0.305559;0.493694;-0.578941;-0.462866;-0.454806;0.093433;1.515103;0.306995;0.694255;0.123957;-0.708920;0.008850;0.044500;1.493878;0.301766;0.613778;0.319287;-0.698061;0.184508;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.048723;1.484349;0.269718;0.701305;-0.596505;-0.027356;0.389364;0.090080;1.426513;0.270161;0.551498;-0.737651;-0.093123;0.378218;0.066809;1.452689;0.266442;0.676095;-0.670920;-0.071599;0.296034;0.035260;1.506473;0.276096;0.701305;-0.596505;-0.027356;0.389364;55;0.117283;1.384940;0.292325;0.493694;-0.578941;-0.462866;-0.454806
NA;84566;6;0.065901;1.574288;0.010447;0.999760;0.007590;0.013657;0.015386;0.059409;1.513051;0.271537;0.774276;0.179012;-0.603371;0.066294;0.113241;1.486946;0.257972;0.733231;-0.284124;-0.564761;-0.250381;0.103186;1.426427;0.274299;0.493299;-0.580003;-0.461908;-0.454856;0.085059;1.515685;0.266215;0.775272;0.067818;-0.627964;-0.004066;0.037079;1.505390;0.277097;0.774276;0.179012;-0.603371;0.066294;0.063947;1.518758;0.289301;0.708952;0.276150;-0.637195;0.122921;0.122076;1.488180;0.280473;0.687228;-0.313433;-0.586650;-0.292093;0.110148;1.425250;0.291131;0.493299;-0.580003;-0.461908;-0.454856;0.093095;1.524151;0.285830;0.746094;0.086869;-0.659011;0.038759;0.040753;1.504879;0.290874;0.708952;0.276150;-0.637195;0.122921;0.119856;1.436727;0.286339;0.493299;-0.580003;-0.461908;-0.454856;0.071375;1.497179;0.320519;0.556345;0.280487;-0.773358;0.117151;0.115158;1.473611;0.323403;0.622030;-0.229233;-0.662307;-0.349115;0.114216;1.424960;0.314582;0.458808;-0.392967;-0.506326;-0.615391;0.093064;1.498491;0.323989;0.645256;0.126623;-0.750218;-0.069169;0.051817;1.486619;0.312048;0.556345;0.280487;-0.773358;0.117151;2023/05/01 14:37:00.1895;0.065819;1.510147;0.305823;0.614130;0.319585;-0.697450;0.185133;0.120599;1.482889;0.302323;0.668570;-0.281259;-0.606373;-0.325913;0.116519;1.424640;0.305417;0.493299;-0.580003;-0.461908;-0.454856;0.094091;1.515474;0.306818;0.694716;0.123753;-0.708498;0.009250;0.045178;1.494203;0.301661;0.614130;0.319585;-0.697450;0.185133;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.049381;1.484912;0.269761;0.701911;-0.596325;-0.025591;0.388668;0.090494;1.426911;0.270086;0.552234;-0.737544;-0.091118;0.377842;0.067319;1.453177;0.266404;0.677180;-0.670323;-0.069343;0.295443;0.036008;1.507086;0.276156;0.701911;-0.596325;-0.025591;0.388668;66;0.117635;1.385274;0.292205;0.493299;-0.580003;-0.461908;-0.454856
NA;84567;7;0.066051;1.574458;0.010618;0.999754;0.006998;0.013957;0.015779;0.059980;1.513464;0.271417;0.774861;0.178110;-0.602912;0.066068;0.113741;1.487244;0.257816;0.733176;-0.285415;-0.564148;-0.250455;0.103563;1.426762;0.274208;0.492922;-0.581007;-0.461022;-0.454882;0.085627;1.516050;0.266056;0.775760;0.066749;-0.627474;-0.004274;0.037647;1.505842;0.277019;0.774861;0.178110;-0.602912;0.066068;0.064540;1.519144;0.289180;0.709636;0.275406;-0.636822;0.122587;0.122611;1.488471;0.280303;0.687248;-0.314465;-0.586093;-0.292058;0.110550;1.425579;0.291030;0.492922;-0.581007;-0.461022;-0.454882;0.093691;1.524491;0.285661;0.746635;0.086002;-0.658526;0.038523;0.041330;1.505300;0.290800;0.709636;0.275406;-0.636822;0.122587;0.120279;1.437027;0.286203;0.492922;-0.581007;-0.461022;-0.454882;0.071963;1.497451;0.320382;0.555899;0.282286;-0.772695;0.119302;0.115719;1.473943;0.323252;0.622220;-0.229837;-0.661920;-0.349112;0.114652;1.425289;0.314461;0.458332;-0.394125;-0.505730;-0.615496;0.093646;1.498842;0.323854;0.645387;0.127698;-0.750056;-0.067710;0.052471;1.486770;0.311910;0.555899;0.282286;-0.772695;0.119302;2023/05/01 14:37:00.2008;0.066418;1.510474;0.305695;0.614433;0.319942;-0.696830;0.185845;0.121152;1.483196;0.302158;0.668634;-0.282179;-0.605929;-0.325812;0.116941;1.424958;0.305293;0.492922;-0.581007;-0.461022;-0.454882;0.094689;1.515817;0.306655;0.695149;0.123597;-0.708094;0.009719;0.045800;1.494492;0.301567;0.614433;0.319942;-0.696830;0.185845;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.050015;1.485456;0.269822;0.702723;-0.595998;-0.023729;0.387820;0.090862;1.427278;0.270028;0.552971;-0.737520;-0.089063;0.377299;0.067791;1.453639;0.266374;0.678414;-0.669642;-0.066988;0.294698;0.036743;1.507684;0.276242;0.702723;-0.595998;-0.023729;0.387820;78;0.117947;1.385582;0.292103;0.492922;-0.581007;-0.461022;-0.454882
NA;84568;8;0.066216;1.574600;0.010817;0.999750;0.006585;0.014613;0.015571;0.060101;1.514124;0.272229;0.775624;0.178494;-0.602172;0.062745;0.113720;1.487724;0.258334;0.734234;-0.285297;-0.561861;-0.252622;0.103406;1.427194;0.274461;0.494448;-0.581176;-0.458182;-0.455878;0.085743;1.516601;0.266791;0.776664;0.066734;-0.626324;-0.007642;0.037752;1.506578;0.277872;0.775624;0.178494;-0.602172;0.062745;0.064715;1.519606;0.290022;0.710089;0.276574;-0.636404;0.119458;0.122665;1.488810;0.280799;0.688576;-0.313987;-0.583758;-0.294112;0.110446;1.425903;0.291254;0.494448;-0.581176;-0.458182;-0.455878;0.093869;1.524886;0.286439;0.747512;0.087065;-0.657557;0.035557;0.041470;1.505818;0.291644;0.710089;0.276574;-0.636404;0.119458;0.120195;1.437343;0.286444;0.494448;-0.581176;-0.458182;-0.455878;0.072163;1.497691;0.321084;0.556439;0.283102;-0.772508;0.116023;0.115866;1.474083;0.323695;0.623443;-0.229484;-0.659698;-0.351360;0.114622;1.425478;0.314660;0.459208;-0.394709;-0.502819;-0.616852;0.093858;1.499034;0.324503;0.646035;0.128827;-0.749059;-0.070377;0.052619;1.487105;0.312613;0.556439;0.283102;-0.772508;0.116023;2023/05/01 14:37:00.2125;0.066600;1.510815;0.306488;0.614949;0.320909;-0.696798;0.182561;0.121260;1.483428;0.302631;0.669968;-0.281569;-0.603671;-0.327787;0.116880;1.425188;0.305483;0.494448;-0.581176;-0.458182;-0.455878;0.094887;1.516084;0.307388;0.695935;0.124636;-0.707174;0.006754;0.045923;1.494915;0.302340;0.614949;0.320909;-0.696798;0.182561;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.050061;1.486107;0.270570;0.704256;-0.594448;-0.022808;0.387473;0.090690;1.427773;0.270335;0.555857;-0.735511;-0.087658;0.377311;0.067708;1.454243;0.266907;0.680717;-0.667606;-0.065369;0.294371;0.036864;1.508349;0.277092;0.704256;-0.594448;-0.022808;0.387473;89;0.117724;1.385877;0.292088;0.494448;-0.581176;-0.458182;-0.455878
NA;84569;9;0.066367;1.574711;0.011025;0.999750;0.005785;0.015301;0.015219;0.060283;1.514133;0.271611;0.774534;0.178409;-0.603571;0.062998;0.113951;1.487723;0.257904;0.733242;-0.284808;-0.563154;-0.253177;0.103563;1.427193;0.273986;0.493664;-0.580335;-0.458932;-0.457043;0.085945;1.516599;0.266264;0.775553;0.066625;-0.627710;-0.007703;0.037914;1.506588;0.277173;0.774534;0.178409;-0.603571;0.062998;0.064803;1.519571;0.289425;0.708977;0.276294;-0.637695;0.119827;0.122816;1.488799;0.280401;0.687678;-0.313139;-0.585092;-0.294465;0.110545;1.425895;0.290803;0.493664;-0.580335;-0.458932;-0.457043;0.093970;1.524851;0.285945;0.746338;0.087034;-0.658888;0.035660;0.041549;1.505790;0.290963;0.708977;0.276294;-0.637695;0.119827;0.120314;1.437332;0.286021;0.493664;-0.580335;-0.458932;-0.457043;0.072137;1.497612;0.320496;0.554954;0.283209;-0.773466;0.116490;0.115860;1.474061;0.323268;0.622435;-0.228287;-0.660993;-0.351494;0.114638;1.425459;0.314213;0.458298;-0.393591;-0.503503;-0.617685;0.093817;1.498983;0.323998;0.644617;0.129559;-0.750207;-0.069806;0.052629;1.487021;0.311949;0.554954;0.283209;-0.773466;0.116490;2023/05/01 14:37:00.2227;0.066621;1.510745;0.305891;0.613609;0.320837;-0.697844;0.183198;0.121331;1.483411;0.302227;0.669089;-0.280492;-0.605042;-0.327977;0.116929;1.425171;0.305044;0.493664;-0.580335;-0.458932;-0.457043;0.094900;1.516033;0.306895;0.694634;0.124958;-0.708391;0.007123;0.045967;1.494836;0.301664;0.613609;0.320837;-0.697844;0.183198;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.050314;1.486168;0.269985;0.704420;-0.595115;-0.023827;0.386087;0.090858;1.427779;0.269825;0.556159;-0.736038;-0.088199;0.375708;0.067922;1.454281;0.266336;0.681228;-0.667692;-0.066010;0.292847;0.037113;1.508422;0.276462;0.704420;-0.595115;-0.023827;0.386087;100;0.117812;1.385864;0.291641;0.493664;-0.580335;-0.458932;-0.457043
NA;84570;10;0.066493;1.574776;0.011246;0.999750;0.005214;0.015732;0.014987;0.060446;1.514132;0.271038;0.773510;0.178429;-0.604846;0.063304;0.114162;1.487721;0.257503;0.732347;-0.284304;-0.564356;-0.253655;0.103703;1.427194;0.273547;0.492920;-0.579578;-0.459621;-0.458113;0.086125;1.516594;0.265775;0.774521;0.066624;-0.628984;-0.007691;0.038060;1.506582;0.276524;0.773510;0.178429;-0.604846;0.063304;0.064876;1.519535;0.288867;0.707979;0.275966;-0.638881;0.120169;0.122953;1.488791;0.280029;0.686870;-0.312316;-0.586366;-0.294693;0.110631;1.425890;0.290386;0.492920;-0.579578;-0.459621;-0.458113;0.094054;1.524814;0.285483;0.745262;0.086967;-0.660106;0.035785;0.041612;1.505762;0.290331;0.707979;0.275966;-0.638881;0.120169;0.120420;1.437322;0.285629;0.492920;-0.579578;-0.459621;-0.458113;0.072105;1.497540;0.319946;0.553645;0.283200;-0.774351;0.116858;0.115852;1.474044;0.322869;0.621517;-0.227135;-0.662246;-0.351507;0.114648;1.425445;0.313800;0.457439;-0.392579;-0.504137;-0.618448;0.093771;1.498934;0.323524;0.643330;0.130163;-0.751255;-0.069282;0.052627;1.486947;0.311333;0.553645;0.283200;-0.774351;0.116858;2023/05/01 14:37:00.2344;0.066632;1.510679;0.305332;0.612401;0.320725;-0.698796;0.183804;0.121395;1.483398;0.301849;0.668288;-0.279472;-0.606352;-0.328060;0.116969;1.425158;0.304638;0.492920;-0.579578;-0.459621;-0.458113;0.094905;1.515984;0.306431;0.693447;0.125213;-0.709505;0.007491;0.045999;1.494761;0.301036;0.612401;0.320725;-0.698796;0.183804;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.050560;1.486237;0.269452;0.704731;-0.595593;-0.024637;0.384729;0.091008;1.427787;0.269355;0.556456;-0.736556;-0.088611;0.374153;0.068122;1.454324;0.265807;0.681826;-0.667681;-0.066467;0.291372;0.037367;1.508504;0.275897;0.704731;-0.595593;-0.024637;0.384729;111;0.117887;1.385854;0.291229;0.492920;-0.579578;-0.459621;-0.458113
