Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;67505;27;0.037652;1.567273;0.020414;0.998308;0.052241;0.020362;0.015418;0.063504;1.498438;0.370431;-0.964337;0.217750;0.149380;0.018054;0.084066;1.456049;0.323218;-0.902383;0.398662;0.163620;0.001214;0.102266;1.399464;0.299994;-0.852732;0.493719;0.160759;0.056971;0.071973;1.485627;0.349045;-0.951912;0.255236;0.169458;0.001862;0.057131;1.509757;0.390913;-0.964337;0.217750;0.149380;0.018054;0.088875;1.502465;0.385821;-0.965835;0.181581;0.162648;0.087965;0.107739;1.459796;0.326597;-0.923186;0.351340;0.144556;0.058248;0.120146;1.400174;0.302040;-0.852732;0.493719;0.160759;0.056971;0.097230;1.490746;0.359676;-0.967411;0.195595;0.154029;0.046189;0.081836;1.513819;0.409370;-0.965835;0.181581;0.162648;0.087965;0.120261;1.415979;0.301898;-0.852732;0.493719;0.160759;0.056971;0.139218;1.471565;0.383996;-0.944951;0.105201;0.217844;0.220327;0.146365;1.439595;0.340849;-0.898478;0.365017;0.125711;0.209039;0.145594;1.400289;0.310847;-0.845288;0.421047;0.139208;0.298043;0.143926;1.463173;0.364209;-0.944137;0.162404;0.154823;0.241373;0.130935;1.479825;0.404708;-0.944951;0.105201;0.217844;0.220327;2023/05/01 14:33:49.8475;0.114297;1.492828;0.389097;-0.965385;0.108234;0.202637;0.123515;0.127855;1.452411;0.333552;-0.917994;0.354320;0.126608;0.125360;0.138203;1.402275;0.305294;-0.852732;0.493719;0.160759;0.056971;0.121788;1.481233;0.363836;-0.959451;0.187111;0.161933;0.134985;0.105432;1.501248;0.412508;-0.965385;0.108234;0.202637;0.123515;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.045146;1.409675;0.356494;-0.606620;0.235814;0.009691;-0.759151;0.091235;1.393211;0.304380;-0.536860;0.351759;0.153253;-0.751373;0.066821;1.398402;0.329231;-0.630324;0.345151;0.092249;-0.689240;0.034165;1.417284;0.379580;-0.606620;0.235814;0.009691;-0.759151;301;0.132784;1.372162;0.277200;-0.852732;0.493719;0.160759;0.056971
NA;67506;28;0.037558;1.567237;0.020372;0.998302;0.052541;0.019895;0.015384;0.063734;1.498682;0.370323;-0.963847;0.219341;0.150134;0.018687;0.084314;1.456084;0.323309;-0.901453;0.400547;0.164136;0.002009;0.102377;1.399411;0.300190;-0.852190;0.494650;0.160378;0.058078;0.072222;1.485782;0.348999;-0.951294;0.257071;0.170140;0.002526;0.057340;1.510074;0.390758;-0.963847;0.219341;0.150134;0.018687;0.089212;1.502713;0.385745;-0.965414;0.182995;0.162956;0.089077;0.107996;1.459774;0.326693;-0.922377;0.353281;0.144494;0.059452;0.120258;1.400077;0.302245;-0.852190;0.494650;0.160378;0.058078;0.097553;1.490880;0.359647;-0.966947;0.197469;0.154196;0.047356;0.082181;1.514147;0.409258;-0.965414;0.182995;0.162956;0.089077;0.120416;1.415882;0.302077;-0.852190;0.494650;0.160378;0.058078;0.139485;1.471539;0.384108;-0.944565;0.105789;0.218073;0.221472;0.146561;1.439497;0.341000;-0.897967;0.365623;0.125534;0.210277;0.145702;1.400142;0.311066;-0.844497;0.421882;0.139128;0.299139;0.144175;1.463106;0.364333;-0.943658;0.163230;0.154907;0.242630;0.131211;1.479837;0.404808;-0.944565;0.105789;0.218073;0.221472;2023/05/01 14:33:49.8588;0.114625;1.492925;0.389121;-0.965101;0.109029;0.202885;0.124623;0.128089;1.452349;0.333672;-0.917381;0.355529;0.126417;0.126609;0.138320;1.402138;0.305505;-0.852190;0.494650;0.160378;0.058078;0.122094;1.481258;0.363887;-0.959032;0.188298;0.162019;0.136203;0.105765;1.501395;0.412516;-0.965101;0.109029;0.202885;0.124623;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.045230;1.409742;0.356665;-0.606883;0.236478;0.009819;-0.758732;0.091327;1.393195;0.304581;-0.537291;0.351968;0.152788;-0.751062;0.066923;1.398432;0.329431;-0.630528;0.345727;0.092236;-0.688766;0.034224;1.417370;0.379732;-0.606883;0.236478;0.009819;-0.758732;312;0.132836;1.371990;0.277461;-0.852190;0.494650;0.160378;0.058078
NA;67507;29;0.037457;1.567176;0.020293;0.998316;0.052516;0.019382;0.015231;0.063958;1.498901;0.370249;-0.963368;0.220900;0.150856;0.019194;0.084561;1.456100;0.323433;-0.900532;0.402402;0.164644;0.002677;0.102495;1.399348;0.300408;-0.851702;0.495502;0.159979;0.059058;0.072466;1.485914;0.348986;-0.950686;0.258874;0.170794;0.003064;0.057542;1.510363;0.390638;-0.963368;0.220900;0.150856;0.019194;0.089547;1.502937;0.385704;-0.965025;0.184331;0.163201;0.090076;0.108250;1.459739;0.326819;-0.921599;0.355166;0.144389;0.060535;0.120376;1.399974;0.302468;-0.851702;0.495502;0.159979;0.059058;0.097873;1.490995;0.359651;-0.966507;0.199277;0.154302;0.048409;0.082526;1.514444;0.409185;-0.965025;0.184331;0.163201;0.090076;0.120573;1.415779;0.302276;-0.851702;0.495502;0.159979;0.059058;0.139760;1.471500;0.384245;-0.944222;0.106357;0.218196;0.222538;0.146761;1.439392;0.341171;-0.897508;0.366185;0.125289;0.211404;0.145819;1.399992;0.311298;-0.843782;0.422661;0.139004;0.300114;0.144429;1.463030;0.364481;-0.943222;0.164024;0.154893;0.243795;0.131498;1.479833;0.404935;-0.944222;0.106357;0.218196;0.222538;2023/05/01 14:33:49.8695;0.114953;1.493002;0.389178;-0.964854;0.109746;0.203052;0.125632;0.128323;1.452276;0.333817;-0.916816;0.356668;0.126172;0.127738;0.138443;1.401996;0.305732;-0.851702;0.495502;0.159979;0.059058;0.122399;1.481266;0.363968;-0.958651;0.189417;0.162030;0.137316;0.106102;1.501517;0.412560;-0.964854;0.109746;0.203052;0.125632;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.045328;1.409773;0.356869;-0.607060;0.237038;0.010017;-0.758414;0.091428;1.393165;0.304802;-0.537669;0.352043;0.152391;-0.750837;0.067036;1.398438;0.329658;-0.630684;0.346171;0.092270;-0.688397;0.034297;1.417414;0.379920;-0.607060;0.237038;0.010017;-0.758414;322;0.132896;1.371818;0.277733;-0.851702;0.495502;0.159979;0.059058
NA;67508;30;0.037397;1.567122;0.020203;0.998318;0.052657;0.018858;0.015293;0.064182;1.499696;0.370232;-0.962700;0.223317;0.151482;0.019816;0.084784;1.456621;0.323666;-0.899381;0.404813;0.165014;0.003376;0.102639;1.399759;0.300857;-0.850763;0.497017;0.159996;0.059813;0.072701;1.486585;0.349049;-0.949876;0.261474;0.171331;0.003688;0.057754;1.511266;0.390555;-0.962700;0.223317;0.151482;0.019816;0.089793;1.503642;0.385783;-0.964752;0.185016;0.163728;0.090639;0.108477;1.460227;0.327062;-0.920811;0.356982;0.144612;0.061311;0.120521;1.400362;0.302927;-0.850763;0.497017;0.159996;0.059813;0.098128;1.491623;0.359767;-0.966148;0.200550;0.154704;0.049032;0.082757;1.515188;0.409240;-0.964752;0.185016;0.163728;0.090639;0.120740;1.416163;0.302674;-0.850763;0.497017;0.159996;0.059813;0.139997;1.472135;0.384473;-0.943704;0.108416;0.218617;0.223328;0.146938;1.439854;0.341515;-0.896606;0.367798;0.125441;0.212339;0.145948;1.400359;0.311770;-0.842746;0.424035;0.139480;0.300863;0.144650;1.463576;0.364744;-0.942572;0.166013;0.155278;0.244716;0.131750;1.480568;0.405129;-0.943704;0.108416;0.218617;0.223328;2023/05/01 14:33:49.8797;0.115168;1.493645;0.389334;-0.964564;0.110496;0.203732;0.126095;0.128530;1.452749;0.334102;-0.916113;0.358075;0.126517;0.128500;0.138581;1.402359;0.306191;-0.850763;0.497017;0.159996;0.059813;0.122625;1.481839;0.364161;-0.958234;0.190594;0.162598;0.137930;0.106295;1.502205;0.412692;-0.964564;0.110496;0.203732;0.126095;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.045519;1.410387;0.357338;-0.606839;0.238074;0.009471;-0.758273;0.091563;1.393611;0.305276;-0.537664;0.352448;0.151091;-0.750912;0.067197;1.398968;0.330139;-0.630613;0.346725;0.091054;-0.688345;0.034467;1.418081;0.380362;-0.606839;0.238074;0.009471;-0.758273;333;0.133003;1.372099;0.278286;-0.850763;0.497017;0.159996;0.059813
NA;67509;31;0.037334;1.567082;0.020117;0.998326;0.052638;0.018549;0.015179;0.064823;1.499671;0.370211;-0.963048;0.222558;0.150438;0.019373;0.085328;1.456604;0.323598;-0.899549;0.404838;0.164044;0.002883;0.103104;1.399743;0.300726;-0.851028;0.497002;0.158806;0.059342;0.073298;1.486568;0.349005;-0.950111;0.261299;0.170299;0.003313;0.058434;1.511206;0.390567;-0.963048;0.222558;0.150438;0.019373;0.090471;1.503527;0.385751;-0.965260;0.183504;0.162636;0.090272;0.109030;1.460201;0.326933;-0.921155;0.356608;0.143532;0.060858;0.120992;1.400339;0.302751;-0.851028;0.497002;0.158806;0.059342;0.098752;1.491565;0.359693;-0.966538;0.199615;0.153587;0.048681;0.083475;1.514993;0.409259;-0.965260;0.183504;0.162636;0.090272;0.121215;1.416140;0.302502;-0.851028;0.497002;0.158806;0.059342;0.140651;1.472010;0.384311;-0.944132;0.106943;0.217712;0.223116;0.147521;1.439811;0.341282;-0.897089;0.367189;0.124438;0.211940;0.146441;1.400324;0.311529;-0.842933;0.424328;0.138279;0.300482;0.145271;1.463491;0.364557;-0.942927;0.165298;0.154191;0.244522;0.132423;1.480369;0.405005;-0.944132;0.106943;0.217712;0.223116;2023/05/01 14:33:49.8915;0.115868;1.493533;0.389232;-0.964986;0.108984;0.202643;0.125944;0.129099;1.452715;0.333919;-0.916419;0.357839;0.125305;0.128166;0.139061;1.402329;0.305969;-0.851028;0.497002;0.158806;0.059342;0.123272;1.481778;0.364019;-0.958621;0.189779;0.161423;0.137738;0.107033;1.502010;0.412634;-0.964986;0.108984;0.202643;0.125944;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.046103;1.410321;0.357351;-0.606821;0.237051;0.009120;-0.758612;0.092037;1.393597;0.305171;-0.537955;0.351185;0.150641;-0.751386;0.067740;1.398932;0.330106;-0.630649;0.345880;0.090863;-0.688762;0.035097;1.417995;0.380403;-0.606821;0.237051;0.009120;-0.758612;345;0.133400;1.372079;0.278070;-0.851028;0.497002;0.158806;0.059342
NA;67510;32;0.037308;1.567083;0.019996;0.998333;0.052664;0.018194;0.015041;0.065423;1.499631;0.370214;-0.963417;0.221665;0.149450;0.018893;0.085839;1.456581;0.323549;-0.899731;0.404803;0.163137;0.002378;0.103542;1.399722;0.300616;-0.851286;0.496974;0.157684;0.058873;0.073857;1.486542;0.348983;-0.950359;0.261034;0.169326;0.002913;0.059069;1.511125;0.390604;-0.963417;0.221665;0.149450;0.018893;0.091103;1.503400;0.385744;-0.965770;0.181911;0.161616;0.089871;0.109550;1.460170;0.326828;-0.921511;0.356169;0.142533;0.060382;0.121435;1.400312;0.302597;-0.851286;0.496974;0.157684;0.058873;0.099335;1.491497;0.359643;-0.966928;0.198615;0.152544;0.048297;0.084143;1.514780;0.409304;-0.965770;0.181911;0.161616;0.089871;0.121663;1.416113;0.302353;-0.851286;0.496974;0.157684;0.058873;0.141257;1.471873;0.384181;-0.944568;0.105257;0.216920;0.222843;0.148071;1.439766;0.341076;-0.897605;0.366475;0.123543;0.211516;0.146907;1.400288;0.311314;-0.843121;0.424594;0.137142;0.300098;0.145849;1.463400;0.364400;-0.943301;0.164437;0.153207;0.244277;0.133038;1.480149;0.404912;-0.944568;0.105257;0.216920;0.222843;2023/05/01 14:33:49.9026;0.116523;1.493412;0.389155;-0.965402;0.107386;0.201619;0.125767;0.129634;1.452677;0.333762;-0.916727;0.357571;0.124157;0.127825;0.139513;1.402296;0.305773;-0.851286;0.496974;0.157684;0.058873;0.123879;1.481713;0.363902;-0.959011;0.188902;0.160315;0.137526;0.107723;1.501804;0.412601;-0.965402;0.107386;0.201619;0.125767;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.046642;1.410247;0.357367;-0.606806;0.236105;0.008797;-0.758923;0.092484;1.393578;0.305084;-0.538211;0.350022;0.150256;-0.751822;0.068250;1.398891;0.330085;-0.630646;0.345159;0.090782;-0.689137;0.035681;1.417904;0.380446;-0.606806;0.236105;0.008797;-0.758923;356;0.133776;1.372056;0.277879;-0.851286;0.496974;0.157684;0.058873
NA;67511;33;0.037304;1.567114;0.019879;0.998348;0.052453;0.018120;0.014870;0.065233;1.500081;0.369671;-0.962456;0.224518;0.151272;0.019681;0.085770;1.456743;0.323327;-0.898280;0.407398;0.164647;0.003426;0.103489;1.399793;0.300633;-0.850210;0.498281;0.158952;0.059945;0.073731;1.486862;0.348548;-0.949284;0.263799;0.171048;0.003698;0.058815;1.511703;0.389969;-0.962456;0.224518;0.151272;0.019681;0.090883;1.503794;0.385358;-0.965150;0.183355;0.163348;0.090466;0.109474;1.460316;0.326675;-0.920495;0.358042;0.143986;0.061340;0.121376;1.400370;0.302673;-0.850210;0.498281;0.158952;0.059945;0.099190;1.491790;0.359327;-0.966286;0.200313;0.154174;0.048950;0.083853;1.515256;0.408858;-0.965150;0.183355;0.163348;0.090466;0.121621;1.416170;0.302380;-0.850210;0.498281;0.158952;0.059945;0.141013;1.472155;0.384107;-0.943912;0.106399;0.218709;0.223328;0.147923;1.439914;0.341118;-0.896720;0.367541;0.125053;0.212529;0.146817;1.400345;0.311475;-0.842060;0.425467;0.138811;0.301073;0.145658;1.463620;0.364366;-0.942653;0.165489;0.154988;0.244946;0.132738;1.480502;0.404787;-0.943912;0.106399;0.218709;0.223328;2023/05/01 14:33:49.9141;0.116282;1.493752;0.388918;-0.964827;0.108708;0.203380;0.126205;0.129526;1.452822;0.333702;-0.915847;0.358950;0.125655;0.128799;0.139444;1.402344;0.305903;-0.850210;0.498281;0.158952;0.059945;0.123709;1.481965;0.363726;-0.958363;0.190257;0.162022;0.138173;0.107412;1.502222;0.412309;-0.964827;0.108708;0.203380;0.126205;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.046402;1.410536;0.357162;-0.606578;0.238700;0.009071;-0.758290;0.092410;1.393675;0.305085;-0.537810;0.352058;0.149828;-0.751244;0.068103;1.399084;0.329994;-0.630216;0.347411;0.090828;-0.688392;0.035337;1.418262;0.380168;-0.606578;0.238700;0.009071;-0.758290;367;0.133769;1.372023;0.278084;-0.850210;0.498281;0.158952;0.059945
NA;67512;34;0.037291;1.567175;0.019802;0.998371;0.052043;0.018181;0.014719;0.064557;1.500526;0.369173;-0.961805;0.225396;0.153935;0.020790;0.085309;1.457081;0.323025;-0.897435;0.408285;0.166997;0.005015;0.103127;1.400132;0.300406;-0.849848;0.497996;0.161165;0.061525;0.073162;1.487259;0.348122;-0.948551;0.264724;0.173636;0.004895;0.058037;1.512191;0.389413;-0.961805;0.225396;0.153935;0.020790;0.090112;1.504033;0.385142;-0.965016;0.181468;0.165854;0.091140;0.108996;1.460643;0.326505;-0.920218;0.357597;0.146286;0.062635;0.121002;1.400699;0.302545;-0.849848;0.497996;0.161165;0.061525;0.098559;1.492100;0.359124;-0.966140;0.198870;0.156703;0.049683;0.082951;1.515415;0.408642;-0.965016;0.181468;0.165854;0.091140;0.121257;1.416500;0.302260;-0.849848;0.497996;0.161165;0.061525;0.140151;1.472348;0.384171;-0.943404;0.104360;0.221522;0.223664;0.147356;1.440219;0.341151;-0.896792;0.365812;0.127741;0.213609;0.146395;1.400661;0.311488;-0.841687;0.424517;0.140974;0.302447;0.144932;1.463870;0.364437;-0.942449;0.163336;0.157804;0.245377;0.131736;1.480635;0.404819;-0.943404;0.104360;0.221522;0.223664;2023/05/01 14:33:49.9253;0.115414;1.493888;0.388887;-0.964501;0.105948;0.206205;0.126463;0.129005;1.453137;0.333638;-0.915901;0.357527;0.128199;0.129864;0.139054;1.402665;0.305876;-0.849848;0.497996;0.161165;0.061525;0.123007;1.482211;0.363694;-0.958305;0.187806;0.164798;0.138645;0.106386;1.502240;0.412261;-0.964501;0.105948;0.206205;0.126463;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.045708;1.410887;0.356599;-0.606428;0.241576;0.011718;-0.757463;0.092020;1.394017;0.304794;-0.537634;0.354169;0.151351;-0.750072;0.067574;1.399433;0.329566;-0.630097;0.349506;0.092824;-0.687173;0.034457;1.418597;0.379521;-0.606428;0.241576;0.011718;-0.757463;378;0.133518;1.372357;0.278015;-0.849848;0.497996;0.161165;0.061525
NA;67513;35;0.037294;1.567294;0.019718;0.998407;0.051363;0.018034;0.014810;0.063948;1.500941;0.368717;-0.961196;0.226228;0.156352;0.021852;0.084888;1.457393;0.322752;-0.896644;0.409129;0.169117;0.006512;0.102798;1.400445;0.300200;-0.849518;0.497714;0.163201;0.062971;0.072647;1.487629;0.347734;-0.947867;0.265601;0.175979;0.006037;0.057335;1.512648;0.388903;-0.961196;0.226228;0.156352;0.021852;0.089407;1.504232;0.384962;-0.964945;0.179437;0.168129;0.091738;0.108559;1.460945;0.326353;-0.920004;0.357077;0.148371;0.063828;0.120662;1.401005;0.302430;-0.849518;0.497714;0.163201;0.062971;0.097983;1.492379;0.358949;-0.966057;0.197272;0.159008;0.050334;0.082124;1.515525;0.408467;-0.964945;0.179437;0.168129;0.091738;0.120925;1.416806;0.302154;-0.849518;0.497714;0.163201;0.062971;0.139343;1.472507;0.384243;-0.942955;0.102220;0.224177;0.223900;0.146837;1.440500;0.341184;-0.896934;0.364006;0.130305;0.214545;0.146011;1.400954;0.311502;-0.841350;0.423625;0.142959;0.303702;0.144256;1.464092;0.364515;-0.942307;0.161075;0.160471;0.245687;0.130793;1.480727;0.404862;-0.942955;0.102220;0.224177;0.223900;2023/05/01 14:33:49.9355;0.114603;1.493979;0.388881;-0.964236;0.102958;0.208844;0.126622;0.128529;1.453429;0.333584;-0.916031;0.355992;0.130574;0.130794;0.138699;1.402963;0.305854;-0.849518;0.497714;0.163201;0.062971;0.122357;1.482424;0.363681;-0.958322;0.185142;0.167395;0.138998;0.105423;1.502198;0.412242;-0.964236;0.102958;0.208844;0.126622;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.045070;1.411215;0.356076;-0.606253;0.244352;0.014263;-0.756668;0.091665;1.394333;0.304527;-0.537474;0.356159;0.152758;-0.748958;0.067091;1.399759;0.329169;-0.629987;0.351483;0.094679;-0.686012;0.033640;1.418910;0.378914;-0.606253;0.244352;0.014263;-0.756668;389;0.133292;1.372667;0.277955;-0.849518;0.497714;0.163201;0.062971
NA;67514;36;0.037293;1.567439;0.019634;0.998456;0.050391;0.017950;0.014998;0.063395;1.501336;0.368293;-0.960611;0.227068;0.158563;0.022888;0.084502;1.457684;0.322504;-0.895878;0.409983;0.171039;0.007947;0.102497;1.400738;0.300012;-0.849217;0.497435;0.165089;0.064306;0.072178;1.487978;0.347374;-0.947210;0.266486;0.178119;0.007145;0.056699;1.513084;0.388427;-0.960611;0.227068;0.158563;0.022888;0.088757;1.504392;0.384814;-0.964945;0.177199;0.170206;0.092266;0.108157;1.461226;0.326216;-0.919849;0.356481;0.150270;0.064941;0.120350;1.401291;0.302326;-0.849217;0.497435;0.165089;0.064306;0.097454;1.492631;0.358800;-0.966042;0.195474;0.161123;0.050913;0.081361;1.515584;0.408331;-0.964945;0.177199;0.170206;0.092266;0.120622;1.417092;0.302058;-0.849217;0.497435;0.165089;0.064306;0.138575;1.472630;0.384325;-0.942562;0.099917;0.226719;0.224039;0.146358;1.440763;0.341219;-0.897159;0.362075;0.132789;0.215349;0.145658;1.401228;0.311518;-0.841041;0.422783;0.144796;0.304858;0.143619;1.464288;0.364599;-0.942229;0.158644;0.163034;0.245879;0.129892;1.480775;0.404918;-0.942562;0.099917;0.226719;0.224039;2023/05/01 14:33:49.9478;0.113836;1.494020;0.388901;-0.964034;0.099638;0.211341;0.126677;0.128091;1.453701;0.333538;-0.916248;0.354302;0.132818;0.131602;0.138373;1.403242;0.305837;-0.849217;0.497435;0.165089;0.064306;0.121748;1.482605;0.363686;-0.958423;0.182180;0.169858;0.139230;0.104507;1.502089;0.412256;-0.964034;0.099638;0.211341;0.126677;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.044478;1.411527;0.355584;-0.606040;0.247098;0.016773;-0.755895;0.091341;1.394629;0.304281;-0.537328;0.358060;0.154068;-0.747887;0.066645;1.400065;0.328799;-0.629880;0.353381;0.096425;-0.684890;0.032871;1.419206;0.378337;-0.606040;0.247098;0.016773;-0.755895;401;0.133086;1.372958;0.277901;-0.849217;0.497435;0.165089;0.064306
