Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;132450;1;0.050125;1.571840;0.005747;0.999270;0.014090;0.028425;0.021279;0.046048;1.448254;0.361040;-0.193959;-0.967583;-0.001848;-0.161741;0.058868;1.467105;0.323664;-0.980699;0.096419;0.168550;-0.022885;0.076807;1.406277;0.314716;-0.780343;0.583201;0.210020;0.082658;0.045103;1.474558;0.361652;-0.687139;-0.707532;0.105001;-0.127336;0.053886;1.438169;0.340422;-0.193959;-0.967583;-0.001848;-0.161741;0.063094;1.442574;0.369385;-0.172597;-0.979296;0.018940;-0.104069;0.082123;1.471071;0.329078;-0.980383;0.008084;0.195252;0.025684;0.094192;1.406977;0.319114;-0.780343;0.583201;0.210020;0.082658;0.064339;1.472275;0.372030;-0.665208;-0.721104;0.155903;-0.114895;0.068667;1.432167;0.345020;-0.172597;-0.979296;0.018940;-0.104069;0.095464;1.422648;0.316274;-0.780343;0.583201;0.210020;0.082658;0.093111;1.439217;0.375839;-0.128122;-0.943989;0.249721;-0.173521;0.117840;1.453825;0.352100;-0.946352;0.052232;0.288654;0.135528;0.118825;1.408869;0.331518;-0.778446;0.495192;0.216050;0.319578;0.100130;1.459719;0.379652;-0.641463;-0.706333;0.296226;-0.043226;0.098474;1.430418;0.354400;-0.128122;-0.943989;0.249721;-0.173521;2023/05/01 14:45:54.6378;0.077652;1.439087;0.373717;-0.109396;-0.973154;0.133007;-0.152689;0.100923;1.465044;0.339934;-0.972451;0.008731;0.221855;0.071012;0.112239;1.409711;0.324786;-0.780343;0.583201;0.210020;0.082658;0.082747;1.467092;0.378013;-0.647570;-0.724345;0.223494;-0.077640;0.084464;1.430704;0.349615;-0.109396;-0.973154;0.133007;-0.152689;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016880;1.453451;0.327764;-0.508879;0.658379;0.004864;-0.554577;0.064785;1.401178;0.317886;-0.514974;0.652987;0.001711;-0.555344;0.039178;1.424799;0.323071;-0.589328;0.660205;-0.004846;-0.465617;-0.003046;1.471036;0.330030;-0.508879;0.658379;0.004864;-0.554577;11;0.108805;1.374225;0.303469;-0.780343;0.583201;0.210020;0.082658
NA;132451;2;0.050120;1.571962;0.005845;0.999281;0.013402;0.028442;0.021211;0.045475;1.446811;0.362416;-0.188856;-0.968830;-0.003523;-0.160281;0.058062;1.466123;0.325187;-0.981479;0.090700;0.166959;-0.024435;0.076279;1.405506;0.315464;-0.784486;0.578107;0.209410;0.080752;0.044414;1.473103;0.363307;-0.683337;-0.711608;0.102712;-0.126946;0.053275;1.436964;0.341669;-0.188856;-0.968830;-0.003523;-0.160281;0.062595;1.441103;0.370608;-0.166889;-0.980503;0.016848;-0.102367;0.081319;1.470143;0.330555;-0.980872;0.002139;0.193103;0.024444;0.093682;1.406245;0.319790;-0.784486;0.578107;0.209410;0.080752;0.063707;1.470777;0.373590;-0.661073;-0.725541;0.153453;-0.114125;0.068116;1.430996;0.346104;-0.166889;-0.980503;0.016848;-0.102367;0.094852;1.421947;0.317112;-0.784486;0.578107;0.209410;0.080752;0.092653;1.437806;0.376907;-0.123329;-0.945586;0.248292;-0.170317;0.117217;1.452803;0.353222;-0.947561;0.046434;0.286009;0.134798;0.118345;1.408104;0.332094;-0.782672;0.490579;0.213788;0.317887;0.099595;1.458297;0.380914;-0.638142;-0.710592;0.293447;-0.041511;0.097955;1.429258;0.355352;-0.123329;-0.945586;0.248292;-0.170317;2023/05/01 14:45:54.6505;0.077196;1.437605;0.374819;-0.103556;-0.974422;0.131253;-0.150170;0.100193;1.464081;0.341261;-0.973113;0.002501;0.219464;0.069859;0.111727;1.408993;0.325400;-0.784486;0.578107;0.209410;0.080752;0.082164;1.465582;0.379435;-0.643397;-0.729000;0.220789;-0.076487;0.083949;1.429540;0.350592;-0.103556;-0.974422;0.131253;-0.150170;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016171;1.452174;0.329548;-0.511315;0.653208;0.008596;-0.558393;0.064303;1.400312;0.318652;-0.517627;0.647563;0.005237;-0.559194;0.038603;1.423718;0.324332;-0.592096;0.654801;-0.002027;-0.469739;-0.003846;1.469605;0.332173;-0.511315;0.653208;0.008596;-0.558393;23;0.108385;1.373750;0.303669;-0.784486;0.578107;0.209410;0.080752
NA;132452;3;0.050135;1.572107;0.005954;0.999284;0.012855;0.028639;0.021110;0.044923;1.445469;0.363680;-0.184177;-0.969940;-0.005075;-0.158962;0.057294;1.465199;0.326596;-0.982156;0.085483;0.165511;-0.025867;0.075773;1.404788;0.316169;-0.788285;0.573356;0.208883;0.078976;0.043755;1.471746;0.364832;-0.679782;-0.715363;0.100601;-0.126615;0.052689;1.435839;0.342819;-0.184177;-0.969940;-0.005075;-0.158962;0.062112;1.439735;0.371731;-0.161623;-0.981575;0.014888;-0.100831;0.080552;1.469270;0.331923;-0.981282;-0.003321;0.191138;0.023274;0.093193;1.405567;0.320425;-0.788285;0.573356;0.208883;0.078976;0.063101;1.469381;0.375027;-0.657186;-0.729644;0.151174;-0.113459;0.067586;1.429907;0.347104;-0.161623;-0.981575;0.014888;-0.100831;0.094264;1.421292;0.317892;-0.788285;0.573356;0.208883;0.078976;0.092205;1.436488;0.377890;-0.118957;-0.947035;0.246883;-0.167402;0.116617;1.451850;0.354263;-0.948639;0.040998;0.283627;0.134008;0.117878;1.407396;0.332631;-0.786556;0.486267;0.211729;0.316297;0.099074;1.456969;0.382076;-0.635045;-0.714516;0.290830;-0.040035;0.097452;1.428169;0.356232;-0.118957;-0.947035;0.246883;-0.167402;2023/05/01 14:45:54.6606;0.076755;1.436220;0.375821;-0.097996;-0.975573;0.129556;-0.147881;0.099495;1.463179;0.342491;-0.973680;-0.003347;0.217279;0.068740;0.111231;1.408328;0.325972;-0.788285;0.573356;0.208883;0.078976;0.081601;1.464165;0.380746;-0.639350;-0.733416;0.218250;-0.075502;0.083456;1.428458;0.351482;-0.097996;-0.975573;0.129556;-0.147881;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.015519;1.450972;0.331271;-0.513665;0.648014;0.011819;-0.562216;0.063842;1.399508;0.319383;-0.520071;0.642215;0.008331;-0.563043;0.038065;1.422705;0.325546;-0.594696;0.649461;0.000335;-0.473855;-0.004574;1.468257;0.334255;-0.513665;0.648014;0.011819;-0.562216;33;0.107977;1.373315;0.303860;-0.788285;0.573356;0.208883;0.078976
NA;132453;4;0.050171;1.572259;0.006084;0.999291;0.012398;0.028996;0.020560;0.044628;1.445762;0.362822;-0.187316;-0.969101;-0.004444;-0.160425;0.057153;1.465230;0.325671;-0.981618;0.088837;0.167002;-0.025384;0.075609;1.404747;0.315664;-0.786302;0.575501;0.210148;0.079787;0.043497;1.472047;0.363818;-0.681768;-0.713112;0.101925;-0.127574;0.052448;1.435991;0.342046;-0.187316;-0.969101;-0.004444;-0.160425;0.061783;1.440050;0.370990;-0.165188;-0.980801;0.015490;-0.102483;0.080396;1.469307;0.331055;-0.980941;-0.000083;0.192915;0.023221;0.093019;1.405535;0.319968;-0.786302;0.575501;0.210148;0.079787;0.062796;1.469716;0.374097;-0.659371;-0.727205;0.152375;-0.114823;0.067329;1.430038;0.346454;-0.165188;-0.980801;0.015490;-0.102483;0.094106;1.421238;0.317335;-0.786302;0.575501;0.210148;0.079787;0.091866;1.436708;0.377202;-0.120330;-0.946477;0.246742;-0.169765;0.116366;1.451973;0.353613;-0.947998;0.042679;0.285755;0.133500;0.117655;1.407400;0.332232;-0.784685;0.488005;0.213691;0.316949;0.098715;1.457205;0.381337;-0.635824;-0.713240;0.291971;-0.042075;0.097199;1.428304;0.355598;-0.120330;-0.946477;0.246742;-0.169765;2023/05/01 14:45:54.6718;0.076430;1.436493;0.375093;-0.100124;-0.975034;0.129571;-0.149981;0.099296;1.463254;0.341721;-0.973274;-0.000761;0.219203;0.068467;0.111032;1.408302;0.325545;-0.786302;0.575501;0.210148;0.079787;0.081267;1.464460;0.379906;-0.640651;-0.731754;0.219387;-0.077280;0.083219;1.428613;0.350815;-0.100124;-0.975034;0.129571;-0.149981;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.015284;1.450943;0.330631;-0.511926;0.648918;0.011317;-0.562770;0.063668;1.399501;0.318891;-0.518590;0.642952;0.007637;-0.563577;0.037863;1.422685;0.324988;-0.593289;0.650328;-0.000246;-0.474428;-0.004840;1.468202;0.333553;-0.511926;0.648918;0.011317;-0.562770;44;0.107816;1.373170;0.303615;-0.786302;0.575501;0.210148;0.079787
NA;132454;5;0.050195;1.572381;0.006231;0.999296;0.011605;0.029541;0.020021;0.044328;1.446018;0.362029;-0.190058;-0.968344;-0.003871;-0.161779;0.056993;1.465246;0.324827;-0.981113;0.091897;0.168377;-0.024926;0.075435;1.404702;0.315207;-0.784493;0.577423;0.211354;0.080512;0.043230;1.472310;0.362891;-0.683474;-0.711142;0.103138;-0.128466;0.052198;1.436123;0.341331;-0.190058;-0.968344;-0.003871;-0.161779;0.061450;1.440330;0.370316;-0.168541;-0.980058;0.016005;-0.104039;0.080222;1.469330;0.330265;-0.980611;0.002896;0.194578;0.023111;0.092835;1.405500;0.319554;-0.784493;0.577423;0.211354;0.080512;0.062483;1.470012;0.373246;-0.661376;-0.724945;0.153455;-0.116139;0.067064;1.430145;0.345866;-0.168541;-0.980058;0.016005;-0.104039;0.093935;1.421182;0.316829;-0.784493;0.577423;0.211354;0.080512;0.091528;1.436878;0.376560;-0.121205;-0.946041;0.246434;-0.172005;0.116106;1.452079;0.353024;-0.947416;0.043885;0.287780;0.132893;0.117424;1.407398;0.331869;-0.782989;0.489547;0.215523;0.317524;0.098347;1.457392;0.380663;-0.636253;-0.712343;0.292924;-0.044109;0.096950;1.428413;0.355002;-0.121205;-0.946041;0.246434;-0.172005;2023/05/01 14:45:54.6835;0.076107;1.436726;0.374417;-0.101867;-0.974561;0.129467;-0.151966;0.099083;1.463315;0.341021;-0.972889;0.001512;0.221006;0.068129;0.110823;1.408272;0.325157;-0.784493;0.577423;0.211354;0.080512;0.080926;1.464711;0.379139;-0.641679;-0.730370;0.220373;-0.079020;0.082981;1.428747;0.350196;-0.101867;-0.974561;0.129467;-0.151966;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.015029;1.450878;0.330107;-0.510343;0.649438;0.010998;-0.563613;0.063484;1.399486;0.318447;-0.517226;0.643340;0.007143;-0.564394;0.037646;1.422642;0.324509;-0.592063;0.650802;-0.000717;-0.475308;-0.005131;1.468102;0.332994;-0.510343;0.649438;0.010998;-0.563613;56;0.107647;1.373034;0.303393;-0.784493;0.577423;0.211354;0.080512
NA;132455;6;0.050204;1.572489;0.006377;0.999292;0.011101;0.030057;0.019727;0.044025;1.446244;0.361292;-0.192486;-0.967654;-0.003346;-0.163045;0.056817;1.465249;0.324051;-0.980635;0.094718;0.169659;-0.024490;0.075252;1.404654;0.314788;-0.782829;0.579162;0.212512;0.081167;0.042955;1.472540;0.362035;-0.684960;-0.709394;0.104260;-0.129304;0.051941;1.436240;0.340664;-0.192486;-0.967654;-0.003346;-0.163045;0.061114;1.440579;0.369695;-0.171717;-0.979341;0.016452;-0.105518;0.080033;1.469342;0.329539;-0.980289;0.005661;0.196147;0.022958;0.092643;1.405463;0.319175;-0.782829;0.579162;0.212512;0.081167;0.062162;1.470277;0.372461;-0.663232;-0.722833;0.154437;-0.117413;0.066793;1.430232;0.345328;-0.171717;-0.979341;0.016452;-0.105518;0.093752;1.421124;0.316364;-0.782829;0.579162;0.212512;0.081167;0.091190;1.437008;0.375957;-0.121688;-0.945703;0.245993;-0.174140;0.115836;1.452170;0.352484;-0.946881;0.044715;0.289718;0.132210;0.117187;1.407393;0.331537;-0.781437;0.490929;0.217250;0.318036;0.097971;1.457538;0.380043;-0.636409;-0.711746;0.293723;-0.046134;0.096703;1.428502;0.354439;-0.121688;-0.945703;0.245993;-0.174140;2023/05/01 14:45:54.6947;0.075784;1.436926;0.373786;-0.103302;-0.974139;0.129267;-0.153855;0.098858;1.463364;0.340379;-0.972522;0.003530;0.222708;0.067740;0.110607;1.408241;0.324801;-0.782829;0.579162;0.212512;0.081167;0.080579;1.464928;0.378432;-0.642491;-0.729207;0.221237;-0.080728;0.082742;1.428866;0.349616;-0.103302;-0.974139;0.129267;-0.153855;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.014758;1.450786;0.329677;-0.508888;0.649657;0.010823;-0.564678;0.063294;1.399465;0.318042;-0.515959;0.643452;0.006807;-0.565429;0.037417;1.422581;0.324095;-0.590983;0.650966;-0.001099;-0.476425;-0.005441;1.467966;0.332550;-0.508888;0.649657;0.010823;-0.564678;67;0.107471;1.372906;0.303189;-0.782829;0.579162;0.212512;0.081167
NA;132456;7;0.050184;1.572553;0.006526;0.999291;0.010864;0.030384;0.019426;0.044664;1.446230;0.362055;-0.189187;-0.968632;-0.001203;-0.161118;0.057402;1.465494;0.324930;-0.981335;0.090962;0.167972;-0.022189;0.075610;1.404919;0.315143;-0.785376;0.576462;0.209966;0.082410;0.043691;1.472522;0.363019;-0.682416;-0.712250;0.104929;-0.126482;0.052476;1.436350;0.341327;-0.189187;-0.968632;-0.001203;-0.161118;0.061743;1.440507;0.370390;-0.168519;-0.980086;0.018737;-0.103354;0.080649;1.469465;0.330377;-0.980593;0.002711;0.194321;0.025871;0.093022;1.405637;0.319473;-0.785376;0.576462;0.209966;0.082410;0.062934;1.470179;0.373368;-0.661133;-0.725095;0.155309;-0.114102;0.067290;1.430307;0.345931;-0.168519;-0.980086;0.018737;-0.103354;0.094165;1.421310;0.316767;-0.785376;0.576462;0.209966;0.082410;0.091828;1.436746;0.376539;-0.120364;-0.945763;0.248518;-0.171125;0.116467;1.451988;0.353067;-0.947276;0.042018;0.287556;0.134958;0.117602;1.407378;0.331754;-0.783238;0.488621;0.213891;0.319435;0.098714;1.457221;0.380726;-0.634869;-0.713151;0.294197;-0.042495;0.097203;1.428317;0.354955;-0.120364;-0.945763;0.248518;-0.171125;2023/05/01 14:45:54.7054;0.076422;1.436713;0.374396;-0.100487;-0.974498;0.131526;-0.151519;0.099488;1.463336;0.341108;-0.972769;0.000181;0.220862;0.070295;0.111003;1.408303;0.325046;-0.785376;0.576462;0.209966;0.082410;0.081337;1.464662;0.379231;-0.640329;-0.731283;0.221806;-0.077499;0.083265;1.428792;0.350148;-0.100487;-0.974498;0.131526;-0.151519;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.015298;1.451047;0.330879;-0.512570;0.645304;0.011215;-0.566330;0.063652;1.399748;0.318420;-0.519584;0.639083;0.007184;-0.567057;0.037860;1.422852;0.324867;-0.594619;0.646446;-0.001479;-0.478053;-0.004848;1.468236;0.334053;-0.512570;0.645304;0.011215;-0.566330;78;0.107680;1.373155;0.303158;-0.785376;0.576462;0.209966;0.082410
NA;132457;8;0.050152;1.572563;0.006650;0.999278;0.011170;0.030778;0.019289;0.045480;1.445849;0.362475;-0.185969;-0.969488;0.000874;-0.159712;0.058201;1.465325;0.325471;-0.981872;0.087814;0.166792;-0.019932;0.076162;1.404748;0.315252;-0.787324;0.574377;0.207767;0.083935;0.044600;1.472137;0.363638;-0.680083;-0.714755;0.105864;-0.124117;0.053211;1.436091;0.341660;-0.185969;-0.969488;0.000874;-0.159712;0.062552;1.440011;0.370736;-0.165055;-0.980788;0.020688;-0.101900;0.081475;1.469173;0.330893;-0.980762;-0.000299;0.193133;0.028391;0.093585;1.405374;0.319547;-0.787324;0.574377;0.207767;0.083935;0.063857;1.469656;0.373927;-0.658871;-0.727334;0.156314;-0.111536;0.068009;1.429975;0.346190;-0.165055;-0.980788;0.020688;-0.101900;0.094780;1.421059;0.316940;-0.787324;0.574377;0.207767;0.083935;0.092626;1.436099;0.376820;-0.117861;-0.945882;0.250643;-0.169100;0.117276;1.451416;0.353390;-0.947471;0.039429;0.286064;0.137519;0.118197;1.406942;0.331784;-0.784461;0.486809;0.211086;0.321062;0.099597;1.456521;0.381120;-0.633027;-0.714646;0.294942;-0.039602;0.097924;1.427791;0.355170;-0.117861;-0.945882;0.250643;-0.169100;2023/05/01 14:45:54.7166;0.077227;1.436100;0.374679;-0.097238;-0.974804;0.133550;-0.149889;0.100313;1.462904;0.341542;-0.972868;-0.003107;0.219635;0.072656;0.111587;1.407935;0.325096;-0.787324;0.574377;0.207767;0.083935;0.082241;1.463997;0.379710;-0.637969;-0.733365;0.222624;-0.074908;0.083996;1.428338;0.350358;-0.097238;-0.974804;0.133550;-0.149889;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016010;1.450958;0.331416;-0.514765;0.643619;0.012055;-0.566240;0.064191;1.399600;0.318523;-0.522725;0.636560;0.007366;-0.567006;0.038495;1.422746;0.325197;-0.597137;0.644245;-0.001298;-0.477885;-0.004108;1.468158;0.334705;-0.514765;0.643619;0.012055;-0.566240;89;0.108086;1.372944;0.302987;-0.787324;0.574377;0.207767;0.083935
NA;132458;9;0.050099;1.572561;0.006763;0.999265;0.011546;0.030892;0.019529;0.046210;1.445486;0.362843;-0.182908;-0.970270;0.002745;-0.158471;0.058917;1.465158;0.325955;-0.982344;0.084897;0.165751;-0.017887;0.076652;1.404583;0.315343;-0.789083;0.572463;0.205794;0.085338;0.045412;1.471768;0.364192;-0.677860;-0.717099;0.106721;-0.122004;0.053869;1.435847;0.341947;-0.182908;-0.970270;0.002745;-0.158471;0.063274;1.439539;0.371036;-0.161771;-0.981428;0.022420;-0.100632;0.082213;1.468896;0.331356;-0.980893;-0.003133;0.192091;0.030648;0.094086;1.405124;0.319608;-0.789083;0.572463;0.205794;0.085338;0.064680;1.469157;0.374426;-0.656711;-0.729433;0.157228;-0.109257;0.068653;1.429660;0.346409;-0.161771;-0.981428;0.022420;-0.100632;0.095329;1.420820;0.317091;-0.789083;0.572463;0.205794;0.085338;0.093335;1.435491;0.377062;-0.115370;-0.946008;0.252509;-0.167328;0.117997;1.450884;0.353678;-0.947629;0.036951;0.284758;0.139808;0.118726;1.406536;0.331806;-0.785562;0.485135;0.208559;0.322552;0.100380;1.455865;0.381470;-0.631242;-0.716084;0.295611;-0.037038;0.098572;1.427303;0.355352;-0.115370;-0.946008;0.252509;-0.167328;2023/05/01 14:45:54.7267;0.077944;1.435521;0.374919;-0.094098;-0.975085;0.135334;-0.148460;0.101051;1.462500;0.341931;-0.972934;-0.006239;0.218566;0.074761;0.112107;1.407592;0.325138;-0.789083;0.572463;0.205794;0.085338;0.083045;1.463368;0.380137;-0.635689;-0.735349;0.223359;-0.072616;0.084651;1.427912;0.350532;-0.094098;-0.975085;0.135334;-0.148460;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016638;1.450860;0.331877;-0.516589;0.642277;0.012987;-0.566081;0.064671;1.399457;0.318607;-0.525571;0.634312;0.007587;-0.566892;0.039060;1.422638;0.325481;-0.599334;0.642370;-0.000997;-0.477660;-0.003462;1.468065;0.335256;-0.516589;0.642277;0.012987;-0.566081;100;0.108446;1.372745;0.302827;-0.789083;0.572463;0.205794;0.085338
NA;132459;10;0.050003;1.572500;0.006857;0.999247;0.012382;0.030885;0.019934;0.045926;1.446064;0.362102;-0.185645;-0.969147;0.005888;-0.162034;0.059052;1.465507;0.325233;-0.981501;0.087530;0.169597;-0.015175;0.076529;1.404800;0.314926;-0.787155;0.573854;0.207503;0.089560;0.045264;1.472355;0.363327;-0.679353;-0.714756;0.111294;-0.123357;0.053705;1.436282;0.341316;-0.185645;-0.969147;0.005888;-0.162034;0.062900;1.440018;0.370433;-0.163796;-0.980639;0.025698;-0.104204;0.082325;1.469130;0.330811;-0.980019;-0.001038;0.196133;0.033069;0.093928;1.405254;0.319336;-0.787155;0.573854;0.207503;0.089560;0.064445;1.469639;0.373736;-0.657580;-0.727449;0.161754;-0.110646;0.068422;1.430015;0.345887;-0.163796;-0.980639;0.025698;-0.104204;0.095285;1.420940;0.316794;-0.787155;0.573854;0.207503;0.089560;0.092885;1.435772;0.376696;-0.116123;-0.944461;0.255410;-0.171096;0.117825;1.450985;0.353475;-0.946036;0.038117;0.288698;0.142183;0.118482;1.406569;0.331740;-0.783087;0.485571;0.210849;0.326404;0.100007;1.456117;0.381111;-0.631033;-0.714325;0.300085;-0.038545;0.098247;1.427495;0.355050;-0.116123;-0.944461;0.255410;-0.171096;2023/05/01 14:45:54.7390;0.077519;1.435903;0.374433;-0.095644;-0.973932;0.138201;-0.152348;0.101040;1.462661;0.341557;-0.971835;-0.004538;0.222665;0.077045;0.111923;1.407641;0.325015;-0.787155;0.573854;0.207503;0.089560;0.082727;1.463737;0.379611;-0.636041;-0.733508;0.227836;-0.074226;0.084378;1.428173;0.350127;-0.095644;-0.973932;0.138201;-0.152348;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.016516;1.451355;0.330792;-0.515848;0.646213;0.014058;-0.562239;0.064489;1.399748;0.318092;-0.526045;0.637263;0.007919;-0.563125;0.038916;1.423048;0.324702;-0.599026;0.645614;0.000252;-0.473657;-0.003586;1.468609;0.333895;-0.515848;0.646213;0.014058;-0.562239;112;0.108246;1.372749;0.302778;-0.787155;0.573854;0.207503;0.089560
