Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;44160;1;0.048404;1.554969;0.055338;0.994315;0.105960;0.005160;0.009171;0.109802;1.471340;0.316238;-0.947357;0.223094;0.224612;0.047885;0.135237;1.425185;0.276197;-0.863732;0.446744;0.226278;0.056444;0.150685;1.363618;0.268080;-0.772428;0.580283;0.224675;0.127073;0.121248;1.457943;0.296677;-0.932887;0.263653;0.242879;0.034919;0.100508;1.483100;0.335306;-0.947357;0.223094;0.224612;0.047885;0.126483;1.467393;0.336620;-0.960709;0.034477;0.268806;0.059947;0.158168;1.427869;0.283465;-0.890851;0.374358;0.241700;0.088445;0.167720;1.363383;0.273762;-0.772428;0.580283;0.224675;0.127073;0.141222;1.460874;0.311500;-0.959176;0.106082;0.260591;0.028643;0.113075;1.471244;0.359824;-0.960709;0.034477;0.268806;0.059947;0.169949;1.378934;0.271084;-0.772428;0.580283;0.224675;0.127073;0.170566;1.441069;0.343962;-0.902896;-0.061371;0.398397;0.149307;0.191021;1.408547;0.308969;-0.842922;0.407352;0.255227;0.241673;0.191293;1.363799;0.287917;-0.763592;0.483244;0.231556;0.360256;0.183255;1.435506;0.326868;-0.920160;0.064627;0.327698;0.204311;0.153166;1.442597;0.360109;-0.902896;-0.061371;0.398397;0.149307;2023/05/01 14:29:29.2818;0.145865;1.455518;0.344337;-0.931386;-0.113672;0.342415;0.048485;0.175717;1.420756;0.295672;-0.881407;0.375352;0.244677;0.149554;0.185309;1.365050;0.280704;-0.772428;0.580283;0.224675;0.127073;0.162239;1.451800;0.320955;-0.947824;0.039915;0.303774;0.088082;0.129000;1.452455;0.364431;-0.931386;-0.113672;0.342415;0.048485;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090813;1.402606;0.299549;-0.684325;0.380075;-0.097803;-0.614555;0.138237;1.359162;0.270460;-0.520976;0.580503;0.073933;-0.621397;0.110114;1.377230;0.281558;-0.668071;0.503930;-0.018153;-0.547181;0.081079;1.420173;0.317101;-0.684325;0.380075;-0.097803;-0.614555;10;0.181731;1.329998;0.258703;-0.772428;0.580283;0.224675;0.127073
NA;44161;2;0.048222;1.555086;0.055133;0.994395;0.105234;0.005590;0.008586;0.109719;1.471481;0.315321;-0.946778;0.224885;0.225433;0.047092;0.135285;1.425255;0.275431;-0.863157;0.447444;0.227298;0.055591;0.150823;1.363691;0.267428;-0.771853;0.580812;0.225555;0.126593;0.121207;1.458030;0.295821;-0.932294;0.265094;0.243709;0.034046;0.100388;1.483309;0.334329;-0.946778;0.224885;0.225433;0.047092;0.126442;1.467650;0.335727;-0.960534;0.036155;0.269352;0.059316;0.158206;1.427985;0.282715;-0.890257;0.375446;0.242389;0.087923;0.167850;1.363488;0.273131;-0.771853;0.580812;0.225555;0.126593;0.141207;1.461053;0.310643;-0.958882;0.107618;0.261109;0.028032;0.113012;1.471581;0.358905;-0.960534;0.036155;0.269352;0.059316;0.170067;1.379042;0.270439;-0.771853;0.580812;0.225555;0.126593;0.170562;1.441299;0.343224;-0.902809;-0.061664;0.398848;0.148507;0.191063;1.408757;0.308286;-0.842647;0.407787;0.255734;0.241365;0.191415;1.363969;0.287321;-0.763267;0.483651;0.232589;0.359732;0.183271;1.435736;0.326145;-0.920110;0.064719;0.328186;0.203722;0.153142;1.442802;0.359352;-0.902809;-0.061664;0.398848;0.148507;2023/05/01 14:29:29.2945;0.145835;1.455774;0.343511;-0.931390;-0.112837;0.342801;0.047625;0.175754;1.420919;0.294952;-0.880921;0.376246;0.245354;0.149059;0.185436;1.365198;0.280100;-0.771853;0.580812;0.225555;0.126593;0.162231;1.452013;0.320150;-0.947690;0.040897;0.304270;0.087359;0.128956;1.452739;0.363597;-0.931390;-0.112837;0.342801;0.047625;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090809;1.402661;0.298649;-0.683343;0.382112;-0.097006;-0.614510;0.138376;1.359220;0.269785;-0.519787;0.581846;0.074323;-0.621091;0.110198;1.377273;0.280770;-0.667096;0.505470;-0.017487;-0.546972;0.080978;1.420252;0.316122;-0.683343;0.382112;-0.097006;-0.614510;22;0.181927;1.330099;0.258163;-0.771853;0.580812;0.225555;0.126593
NA;44162;3;0.048126;1.555251;0.054957;0.994467;0.104553;0.005969;0.008300;0.109633;1.471601;0.314477;-0.946240;0.226555;0.226168;0.046369;0.135322;1.425317;0.274719;-0.862669;0.448011;0.228228;0.054780;0.150938;1.363755;0.266811;-0.771352;0.581273;0.226320;0.126164;0.121160;1.458103;0.295032;-0.931757;0.266394;0.244455;0.033236;0.100270;1.483493;0.333429;-0.946240;0.226555;0.226168;0.046369;0.126405;1.467886;0.334898;-0.960371;0.037770;0.269822;0.058802;0.158234;1.428087;0.282015;-0.889716;0.376453;0.242975;0.087478;0.167957;1.363581;0.272535;-0.771352;0.581273;0.226320;0.126164;0.141191;1.461215;0.309847;-0.958611;0.109077;0.261551;0.027530;0.112956;1.471895;0.358052;-0.960371;0.037770;0.269822;0.058802;0.170164;1.379138;0.269832;-0.771352;0.581273;0.226320;0.126164;0.170558;1.441495;0.342541;-0.902721;-0.062128;0.399229;0.147824;0.191093;1.408942;0.307646;-0.842429;0.408135;0.256109;0.241139;0.191517;1.364119;0.286756;-0.762987;0.484009;0.233488;0.359262;0.183284;1.435937;0.325472;-0.920078;0.064671;0.328581;0.203244;0.153120;1.442968;0.358651;-0.902721;-0.062128;0.399229;0.147824;2023/05/01 14:29:29.3047;0.145808;1.456002;0.342743;-0.931392;-0.112137;0.343129;0.046878;0.175781;1.421063;0.294279;-0.880484;0.377063;0.245922;0.148641;0.185543;1.365329;0.279528;-0.771352;0.581273;0.226320;0.126164;0.162222;1.452202;0.319401;-0.947574;0.041762;0.304690;0.086740;0.128917;1.452990;0.362823;-0.931392;-0.112137;0.343129;0.046878;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090794;1.402712;0.297795;-0.682453;0.384052;-0.096199;-0.614417;0.138492;1.359270;0.269147;-0.518717;0.583125;0.074707;-0.620738;0.110264;1.377311;0.280022;-0.666226;0.506919;-0.016835;-0.546711;0.080869;1.420325;0.315193;-0.682453;0.384052;-0.096199;-0.614417;33;0.182093;1.330189;0.257648;-0.771352;0.581273;0.226320;0.126164
NA;44163;4;0.048053;1.555432;0.054799;0.994532;0.103915;0.006502;0.008118;0.108562;1.472101;0.313982;-0.945808;0.227747;0.227028;0.045128;0.134383;1.425724;0.274425;-0.861717;0.449434;0.229243;0.053853;0.150120;1.364162;0.266803;-0.770166;0.582527;0.227558;0.125396;0.120139;1.458563;0.294595;-0.931209;0.267661;0.245321;0.032031;0.099151;1.484031;0.332886;-0.945808;0.227747;0.227028;0.045128;0.125313;1.468498;0.334430;-0.960201;0.038960;0.270569;0.057345;0.157281;1.428563;0.281739;-0.888910;0.377908;0.244035;0.086434;0.167136;1.364043;0.272541;-0.770166;0.582527;0.227558;0.125396;0.140144;1.461768;0.309421;-0.958282;0.110497;0.262300;0.026170;0.111826;1.472551;0.357554;-0.960201;0.038960;0.270569;0.057345;0.169312;1.379587;0.269765;-0.770166;0.582527;0.227558;0.125396;0.169504;1.442264;0.342199;-0.902767;-0.060112;0.400056;0.146127;0.190142;1.409578;0.307486;-0.841512;0.409737;0.257604;0.240029;0.190671;1.364673;0.286775;-0.762194;0.485096;0.235099;0.358427;0.182260;1.436643;0.325174;-0.919883;0.066569;0.329690;0.201713;0.152047;1.443798;0.358283;-0.902767;-0.060112;0.400056;0.146127;2023/05/01 14:29:29.3153;0.144739;1.456742;0.342321;-0.931505;-0.109992;0.343714;0.045407;0.174825;1.421619;0.294052;-0.879598;0.378752;0.247099;0.147634;0.184703;1.365844;0.279535;-0.770166;0.582527;0.227558;0.125396;0.161186;1.452849;0.319017;-0.947345;0.043842;0.305485;0.085413;0.127829;1.453813;0.362397;-0.931505;-0.109992;0.343714;0.045407;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.089936;1.403120;0.297705;-0.681299;0.384863;-0.097326;-0.615013;0.137682;1.359668;0.269161;-0.517134;0.583736;0.073992;-0.621571;0.109427;1.377692;0.279994;-0.664935;0.507727;-0.017698;-0.547504;0.080005;1.420775;0.315058;-0.681299;0.384863;-0.097326;-0.615013;43;0.181342;1.330611;0.257790;-0.770166;0.582527;0.227558;0.125396
NA;44164;5;0.047935;1.555470;0.054692;0.994609;0.103133;0.007296;0.007961;0.108939;1.473310;0.312493;-0.944645;0.231809;0.227694;0.045458;0.134710;1.426541;0.273367;-0.859574;0.453284;0.229606;0.054287;0.150302;1.364877;0.266291;-0.767351;0.585976;0.227954;0.125867;0.120514;1.459583;0.293238;-0.929852;0.271807;0.245868;0.032329;0.099526;1.485414;0.331285;-0.944645;0.231809;0.227694;0.045458;0.125669;1.469843;0.332985;-0.959770;0.042901;0.271487;0.057410;0.157604;1.429384;0.280693;-0.886907;0.382143;0.244548;0.086946;0.167309;1.364763;0.272058;-0.767351;0.585976;0.227954;0.125867;0.140522;1.462883;0.308052;-0.957611;0.114516;0.263008;0.026333;0.112155;1.474103;0.356056;-0.959770;0.042901;0.271487;0.057410;0.169528;1.380278;0.269153;-0.767351;0.585976;0.227954;0.125867;0.169796;1.443579;0.341054;-0.902518;-0.055706;0.401375;0.145797;0.190376;1.410535;0.306652;-0.839177;0.413637;0.258527;0.240522;0.190823;1.365455;0.286323;-0.759490;0.488338;0.236600;0.358777;0.182558;1.437777;0.324095;-0.919061;0.070777;0.331085;0.201743;0.152322;1.445306;0.357101;-0.902518;-0.055706;0.401375;0.145797;2023/05/01 14:29:29.3266;0.145071;1.458131;0.341003;-0.931636;-0.105615;0.344753;0.045235;0.175111;1.422500;0.293092;-0.877477;0.382991;0.247745;0.148240;0.184869;1.366579;0.279064;-0.767351;0.585976;0.227954;0.125867;0.161540;1.453997;0.317758;-0.946802;0.048149;0.306485;0.085524;0.128123;1.455419;0.361078;-0.931636;-0.105615;0.344753;0.045235;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090159;1.404246;0.296757;-0.680561;0.388071;-0.099942;-0.613391;0.137849;1.360434;0.268668;-0.515383;0.586510;0.071028;-0.620759;0.109623;1.378622;0.279302;-0.663402;0.511070;-0.020032;-0.546173;0.080251;1.422074;0.313945;-0.680561;0.388071;-0.099942;-0.613391;55;0.181453;1.331172;0.257613;-0.767351;0.585976;0.227954;0.125867
NA;44165;6;0.047863;1.555467;0.054476;0.994638;0.102807;0.007820;0.008023;0.109290;1.474424;0.311090;-0.943557;0.235560;0.228294;0.045764;0.135013;1.427296;0.272365;-0.857585;0.456828;0.229926;0.054684;0.150467;1.365541;0.265794;-0.764729;0.589166;0.228298;0.126305;0.120863;1.460523;0.291959;-0.928583;0.275643;0.246357;0.032608;0.099876;1.486688;0.329777;-0.943557;0.235560;0.228294;0.045764;0.126005;1.471084;0.331619;-0.959363;0.046510;0.272314;0.057486;0.157903;1.430142;0.279702;-0.885017;0.386106;0.244988;0.087453;0.167465;1.365432;0.271586;-0.764729;0.589166;0.228298;0.126305;0.140878;1.463916;0.306757;-0.956986;0.118187;0.263643;0.026497;0.112469;1.475534;0.354641;-0.959363;0.046510;0.272314;0.057486;0.169726;1.380919;0.268565;-0.764729;0.589166;0.228298;0.126305;0.170074;1.444792;0.339969;-0.902267;-0.051666;0.402564;0.145557;0.190593;1.411420;0.305854;-0.836999;0.417249;0.259306;0.241032;0.190961;1.366181;0.285881;-0.756968;0.491342;0.237969;0.359100;0.182841;1.438825;0.323071;-0.918285;0.074628;0.332337;0.201830;0.152587;1.446697;0.355981;-0.902267;-0.051666;0.402564;0.145557;2023/05/01 14:29:29.3375;0.145386;1.459412;0.339756;-0.931736;-0.101629;0.345695;0.045113;0.175375;1.423315;0.292179;-0.875483;0.386946;0.248286;0.148852;0.185020;1.367262;0.278605;-0.764729;0.589166;0.228298;0.126305;0.161876;1.455059;0.316565;-0.946290;0.052072;0.307387;0.085659;0.128404;1.456899;0.359827;-0.931736;-0.101629;0.345695;0.045113;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090357;1.405292;0.295837;-0.679879;0.391122;-0.102330;-0.611815;0.137999;1.361147;0.268185;-0.513745;0.589144;0.068292;-0.619929;0.109800;1.379485;0.278628;-0.661942;0.514265;-0.022131;-0.544863;0.080468;1.423280;0.312867;-0.679879;0.391122;-0.102330;-0.611815;66;0.181550;1.331696;0.257428;-0.764729;0.589166;0.228298;0.126305
NA;44166;7;0.047759;1.555353;0.054238;0.994653;0.102599;0.008211;0.008438;0.108507;1.474235;0.310600;-0.943056;0.236949;0.229023;0.045265;0.134335;1.427060;0.271995;-0.857106;0.457357;0.230784;0.054154;0.149891;1.365323;0.265488;-0.764479;0.589242;0.229161;0.125897;0.120116;1.460299;0.291516;-0.928111;0.276636;0.247097;0.032018;0.099062;1.486553;0.329236;-0.943056;0.236949;0.229023;0.045265;0.125157;1.470677;0.331314;-0.959439;0.044244;0.272709;0.056109;0.157214;1.429947;0.279350;-0.885328;0.385070;0.245808;0.086566;0.166883;1.365245;0.271296;-0.764479;0.589242;0.229161;0.125897;0.140074;1.463633;0.306443;-0.957098;0.116332;0.264187;0.025209;0.111583;1.474992;0.354340;-0.959439;0.044244;0.272709;0.056109;0.169124;1.380733;0.268265;-0.764479;0.589242;0.229161;0.125897;0.169247;1.444559;0.339652;-0.902056;-0.053923;0.403275;0.144072;0.189908;1.411296;0.305549;-0.837212;0.416618;0.260258;0.240355;0.190365;1.366042;0.285613;-0.756934;0.491299;0.238848;0.358648;0.182071;1.438676;0.322768;-0.918410;0.072825;0.333183;0.200522;0.151716;1.446344;0.355629;-0.902056;-0.053923;0.403275;0.144072;2023/05/01 14:29:29.3497;0.144521;1.459046;0.339436;-0.931375;-0.104291;0.346093;0.043398;0.174685;1.423157;0.291850;-0.875782;0.385998;0.249279;0.147893;0.184429;1.367108;0.278330;-0.764479;0.589242;0.229161;0.125897;0.161063;1.454833;0.316256;-0.946329;0.049938;0.308049;0.084108;0.127520;1.456373;0.359471;-0.931375;-0.104291;0.346093;0.043398;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.089728;1.405044;0.295427;-0.679747;0.391402;-0.102452;-0.611761;0.137427;1.360911;0.267870;-0.513029;0.589839;0.068589;-0.619829;0.109195;1.379233;0.278252;-0.661605;0.514718;-0.022011;-0.544849;0.079834;1.423043;0.312444;-0.679747;0.391402;-0.102452;-0.611761;77;0.181033;1.331519;0.257179;-0.764479;0.589242;0.229161;0.125897
NA;44167;8;0.047649;1.555310;0.053954;0.994619;0.102876;0.008205;0.009018;0.108913;1.474618;0.310227;-0.943586;0.236415;0.227374;0.045332;0.134584;1.427478;0.271475;-0.857762;0.456963;0.229194;0.053852;0.150044;1.365729;0.264827;-0.765153;0.589113;0.227457;0.125494;0.120452;1.460701;0.291086;-0.928697;0.276119;0.245469;0.032034;0.099537;1.486915;0.328912;-0.943586;0.236415;0.227374;0.045332;0.125650;1.470987;0.330899;-0.959942;0.043120;0.271011;0.056610;0.157491;1.430329;0.278758;-0.886003;0.384645;0.244035;0.086569;0.167053;1.365623;0.270582;-0.765153;0.589113;0.227457;0.125494;0.140478;1.463990;0.305961;-0.957669;0.115376;0.262491;0.025617;0.112156;1.475247;0.353981;-0.959942;0.043120;0.271011;0.056610;0.169306;1.381115;0.267571;-0.765153;0.589113;0.227457;0.125494;0.169730;1.444797;0.339064;-0.902517;-0.055370;0.401799;0.144756;0.190251;1.411608;0.304823;-0.837942;0.416311;0.258366;0.240386;0.190588;1.366378;0.284830;-0.757428;0.491571;0.237070;0.358411;0.182502;1.438961;0.322124;-0.918975;0.071789;0.331522;0.201060;0.152242;1.446522;0.355095;-0.902517;-0.055370;0.401799;0.144756;2023/05/01 14:29:29.3604;0.145027;1.459309;0.338942;-0.931748;-0.105728;0.344556;0.044136;0.174996;1.423503;0.291190;-0.876456;0.385631;0.247446;0.147934;0.184629;1.367460;0.277568;-0.765153;0.589113;0.227457;0.125494;0.161492;1.455152;0.315697;-0.946876;0.048861;0.306388;0.084640;0.128089;1.456572;0.359021;-0.931748;-0.105728;0.344556;0.044136;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090005;1.405498;0.294935;-0.680277;0.390279;-0.103225;-0.611760;0.137581;1.361326;0.267232;-0.513765;0.589012;0.067942;-0.620076;0.109394;1.379676;0.277689;-0.662236;0.513744;-0.022883;-0.544965;0.080178;1.423495;0.311992;-0.680277;0.390279;-0.103225;-0.611760;88;0.181121;1.331901;0.256385;-0.765153;0.589113;0.227457;0.125494
NA;44168;9;0.047456;1.555185;0.053660;0.994574;0.103239;0.008227;0.009819;0.109297;1.474980;0.309855;-0.944139;0.235693;0.225828;0.045307;0.134824;1.427884;0.270958;-0.858405;0.456534;0.227711;0.053527;0.150188;1.366122;0.264178;-0.765756;0.589032;0.225840;0.125124;0.120770;1.461089;0.290657;-0.929288;0.275487;0.243943;0.031984;0.099983;1.487247;0.328591;-0.944139;0.235693;0.225828;0.045307;0.126130;1.471323;0.330460;-0.960390;0.042361;0.269426;0.057160;0.157757;1.430701;0.278170;-0.886542;0.384460;0.242341;0.086631;0.167213;1.365988;0.269884;-0.765756;0.589032;0.225840;0.125124;0.140872;1.464354;0.305464;-0.958168;0.114761;0.260890;0.026079;0.112712;1.475548;0.353593;-0.960390;0.042361;0.269426;0.057160;0.169479;1.381486;0.266894;-0.765756;0.589032;0.225840;0.125124;0.170198;1.445041;0.338481;-0.902946;-0.056671;0.400394;0.145468;0.190578;1.411914;0.304112;-0.838597;0.416081;0.256528;0.240470;0.190799;1.366705;0.284069;-0.757859;0.491868;0.235396;0.358195;0.182919;1.439244;0.321489;-0.919489;0.070908;0.329925;0.201648;0.152751;1.446713;0.354562;-0.902946;-0.056671;0.400394;0.145468;2023/05/01 14:29:29.3726;0.145523;1.459594;0.338438;-0.932117;-0.106853;0.343106;0.044936;0.175293;1.423841;0.290540;-0.877014;0.385455;0.245661;0.148057;0.184819;1.367802;0.276828;-0.765756;0.589032;0.225840;0.125124;0.161912;1.455476;0.315133;-0.947374;0.048076;0.304801;0.085249;0.128644;1.456809;0.358561;-0.932117;-0.106853;0.343106;0.044936;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090256;1.405941;0.294418;-0.680717;0.389449;-0.103825;-0.611698;0.137726;1.361728;0.266602;-0.514409;0.588368;0.067369;-0.620216;0.109579;1.380105;0.277118;-0.662777;0.512993;-0.023611;-0.544984;0.080479;1.423937;0.311505;-0.680717;0.389449;-0.103825;-0.611698;100;0.181202;1.332270;0.255618;-0.765756;0.589032;0.225840;0.125124
NA;44169;10;0.047253;1.555009;0.053374;0.994537;0.103537;0.008156;0.010453;0.109661;1.475326;0.309482;-0.944706;0.234836;0.224362;0.045216;0.135056;1.428280;0.270441;-0.859035;0.456084;0.226314;0.053186;0.150327;1.366504;0.263539;-0.766299;0.588990;0.224292;0.124781;0.121074;1.461465;0.290226;-0.929880;0.274774;0.242500;0.031886;0.100405;1.487556;0.328270;-0.944706;0.234836;0.224362;0.045216;0.126599;1.471680;0.330003;-0.960794;0.041878;0.267930;0.057744;0.158014;1.431065;0.277588;-0.886976;0.384458;0.240712;0.086737;0.167365;1.366344;0.269200;-0.766299;0.588990;0.224292;0.124781;0.141258;1.464722;0.304955;-0.958612;0.114403;0.259364;0.026578;0.113254;1.475883;0.353182;-0.960794;0.041878;0.267930;0.057744;0.169646;1.381847;0.266230;-0.766299;0.588990;0.224292;0.124781;0.170653;1.445289;0.337901;-0.903348;-0.057864;0.399050;0.146196;0.190891;1.412216;0.303413;-0.839191;0.415910;0.254737;0.240595;0.191000;1.367026;0.283327;-0.758238;0.492186;0.233806;0.357998;0.183323;1.439527;0.320860;-0.919963;0.070142;0.328383;0.202271;0.153246;1.446913;0.354031;-0.903348;-0.057864;0.399050;0.146196;2023/05/01 14:29:29.3828;0.146009;1.459896;0.337926;-0.932481;-0.107742;0.341726;0.045776;0.175580;1.424174;0.289898;-0.877483;0.385425;0.243918;0.148240;0.185000;1.368136;0.276105;-0.766299;0.588990;0.224292;0.124781;0.162323;1.455803;0.314565;-0.947832;0.047513;0.303275;0.085914;0.129187;1.457075;0.358092;-0.932481;-0.107742;0.341726;0.045776;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.090484;1.406374;0.293881;-0.681089;0.388847;-0.104293;-0.611587;0.137864;1.362119;0.265978;-0.514980;0.587869;0.066851;-0.620272;0.109752;1.380524;0.276540;-0.663246;0.512417;-0.024227;-0.544928;0.080749;1.424373;0.310989;-0.681089;0.388847;-0.104293;-0.611587;111;0.181279;1.332628;0.254872;-0.766299;0.588990;0.224292;0.124781
