Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59186;1;0.052467;1.565750;0.023473;0.998821;0.046366;-0.001130;0.014317;0.045720;1.543607;0.239679;-0.913101;0.276915;0.295923;0.044663;0.077574;1.494688;0.208367;-0.824092;0.478764;0.295822;0.064394;0.095025;1.435725;0.224231;-0.659226;0.665217;0.323062;0.136154;0.060075;1.528674;0.223427;-0.898756;0.305179;0.313404;0.029677;0.033762;1.557460;0.255596;-0.913101;0.276915;0.295923;0.044663;0.068541;1.486863;0.258040;-0.357921;-0.899124;0.028175;-0.250349;0.098649;1.500643;0.218675;-0.923552;0.181861;0.337475;-0.009415;0.111319;1.438177;0.231903;-0.659226;0.665217;0.323062;0.136154;0.069502;1.515968;0.251510;-0.739040;-0.584712;0.220718;-0.251427;0.080179;1.468203;0.242247;-0.357921;-0.899124;0.028175;-0.250349;0.112876;1.450989;0.223014;-0.659226;0.665217;0.323062;0.136154;0.096377;1.473463;0.272405;-0.199160;-0.898506;0.200332;-0.335990;0.126047;1.491118;0.254197;-0.892083;0.051244;0.447661;0.034081;0.130639;1.442397;0.247068;-0.667490;0.545893;0.360437;0.355729;0.099583;1.495176;0.273963;-0.645123;-0.650600;0.334841;-0.220041;0.107985;1.460720;0.256014;-0.199160;-0.898506;0.200332;-0.335990;2023/05/01 14:32:17.0158;0.082507;1.476901;0.266348;-0.252100;-0.911159;0.121102;-0.302604;0.113541;1.498241;0.235410;-0.925800;0.090100;0.367002;0.009316;0.126158;1.441247;0.238822;-0.659226;0.665217;0.323062;0.136154;0.084905;1.505578;0.265589;-0.678630;-0.640050;0.277774;-0.229433;0.094999;1.461374;0.249015;-0.252100;-0.911159;0.121102;-0.302604;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.041061;1.480931;0.257622;-0.676088;0.318472;-0.265371;-0.609147;0.082759;1.432775;0.228705;-0.460469;0.578657;-0.014364;-0.672992;0.055792;1.452226;0.240324;-0.629188;0.494471;-0.138728;-0.583418;0.039265;1.501551;0.274444;-0.676088;0.318472;-0.265371;-0.609147;10;0.127102;1.401334;0.227352;-0.659226;0.665217;0.323062;0.136154
NA;59187;2;0.052486;1.565765;0.023536;0.998833;0.046057;-0.000893;0.014529;0.044915;1.543161;0.239559;-0.913022;0.276736;0.296637;0.042602;0.076964;1.494317;0.208337;-0.823723;0.478955;0.296903;0.062697;0.094601;1.435470;0.224421;-0.658197;0.665751;0.324644;0.134755;0.059335;1.528267;0.223330;-0.898583;0.305102;0.314158;0.027687;0.032895;1.556979;0.255459;-0.913022;0.276736;0.296637;0.042602;0.067908;1.486632;0.258048;-0.359858;-0.898119;0.026613;-0.251350;0.098011;1.500377;0.218641;-0.923085;0.182876;0.338135;-0.011590;0.110882;1.438002;0.232095;-0.658197;0.665751;0.324644;0.134755;0.068785;1.515713;0.251399;-0.739753;-0.583428;0.219611;-0.253275;0.079610;1.467922;0.242362;-0.359858;-0.898119;0.026613;-0.251350;0.112400;1.450786;0.223159;-0.658197;0.665751;0.324644;0.134755;0.095789;1.473395;0.272465;-0.200172;-0.898329;0.198301;-0.337066;0.125415;1.491065;0.254214;-0.891854;0.052357;0.448151;0.031875;0.130173;1.442335;0.247256;-0.667016;0.546297;0.362198;0.354208;0.098923;1.495124;0.273944;-0.645847;-0.649842;0.333633;-0.221985;0.107453;1.460630;0.256131;-0.200172;-0.898329;0.198301;-0.337066;2023/05/01 14:32:17.0274;0.081901;1.476775;0.266396;-0.253656;-0.910641;0.119313;-0.303573;0.112899;1.498083;0.235395;-0.925479;0.091420;0.367531;0.007219;0.125703;1.441142;0.239010;-0.658197;0.665751;0.324644;0.134755;0.084216;1.505455;0.265521;-0.679503;-0.638958;0.276637;-0.231259;0.094449;1.461205;0.249142;-0.253656;-0.910641;0.119313;-0.303573;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.040498;1.480592;0.257697;-0.674597;0.319684;-0.265868;-0.609947;0.082342;1.432497;0.228901;-0.458440;0.579279;-0.014364;-0.673842;0.055309;1.451886;0.240470;-0.627552;0.495389;-0.138936;-0.584350;0.038644;1.501253;0.274462;-0.674597;0.319684;-0.265868;-0.609947;23;0.126788;1.401194;0.227677;-0.658197;0.665751;0.324644;0.134755
NA;59188;3;0.052501;1.565779;0.023609;0.998849;0.045704;-0.000683;0.014572;0.045028;1.543433;0.239892;-0.913138;0.276583;0.296334;0.043217;0.076987;1.494538;0.208665;-0.823652;0.479288;0.296414;0.063393;0.094566;1.435663;0.224708;-0.658360;0.665763;0.324154;0.135080;0.059422;1.528522;0.223655;-0.898637;0.305219;0.313827;0.028380;0.033029;1.557255;0.255806;-0.913138;0.276583;0.296334;0.043217;0.067940;1.486809;0.258377;-0.359742;-0.898251;0.027151;-0.250985;0.098044;1.500571;0.218965;-0.923260;0.182515;0.337871;-0.011069;0.110852;1.438173;0.232379;-0.658360;0.665763;0.324154;0.135080;0.068843;1.515895;0.251753;-0.739678;-0.583678;0.219868;-0.252697;0.079615;1.468095;0.242677;-0.359742;-0.898251;0.027151;-0.250985;0.112382;1.450962;0.223452;-0.658360;0.665763;0.324154;0.135080;0.095808;1.473540;0.272774;-0.200307;-0.898305;0.199023;-0.336622;0.125449;1.491210;0.254525;-0.891956;0.051983;0.447949;0.032459;0.130154;1.442479;0.247539;-0.667037;0.546361;0.361709;0.354567;0.098967;1.495264;0.274269;-0.645783;-0.649958;0.333958;-0.221339;0.107443;1.460764;0.256428;-0.200307;-0.898305;0.199023;-0.336622;2023/05/01 14:32:17.0366;0.081936;1.476911;0.266704;-0.253450;-0.910752;0.119756;-0.303238;0.112934;1.498251;0.235713;-0.925612;0.090840;0.367333;0.007590;0.125680;1.441296;0.239293;-0.658360;0.665763;0.324154;0.135080;0.084266;1.505591;0.265860;-0.679249;-0.639323;0.276797;-0.230805;0.094465;1.461344;0.249432;-0.253450;-0.910752;0.119756;-0.303238;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.040520;1.480856;0.257960;-0.675251;0.319403;-0.266158;-0.609243;0.082305;1.432699;0.229187;-0.458917;0.579465;-0.014671;-0.673350;0.055294;1.452127;0.240740;-0.628037;0.495414;-0.139183;-0.583749;0.038708;1.501520;0.274727;-0.675251;0.319403;-0.266158;-0.609243;32;0.126720;1.401353;0.227938;-0.658360;0.665763;0.324154;0.135080
NA;59189;4;0.052517;1.565829;0.023708;0.998846;0.045720;-0.000616;0.014703;0.045106;1.543680;0.240179;-0.913229;0.276477;0.296080;0.043704;0.076987;1.494735;0.208957;-0.823538;0.479664;0.295996;0.063976;0.094519;1.435838;0.224973;-0.658456;0.665814;0.323752;0.135322;0.059478;1.528751;0.223938;-0.898663;0.305380;0.313546;0.028945;0.033124;1.557504;0.256103;-0.913229;0.276477;0.296080;0.043704;0.067948;1.486974;0.258673;-0.359754;-0.898320;0.027608;-0.250671;0.098052;1.500746;0.219253;-0.923401;0.182248;0.337641;-0.010661;0.110809;1.438332;0.232640;-0.658456;0.665814;0.323752;0.135322;0.068874;1.516063;0.252064;-0.739663;-0.583829;0.220067;-0.252216;0.079599;1.468252;0.242964;-0.359754;-0.898320;0.027608;-0.250671;0.112349;1.451123;0.223719;-0.658456;0.665814;0.323752;0.135322;0.095804;1.473678;0.273053;-0.200533;-0.898265;0.199651;-0.336224;0.125459;1.491350;0.254802;-0.892049;0.051651;0.447770;0.032920;0.130121;1.442618;0.247798;-0.667025;0.546458;0.361321;0.354835;0.098986;1.495398;0.274559;-0.645768;-0.650026;0.334218;-0.220789;0.107412;1.460887;0.256698;-0.200533;-0.898265;0.199651;-0.336224;2023/05/01 14:32:17.0488;0.081949;1.477037;0.266979;-0.253322;-0.910837;0.120102;-0.302952;0.112945;1.498408;0.235996;-0.925727;0.090337;0.367161;0.007853;0.125643;1.441441;0.239554;-0.658456;0.665814;0.323752;0.135322;0.084288;1.505718;0.266161;-0.679044;-0.639629;0.276894;-0.230445;0.094461;1.461472;0.249694;-0.253322;-0.910837;0.120102;-0.302952;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.040526;1.481101;0.258194;-0.675852;0.319149;-0.266531;-0.608548;0.082257;1.432882;0.229451;-0.459276;0.579699;-0.014999;-0.672897;0.055264;1.452347;0.240985;-0.628448;0.495476;-0.139485;-0.583182;0.038756;1.501771;0.274959;-0.675852;0.319149;-0.266531;-0.608548;44;0.126645;1.401500;0.228185;-0.658456;0.665814;0.323752;0.135322
NA;59190;5;0.052557;1.565977;0.023862;0.998878;0.045019;-0.000033;0.014676;0.044640;1.543836;0.240501;-0.913927;0.277100;0.293454;0.042873;0.076353;1.494884;0.209109;-0.824390;0.479833;0.293682;0.062384;0.093982;1.435989;0.225023;-0.659412;0.666199;0.321828;0.133349;0.058918;1.528895;0.224188;-0.899454;0.305782;0.310964;0.027965;0.032752;1.557679;0.256480;-0.913927;0.277100;0.293454;0.042873;0.067580;1.487156;0.258901;-0.360564;-0.898770;0.026913;-0.247954;0.097477;1.500897;0.219281;-0.924347;0.182449;0.334921;-0.011086;0.110317;1.438484;0.232594;-0.659412;0.666199;0.321828;0.133349;0.068496;1.516236;0.252255;-0.740734;-0.584027;0.218095;-0.250321;0.079122;1.468400;0.243152;-0.360564;-0.898770;0.026913;-0.247954;0.111802;1.451274;0.223662;-0.659412;0.666199;0.321828;0.133349;0.095543;1.473830;0.273096;-0.201558;-0.899142;0.199252;-0.333491;0.125094;1.491502;0.254668;-0.893364;0.051740;0.445140;0.032769;0.129716;1.442770;0.247636;-0.668096;0.547489;0.359368;0.353212;0.098738;1.495549;0.274580;-0.646829;-0.650593;0.332347;-0.218833;0.107042;1.461020;0.256681;-0.201558;-0.899142;0.199252;-0.333491;2023/05/01 14:32:17.0626;0.081642;1.477202;0.267109;-0.253982;-0.911632;0.119640;-0.300179;0.112469;1.498559;0.235936;-0.926806;0.090440;0.364403;0.007775;0.125190;1.441592;0.239418;-0.659412;0.666199;0.321828;0.133349;0.083994;1.505881;0.266270;-0.680008;-0.640140;0.275053;-0.228374;0.094039;1.461620;0.249756;-0.253982;-0.911632;0.119640;-0.300179;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.040118;1.481218;0.258567;-0.674349;0.318358;-0.267610;-0.610153;0.081747;1.433033;0.229576;-0.459243;0.577448;-0.016282;-0.674822;0.054824;1.452488;0.241290;-0.627503;0.494212;-0.140648;-0.584990;0.038360;1.501888;0.275333;-0.674349;0.318358;-0.267610;-0.610153;58;0.126127;1.401652;0.228044;-0.659412;0.666199;0.321828;0.133349
NA;59191;6;0.052577;1.566118;0.024021;0.998910;0.044292;0.000120;0.014769;0.045441;1.544236;0.242112;-0.915953;0.276175;0.288027;0.042395;0.076714;1.495318;0.210239;-0.826547;0.479440;0.288548;0.060803;0.094351;1.436355;0.225889;-0.661415;0.666931;0.317189;0.130858;0.059512;1.529324;0.225595;-0.901624;0.304836;0.305618;0.027350;0.033754;1.558048;0.258265;-0.915953;0.276175;0.288027;0.042395;0.068450;1.487555;0.260127;-0.360792;-0.900192;0.026647;-0.242434;0.097966;1.501257;0.220188;-0.926309;0.182252;0.329588;-0.010425;0.110776;1.438793;0.233283;-0.661415;0.666931;0.317189;0.130858;0.069394;1.516639;0.253498;-0.742063;-0.585350;0.215189;-0.245767;0.079754;1.468771;0.244239;-0.360792;-0.900192;0.026647;-0.242434;0.112197;1.451588;0.224347;-0.661415;0.666931;0.317189;0.130858;0.096535;1.474122;0.273991;-0.202818;-0.900722;0.199800;-0.328093;0.125940;1.491736;0.255258;-0.895772;0.051926;0.440154;0.034067;0.130347;1.443000;0.248112;-0.669913;0.549471;0.354702;0.351403;0.099815;1.495830;0.275464;-0.648627;-0.651617;0.329937;-0.214057;0.107810;1.461288;0.257438;-0.202818;-0.900722;0.199800;-0.328093;2023/05/01 14:32:17.0718;0.082573;1.477541;0.268168;-0.254814;-0.913148;0.119926;-0.294700;0.113132;1.498855;0.236675;-0.928838;0.090332;0.359197;0.008852;0.125728;1.441847;0.239943;-0.661415;0.666931;0.317189;0.130858;0.085011;1.506212;0.267329;-0.681594;-0.641230;0.272486;-0.223619;0.094725;1.461930;0.250670;-0.254814;-0.913148;0.119926;-0.294700;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.040983;1.481695;0.260096;-0.673597;0.314706;-0.270948;-0.611404;0.082160;1.433430;0.230578;-0.460591;0.573221;-0.019329;-0.677422;0.055433;1.452951;0.242627;-0.627713;0.490509;-0.144282;-0.586993;0.039426;1.502350;0.276899;-0.673597;0.314706;-0.270948;-0.611404;67;0.126428;1.401920;0.228506;-0.661415;0.666931;0.317189;0.130858
NA;59192;7;0.052619;1.566279;0.024219;0.998944;0.043496;0.000433;0.014778;0.046179;1.544592;0.243623;-0.917884;0.275104;0.282947;0.041821;0.077047;1.495722;0.211294;-0.828587;0.478969;0.283767;0.059235;0.094692;1.436698;0.226705;-0.663234;0.667626;0.312869;0.128489;0.060058;1.529715;0.226912;-0.903685;0.303760;0.300620;0.026659;0.034679;1.558364;0.259943;-0.917884;0.275104;0.282947;0.041821;0.069259;1.487930;0.261268;-0.361049;-0.901471;0.026373;-0.237271;0.098415;1.501594;0.221032;-0.928107;0.182098;0.324592;-0.009840;0.111199;1.439086;0.233931;-0.663234;0.667626;0.312869;0.128489;0.070229;1.517016;0.254652;-0.743314;-0.586532;0.212442;-0.241523;0.080340;1.469119;0.245256;-0.361049;-0.901471;0.026373;-0.237271;0.112558;1.451884;0.224990;-0.663234;0.667626;0.312869;0.128489;0.097456;1.474401;0.274823;-0.204052;-0.902160;0.200271;-0.323052;0.126720;1.491961;0.255805;-0.897995;0.052137;0.435482;0.035233;0.130927;1.443222;0.248559;-0.671571;0.551337;0.350366;0.349663;0.100814;1.496098;0.276281;-0.650338;-0.652510;0.327649;-0.209615;0.108518;1.461544;0.258146;-0.204052;-0.902160;0.200271;-0.323052;2023/05/01 14:32:17.0824;0.083438;1.477861;0.269156;-0.255675;-0.914514;0.120153;-0.289581;0.113742;1.499134;0.237361;-0.930704;0.090268;0.354324;0.009803;0.126222;1.442090;0.240436;-0.663234;0.667626;0.312869;0.128489;0.085954;1.506526;0.268310;-0.683115;-0.642167;0.270049;-0.219199;0.095360;1.462220;0.251527;-0.255675;-0.914514;0.120153;-0.289581;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.041800;1.482145;0.261526;-0.672848;0.311297;-0.274116;-0.612561;0.082544;1.433803;0.231523;-0.461803;0.569254;-0.022238;-0.679848;0.056005;1.453386;0.243882;-0.627873;0.487027;-0.147755;-0.588854;0.040432;1.502787;0.278361;-0.672848;0.311297;-0.274116;-0.612561;77;0.126702;1.402175;0.228948;-0.663234;0.667626;0.312869;0.128489
NA;59193;8;0.052626;1.566400;0.024436;0.998965;0.042956;0.000333;0.014934;0.045717;1.544993;0.242501;-0.917101;0.277581;0.283048;0.041937;0.076538;1.495945;0.210398;-0.827443;0.480939;0.283772;0.059235;0.094106;1.436972;0.226091;-0.661508;0.669331;0.312960;0.128295;0.059584;1.530027;0.225861;-0.902944;0.305899;0.300680;0.026627;0.034231;1.558864;0.258747;-0.917101;0.277581;0.283048;0.041937;0.068695;1.488425;0.260427;-0.364342;-0.900118;0.026806;-0.237327;0.097907;1.501838;0.220119;-0.927549;0.184698;0.324715;-0.010004;0.110612;1.439375;0.233316;-0.661508;0.669331;0.312960;0.128295;0.069723;1.517470;0.253643;-0.745153;-0.584107;0.212526;-0.241658;0.079745;1.469480;0.244551;-0.364342;-0.900118;0.026806;-0.237327;0.111992;1.452132;0.224318;-0.661508;0.669331;0.312960;0.128295;0.096901;1.474886;0.274022;-0.206017;-0.901574;0.200067;-0.323566;0.126184;1.492337;0.254951;-0.897765;0.054234;0.435736;0.034780;0.130340;1.443560;0.247938;-0.669984;0.553027;0.351046;0.349356;0.100273;1.496586;0.275398;-0.651580;-0.651091;0.327627;-0.210200;0.107959;1.461950;0.257403;-0.206017;-0.901574;0.200067;-0.323566;2023/05/01 14:32:17.0931;0.082874;1.478366;0.268343;-0.258175;-0.913702;0.120324;-0.289858;0.113223;1.499438;0.236467;-0.930395;0.092768;0.354492;0.009748;0.125638;1.442395;0.239818;-0.661508;0.669331;0.312960;0.128295;0.085433;1.507022;0.267367;-0.684673;-0.640358;0.270186;-0.219463;0.094776;1.462615;0.250797;-0.258175;-0.913702;0.120324;-0.289858;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.041197;1.482618;0.260653;-0.672182;0.313507;-0.274976;-0.611779;0.081951;1.434112;0.230913;-0.460784;0.570518;-0.023876;-0.679425;0.055421;1.453773;0.243166;-0.626832;0.488894;-0.148802;-0.588152;0.039792;1.503342;0.277385;-0.672182;0.313507;-0.274976;-0.611779;88;0.126077;1.402425;0.228518;-0.661508;0.669331;0.312960;0.128295
NA;59194;9;0.052622;1.566465;0.024631;0.998975;0.042619;0.000281;0.015221;0.045446;1.544867;0.243709;-0.918239;0.275845;0.281089;0.041677;0.076157;1.495964;0.211280;-0.829030;0.479314;0.282031;0.058532;0.093849;1.436939;0.226635;-0.663750;0.667980;0.311532;0.127227;0.059250;1.529973;0.226952;-0.904180;0.304123;0.298789;0.026334;0.034023;1.558670;0.260057;-0.918239;0.275845;0.281089;0.041677;0.068530;1.488206;0.261324;-0.362693;-0.901297;0.026328;-0.235425;0.097563;1.501834;0.220934;-0.928688;0.182339;0.322782;-0.010116;0.110384;1.439325;0.233797;-0.663750;0.667980;0.311532;0.127227;0.069512;1.517279;0.254655;-0.744350;-0.586209;0.211245;-0.240164;0.079519;1.469324;0.245331;-0.362693;-0.901297;0.026328;-0.235425;0.111712;1.452122;0.224849;-0.663750;0.667980;0.311532;0.127227;0.096822;1.474654;0.274713;-0.204241;-0.902837;0.199988;-0.321211;0.126002;1.492203;0.255599;-0.898847;0.052267;0.433694;0.035364;0.130171;1.443462;0.248348;-0.672150;0.552125;0.349049;0.348622;0.100178;1.496350;0.276178;-0.650623;-0.653267;0.326390;-0.208330;0.107818;1.461804;0.257986;-0.204241;-0.902837;0.199988;-0.321211;2023/05/01 14:32:17.1048;0.082760;1.478121;0.269119;-0.256453;-0.914910;0.120130;-0.287646;0.112953;1.499374;0.237204;-0.931396;0.090405;0.352462;0.009932;0.125434;1.442329;0.240244;-0.663750;0.667980;0.311532;0.127227;0.085293;1.506784;0.268262;-0.683727;-0.642499;0.268918;-0.217706;0.094592;1.462451;0.251455;-0.256453;-0.914910;0.120130;-0.287646;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.041026;1.482366;0.261643;-0.671719;0.311107;-0.274627;-0.613667;0.081719;1.434047;0.231499;-0.461733;0.567819;-0.023110;-0.681065;0.055229;1.453624;0.243971;-0.627086;0.486439;-0.148341;-0.590030;0.039645;1.503013;0.278472;-0.671719;0.311107;-0.274627;-0.613667;100;0.125861;1.402410;0.228763;-0.663750;0.667980;0.311532;0.127227
NA;59195;10;0.052628;1.566460;0.024803;0.998963;0.042782;-0.000026;0.015582;0.045198;1.544761;0.244852;-0.919285;0.274321;0.279192;0.041413;0.075798;1.495982;0.212128;-0.830463;0.477909;0.280335;0.057847;0.093607;1.436912;0.227164;-0.665860;0.666730;0.310139;0.126160;0.058939;1.529928;0.227988;-0.905300;0.302611;0.296951;0.026053;0.033837;1.558504;0.261292;-0.919285;0.274321;0.279192;0.041413;0.068382;1.487996;0.262185;-0.361075;-0.902445;0.025815;-0.233565;0.097240;1.501831;0.221714;-0.929788;0.180063;0.320885;-0.010256;0.110171;1.439282;0.234264;-0.665860;0.666730;0.310139;0.126160;0.069319;1.517096;0.255625;-0.743582;-0.588230;0.209965;-0.238719;0.079311;1.469177;0.246078;-0.361075;-0.902445;0.025815;-0.233565;0.111448;1.452116;0.225361;-0.665860;0.666730;0.310139;0.126160;0.096755;1.474447;0.275376;-0.202633;-0.904024;0.199899;-0.318937;0.125834;1.492080;0.256217;-0.899884;0.050539;0.431699;0.035927;0.130014;1.443374;0.248745;-0.674195;0.551313;0.347126;0.347877;0.100098;1.496140;0.276922;-0.649780;-0.655279;0.325182;-0.206525;0.107688;1.461676;0.258548;-0.202633;-0.904024;0.199899;-0.318937;2023/05/01 14:32:17.1153;0.082660;1.477890;0.269864;-0.254867;-0.916056;0.119900;-0.285498;0.112701;1.499317;0.237908;-0.932359;0.088147;0.350481;0.010050;0.125244;1.442270;0.240656;-0.665860;0.666730;0.310139;0.126160;0.085167;1.506558;0.269118;-0.682863;-0.644513;0.267648;-0.216024;0.094423;1.462294;0.252089;-0.254867;-0.916056;0.119900;-0.285498;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.040875;1.482134;0.262605;-0.671254;0.308759;-0.274408;-0.615456;0.081501;1.433990;0.232072;-0.462623;0.565184;-0.022470;-0.682673;0.055054;1.453489;0.244756;-0.627291;0.484069;-0.147982;-0.591849;0.039523;1.502709;0.279524;-0.671254;0.308759;-0.274408;-0.615456;110;0.125656;1.402401;0.229008;-0.665860;0.666730;0.310139;0.126160
