Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;91596;1;0.060302;1.569484;0.021232;0.999290;0.032273;-0.008101;0.017678;0.046021;1.461798;0.359412;0.363767;0.922523;-0.010512;0.128511;0.058013;1.469428;0.317200;0.964332;-0.226214;-0.136755;0.013801;0.071269;1.407267;0.320390;0.727198;-0.661721;-0.165471;-0.076987;0.046919;1.487199;0.352545;0.787959;0.600288;-0.096078;0.097695;0.051764;1.444680;0.343218;0.363767;0.922523;-0.010512;0.128511;0.064058;1.460072;0.367039;0.370007;0.925123;-0.045589;0.071863;0.081845;1.472165;0.320427;0.968124;-0.181990;-0.167688;-0.038694;0.089182;1.407239;0.322850;0.727198;-0.661721;-0.165471;-0.076987;0.067401;1.489156;0.361235;0.767420;0.617524;-0.146339;0.091187;0.066902;1.440480;0.348570;0.370007;0.925123;-0.045589;0.071863;0.090362;1.421241;0.315857;0.727198;-0.661721;-0.165471;-0.076987;0.124452;1.501308;0.373536;0.866157;-0.334232;-0.195636;-0.315893;0.117706;1.456076;0.344055;0.788307;-0.529559;-0.082442;-0.302231;0.113635;1.408301;0.331947;0.723359;-0.582194;-0.196536;-0.314921;0.124033;1.485520;0.358216;0.854675;-0.365399;-0.135506;-0.343006;0.122118;1.518865;0.389414;0.866157;-0.334232;-0.195636;-0.315893;2023/05/01 14:38:18.6425;0.077949;1.460697;0.374912;0.433759;0.870757;-0.213098;0.090690;0.100866;1.466464;0.331071;0.951066;-0.220539;-0.179102;-0.121488;0.106655;1.408538;0.325574;0.727198;-0.661721;-0.165471;-0.076987;0.088738;1.486024;0.366496;0.803753;0.543654;-0.241398;0.012201;0.076705;1.438761;0.360254;0.433759;0.870757;-0.213098;0.090690;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.033548;1.456986;0.363158;0.732728;-0.125875;0.422087;0.518756;0.060004;1.404573;0.327129;0.501136;-0.523087;0.081534;0.684540;0.037658;1.426971;0.342607;0.676850;-0.396275;0.249564;0.567942;0.045659;1.474519;0.379199;0.732728;-0.125875;0.422087;0.518756;10;0.098880;1.370316;0.311286;0.727198;-0.661721;-0.165471;-0.076987
NA;91597;2;0.060254;1.569417;0.021286;0.999268;0.032534;-0.008561;0.018208;0.046017;1.461813;0.359827;0.361843;0.923137;-0.011291;0.129460;0.058104;1.469625;0.317669;0.964675;-0.224129;-0.137821;0.013166;0.071366;1.407453;0.320568;0.728811;-0.659673;-0.166035;-0.078100;0.046936;1.487242;0.353067;0.786608;0.601814;-0.097220;0.098061;0.051792;1.444762;0.343574;0.361843;0.923137;-0.011291;0.129460;0.064048;1.460042;0.367467;0.367713;0.925941;-0.046243;0.072675;0.081929;1.472346;0.320961;0.968358;-0.179763;-0.168561;-0.039425;0.089276;1.407413;0.323059;0.728811;-0.659673;-0.166035;-0.078100;0.067407;1.489154;0.361816;0.765714;0.619354;-0.147413;0.091395;0.066926;1.440540;0.348908;0.367713;0.925941;-0.046243;0.072675;0.090459;1.421447;0.316134;0.728811;-0.659673;-0.166035;-0.078100;0.124502;1.501197;0.374309;0.866576;-0.332158;-0.195084;-0.317270;0.117742;1.456131;0.344575;0.789486;-0.527245;-0.081900;-0.303343;0.113700;1.408421;0.332202;0.724731;-0.579909;-0.196452;-0.316034;0.124084;1.485489;0.358906;0.855304;-0.363007;-0.134964;-0.344189;0.122180;1.518682;0.390268;0.866576;-0.332158;-0.195084;-0.317270;2023/05/01 14:38:18.6543;0.077921;1.460627;0.375393;0.431996;0.871381;-0.214106;0.090744;0.100928;1.466588;0.331613;0.951391;-0.218170;-0.179632;-0.122437;0.106732;1.408692;0.325815;0.728811;-0.659673;-0.166035;-0.078100;0.088746;1.485983;0.367110;0.802323;0.545342;-0.242365;0.011820;0.076676;1.438749;0.360650;0.431996;0.871381;-0.214106;0.090744;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.033595;1.456925;0.363616;0.733009;-0.124578;0.419849;0.520487;0.060096;1.404727;0.327285;0.502792;-0.521633;0.079420;0.684684;0.037750;1.427033;0.342895;0.677910;-0.394689;0.247405;0.568727;0.045648;1.474386;0.379778;0.733009;-0.124578;0.419849;0.520487;22;0.098990;1.370548;0.311306;0.728811;-0.659673;-0.166035;-0.078100
NA;91598;3;0.060227;1.569412;0.021342;0.999271;0.032294;-0.008946;0.018307;0.045575;1.462043;0.359991;0.362080;0.922995;-0.011267;0.129810;0.057689;1.469846;0.317832;0.964600;-0.224234;-0.138168;0.013264;0.071000;1.407685;0.320730;0.728861;-0.659502;-0.166522;-0.078042;0.046493;1.487469;0.353218;0.786721;0.601588;-0.097381;0.098379;0.051365;1.444984;0.343751;0.362080;0.922995;-0.011267;0.129810;0.063603;1.460297;0.367650;0.368106;0.925760;-0.046157;0.073049;0.081510;1.472585;0.321140;0.968272;-0.179944;-0.168920;-0.039198;0.088910;1.407659;0.323231;0.728861;-0.659502;-0.166522;-0.078042;0.066954;1.489406;0.361978;0.765900;0.619046;-0.147492;0.091792;0.066499;1.440779;0.349111;0.368106;0.925760;-0.046157;0.073049;0.090084;1.421694;0.316307;0.728861;-0.659502;-0.166522;-0.078042;0.124036;1.501491;0.374475;0.866402;-0.332781;-0.195316;-0.316950;0.117321;1.456393;0.344774;0.789448;-0.527379;-0.082409;-0.303070;0.113324;1.408683;0.332387;0.724857;-0.579650;-0.196879;-0.315955;0.123629;1.485766;0.359089;0.855212;-0.363403;-0.135310;-0.343864;0.121710;1.518998;0.390409;0.866402;-0.332781;-0.195316;-0.316950;2023/05/01 14:38:18.6655;0.077471;1.460885;0.375593;0.432566;0.871084;-0.214024;0.091063;0.100507;1.466840;0.331803;0.951352;-0.218193;-0.180004;-0.122148;0.106361;1.408950;0.325996;0.728861;-0.659502;-0.166522;-0.078042;0.088290;1.486236;0.367288;0.802561;0.544958;-0.242421;0.012189;0.076235;1.438986;0.360881;0.432566;0.871084;-0.214024;0.091063;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.033151;1.457124;0.363768;0.732739;-0.125570;0.419067;0.521257;0.059731;1.404950;0.327443;0.502644;-0.521717;0.079085;0.684768;0.037365;1.427238;0.343050;0.677649;-0.395107;0.246821;0.569001;0.045133;1.474615;0.379951;0.732739;-0.125570;0.419067;0.521257;33;0.098657;1.370803;0.311474;0.728861;-0.659502;-0.166522;-0.078042
NA;91599;4;0.060203;1.569450;0.021410;0.999282;0.032040;-0.008967;0.018109;0.045156;1.462255;0.360142;0.362304;0.922865;-0.011279;0.130114;0.057295;1.470050;0.317982;0.964536;-0.224316;-0.138474;0.013320;0.070649;1.407899;0.320879;0.728896;-0.659356;-0.166964;-0.077996;0.046074;1.487678;0.353358;0.786825;0.601382;-0.097547;0.098639;0.050958;1.445188;0.343915;0.362304;0.922865;-0.011279;0.130114;0.063179;1.460535;0.367822;0.368538;0.925564;-0.046098;0.073385;0.081112;1.472806;0.321304;0.968188;-0.180127;-0.169252;-0.038994;0.088557;1.407886;0.323390;0.728896;-0.659356;-0.166964;-0.077996;0.066524;1.489639;0.362126;0.766121;0.618700;-0.147575;0.092147;0.066091;1.440999;0.349304;0.368538;0.925564;-0.046098;0.073385;0.089724;1.421922;0.316468;0.728896;-0.659356;-0.166964;-0.077996;0.123588;1.501768;0.374620;0.866214;-0.333464;-0.195573;-0.316587;0.116920;1.456635;0.344957;0.789385;-0.527566;-0.082953;-0.302762;0.112964;1.408924;0.332559;0.724960;-0.579423;-0.197271;-0.315890;0.123193;1.486025;0.359253;0.855101;-0.363869;-0.135680;-0.343501;0.121257;1.519301;0.390526;0.866214;-0.333464;-0.195573;-0.316587;2023/05/01 14:38:18.6758;0.077042;1.461124;0.375780;0.433136;0.870790;-0.213937;0.091374;0.100106;1.467072;0.331978;0.951314;-0.218225;-0.180363;-0.121857;0.106004;1.409188;0.326164;0.728896;-0.659356;-0.166964;-0.077996;0.087856;1.486469;0.367451;0.802817;0.544551;-0.242469;0.012547;0.075814;1.439204;0.361098;0.433136;0.870790;-0.213937;0.091374;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.032720;1.457312;0.363894;0.732518;-0.126617;0.418279;0.521947;0.059378;1.405156;0.327586;0.502491;-0.521891;0.078776;0.684783;0.036992;1.427429;0.343184;0.677413;-0.395589;0.246254;0.569192;0.044631;1.474834;0.380097;0.732518;-0.126617;0.418279;0.521947;43;0.098337;1.371037;0.311631;0.728896;-0.659356;-0.166964;-0.077996
NA;91600;5;0.060267;1.569549;0.021436;0.999290;0.031796;-0.009267;0.017975;0.044758;1.462452;0.360282;0.362536;0.922737;-0.011336;0.130369;0.056920;1.470240;0.318120;0.964481;-0.224387;-0.138738;0.013327;0.070312;1.408097;0.321016;0.728920;-0.659232;-0.167366;-0.077960;0.045679;1.487872;0.353488;0.786934;0.601179;-0.097727;0.098834;0.050569;1.445377;0.344067;0.362536;0.922737;-0.011336;0.130369;0.062775;1.460760;0.367985;0.369044;0.925340;-0.046074;0.073684;0.080733;1.473010;0.321456;0.968103;-0.180333;-0.169558;-0.038814;0.088219;1.408094;0.323536;0.728920;-0.659232;-0.167366;-0.077960;0.066117;1.489859;0.362260;0.766396;0.618290;-0.147667;0.092458;0.065700;1.441204;0.349491;0.369044;0.925340;-0.046074;0.073684;0.089381;1.422132;0.316617;0.728920;-0.659232;-0.167366;-0.077960;0.123156;1.502035;0.374741;0.865997;-0.334262;-0.195851;-0.316166;0.116539;1.456858;0.345126;0.789286;-0.527825;-0.083543;-0.302406;0.112620;1.409147;0.332719;0.725045;-0.579224;-0.197631;-0.315835;0.122774;1.486268;0.359397;0.854958;-0.364446;-0.136079;-0.343088;0.120821;1.519596;0.390614;0.865997;-0.334262;-0.195851;-0.316166;2023/05/01 14:38:18.6875;0.076634;1.461348;0.375957;0.433754;0.870473;-0.213846;0.091673;0.099726;1.467287;0.332139;0.951274;-0.218278;-0.180712;-0.121558;0.105663;1.409407;0.326321;0.728920;-0.659232;-0.167366;-0.077960;0.087443;1.486686;0.367599;0.803115;0.544087;-0.242506;0.012892;0.075413;1.439406;0.361307;0.433754;0.870473;-0.213846;0.091673;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.032300;1.457491;0.363997;0.732331;-0.127770;0.417449;0.522593;0.059039;1.405345;0.327717;0.502334;-0.522147;0.078494;0.684735;0.036631;1.427608;0.343299;0.677191;-0.396149;0.245689;0.569312;0.044137;1.475046;0.380219;0.732331;-0.127770;0.417449;0.522593;55;0.098028;1.371254;0.311778;0.728920;-0.659232;-0.167366;-0.077960
NA;91601;6;0.060331;1.569659;0.021487;0.999308;0.031312;-0.009193;0.017879;0.044638;1.462434;0.359407;0.366767;0.920857;-0.010913;0.131855;0.056913;1.469875;0.317206;0.963325;-0.228412;-0.140128;0.014052;0.070378;1.407771;0.320558;0.726551;-0.661454;-0.168970;-0.077791;0.045556;1.487794;0.352392;0.789388;0.597619;-0.098140;0.100433;0.050506;1.445213;0.343368;0.366767;0.920857;-0.010913;0.131855;0.062637;1.460829;0.367187;0.373562;0.923408;-0.046112;0.075119;0.080714;1.472696;0.320584;0.967138;-0.184270;-0.171004;-0.038041;0.088279;1.407808;0.323122;0.726551;-0.661454;-0.168970;-0.077791;0.065984;1.489877;0.361209;0.768960;0.614755;-0.148098;0.094042;0.065613;1.441091;0.348895;0.373562;0.923408;-0.046112;0.075119;0.089436;1.421798;0.316107;0.726551;-0.661454;-0.168970;-0.077791;0.122976;1.502086;0.373841;0.865020;-0.335849;-0.198137;-0.315734;0.116478;1.456748;0.344453;0.787805;-0.529589;-0.085617;-0.302603;0.112650;1.408950;0.332355;0.723052;-0.581110;-0.199973;-0.315463;0.122655;1.486242;0.358577;0.853996;-0.366025;-0.138420;-0.342864;0.120574;1.519724;0.389619;0.865020;-0.335849;-0.198137;-0.315734;2023/05/01 14:38:18.6986;0.076489;1.461471;0.375182;0.437633;0.868313;-0.213965;0.093431;0.099686;1.467069;0.331354;0.950232;-0.221803;-0.182320;-0.120923;0.105710;1.409159;0.325937;0.726551;-0.661454;-0.168970;-0.077791;0.087314;1.486739;0.366634;0.805146;0.540687;-0.243284;0.014531;0.075289;1.439393;0.360735;0.437633;0.868313;-0.213965;0.093431;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.032218;1.457377;0.363182;0.731830;-0.130872;0.418233;0.521899;0.059096;1.405053;0.327256;0.500350;-0.524198;0.079807;0.684469;0.036634;1.427377;0.342672;0.675719;-0.398883;0.246507;0.568798;0.043991;1.475053;0.379318;0.731830;-0.130872;0.418233;0.521899;67;0.098159;1.370900;0.311629;0.726551;-0.661454;-0.168970;-0.077791
NA;91602;7;0.060440;1.569763;0.021532;0.999328;0.030740;-0.008984;0.017832;0.044513;1.462422;0.358593;0.370829;0.919033;-0.010543;0.133241;0.056896;1.469531;0.316357;0.962209;-0.232239;-0.141428;0.014714;0.070428;1.407468;0.320134;0.724336;-0.663516;-0.170460;-0.077637;0.045432;1.487723;0.351368;0.791720;0.594207;-0.098542;0.101918;0.050434;1.445062;0.342724;0.370829;0.919033;-0.010543;0.133241;0.062497;1.460900;0.366447;0.377945;0.921510;-0.046202;0.076441;0.080685;1.472402;0.319774;0.966205;-0.188020;-0.172346;-0.037343;0.088323;1.407542;0.322738;0.724336;-0.663516;-0.170460;-0.077637;0.065851;1.489896;0.360227;0.771422;0.611335;-0.148521;0.095493;0.065515;1.440987;0.348353;0.377945;0.921510;-0.046202;0.076441;0.089477;1.421487;0.315634;0.724336;-0.663516;-0.170460;-0.077637;0.122796;1.502126;0.373010;0.864133;-0.337220;-0.200277;-0.315350;0.116411;1.456643;0.343827;0.786446;-0.531176;-0.087536;-0.302807;0.112666;1.408767;0.332017;0.721187;-0.582860;-0.202150;-0.315118;0.122534;1.486212;0.357817;0.853125;-0.367403;-0.140604;-0.342671;0.120330;1.519831;0.388702;0.864133;-0.337220;-0.200277;-0.315350;2023/05/01 14:38:18.7098;0.076343;1.461591;0.374462;0.441369;0.866207;-0.214120;0.095037;0.099638;1.466863;0.330624;0.949231;-0.225143;-0.183805;-0.120359;0.105741;1.408927;0.325582;0.724336;-0.663516;-0.170460;-0.077637;0.087186;1.486789;0.365732;0.807079;0.537419;-0.244024;0.016021;0.075157;1.439385;0.360213;0.441369;0.866207;-0.214120;0.095037;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.032130;1.457267;0.362426;0.731349;-0.133741;0.418959;0.521265;0.059136;1.404780;0.326828;0.498505;-0.526080;0.081021;0.684229;0.036624;1.427159;0.342091;0.674342;-0.401402;0.247264;0.568331;0.043844;1.475054;0.378483;0.731349;-0.133741;0.418959;0.521265;77;0.098268;1.370572;0.311494;0.724336;-0.663516;-0.170460;-0.077637
NA;91603;8;0.060563;1.569863;0.021571;0.999336;0.030422;-0.008845;0.017994;0.044702;1.462473;0.358452;0.372410;0.918528;-0.012813;0.132108;0.057111;1.469425;0.316188;0.962026;-0.233611;-0.140641;0.012354;0.070390;1.407310;0.319971;0.724219;-0.663887;-0.168876;-0.078997;0.045755;1.487750;0.351165;0.792735;0.592985;-0.099897;0.099810;0.050524;1.445038;0.342628;0.372410;0.918528;-0.012813;0.132108;0.062711;1.460733;0.366245;0.377176;0.921820;-0.047873;0.075465;0.080914;1.472196;0.319594;0.966231;-0.188070;-0.171697;-0.039334;0.088289;1.407309;0.322561;0.724219;-0.663887;-0.168876;-0.078997;0.066172;1.489725;0.360065;0.771193;0.611636;-0.149565;0.093766;0.065647;1.440845;0.348109;0.377176;0.921820;-0.047873;0.075465;0.089489;1.421244;0.315448;0.724219;-0.663887;-0.168876;-0.078997;0.123172;1.501739;0.372816;0.863576;-0.337574;-0.199383;-0.317060;0.116585;1.456286;0.343628;0.785905;-0.531319;-0.086262;-0.304323;0.112633;1.408426;0.331819;0.720577;-0.583359;-0.200735;-0.316492;0.122835;1.485826;0.357622;0.852439;-0.367786;-0.139593;-0.344376;0.120784;1.519450;0.388513;0.863576;-0.337574;-0.199383;-0.317060;2023/05/01 14:38:18.7195;0.076556;1.461376;0.374270;0.441033;0.866070;-0.215885;0.093845;0.099849;1.466577;0.330434;0.949079;-0.225287;-0.183028;-0.122455;0.105705;1.408616;0.325387;0.724219;-0.663887;-0.168876;-0.078997;0.087503;1.486536;0.365560;0.806895;0.537304;-0.245004;0.014075;0.075275;1.439193;0.359992;0.441033;0.866070;-0.215885;0.093845;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.032405;1.457250;0.362382;0.732160;-0.131632;0.420088;0.519752;0.059098;1.404675;0.326685;0.500091;-0.524983;0.082437;0.683745;0.036716;1.427139;0.342013;0.675500;-0.399912;0.248723;0.567368;0.044255;1.474963;0.378421;0.732160;-0.131632;0.420088;0.519752;88;0.098063;1.370293;0.311302;0.724219;-0.663887;-0.168876;-0.078997
NA;91604;9;0.060754;1.569996;0.021615;0.999354;0.029876;-0.008386;0.018133;0.044288;1.462169;0.358892;0.372415;0.918418;-0.013268;0.132812;0.056772;1.469154;0.316634;0.962020;-0.233178;-0.141421;0.012074;0.070044;1.407033;0.320349;0.724562;-0.663311;-0.169365;-0.079650;0.045361;1.487447;0.351609;0.792641;0.592921;-0.100645;0.100179;0.050131;1.444733;0.343078;0.372415;0.918418;-0.013268;0.132812;0.062297;1.460376;0.366681;0.376251;0.922125;-0.048132;0.076186;0.080571;1.471918;0.320080;0.966251;-0.187246;-0.172438;-0.039547;0.087938;1.407027;0.322967;0.724562;-0.663311;-0.169365;-0.079650;0.065763;1.489380;0.360557;0.770540;0.612241;-0.150195;0.094192;0.065266;1.440524;0.348512;0.376251;0.922125;-0.048132;0.076186;0.089149;1.420972;0.315875;0.724562;-0.663311;-0.169365;-0.079650;0.122825;1.501416;0.373348;0.863233;-0.337872;-0.199301;-0.317728;0.116203;1.455972;0.344147;0.785822;-0.531081;-0.086260;-0.304954;0.112267;1.408130;0.332263;0.720831;-0.582602;-0.201053;-0.317105;0.122471;1.485501;0.358158;0.852128;-0.367918;-0.139535;-0.345028;0.120461;1.519138;0.389037;0.863233;-0.337872;-0.199301;-0.317728;2023/05/01 14:38:18.7308;0.076123;1.461048;0.374755;0.440887;0.865967;-0.216413;0.094258;0.099488;1.466283;0.330942;0.949052;-0.224704;-0.183665;-0.122781;0.105350;1.408329;0.325821;0.724562;-0.663311;-0.169365;-0.079650;0.087092;1.486206;0.366070;0.806629;0.537399;-0.245663;0.014214;0.074846;1.438867;0.360474;0.440887;0.865967;-0.216413;0.094258;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.031974;1.456934;0.362744;0.732544;-0.132207;0.418816;0.520091;0.058741;1.404389;0.327042;0.500550;-0.525292;0.081705;0.683259;0.036340;1.426843;0.342356;0.675878;-0.400269;0.247652;0.567135;0.043764;1.474644;0.378830;0.732544;-0.132207;0.418816;0.520091;99;0.097728;1.370026;0.311669;0.724562;-0.663311;-0.169365;-0.079650
NA;91605;10;0.060982;1.570144;0.021679;0.999380;0.028892;-0.007860;0.018546;0.043889;1.461879;0.359295;0.372452;0.918297;-0.013650;0.133508;0.056445;1.468895;0.317039;0.962013;-0.232753;-0.142185;0.011869;0.069709;1.406769;0.320697;0.724840;-0.662809;-0.169849;-0.080258;0.044978;1.487156;0.352013;0.792575;0.592825;-0.101329;0.100580;0.049754;1.444440;0.343491;0.372452;0.918297;-0.013650;0.133508;0.061897;1.460045;0.367081;0.375489;0.922365;-0.048365;0.076893;0.080238;1.471655;0.320524;0.966252;-0.186535;-0.173162;-0.039715;0.087600;1.406760;0.323342;0.724840;-0.662809;-0.169849;-0.080258;0.065366;1.489058;0.361002;0.769987;0.612723;-0.150785;0.094630;0.064898;1.440222;0.348886;0.375489;0.922365;-0.048365;0.076893;0.088822;1.420714;0.316269;0.724840;-0.662809;-0.169849;-0.080258;0.122501;1.501125;0.373820;0.862807;-0.338425;-0.199168;-0.318380;0.115835;1.455679;0.344624;0.785632;-0.531017;-0.086228;-0.305563;0.111915;1.407851;0.332677;0.721034;-0.581925;-0.201390;-0.317672;0.122126;1.485200;0.358641;0.851730;-0.368274;-0.139443;-0.345667;0.120167;1.518865;0.389493;0.862807;-0.338425;-0.199168;-0.318380;2023/05/01 14:38:18.7425;0.075703;1.460750;0.375205;0.440966;0.865758;-0.216911;0.094670;0.099139;1.466006;0.331407;0.948998;-0.224266;-0.184299;-0.123050;0.105007;1.408058;0.326224;0.724840;-0.662809;-0.169849;-0.080258;0.086694;1.485903;0.366533;0.806489;0.537319;-0.246287;0.014379;0.074430;1.438564;0.360931;0.440966;0.865758;-0.216911;0.094670;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.031545;1.456644;0.363051;0.732913;-0.133051;0.417504;0.520410;0.058396;1.404117;0.327370;0.500926;-0.525739;0.081045;0.682717;0.035972;1.426566;0.342658;0.676187;-0.400824;0.246587;0.566839;0.043267;1.474359;0.379182;0.732913;-0.133051;0.417504;0.520410;110;0.097406;1.369773;0.312014;0.724840;-0.662809;-0.169849;-0.080258
