Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57192;1;0.060856;1.562082;0.032861;0.997891;0.064400;0.002530;0.007747;0.075130;1.474039;0.299875;-0.802889;-0.239221;0.538442;-0.090685;0.130978;1.459348;0.277851;-0.797837;0.216301;0.534493;0.176033;0.131636;1.396661;0.287884;-0.580454;0.549659;0.446142;0.402376;0.099064;1.481261;0.291618;-0.809515;-0.142320;0.568279;-0.038597;0.054916;1.463296;0.307890;-0.802889;-0.239221;0.538442;-0.090685;0.081045;1.476449;0.318278;-0.713495;-0.388179;0.566162;-0.140372;0.142533;1.459894;0.299113;-0.766445;0.226696;0.554504;0.231726;0.140686;1.395034;0.303589;-0.580454;0.549659;0.446142;0.402376;0.107891;1.488004;0.312239;-0.772238;-0.196723;0.600105;-0.069443;0.061462;1.457902;0.320628;-0.713495;-0.388179;0.566162;-0.140372;0.148028;1.408356;0.299747;-0.580454;0.549659;0.446142;0.402376;0.096646;1.454783;0.345827;-0.541338;-0.434099;0.707568;-0.133638;0.143503;1.440781;0.340789;-0.705374;0.142834;0.614031;0.324055;0.147890;1.393472;0.327067;-0.551275;0.372625;0.471589;0.578662;0.117755;1.460730;0.347615;-0.675559;-0.255848;0.689326;0.054693;0.080219;1.440030;0.336980;-0.541338;-0.434099;0.707568;-0.133638;2023/05/01 14:31:54.7954;0.086920;1.467377;0.333545;-0.604512;-0.448147;0.631832;-0.185791;0.144749;1.452558;0.320299;-0.750370;0.193999;0.565539;0.281912;0.148952;1.394293;0.317708;-0.580454;0.549659;0.446142;0.402376;0.113516;1.478328;0.332341;-0.721348;-0.242384;0.648342;-0.023684;0.069836;1.447738;0.329067;-0.604512;-0.448147;0.631832;-0.185791;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070399;1.446154;0.293579;-0.764313;0.447667;0.003283;-0.464122;0.118767;1.395491;0.284400;-0.546327;0.696567;0.142478;-0.442743;0.091559;1.417855;0.284012;-0.699850;0.600922;0.090668;-0.375344;0.058823;1.465008;0.308478;-0.764313;0.447667;0.003283;-0.464122;11;0.153523;1.356818;0.300381;-0.580454;0.549659;0.446142;0.402376
NA;57193;2;0.060902;1.562253;0.032936;0.997938;0.063648;0.003003;0.007714;0.074762;1.474208;0.299318;-0.803754;-0.237399;0.537839;-0.091389;0.130611;1.459478;0.277283;-0.797835;0.217455;0.534521;0.174527;0.131312;1.396823;0.287513;-0.579942;0.550671;0.446591;0.401229;0.098686;1.481401;0.291006;-0.810106;-0.140811;0.567740;-0.039661;0.054550;1.463514;0.307403;-0.803754;-0.237399;0.537839;-0.091389;0.080692;1.476744;0.317714;-0.714913;-0.386090;0.565746;-0.140587;0.142189;1.460097;0.298530;-0.766392;0.228042;0.554574;0.230406;0.140381;1.395250;0.303213;-0.579942;0.550671;0.446591;0.401229;0.107547;1.488235;0.311592;-0.773089;-0.194736;0.599592;-0.070002;0.061072;1.458249;0.320175;-0.714913;-0.386090;0.565746;-0.140587;0.147712;1.408564;0.299319;-0.579942;0.550671;0.446591;0.401229;0.096340;1.455090;0.345301;-0.542501;-0.433371;0.706920;-0.134712;0.143215;1.441114;0.340264;-0.705584;0.143784;0.614386;0.322501;0.147611;1.393764;0.326686;-0.551099;0.373683;0.472284;0.577580;0.117448;1.461054;0.347044;-0.676418;-0.254811;0.688964;0.053467;0.079907;1.440300;0.336526;-0.542501;-0.433371;0.706920;-0.134712;2023/05/01 14:31:54.8066;0.086595;1.467686;0.333004;-0.605847;-0.446954;0.631215;-0.186414;0.144432;1.452828;0.319737;-0.750426;0.195240;0.565688;0.280606;0.148662;1.394557;0.317323;-0.579942;0.550671;0.446591;0.401229;0.113195;1.478618;0.331724;-0.722238;-0.240926;0.647863;-0.024504;0.069492;1.448043;0.328622;-0.605847;-0.446954;0.631215;-0.186414;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070019;1.446270;0.293141;-0.763055;0.448972;0.002564;-0.464935;0.118439;1.395637;0.284049;-0.545177;0.696921;0.141814;-0.443815;0.091205;1.417967;0.283639;-0.698689;0.601757;0.090030;-0.376320;0.058419;1.465159;0.307975;-0.763055;0.448972;0.002564;-0.464935;22;0.153234;1.357031;0.300108;-0.579942;0.550671;0.446591;0.401229
NA;57194;3;0.060929;1.562413;0.033037;0.997971;0.063116;0.003499;0.007652;0.074408;1.474383;0.298801;-0.804630;-0.235513;0.537268;-0.091907;0.130257;1.459604;0.276751;-0.797841;0.218585;0.534503;0.173136;0.130997;1.396979;0.287164;-0.579469;0.551648;0.446976;0.400142;0.098324;1.481539;0.290435;-0.810701;-0.139256;0.567210;-0.040553;0.054196;1.463744;0.306956;-0.804630;-0.235513;0.537268;-0.091907;0.080354;1.477036;0.317190;-0.716305;-0.384022;0.565363;-0.140707;0.141859;1.460289;0.297983;-0.766345;0.229364;0.554603;0.229178;0.140084;1.395456;0.302858;-0.579469;0.551648;0.446976;0.400142;0.107219;1.488458;0.310986;-0.773937;-0.192735;0.599094;-0.070437;0.060696;1.458597;0.319758;-0.716305;-0.384022;0.565363;-0.140707;0.147405;1.408761;0.298917;-0.579469;0.551648;0.446976;0.400142;0.096044;1.455376;0.344809;-0.543618;-0.432697;0.706288;-0.135684;0.142939;1.441429;0.339772;-0.705814;0.144610;0.614717;0.320995;0.147341;1.394042;0.326327;-0.550938;0.374710;0.472905;0.576560;0.117150;1.461356;0.346508;-0.677244;-0.253861;0.688591;0.052321;0.079605;1.440551;0.336103;-0.543618;-0.432697;0.706288;-0.135684;2023/05/01 14:31:54.8183;0.086284;1.467977;0.332500;-0.607103;-0.445865;0.630605;-0.187000;0.144129;1.453084;0.319209;-0.750501;0.196397;0.565802;0.279365;0.148381;1.394808;0.316961;-0.579469;0.551648;0.446976;0.400142;0.112887;1.478892;0.331147;-0.723094;-0.239558;0.647386;-0.025260;0.069163;1.448330;0.328209;-0.607103;-0.445865;0.630605;-0.187000;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.069642;1.446376;0.292719;-0.761772;0.450324;0.001965;-0.465734;0.118121;1.395777;0.283717;-0.544054;0.697259;0.141226;-0.444849;0.090859;1.418073;0.283286;-0.697503;0.602622;0.089508;-0.377260;0.058012;1.465300;0.307486;-0.761772;0.450324;0.001965;-0.465734;34;0.152950;1.357233;0.299851;-0.579469;0.551648;0.446976;0.400142
NA;57195;4;0.060956;1.562562;0.033175;0.998002;0.062605;0.003846;0.007664;0.074818;1.475047;0.297813;-0.805199;-0.231089;0.538325;-0.091972;0.130666;1.459898;0.275975;-0.796239;0.221988;0.535524;0.173030;0.131153;1.397336;0.286772;-0.576586;0.553822;0.447774;0.400409;0.098783;1.482037;0.289446;-0.810691;-0.135133;0.568199;-0.040846;0.054534;1.464573;0.306005;-0.805199;-0.231089;0.538325;-0.091972;0.080728;1.477826;0.316208;-0.717678;-0.379451;0.566684;-0.140801;0.142226;1.460671;0.297227;-0.764584;0.232669;0.555693;0.229091;0.140202;1.395876;0.302494;-0.576586;0.553822;0.447774;0.400409;0.107668;1.489056;0.309975;-0.774237;-0.188319;0.600096;-0.070556;0.060948;1.459533;0.318877;-0.717678;-0.379451;0.566684;-0.140801;0.147580;1.409130;0.298486;-0.576586;0.553822;0.447774;0.400409;0.096282;1.456209;0.343985;-0.544750;-0.429219;0.707273;-0.137054;0.143151;1.442062;0.339132;-0.704153;0.147450;0.616298;0.320319;0.147406;1.394579;0.325986;-0.548244;0.376665;0.474538;0.576512;0.117410;1.462113;0.345683;-0.677323;-0.250302;0.689894;0.051279;0.079790;1.441404;0.335347;-0.544750;-0.429219;0.707273;-0.137054;2023/05/01 14:31:54.8286;0.086592;1.468785;0.331578;-0.608486;-0.442156;0.631551;-0.188111;0.144426;1.453587;0.318500;-0.748779;0.199479;0.567197;0.278974;0.148468;1.395283;0.316617;-0.576586;0.553822;0.447774;0.400409;0.113245;1.479576;0.330202;-0.723337;-0.235701;0.648496;-0.026094;0.069387;1.449189;0.327389;-0.608486;-0.442156;0.631551;-0.188111;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.069926;1.446944;0.291935;-0.760873;0.453249;0.000770;-0.464368;0.118279;1.396160;0.283306;-0.542509;0.699389;0.139397;-0.443967;0.091079;1.418529;0.282701;-0.696181;0.605080;0.088128;-0.376091;0.058308;1.465988;0.306556;-0.760873;0.453249;0.000770;-0.464368;44;0.152934;1.357588;0.299746;-0.576586;0.553822;0.447774;0.400409
NA;57196;5;0.061000;1.562654;0.033312;0.998019;0.062268;0.004237;0.007975;0.075192;1.475685;0.296884;-0.805810;-0.226676;0.539301;-0.091884;0.131033;1.460174;0.275244;-0.794719;0.225296;0.536429;0.172940;0.131285;1.397673;0.286400;-0.573894;0.555880;0.448492;0.400622;0.099203;1.482510;0.288514;-0.810724;-0.131067;0.569091;-0.041031;0.054837;1.465381;0.305116;-0.805810;-0.226676;0.539301;-0.091884;0.081070;1.478582;0.315286;-0.719087;-0.374902;0.567949;-0.140701;0.142558;1.461029;0.296512;-0.762930;0.235837;0.556662;0.229011;0.140300;1.396272;0.302146;-0.573894;0.555880;0.448492;0.400622;0.108082;1.489620;0.309022;-0.774575;-0.183992;0.601003;-0.070544;0.061164;1.460440;0.318057;-0.719087;-0.374902;0.567949;-0.140701;0.147731;1.409477;0.298077;-0.573894;0.555880;0.448492;0.400622;0.096495;1.456992;0.343209;-0.545940;-0.425820;0.708188;-0.138190;0.143342;1.442658;0.338525;-0.702624;0.150100;0.617761;0.319627;0.147457;1.395085;0.325659;-0.545732;0.378528;0.476040;0.576437;0.117645;1.462820;0.344904;-0.677457;-0.246873;0.691064;0.050370;0.079944;1.442212;0.334641;-0.545940;-0.425820;0.708188;-0.138190;2023/05/01 14:31:54.8398;0.086868;1.469539;0.330708;-0.609860;-0.438602;0.632392;-0.189154;0.144694;1.454059;0.317830;-0.747182;0.202380;0.568509;0.278496;0.148538;1.395732;0.316289;-0.573894;0.555880;0.448492;0.400622;0.113567;1.480212;0.329307;-0.723605;-0.232027;0.649488;-0.026920;0.069581;1.449993;0.326621;-0.609860;-0.438602;0.632392;-0.189154;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070165;1.447460;0.291206;-0.759930;0.455970;-0.000320;-0.463248;0.118414;1.396522;0.282916;-0.541001;0.701318;0.137750;-0.443278;0.091265;1.418947;0.282154;-0.694909;0.607302;0.086858;-0.375156;0.058555;1.466613;0.305690;-0.759930;0.455970;-0.000320;-0.463248;56;0.152904;1.357926;0.299643;-0.573894;0.555880;0.448492;0.400622
NA;57197;6;0.061052;1.562690;0.033421;0.998011;0.062348;0.004531;0.008192;0.075536;1.476293;0.296007;-0.806408;-0.222449;0.540189;-0.091754;0.131366;1.460433;0.274552;-0.793285;0.228465;0.537236;0.172862;0.131396;1.397994;0.286045;-0.571360;0.557841;0.449143;0.400789;0.099590;1.482958;0.287632;-0.810773;-0.127174;0.569893;-0.041173;0.055115;1.466152;0.304278;-0.806408;-0.222449;0.540189;-0.091754;0.081385;1.479298;0.314415;-0.720438;-0.370567;0.569114;-0.140564;0.142859;1.461366;0.295833;-0.761379;0.238854;0.557533;0.228929;0.140381;1.396649;0.301814;-0.571360;0.557841;0.449143;0.400789;0.108464;1.490151;0.308120;-0.774909;-0.179883;0.601819;-0.070509;0.061360;1.461303;0.317283;-0.720438;-0.370567;0.569114;-0.140564;0.147861;1.409808;0.297687;-0.571360;0.557841;0.449143;0.400789;0.096690;1.457733;0.342475;-0.547113;-0.422573;0.709028;-0.139203;0.143515;1.443222;0.337947;-0.701202;0.152614;0.619106;0.318957;0.147495;1.395567;0.325347;-0.543372;0.380314;0.477435;0.576337;0.117860;1.463488;0.344164;-0.677613;-0.243607;0.692129;0.049540;0.080081;1.442979;0.333975;-0.547113;-0.422573;0.709028;-0.139203;2023/05/01 14:31:54.8505;0.087121;1.470248;0.329884;-0.611179;-0.435244;0.633143;-0.190141;0.144938;1.454506;0.317193;-0.745690;0.205130;0.569720;0.278004;0.148594;1.396159;0.315974;-0.571360;0.557841;0.449143;0.400789;0.113862;1.480812;0.328458;-0.723877;-0.228556;0.650382;-0.027720;0.069758;1.450750;0.325895;-0.611179;-0.435244;0.633143;-0.190141;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070375;1.447944;0.290519;-0.759013;0.458513;-0.001375;-0.462238;0.118528;1.396865;0.282545;-0.539555;0.703114;0.136192;-0.442676;0.091426;1.419341;0.281635;-0.693695;0.609371;0.085640;-0.374326;0.058773;1.467198;0.304875;-0.759013;0.458513;-0.001375;-0.462238;66;0.152864;1.358249;0.299541;-0.571360;0.557841;0.449143;0.400789
NA;57198;7;0.061078;1.562644;0.033525;0.997976;0.062891;0.004391;0.008276;0.075695;1.476514;0.296722;-0.806874;-0.224665;0.538880;-0.089944;0.131455;1.460763;0.274967;-0.794935;0.226611;0.535320;0.173664;0.131516;1.398265;0.286143;-0.573579;0.557210;0.446978;0.400917;0.099721;1.483205;0.288286;-0.811585;-0.129036;0.568451;-0.039295;0.055305;1.466332;0.305019;-0.806874;-0.224665;0.538880;-0.089944;0.081602;1.479446;0.315122;-0.720654;-0.372443;0.568181;-0.138258;0.143030;1.461586;0.296209;-0.763072;0.237245;0.555564;0.229749;0.140560;1.396839;0.301871;-0.573579;0.557210;0.446978;0.400917;0.108670;1.490294;0.308771;-0.775721;-0.181433;0.600564;-0.068281;0.061579;1.461447;0.317978;-0.720654;-0.372443;0.568181;-0.138258;0.148027;1.410017;0.297784;-0.573579;0.557210;0.446978;0.400917;0.097014;1.457728;0.343017;-0.548122;-0.423201;0.708599;-0.135467;0.143843;1.443229;0.338227;-0.702794;0.151192;0.617069;0.320073;0.147764;1.395637;0.325372;-0.545178;0.380093;0.474899;0.576872;0.118199;1.463447;0.344642;-0.678493;-0.244727;0.690670;0.052254;0.080314;1.443069;0.334530;-0.548122;-0.423201;0.708599;-0.135467;2023/05/01 14:31:54.8617;0.087406;1.470265;0.330522;-0.611030;-0.437552;0.632394;-0.187798;0.145189;1.454617;0.317525;-0.747395;0.203391;0.567619;0.279001;0.148827;1.396277;0.315999;-0.573579;0.557210;0.446978;0.400917;0.114140;1.480841;0.329053;-0.724476;-0.230666;0.649057;-0.025553;0.070044;1.450776;0.326486;-0.611030;-0.437552;0.632394;-0.187798;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070380;1.448100;0.291057;-0.758787;0.457175;-0.000599;-0.463933;0.118635;1.397156;0.282684;-0.541386;0.700485;0.136792;-0.444421;0.091488;1.419587;0.282022;-0.694317;0.607589;0.086256;-0.375926;0.058734;1.467277;0.305481;-0.758787;0.457175;-0.000599;-0.463933;77;0.153025;1.358449;0.299358;-0.573579;0.557210;0.446978;0.400917
NA;57199;8;0.061078;1.562582;0.033615;0.997951;0.063284;0.004354;0.008407;0.075369;1.476024;0.296363;-0.807716;-0.223750;0.537536;-0.092662;0.131178;1.460444;0.274589;-0.795276;0.227187;0.535664;0.170253;0.131455;1.397997;0.286043;-0.573331;0.558126;0.448271;0.398548;0.099351;1.482785;0.287856;-0.812251;-0.128460;0.567406;-0.042396;0.055033;1.465805;0.304746;-0.807716;-0.223750;0.537536;-0.092662;0.081315;1.479093;0.314735;-0.721644;-0.372106;0.566520;-0.140793;0.142785;1.461398;0.295808;-0.763423;0.238048;0.555982;0.226721;0.140528;1.396670;0.301762;-0.573331;0.558126;0.448271;0.398548;0.108328;1.490024;0.308291;-0.776459;-0.180947;0.599426;-0.071130;0.061373;1.461023;0.317704;-0.721644;-0.372106;0.566520;-0.140793;0.147948;1.409854;0.297605;-0.573331;0.558126;0.448271;0.398548;0.096867;1.457611;0.342709;-0.549059;-0.423718;0.707040;-0.138173;0.143726;1.443233;0.337907;-0.703448;0.152179;0.617388;0.317545;0.147775;1.395597;0.325258;-0.545626;0.381049;0.476332;0.574632;0.118035;1.463407;0.344275;-0.679659;-0.244320;0.689851;0.049768;0.080230;1.442834;0.334303;-0.549059;-0.423718;0.707040;-0.138173;2023/05/01 14:31:54.8744;0.087192;1.470097;0.330176;-0.612495;-0.436909;0.630858;-0.189677;0.145002;1.454533;0.317152;-0.747766;0.204670;0.567952;0.276381;0.148821;1.396197;0.315880;-0.573331;0.558126;0.448271;0.398548;0.113899;1.480726;0.328604;-0.725626;-0.229596;0.648060;-0.027784;0.069866;1.450549;0.326269;-0.612495;-0.436909;0.630858;-0.189677;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070236;1.447724;0.290800;-0.757446;0.458433;-0.001813;-0.464879;0.118572;1.396832;0.282609;-0.539319;0.701462;0.136135;-0.445593;0.091381;1.419208;0.281864;-0.692697;0.608807;0.085477;-0.377120;0.058582;1.466944;0.305159;-0.757446;0.458433;-0.001813;-0.464879;90;0.153110;1.358309;0.299403;-0.573331;0.558126;0.448271;0.398548
NA;57200;9;0.061045;1.562477;0.033713;0.997922;0.063756;0.004142;0.008407;0.075071;1.475579;0.296004;-0.808522;-0.222778;0.536279;-0.095222;0.130925;1.460156;0.274216;-0.795565;0.227786;0.536000;0.167015;0.131393;1.397761;0.285938;-0.573019;0.559053;0.449468;0.396343;0.099010;1.482404;0.287431;-0.812870;-0.127856;0.566426;-0.045348;0.054784;1.465330;0.304469;-0.808522;-0.222778;0.536279;-0.095222;0.081055;1.478781;0.314347;-0.722583;-0.371732;0.564962;-0.143203;0.142561;1.461236;0.295412;-0.763711;0.238880;0.556382;0.223877;0.140495;1.396527;0.301649;-0.573019;0.559053;0.449468;0.396343;0.108016;1.489788;0.307817;-0.777143;-0.180445;0.598361;-0.073842;0.061188;1.460645;0.317424;-0.722583;-0.371732;0.564962;-0.143203;0.147871;1.409714;0.297425;-0.573019;0.559053;0.449468;0.396343;0.096736;1.457528;0.342399;-0.549886;-0.424216;0.705572;-0.140839;0.143618;1.443256;0.337588;-0.704009;0.153229;0.617685;0.315211;0.147781;1.395576;0.325140;-0.545965;0.382013;0.477687;0.572541;0.117889;1.463395;0.343910;-0.680740;-0.243867;0.689111;0.047415;0.080162;1.442637;0.334068;-0.549886;-0.424216;0.705572;-0.140839;2023/05/01 14:31:54.8846;0.086998;1.469972;0.329827;-0.613942;-0.436143;0.629453;-0.191426;0.144830;1.454469;0.316782;-0.748051;0.206014;0.568272;0.273945;0.148810;1.396139;0.315758;-0.573019;0.559053;0.449468;0.396343;0.113682;1.480642;0.328156;-0.726724;-0.228426;0.647149;-0.029860;0.069702;1.450373;0.326047;-0.613942;-0.436143;0.629453;-0.191426;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070119;1.447407;0.290537;-0.756310;0.459577;-0.003097;-0.465590;0.118509;1.396544;0.282527;-0.537377;0.702489;0.135384;-0.446549;0.091286;1.418878;0.281694;-0.691248;0.609976;0.084594;-0.378088;0.058469;1.466672;0.304838;-0.756310;0.459577;-0.003097;-0.465590;100;0.153180;1.358191;0.299438;-0.573019;0.559053;0.449468;0.396343
NA;57201;10;0.061033;1.562402;0.033811;0.997913;0.063898;0.004124;0.008382;0.075193;1.475665;0.296571;-0.808366;-0.224388;0.535969;-0.094508;0.130992;1.460212;0.274681;-0.796015;0.227395;0.535132;0.168184;0.131461;1.397782;0.286221;-0.573953;0.558599;0.448535;0.396688;0.099131;1.482482;0.287987;-0.813067;-0.128553;0.566089;-0.044044;0.054922;1.465373;0.305020;-0.808366;-0.224388;0.535969;-0.094508;0.081154;1.478679;0.314921;-0.722306;-0.373042;0.564659;-0.142390;0.142654;1.461232;0.295866;-0.764449;0.237667;0.555719;0.224296;0.140576;1.396504;0.301919;-0.573953;0.558599;0.448535;0.396688;0.108101;1.489723;0.308393;-0.777182;-0.181821;0.597983;-0.073111;0.061302;1.460523;0.317967;-0.722306;-0.373042;0.564659;-0.142390;0.147950;1.409704;0.297738;-0.573953;0.558599;0.448535;0.396688;0.096870;1.457296;0.342885;-0.549096;-0.426051;0.705320;-0.139633;0.143754;1.443142;0.337994;-0.704785;0.151507;0.616835;0.315971;0.147888;1.395494;0.325416;-0.546659;0.381702;0.476565;0.573021;0.118004;1.463222;0.344421;-0.680311;-0.246391;0.688606;0.047864;0.080315;1.442414;0.334502;-0.549096;-0.426051;0.705320;-0.139633;2023/05/01 14:31:54.8958;0.087115;1.469751;0.330363;-0.613127;-0.438067;0.629148;-0.190646;0.144945;1.454409;0.317216;-0.748899;0.204310;0.567548;0.274404;0.148907;1.396081;0.316034;-0.573953;0.558599;0.448535;0.396688;0.113771;1.480495;0.328719;-0.726430;-0.230717;0.646688;-0.029400;0.069856;1.450131;0.326519;-0.613127;-0.438067;0.629148;-0.190646;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.070359;1.447593;0.290810;-0.758098;0.458404;-0.003519;-0.463833;0.118578;1.396574;0.282804;-0.538413;0.702824;0.134944;-0.444904;0.091433;1.419001;0.281946;-0.692404;0.609787;0.084242;-0.376351;0.058801;1.466870;0.305171;-0.758098;0.458404;-0.003519;-0.463833;111;0.153247;1.358175;0.299610;-0.573953;0.558599;0.448535;0.396688
