Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;130580;1;0.035518;1.573499;0.014380;0.998200;0.004589;0.048751;0.034622;0.019502;1.443647;0.333625;-0.904705;-0.377462;0.163179;-0.111373;0.045699;1.430160;0.282739;-0.922293;0.317062;0.220925;0.006260;0.060991;1.368919;0.289632;-0.713189;0.650310;0.233875;0.117307;0.029119;1.454303;0.311554;-0.955002;-0.193490;0.208337;-0.084432;0.014321;1.427012;0.350498;-0.904705;-0.377462;0.163179;-0.111373;0.046143;1.497160;0.323088;-0.868589;0.402361;0.256751;0.133182;0.068612;1.433679;0.289703;-0.808262;0.530573;0.226427;0.118053;0.078508;1.369541;0.294479;-0.713189;0.650310;0.233875;0.117307;0.057416;1.476049;0.305256;-0.889535;0.373429;0.248605;0.086456;0.037797;1.518694;0.337218;-0.868589;0.402361;0.256751;0.133182;0.079446;1.383083;0.286635;-0.713189;0.650310;0.233875;0.117307;0.098342;1.472479;0.329973;-0.736359;0.545493;0.295881;0.269572;0.100787;1.418710;0.318752;-0.703930;0.616709;0.236817;0.260903;0.100291;1.370868;0.306238;-0.710840;0.551584;0.263096;0.348198;0.100401;1.451717;0.322985;-0.757102;0.521424;0.263284;0.292568;0.095745;1.495708;0.334387;-0.736359;0.545493;0.295881;0.269572;2023/05/01 14:45:33.7887;0.073714;1.495802;0.320363;-0.799014;0.492834;0.300808;0.167946;0.085883;1.428577;0.303242;-0.738446;0.606708;0.227718;0.186409;0.094406;1.370895;0.298837;-0.713189;0.650310;0.233875;0.117307;0.081230;1.470016;0.310005;-0.804536;0.495290;0.273469;0.180622;0.066606;1.520025;0.328130;-0.799014;0.492834;0.300808;0.167946;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.013380;1.414357;0.333458;-0.652579;0.313076;-0.238785;-0.647384;0.049533;1.366282;0.296029;-0.511868;0.499021;-0.050404;-0.697444;0.026834;1.386752;0.313530;-0.635158;0.454637;-0.145360;-0.607248;0.009812;1.433945;0.351206;-0.652579;0.313076;-0.238785;-0.647384;11;0.090281;1.332487;0.283566;-0.713189;0.650310;0.233875;0.117307
NA;130581;2;0.035649;1.573580;0.014379;0.998188;0.003833;0.048596;0.035268;0.019791;1.443613;0.333295;-0.905647;-0.375647;0.162511;-0.110829;0.045888;1.429861;0.282438;-0.921707;0.319396;0.220009;0.006255;0.061069;1.368623;0.289604;-0.711668;0.652348;0.233004;0.116962;0.029388;1.454165;0.311165;-0.955615;-0.191435;0.207571;-0.084070;0.014614;1.427052;0.350241;-0.905647;-0.375647;0.162511;-0.110829;0.046531;1.497054;0.322481;-0.867575;0.405029;0.255941;0.133269;0.068817;1.433368;0.289353;-0.807159;0.532645;0.225548;0.117947;0.078594;1.369235;0.294422;-0.711668;0.652348;0.233004;0.116962;0.057728;1.475829;0.304737;-0.888688;0.375994;0.247718;0.086589;0.038259;1.518681;0.336512;-0.867575;0.405029;0.255941;0.133269;0.079549;1.382737;0.286513;-0.711668;0.652348;0.233004;0.116962;0.098775;1.472315;0.329369;-0.734649;0.548303;0.294885;0.269627;0.101006;1.418477;0.318427;-0.702124;0.619136;0.235795;0.260949;0.100398;1.370577;0.306145;-0.709355;0.553813;0.262881;0.347851;0.100740;1.451507;0.322492;-0.755345;0.524304;0.262357;0.292795;0.096273;1.495577;0.333661;-0.734649;0.548303;0.294885;0.269627;2023/05/01 14:45:33.7994;0.074147;1.495657;0.319653;-0.797429;0.495947;0.299888;0.167960;0.086098;1.428299;0.302891;-0.736749;0.609116;0.226855;0.186321;0.094503;1.370580;0.298753;-0.711668;0.652348;0.233004;0.116962;0.081565;1.469786;0.309440;-0.802964;0.498282;0.272606;0.180694;0.067131;1.519951;0.327280;-0.797429;0.495947;0.299888;0.167960;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.013622;1.414323;0.333333;-0.652666;0.312759;-0.241757;-0.646346;0.049614;1.366039;0.296028;-0.511270;0.499421;-0.052652;-0.697431;0.026975;1.386613;0.313484;-0.634673;0.455043;-0.147762;-0.606871;0.010186;1.433992;0.351018;-0.652666;0.312759;-0.241757;-0.646346;21;0.090280;1.332106;0.283674;-0.711668;0.652348;0.233004;0.116962
NA;130582;3;0.035756;1.573643;0.014349;0.998206;0.003447;0.048642;0.034743;0.019763;1.443120;0.332966;-0.906064;-0.374664;0.162189;-0.111220;0.045863;1.429346;0.282108;-0.921617;0.319636;0.220055;0.005564;0.061032;1.368127;0.289454;-0.710689;0.653424;0.233114;0.116691;0.029344;1.453653;0.310820;-0.955723;-0.190946;0.207291;-0.084641;0.014598;1.426595;0.349951;-0.906064;-0.374664;0.162189;-0.111220;0.046476;1.496614;0.322012;-0.867029;0.406225;0.256102;0.132872;0.068793;1.432869;0.289011;-0.806699;0.533338;0.225795;0.117491;0.078556;1.368749;0.294271;-0.710689;0.653424;0.233114;0.116691;0.057680;1.475352;0.304317;-0.888276;0.376969;0.247868;0.086151;0.038204;1.518279;0.335984;-0.867029;0.406225;0.256102;0.132872;0.079514;1.382228;0.286322;-0.710689;0.653424;0.233114;0.116691;0.098750;1.471925;0.328930;-0.733888;0.549311;0.295220;0.269280;0.100978;1.418058;0.318130;-0.701295;0.620065;0.236129;0.260667;0.100361;1.370122;0.305990;-0.708498;0.554888;0.263343;0.347534;0.100714;1.451098;0.322108;-0.754644;0.525298;0.262740;0.292477;0.096251;1.495198;0.333160;-0.733888;0.549311;0.295220;0.269280;2023/05/01 14:45:33.8106;0.074117;1.495236;0.319157;-0.796800;0.496957;0.300112;0.167558;0.086072;1.427836;0.302564;-0.735977;0.610049;0.227106;0.186013;0.094466;1.370104;0.298598;-0.710689;0.653424;0.233114;0.116691;0.081538;1.469340;0.309008;-0.802350;0.499271;0.272853;0.180318;0.067101;1.519549;0.326722;-0.796800;0.496957;0.300112;0.167558;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.013609;1.413950;0.333078;-0.652435;0.313156;-0.243034;-0.645908;0.049577;1.365564;0.295886;-0.510599;0.500024;-0.053634;-0.697415;0.026941;1.386184;0.313292;-0.634153;0.455662;-0.148794;-0.606698;0.010207;1.433666;0.350716;-0.652435;0.313156;-0.243034;-0.645908;33;0.090236;1.331586;0.283633;-0.710689;0.653424;0.233114;0.116691
NA;130583;4;0.035823;1.573709;0.014357;0.998222;0.003350;0.048788;0.034085;0.019489;1.443277;0.332912;-0.905511;-0.375216;0.164103;-0.111055;0.045747;1.429600;0.282101;-0.921668;0.318524;0.221413;0.006891;0.060810;1.368344;0.289358;-0.710943;0.652579;0.233783;0.118515;0.029158;1.453849;0.310823;-0.955206;-0.191766;0.209121;-0.084123;0.014244;1.426727;0.349848;-0.905511;-0.375216;0.164103;-0.111055;0.046303;1.496761;0.322188;-0.867012;0.405095;0.257136;0.134422;0.068658;1.433079;0.289091;-0.806983;0.532158;0.226694;0.119147;0.078319;1.368932;0.294237;-0.710943;0.652579;0.233783;0.118515;0.057541;1.475531;0.304476;-0.888287;0.375835;0.249026;0.087645;0.038012;1.518403;0.336186;-0.867012;0.405095;0.257136;0.134422;0.079325;1.382429;0.286326;-0.710943;0.652579;0.233783;0.118515;0.098522;1.472008;0.329199;-0.733649;0.548478;0.295739;0.271054;0.100725;1.418162;0.318286;-0.701499;0.618887;0.236727;0.262374;0.100089;1.370253;0.306038;-0.708445;0.553670;0.263814;0.349223;0.100480;1.451192;0.322343;-0.754507;0.524260;0.263336;0.294150;0.096049;1.495279;0.333461;-0.733649;0.548478;0.295739;0.271054;2023/05/01 14:45:33.8228;0.073941;1.495364;0.319419;-0.796720;0.496007;0.300941;0.169263;0.085885;1.427993;0.302692;-0.736341;0.608824;0.227827;0.187699;0.094219;1.370259;0.298625;-0.710943;0.652579;0.233783;0.118515;0.081366;1.469483;0.309234;-0.802369;0.498177;0.273700;0.181968;0.066932;1.519670;0.327013;-0.796720;0.496007;0.300941;0.169263;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.013246;1.414087;0.332928;-0.653450;0.313458;-0.241032;-0.645485;0.049327;1.365779;0.295738;-0.511614;0.500536;-0.051967;-0.696430;0.026645;1.386368;0.313121;-0.635140;0.455974;-0.146860;-0.605903;0.009788;1.433758;0.350604;-0.653450;0.313458;-0.241032;-0.645485;45;0.089991;1.331780;0.283560;-0.710943;0.652579;0.233783;0.118515
NA;130584;5;0.035899;1.573770;0.014398;0.998226;0.002591;0.049000;0.033726;0.019238;1.443447;0.332870;-0.905039;-0.375633;0.165905;-0.110816;0.045639;1.429843;0.282106;-0.921686;0.317587;0.222636;0.008197;0.060604;1.368552;0.289269;-0.711214;0.651760;0.234382;0.120203;0.028991;1.454047;0.310832;-0.954754;-0.192395;0.210828;-0.083551;0.013913;1.426878;0.349763;-0.905039;-0.375633;0.165905;-0.110816;0.046148;1.496906;0.322364;-0.867024;0.403993;0.258059;0.135884;0.068532;1.433280;0.289175;-0.807252;0.531062;0.227481;0.120711;0.078097;1.369110;0.294206;-0.711214;0.651760;0.234382;0.120203;0.057415;1.475706;0.304635;-0.888310;0.374759;0.250059;0.089061;0.037840;1.518524;0.336389;-0.867024;0.403993;0.258059;0.135884;0.079148;1.382625;0.286333;-0.711214;0.651760;0.234382;0.120203;0.098306;1.472090;0.329457;-0.733403;0.547752;0.296192;0.272688;0.100490;1.418262;0.318438;-0.701734;0.617742;0.237305;0.263914;0.099836;1.370381;0.306083;-0.708427;0.552512;0.264217;0.350787;0.100257;1.451284;0.322570;-0.754380;0.523311;0.263876;0.295680;0.095857;1.495358;0.333747;-0.733403;0.547752;0.296192;0.272688;2023/05/01 14:45:33.8340;0.073774;1.495486;0.319682;-0.796660;0.495111;0.301679;0.170846;0.085710;1.428145;0.302818;-0.736749;0.607604;0.228491;0.189235;0.093989;1.370411;0.298653;-0.711214;0.651760;0.234382;0.120203;0.081201;1.469620;0.309460;-0.802414;0.497125;0.274460;0.183493;0.066772;1.519785;0.327304;-0.796660;0.495111;0.301679;0.170846;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.012893;1.414209;0.332791;-0.654300;0.313861;-0.238968;-0.645196;0.049095;1.365985;0.295602;-0.512556;0.500975;-0.050331;-0.695541;0.026366;1.386539;0.312965;-0.636000;0.456312;-0.144897;-0.605218;0.009367;1.433836;0.350504;-0.654300;0.313861;-0.238968;-0.645196;56;0.089764;1.331969;0.283491;-0.711214;0.651760;0.234382;0.120203
NA;130585;6;0.035970;1.573837;0.014498;0.998211;0.002139;0.049398;0.033606;0.019005;1.443624;0.332840;-0.904631;-0.375949;0.167599;-0.110524;0.045537;1.430077;0.282119;-0.921682;0.316785;0.223740;0.009471;0.060412;1.368753;0.289189;-0.711496;0.650967;0.234919;0.121769;0.028838;1.454244;0.310846;-0.954356;-0.192878;0.212421;-0.082946;0.013605;1.427041;0.349695;-0.904631;-0.375949;0.167599;-0.110524;0.046008;1.497046;0.322540;-0.867060;0.402921;0.258886;0.137262;0.068413;1.433474;0.289261;-0.807508;0.530036;0.228172;0.122188;0.077889;1.369280;0.294179;-0.711496;0.650967;0.234919;0.121769;0.057300;1.475875;0.304793;-0.888344;0.373736;0.250986;0.090403;0.037686;1.518641;0.336592;-0.867060;0.402921;0.258886;0.137262;0.078982;1.382813;0.286343;-0.711496;0.650967;0.234919;0.121769;0.098102;1.472170;0.329705;-0.733155;0.547116;0.296588;0.274198;0.100271;1.418360;0.318583;-0.701993;0.616635;0.237862;0.265312;0.099601;1.370506;0.306127;-0.708437;0.551409;0.264561;0.352240;0.100046;1.451373;0.322789;-0.754261;0.522440;0.264364;0.297083;0.095676;1.495436;0.334019;-0.733155;0.547116;0.296588;0.274198;2023/05/01 14:45:33.8446;0.073614;1.495602;0.319942;-0.796618;0.494264;0.302338;0.172320;0.085547;1.428292;0.302943;-0.737189;0.606399;0.229104;0.190640;0.093775;1.370557;0.298679;-0.711496;0.650967;0.234919;0.121769;0.081044;1.469752;0.309684;-0.802481;0.496114;0.275145;0.184905;0.066619;1.519895;0.327593;-0.796618;0.494264;0.302338;0.172320;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.012552;1.414318;0.332667;-0.655015;0.314334;-0.236877;-0.645011;0.048877;1.366183;0.295475;-0.513433;0.501352;-0.048733;-0.694736;0.026104;1.386701;0.312823;-0.636755;0.456664;-0.142930;-0.604626;0.008951;1.433901;0.350414;-0.655015;0.314334;-0.236877;-0.645011;66;0.089552;1.332152;0.283425;-0.711496;0.650967;0.234919;0.121769
NA;130586;7;0.036056;1.573886;0.014589;0.998214;0.001878;0.049468;0.033433;0.018795;1.443800;0.332817;-0.904293;-0.376158;0.169160;-0.110197;0.045443;1.430295;0.282138;-0.921660;0.316117;0.224719;0.010680;0.060235;1.368940;0.289116;-0.711773;0.650225;0.235394;0.123190;0.028702;1.454434;0.310863;-0.954014;-0.193220;0.213878;-0.082332;0.013323;1.427208;0.349639;-0.904293;-0.376158;0.169160;-0.110197;0.045885;1.497178;0.322709;-0.867110;0.401908;0.259615;0.138531;0.068305;1.433656;0.289345;-0.807747;0.529097;0.228770;0.123551;0.077700;1.369440;0.294155;-0.711773;0.650225;0.235394;0.123190;0.057198;1.476033;0.304944;-0.888383;0.372788;0.251803;0.091646;0.037550;1.518750;0.336788;-0.867110;0.401908;0.259615;0.138531;0.078831;1.382990;0.286354;-0.711773;0.650225;0.235394;0.123190;0.097912;1.472245;0.329935;-0.732901;0.546584;0.296929;0.275564;0.100072;1.418452;0.318719;-0.702258;0.615592;0.238392;0.266551;0.099386;1.370623;0.306167;-0.708464;0.550387;0.264855;0.353560;0.099851;1.451456;0.322994;-0.754146;0.521667;0.264800;0.298344;0.095510;1.495510;0.334270;-0.732901;0.546584;0.296929;0.275564;2023/05/01 14:45:33.8553;0.073463;1.495709;0.320191;-0.796587;0.493489;0.302918;0.173662;0.085398;1.428429;0.303060;-0.737642;0.605239;0.229664;0.191896;0.093580;1.370695;0.298705;-0.711773;0.650225;0.235394;0.123190;0.080897;1.469873;0.309899;-0.802559;0.495171;0.275753;0.186185;0.066477;1.519996;0.327869;-0.796587;0.493489;0.302918;0.173662;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.012227;1.414412;0.332554;-0.655593;0.314862;-0.234818;-0.644919;0.048678;1.366367;0.295359;-0.514226;0.501671;-0.047208;-0.694024;0.025862;1.386847;0.312695;-0.637394;0.457028;-0.141006;-0.604129;0.008547;1.433952;0.350333;-0.655593;0.314862;-0.234818;-0.644919;77;0.089358;1.332324;0.283364;-0.711773;0.650225;0.235394;0.123190
NA;130587;8;0.036115;1.573894;0.014674;0.998213;0.002180;0.049496;0.033408;0.019022;1.443465;0.332655;-0.903521;-0.377770;0.168854;-0.111484;0.045726;1.430182;0.281957;-0.922031;0.314617;0.225352;0.009621;0.060583;1.368840;0.288940;-0.711563;0.650214;0.236235;0.122857;0.028901;1.454197;0.310736;-0.953553;-0.194988;0.213837;-0.083605;0.013599;1.426805;0.349426;-0.903521;-0.377770;0.168854;-0.111484;0.046051;1.497087;0.322528;-0.866895;0.402117;0.260158;0.138246;0.068576;1.433581;0.289182;-0.807859;0.528723;0.229438;0.123184;0.078035;1.369368;0.294005;-0.711563;0.650214;0.236235;0.122857;0.057394;1.475936;0.304789;-0.888172;0.373013;0.252327;0.091341;0.037689;1.518663;0.336583;-0.866895;0.402117;0.260158;0.138246;0.079182;1.382930;0.286232;-0.711563;0.650214;0.236235;0.122857;0.098168;1.472269;0.329675;-0.731840;0.547872;0.297297;0.275429;0.100341;1.418445;0.318593;-0.701627;0.616142;0.239086;0.266319;0.099739;1.370607;0.306069;-0.708447;0.550253;0.265690;0.353177;0.100097;1.451456;0.322800;-0.753189;0.522884;0.265252;0.298229;0.095782;1.495550;0.333931;-0.731840;0.547872;0.297297;0.275429;2023/05/01 14:45:33.8666;0.073701;1.495708;0.319897;-0.795730;0.494619;0.303379;0.173572;0.085665;1.428390;0.302915;-0.737085;0.605721;0.230299;0.191755;0.093939;1.370665;0.298602;-0.711563;0.650214;0.236235;0.122857;0.081136;1.469843;0.309680;-0.801767;0.496203;0.276258;0.186103;0.066717;1.520019;0.327499;-0.795730;0.494619;0.303379;0.173572;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.012076;1.414036;0.332219;-0.653898;0.317404;-0.231598;-0.646556;0.049002;1.366240;0.295128;-0.512980;0.502423;-0.044795;-0.694562;0.026039;1.386587;0.312426;-0.635576;0.459166;-0.137227;-0.605292;0.008147;1.433537;0.349986;-0.653898;0.317404;-0.231598;-0.646556;89;0.089789;1.332278;0.283282;-0.711563;0.650214;0.236235;0.122857
NA;130588;9;0.036125;1.573782;0.014767;0.998210;0.002847;0.049349;0.033671;0.019639;1.443323;0.332690;-0.903506;-0.377702;0.168420;-0.112484;0.046358;1.429988;0.282038;-0.921656;0.315542;0.225623;0.008796;0.061291;1.368668;0.289054;-0.711431;0.650330;0.236625;0.122252;0.029498;1.454049;0.310760;-0.953580;-0.194657;0.213623;-0.084616;0.014252;1.426660;0.349471;-0.903506;-0.377702;0.168420;-0.112484;0.046643;1.496961;0.322526;-0.866462;0.403142;0.260218;0.137864;0.069205;1.433422;0.289256;-0.807661;0.529058;0.229637;0.122671;0.078742;1.369222;0.294118;-0.711431;0.650330;0.236625;0.122252;0.057991;1.475784;0.304822;-0.887884;0.373758;0.252396;0.090907;0.038283;1.518571;0.336533;-0.866462;0.403142;0.260218;0.137864;0.079875;1.382782;0.286341;-0.711431;0.650330;0.236625;0.122252;0.098826;1.472191;0.329658;-0.731399;0.548610;0.297385;0.275037;0.100995;1.418348;0.318672;-0.701105;0.616860;0.239164;0.265962;0.100452;1.370500;0.306183;-0.708502;0.550372;0.266099;0.352573;0.100754;1.451367;0.322818;-0.752803;0.523591;0.265377;0.297850;0.096442;1.495480;0.333872;-0.731399;0.548610;0.297385;0.275037;2023/05/01 14:45:33.8778;0.074304;1.495606;0.319857;-0.795186;0.495569;0.303511;0.173123;0.086303;1.428262;0.302990;-0.736693;0.606243;0.230595;0.191256;0.094650;1.370545;0.298717;-0.711431;0.650330;0.236625;0.122252;0.081747;1.469723;0.309690;-0.801332;0.496976;0.276451;0.185624;0.067320;1.519934;0.327403;-0.795186;0.495569;0.303511;0.173123;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.012774;1.413937;0.332185;-0.654365;0.317283;-0.233013;-0.645635;0.049710;1.366055;0.295237;-0.512262;0.503643;-0.045081;-0.694190;0.026708;1.386434;0.312447;-0.635486;0.459743;-0.138036;-0.604765;0.008921;1.433481;0.349922;-0.654365;0.317283;-0.233013;-0.645635;100;0.090546;1.332143;0.283425;-0.711431;0.650330;0.236625;0.122252
NA;130589;10;0.036115;1.573698;0.014812;0.998214;0.003251;0.049153;0.033806;0.020029;1.443259;0.333059;-0.903942;-0.377951;0.165710;-0.112167;0.046511;1.430032;0.282225;-0.922539;0.314545;0.223460;0.006998;0.061580;1.368731;0.289111;-0.712445;0.650167;0.235157;0.120028;0.029752;1.454005;0.311079;-0.954061;-0.195150;0.210900;-0.084886;0.014755;1.426595;0.349874;-0.903942;-0.377951;0.165710;-0.112167;0.046908;1.497015;0.322702;-0.866949;0.403960;0.258170;0.136249;0.069391;1.433496;0.289322;-0.808434;0.529091;0.227942;0.120579;0.079058;1.369308;0.294079;-0.712445;0.650167;0.235157;0.120028;0.058186;1.475834;0.304957;-0.888430;0.374255;0.250296;0.089320;0.038604;1.518636;0.336725;-0.866949;0.403960;0.258170;0.136249;0.080126;1.382876;0.286305;-0.712445;0.650167;0.235157;0.120028;0.099171;1.472294;0.329512;-0.732176;0.549425;0.295916;0.272919;0.101364;1.418446;0.318552;-0.701731;0.617635;0.237845;0.263686;0.100829;1.370609;0.306025;-0.709735;0.550811;0.264461;0.350634;0.101095;1.451468;0.322676;-0.753564;0.524440;0.263863;0.295772;0.096777;1.495583;0.333721;-0.732176;0.549425;0.295916;0.272919;2023/05/01 14:45:33.8895;0.074570;1.495686;0.319870;-0.795891;0.496189;0.301688;0.171286;0.086572;1.428351;0.302959;-0.737418;0.606614;0.229100;0.189073;0.094987;1.370651;0.298591;-0.712445;0.650167;0.235157;0.120028;0.081989;1.469806;0.309678;-0.802034;0.497541;0.274644;0.183757;0.067603;1.520013;0.327435;-0.795891;0.496189;0.301688;0.171286;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.013229;1.413860;0.332587;-0.653079;0.315495;-0.233937;-0.647475;0.050040;1.366096;0.295359;-0.511850;0.501225;-0.045735;-0.696198;0.027107;1.386411;0.312736;-0.634732;0.457763;-0.138997;-0.606835;0.009418;1.433373;0.350367;-0.653079;0.315495;-0.233937;-0.647475;111;0.090860;1.332255;0.283288;-0.712445;0.650167;0.235157;0.120028
