Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;101977;1;0.060431;1.574799;0.008538;0.999758;0.007543;0.006211;0.019737;0.042807;1.447812;0.323127;-0.926325;-0.245233;0.229192;-0.171038;0.079962;1.441734;0.272827;-0.920817;0.224810;0.311640;-0.066612;0.097191;1.381843;0.284913;-0.684772;0.643012;0.309641;0.147465;0.055151;1.457039;0.301781;-0.938913;-0.141723;0.272985;-0.154393;0.034343;1.435884;0.342475;-0.926325;-0.245233;0.229192;-0.171038;0.071068;1.512488;0.306151;-0.794452;0.480457;0.336611;0.157164;0.101235;1.446675;0.283263;-0.776806;0.530113;0.315297;0.127046;0.113754;1.383570;0.292334;-0.684772;0.643012;0.309641;0.147465;0.084720;1.488700;0.294383;-0.828526;0.439703;0.330926;0.103418;0.061636;1.536623;0.314000;-0.794452;0.480457;0.336611;0.157164;0.114922;1.396683;0.283717;-0.684772;0.643012;0.309641;0.147465;0.118281;1.487462;0.326389;-0.715103;0.511101;0.394119;0.268466;0.128966;1.434240;0.317607;-0.687838;0.584061;0.337548;0.267980;0.132884;1.386135;0.306827;-0.687588;0.525120;0.339469;0.369097;0.123930;1.467000;0.320598;-0.740672;0.486734;0.362625;0.288094;0.112303;1.510281;0.329444;-0.715103;0.511101;0.394119;0.268466;2023/05/01 14:40:14.4417;0.099540;1.510933;0.308810;-0.739717;0.524742;0.375520;0.190918;0.116309;1.442875;0.299571;-0.702750;0.604902;0.310189;0.209807;0.128286;1.385650;0.298579;-0.684772;0.643012;0.309641;0.147465;0.108614;1.484290;0.302771;-0.750752;0.521445;0.351009;0.203124;0.091539;1.535857;0.312326;-0.739717;0.524742;0.375520;0.190918;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.040000;1.424082;0.322033;-0.574355;0.449597;-0.105036;-0.675978;0.085233;1.378978;0.290191;-0.496922;0.529278;-0.015958;-0.687517;0.060158;1.398278;0.305661;-0.597837;0.521414;-0.067261;-0.605140;0.026100;1.441764;0.336369;-0.574355;0.449597;-0.105036;-0.675978;11;0.128608;1.346691;0.284172;-0.684772;0.643012;0.309641;0.147465
NA;101978;2;0.060490;1.574941;0.008623;0.999770;0.006686;0.006522;0.019314;0.042708;1.448102;0.323105;-0.926435;-0.244498;0.229712;-0.170796;0.079909;1.441967;0.272838;-0.920655;0.225124;0.311958;-0.066302;0.097084;1.382071;0.284967;-0.684407;0.643235;0.309773;0.147908;0.055081;1.457299;0.301763;-0.938906;-0.141137;0.273442;-0.154158;0.034212;1.436204;0.342457;-0.926435;-0.244498;0.229712;-0.170796;0.071054;1.512748;0.306126;-0.794304;0.480433;0.336794;0.157594;0.101176;1.446900;0.283290;-0.776428;0.530475;0.315379;0.127640;0.113641;1.383790;0.292403;-0.684407;0.643235;0.309773;0.147908;0.084699;1.488951;0.294370;-0.828356;0.439773;0.331117;0.103867;0.061628;1.536886;0.313971;-0.794304;0.480433;0.336794;0.157594;0.114828;1.396899;0.283784;-0.684407;0.643235;0.309773;0.147908;0.118154;1.487676;0.326449;-0.715342;0.510291;0.394760;0.268430;0.128866;1.434464;0.317666;-0.687623;0.584006;0.337840;0.268283;0.132762;1.386351;0.306915;-0.687165;0.525254;0.339703;0.369479;0.123833;1.467225;0.320648;-0.740830;0.486068;0.363199;0.288089;0.112139;1.510484;0.329521;-0.715342;0.510291;0.394760;0.268430;2023/05/01 14:40:14.4524;0.099463;1.511151;0.308860;-0.739962;0.524079;0.375907;0.191028;0.116231;1.443098;0.299614;-0.702543;0.604923;0.310330;0.210231;0.128171;1.385864;0.298664;-0.684407;0.643235;0.309773;0.147908;0.108556;1.484517;0.302804;-0.750907;0.520933;0.351347;0.203282;0.091438;1.536063;0.312400;-0.739962;0.524079;0.375907;0.191028;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039849;1.424288;0.322070;-0.574283;0.449731;-0.104636;-0.676013;0.085118;1.379216;0.290233;-0.496941;0.529285;-0.015659;-0.687504;0.060033;1.398502;0.305703;-0.597758;0.521540;-0.066809;-0.605160;0.025930;1.441958;0.336403;-0.574283;0.449731;-0.104636;-0.676013;22;0.128479;1.346897;0.284277;-0.684407;0.643235;0.309773;0.147908
NA;101979;3;0.060568;1.575107;0.008736;0.999780;0.006036;0.006915;0.018872;0.042607;1.448364;0.323093;-0.926502;-0.243929;0.230202;-0.170586;0.079850;1.442183;0.272858;-0.920506;0.225394;0.312270;-0.065992;0.096979;1.382280;0.285023;-0.684097;0.643401;0.309914;0.148324;0.055007;1.457539;0.301757;-0.938885;-0.140665;0.273882;-0.153939;0.034081;1.436490;0.342447;-0.926502;-0.243929;0.230202;-0.170586;0.071031;1.512986;0.306120;-0.794226;0.480304;0.336972;0.157999;0.101111;1.447108;0.283326;-0.776080;0.530802;0.315446;0.128232;0.113529;1.383993;0.292473;-0.684097;0.643401;0.309914;0.148324;0.084672;1.489183;0.294370;-0.828239;0.439754;0.331301;0.104294;0.061610;1.537125;0.313966;-0.794226;0.480304;0.336972;0.157999;0.114733;1.397099;0.283853;-0.684097;0.643401;0.309914;0.148324;0.118008;1.487866;0.326530;-0.715728;0.509273;0.395459;0.268304;0.128764;1.434669;0.317732;-0.687516;0.583831;0.338169;0.268524;0.132641;1.386549;0.307004;-0.686802;0.525332;0.339925;0.369838;0.123724;1.467430;0.320712;-0.741126;0.485210;0.363819;0.287993;0.111946;1.510658;0.329627;-0.715728;0.509273;0.395459;0.268304;2023/05/01 14:40:14.4640;0.099370;1.511344;0.308936;-0.740342;0.523229;0.376319;0.191074;0.116150;1.443304;0.299665;-0.702413;0.604864;0.310471;0.210626;0.128057;1.386062;0.298749;-0.684097;0.643401;0.309914;0.148324;0.108489;1.484725;0.302854;-0.751180;0.520261;0.351701;0.203383;0.091314;1.536242;0.312508;-0.740342;0.523229;0.376319;0.191074;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039689;1.424456;0.322120;-0.574212;0.449748;-0.104169;-0.676134;0.085004;1.379433;0.290275;-0.496947;0.529201;-0.015241;-0.687574;0.059906;1.398697;0.305752;-0.597655;0.521593;-0.066231;-0.605280;0.025753;1.442109;0.336458;-0.574212;0.449748;-0.104169;-0.676134;33;0.128355;1.347090;0.284379;-0.684097;0.643401;0.309914;0.148324
NA;101980;4;0.060636;1.575263;0.008867;0.999791;0.005333;0.007201;0.018356;0.042334;1.448846;0.322645;-0.927317;-0.240136;0.230951;-0.170529;0.079675;1.442366;0.272484;-0.919788;0.227540;0.312779;-0.066219;0.096708;1.382490;0.284913;-0.682349;0.644959;0.310426;0.148536;0.054796;1.457862;0.301277;-0.939186;-0.137293;0.274508;-0.154032;0.033734;1.437131;0.342063;-0.927317;-0.240136;0.230951;-0.170529;0.070897;1.513332;0.305430;-0.792648;0.482395;0.337565;0.158287;0.100925;1.447313;0.282964;-0.774712;0.532425;0.315997;0.128423;0.113244;1.384216;0.292388;-0.682349;0.644959;0.310426;0.148536;0.084515;1.489450;0.293815;-0.826829;0.441928;0.331839;0.104581;0.061506;1.537526;0.313144;-0.792648;0.482395;0.337565;0.158287;0.114490;1.397291;0.283732;-0.682349;0.644959;0.310426;0.148536;0.117701;1.488213;0.326066;-0.714703;0.509969;0.396782;0.267760;0.128509;1.434996;0.317468;-0.686259;0.584733;0.339381;0.268247;0.132349;1.386824;0.306959;-0.685167;0.526737;0.340993;0.369891;0.123448;1.467764;0.320324;-0.740161;0.485969;0.365175;0.287478;0.111610;1.511008;0.329080;-0.714703;0.509969;0.396782;0.267760;2023/05/01 14:40:14.4747;0.099174;1.511646;0.308343;-0.739121;0.524437;0.377110;0.190931;0.115933;1.443564;0.299343;-0.701019;0.606072;0.311218;0.210696;0.127778;1.386306;0.298698;-0.682349;0.644959;0.310426;0.148536;0.108290;1.485001;0.302370;-0.749936;0.521538;0.352503;0.203311;0.091122;1.536559;0.311816;-0.739121;0.524437;0.377110;0.190931;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039148;1.424660;0.321697;-0.572140;0.452633;-0.102917;-0.676157;0.084712;1.379671;0.290132;-0.495749;0.530476;-0.015242;-0.687456;0.059555;1.398934;0.305515;-0.595575;0.524209;-0.064707;-0.605235;0.025061;1.442299;0.335905;-0.572140;0.452633;-0.102917;-0.676157;44;0.128056;1.347270;0.284500;-0.682349;0.644959;0.310426;0.148536
NA;101981;5;0.060675;1.575366;0.009055;0.999799;0.004989;0.007240;0.017993;0.042069;1.449293;0.322236;-0.928074;-0.236522;0.231685;-0.170462;0.079505;1.442536;0.272146;-0.919117;0.229498;0.313274;-0.066443;0.096448;1.382684;0.284813;-0.680745;0.646370;0.310916;0.148742;0.054591;1.458159;0.300840;-0.939455;-0.134098;0.275122;-0.154109;0.033398;1.437731;0.341714;-0.928074;-0.236522;0.231685;-0.170462;0.070764;1.513651;0.304804;-0.791177;0.484322;0.338116;0.158584;0.100743;1.447504;0.282639;-0.773465;0.533881;0.316515;0.128614;0.112970;1.384423;0.292312;-0.680745;0.646370;0.310916;0.148742;0.084360;1.489696;0.293315;-0.825515;0.443932;0.332340;0.104877;0.061402;1.537895;0.312395;-0.791177;0.484322;0.338116;0.158584;0.114257;1.397472;0.283628;-0.680745;0.646370;0.310916;0.148742;0.117390;1.488528;0.325657;-0.713851;0.510447;0.398083;0.267190;0.128264;1.435297;0.317234;-0.685182;0.585442;0.340578;0.267937;0.132071;1.387081;0.306923;-0.683665;0.528002;0.341988;0.369947;0.123172;1.468070;0.319980;-0.739364;0.486511;0.366499;0.286928;0.111265;1.511323;0.328598;-0.713851;0.510447;0.398083;0.267190;2023/05/01 14:40:14.4853;0.098976;1.511921;0.307814;-0.738054;0.525446;0.377869;0.190783;0.115724;1.443806;0.299056;-0.699784;0.607112;0.311931;0.210754;0.127512;1.386534;0.298658;-0.680745;0.646370;0.310916;0.148742;0.108092;1.485255;0.301938;-0.748840;0.522625;0.353268;0.203233;0.090922;1.536846;0.311202;-0.738054;0.525446;0.377869;0.190783;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.038601;1.424812;0.321300;-0.570018;0.455433;-0.101399;-0.676298;0.084432;1.379889;0.289997;-0.494581;0.531606;-0.015016;-0.687430;0.059212;1.399137;0.305295;-0.593459;0.526740;-0.062894;-0.605307;0.024357;1.442423;0.335384;-0.570018;0.455433;-0.101399;-0.676298;55;0.127772;1.347441;0.284618;-0.680745;0.646370;0.310916;0.148742
NA;101982;6;0.060703;1.575390;0.009217;0.999799;0.005218;0.007432;0.017904;0.042721;1.448648;0.322672;-0.928157;-0.238586;0.229194;-0.170506;0.079904;1.442038;0.272391;-0.920024;0.228451;0.311176;-0.067345;0.096967;1.382204;0.284981;-0.681558;0.646506;0.309692;0.146966;0.055115;1.457587;0.301233;-0.939869;-0.135858;0.272732;-0.154295;0.034180;1.437010;0.342163;-0.928157;-0.238586;0.229194;-0.170506;0.071146;1.513036;0.305252;-0.793210;0.482633;0.336739;0.156494;0.101185;1.447026;0.282789;-0.774836;0.533165;0.315108;0.126773;0.113522;1.383958;0.292404;-0.681558;0.646506;0.309692;0.146966;0.084764;1.489163;0.293619;-0.827227;0.442333;0.330828;0.102908;0.061732;1.537217;0.312980;-0.793210;0.482633;0.336739;0.156494;0.114753;1.397007;0.283711;-0.681558;0.646506;0.309692;0.146966;0.117946;1.488045;0.325746;-0.715575;0.509716;0.397271;0.265176;0.128874;1.434842;0.317258;-0.686021;0.585930;0.339359;0.266263;0.132682;1.386631;0.306924;-0.684651;0.528621;0.340684;0.368438;0.123762;1.467611;0.320022;-0.740825;0.486159;0.365467;0.285062;0.111752;1.510813;0.328751;-0.715575;0.509716;0.397271;0.265176;2023/05/01 14:40:14.4966;0.099370;1.511396;0.308066;-0.740039;0.524131;0.376912;0.188594;0.116243;1.443341;0.299138;-0.700944;0.607012;0.310811;0.208831;0.128086;1.386080;0.298680;-0.681558;0.646506;0.309692;0.146966;0.108547;1.484773;0.302089;-0.750565;0.521701;0.352169;0.201143;0.091233;1.536279;0.311560;-0.740039;0.524131;0.376912;0.188594;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039372;1.424426;0.321684;-0.571158;0.452833;-0.104790;-0.676565;0.084979;1.379398;0.290226;-0.494388;0.530724;-0.016579;-0.688214;0.059827;1.398685;0.305587;-0.593842;0.525216;-0.065482;-0.605981;0.025318;1.442114;0.335864;-0.571158;0.452833;-0.104790;-0.676565;66;0.128321;1.346989;0.284633;-0.681558;0.646506;0.309692;0.146966
NA;101983;7;0.060742;1.575354;0.009354;0.999794;0.005697;0.007275;0.018060;0.042334;1.448962;0.322809;-0.928711;-0.236151;0.229189;-0.170887;0.079550;1.442181;0.272552;-0.919599;0.229810;0.311269;-0.068092;0.096646;1.382392;0.285313;-0.680653;0.647370;0.310157;0.146376;0.054743;1.457805;0.301338;-0.940099;-0.133719;0.272696;-0.154825;0.033771;1.437427;0.342350;-0.928711;-0.236151;0.229189;-0.170887;0.070729;1.513251;0.305225;-0.792795;0.483239;0.337236;0.155655;0.100826;1.447211;0.282940;-0.774071;0.534182;0.315521;0.126138;0.113198;1.384178;0.292735;-0.680653;0.647370;0.310157;0.146376;0.084377;1.489370;0.293644;-0.826803;0.443015;0.331236;0.102063;0.061284;1.537436;0.312902;-0.792795;0.483239;0.337236;0.155655;0.114424;1.397204;0.284006;-0.680653;0.647370;0.310157;0.146376;0.117488;1.488334;0.325848;-0.715683;0.509396;0.398241;0.264041;0.128515;1.435143;0.317448;-0.685613;0.586339;0.340076;0.265501;0.132355;1.386904;0.307252;-0.683979;0.529460;0.341430;0.367792;0.123358;1.467909;0.320147;-0.740871;0.486048;0.366360;0.283986;0.111226;1.511087;0.328831;-0.715683;0.509396;0.398241;0.264041;2023/05/01 14:40:14.5078;0.098890;1.511617;0.308103;-0.740100;0.523878;0.377749;0.187376;0.115883;1.443581;0.299301;-0.700351;0.607620;0.311469;0.208072;0.127761;1.386327;0.299008;-0.680653;0.647370;0.310157;0.146376;0.108135;1.485011;0.302156;-0.750528;0.521659;0.352959;0.199999;0.090681;1.536479;0.311577;-0.740100;0.523878;0.377749;0.187376;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039035;1.424768;0.321783;-0.570597;0.454217;-0.106039;-0.675916;0.084658;1.379594;0.290561;-0.493429;0.532204;-0.017706;-0.687730;0.059490;1.398950;0.305808;-0.593038;0.526682;-0.066533;-0.605380;0.024982;1.442522;0.335880;-0.570597;0.454217;-0.106039;-0.675916;77;0.128022;1.347197;0.285073;-0.680653;0.647370;0.310157;0.146376
NA;101984;8;0.060758;1.575234;0.009497;0.999784;0.006620;0.007066;0.018404;0.041954;1.449281;0.322933;-0.929296;-0.233525;0.229274;-0.171198;0.079210;1.442318;0.272705;-0.919158;0.231185;0.311399;-0.068795;0.096336;1.382573;0.285626;-0.679795;0.648175;0.310611;0.145836;0.054383;1.458019;0.301431;-0.940332;-0.131442;0.272732;-0.155296;0.033363;1.437856;0.342527;-0.929296;-0.233525;0.229274;-0.171198;0.070337;1.513464;0.305188;-0.792330;0.483907;0.337716;0.154908;0.100481;1.447389;0.283083;-0.773282;0.535219;0.315920;0.125583;0.112885;1.384388;0.293047;-0.679795;0.648175;0.310611;0.145836;0.084011;1.489571;0.293661;-0.826347;0.443741;0.331635;0.101307;0.060865;1.537655;0.312811;-0.792330;0.483907;0.337716;0.154908;0.114107;1.397392;0.284287;-0.679795;0.648175;0.310611;0.145836;0.117039;1.488606;0.325957;-0.715853;0.508979;0.399179;0.262965;0.128170;1.435428;0.317630;-0.685300;0.586623;0.340778;0.264779;0.132039;1.387165;0.307564;-0.683338;0.530238;0.342147;0.367197;0.122964;1.468192;0.320275;-0.740983;0.485824;0.367224;0.282959;0.110710;1.511343;0.328925;-0.715853;0.508979;0.399179;0.262965;2023/05/01 14:40:14.5195;0.098426;1.511826;0.308144;-0.740192;0.523569;0.378569;0.186216;0.115537;1.443812;0.299458;-0.699796;0.608172;0.312107;0.207368;0.127447;1.386564;0.299321;-0.679795;0.648175;0.310611;0.145836;0.107739;1.485238;0.302222;-0.750530;0.521550;0.353733;0.198905;0.090147;1.536667;0.311602;-0.740192;0.523569;0.378569;0.186216;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.038700;1.425091;0.321861;-0.569968;0.455708;-0.107063;-0.675281;0.084347;1.379781;0.290876;-0.492515;0.533666;-0.018742;-0.687226;0.059163;1.399203;0.306010;-0.592233;0.528175;-0.067433;-0.604768;0.024638;1.442906;0.335872;-0.569968;0.455708;-0.107063;-0.675281;89;0.127734;1.347396;0.285490;-0.679795;0.648175;0.310611;0.145836
NA;101985;9;0.060791;1.575157;0.009649;0.999779;0.006771;0.007151;0.018553;0.042506;1.448850;0.323044;-0.929879;-0.233951;0.226347;-0.171348;0.079487;1.441886;0.272612;-0.919876;0.231232;0.308912;-0.070234;0.096687;1.382162;0.285531;-0.680157;0.649074;0.308884;0.143810;0.054802;1.457582;0.301463;-0.941067;-0.131556;0.269901;-0.155688;0.034047;1.437422;0.342694;-0.929879;-0.233951;0.226347;-0.171348;0.070774;1.513069;0.305040;-0.793156;0.484464;0.335793;0.153105;0.100814;1.446973;0.282866;-0.773703;0.536178;0.313946;0.123835;0.113277;1.383989;0.292858;-0.680157;0.649074;0.308884;0.143810;0.084398;1.489172;0.293464;-0.827048;0.444373;0.329529;0.099672;0.061323;1.537258;0.312699;-0.793156;0.484464;0.335793;0.153105;0.114450;1.396980;0.284070;-0.680157;0.649074;0.308884;0.143810;0.117627;1.488265;0.325543;-0.716672;0.509976;0.397710;0.261022;0.128691;1.435067;0.317279;-0.685335;0.588385;0.339017;0.263034;0.132509;1.386789;0.307265;-0.683881;0.531743;0.340573;0.365467;0.123528;1.467842;0.319866;-0.741554;0.487178;0.365595;0.281240;0.111293;1.510999;0.328513;-0.716672;0.509976;0.397710;0.261022;2023/05/01 14:40:14.5297;0.098904;1.511454;0.307793;-0.740950;0.524391;0.376907;0.184254;0.115959;1.443422;0.299163;-0.699830;0.609646;0.310370;0.205523;0.127872;1.386175;0.299048;-0.680157;0.649074;0.308884;0.143810;0.108193;1.484859;0.301867;-0.751053;0.522677;0.351978;0.197076;0.090623;1.536292;0.311263;-0.740950;0.524391;0.376907;0.184254;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039306;1.424747;0.322067;-0.570220;0.453082;-0.110220;-0.676327;0.084729;1.379377;0.290852;-0.492058;0.532057;-0.020600;-0.688745;0.059629;1.398819;0.306102;-0.592079;0.526339;-0.070092;-0.606215;0.025403;1.442609;0.336177;-0.570220;0.453082;-0.110220;-0.676327;99;0.128086;1.346986;0.285275;-0.680157;0.649074;0.308884;0.143810
NA;101986;10;0.060847;1.575100;0.009789;0.999767;0.007562;0.006982;0.018980;0.042653;1.449106;0.323224;-0.930053;-0.234072;0.225826;-0.170923;0.079563;1.442169;0.272730;-0.920202;0.230816;0.308255;-0.070223;0.096695;1.382417;0.285616;-0.680313;0.649307;0.307991;0.143936;0.054922;1.457844;0.301631;-0.941247;-0.131844;0.269318;-0.155368;0.034213;1.437679;0.342883;-0.930053;-0.234072;0.225826;-0.170923;0.070973;1.513352;0.305171;-0.793494;0.484353;0.335127;0.153166;0.100910;1.447223;0.282960;-0.773781;0.536479;0.313170;0.124005;0.113296;1.384219;0.292924;-0.680313;0.649307;0.307991;0.143936;0.084559;1.489443;0.293573;-0.827247;0.444500;0.328802;0.099860;0.061546;1.537540;0.312859;-0.793494;0.484353;0.335127;0.153166;0.114476;1.397210;0.284136;-0.680313;0.649307;0.307991;0.143936;0.117882;1.488492;0.325596;-0.716833;0.510243;0.396910;0.261276;0.128812;1.435269;0.317336;-0.685044;0.589182;0.337878;0.263473;0.132549;1.386988;0.307307;-0.683885;0.532132;0.339736;0.365671;0.123739;1.468059;0.319912;-0.741521;0.487657;0.364712;0.281643;0.111580;1.511234;0.328583;-0.716833;0.510243;0.396910;0.261276;2023/05/01 14:40:14.5414;0.099153;1.511712;0.307856;-0.741092;0.524675;0.376139;0.184444;0.116070;1.443646;0.299238;-0.699605;0.610287;0.309420;0.205818;0.127901;1.386382;0.299095;-0.680313;0.649307;0.307991;0.143936;0.108393;1.485101;0.301925;-0.751036;0.523151;0.351149;0.197362;0.090907;1.536560;0.311340;-0.741092;0.524675;0.376139;0.184444;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.039412;1.425068;0.322240;-0.570731;0.452411;-0.110887;-0.676236;0.084739;1.379650;0.290953;-0.492612;0.531476;-0.021202;-0.688780;0.059688;1.399121;0.306245;-0.592450;0.525874;-0.070656;-0.606190;0.025558;1.442947;0.336375;-0.570731;0.452411;-0.110887;-0.676236;111;0.128042;1.347196;0.285313;-0.680313;0.649307;0.307991;0.143936
