Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;74041;1;0.045013;1.572611;0.029027;0.999135;0.014432;0.035540;0.016086;0.052397;1.465749;0.296606;-0.836856;-0.293174;0.446206;-0.120918;0.105947;1.463294;0.264148;-0.861603;0.145894;0.479021;0.083027;0.122209;1.402130;0.269143;-0.674684;0.509989;0.442756;0.297794;0.073027;1.476891;0.284631;-0.848917;-0.202629;0.481154;-0.082289;0.035690;1.452115;0.307708;-0.836856;-0.293174;0.446206;-0.120918;0.063705;1.461378;0.311858;-0.647097;-0.596651;0.413730;-0.232597;0.120651;1.465674;0.283227;-0.843002;0.140102;0.501931;0.133357;0.134040;1.402043;0.282980;-0.674684;0.509989;0.442756;0.297794;0.083036;1.482884;0.304473;-0.773231;-0.363190;0.494331;-0.160759;0.055936;1.435447;0.311375;-0.647097;-0.596651;0.413730;-0.232597;0.137445;1.416824;0.278938;-0.674684;0.509989;0.442756;0.297794;0.090315;1.438054;0.330377;-0.350734;-0.724212;0.516866;-0.292151;0.133148;1.445700;0.322572;-0.796361;0.019905;0.562691;0.220889;0.145417;1.401262;0.304673;-0.662944;0.347876;0.444958;0.491426;0.103615;1.455028;0.334751;-0.624277;-0.522392;0.571410;-0.104287;0.090419;1.418673;0.316587;-0.350734;-0.724212;0.516866;-0.292151;2023/05/01 14:35:02.7545;0.076492;1.448005;0.322041;-0.447614;-0.712942;0.441464;-0.310589;0.128130;1.458233;0.303134;-0.835826;0.083168;0.514650;0.172086;0.144606;1.402670;0.295358;-0.674684;0.509989;0.442756;0.297794;0.092995;1.471589;0.322416;-0.685017;-0.478169;0.527131;-0.155691;0.076283;1.423496;0.312201;-0.447614;-0.712942;0.441464;-0.310589;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.053760;1.437967;0.286266;-0.697244;0.433804;0.028351;-0.569966;0.109496;1.398158;0.267836;-0.528921;0.626945;0.174953;-0.544586;0.078926;1.414805;0.273213;-0.667739;0.555731;0.113536;-0.482076;0.038930;1.453788;0.301797;-0.697244;0.433804;0.028351;-0.569966;10;0.154239;1.367974;0.274649;-0.674684;0.509989;0.442756;0.297794
NA;74042;2;0.045097;1.572675;0.029107;0.999120;0.014206;0.036289;0.015485;0.052547;1.465267;0.296500;-0.836076;-0.293733;0.447360;-0.120696;0.106179;1.462870;0.264161;-0.861185;0.144887;0.479962;0.083697;0.122511;1.401713;0.269013;-0.675099;0.508361;0.443458;0.298591;0.073210;1.476424;0.284593;-0.848176;-0.203230;0.482270;-0.081919;0.035809;1.451619;0.307536;-0.836076;-0.293733;0.447360;-0.120696;0.063833;1.460731;0.311758;-0.645465;-0.597736;0.414331;-0.233274;0.120835;1.465214;0.283281;-0.842716;0.138258;0.502861;0.133585;0.134308;1.401602;0.282878;-0.675099;0.508361;0.443458;0.298591;0.083139;1.482298;0.304488;-0.771892;-0.364701;0.495176;-0.161176;0.056112;1.434787;0.311176;-0.645465;-0.597736;0.414331;-0.233274;0.137704;1.416399;0.278890;-0.675099;0.508361;0.443458;0.298591;0.090455;1.437332;0.330233;-0.347544;-0.725562;0.516520;-0.293223;0.133265;1.445142;0.322598;-0.795890;0.017350;0.563482;0.220787;0.145635;1.400773;0.304598;-0.663250;0.346036;0.445257;0.492042;0.103670;1.454342;0.334724;-0.621973;-0.524652;0.571663;-0.105316;0.090699;1.418011;0.316361;-0.347544;-0.725562;0.516520;-0.293223;2023/05/01 14:35:02.7657;0.076635;1.447297;0.321908;-0.445243;-0.713976;0.441604;-0.311422;0.128276;1.457725;0.303185;-0.835502;0.080925;0.515535;0.172083;0.144844;1.402207;0.295286;-0.675099;0.508361;0.443458;0.298591;0.093060;1.470933;0.322421;-0.683088;-0.480115;0.527628;-0.156492;0.076526;1.422823;0.311978;-0.445243;-0.713976;0.441604;-0.311422;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.054022;1.437503;0.286008;-0.698108;0.433396;0.029778;-0.569145;0.109806;1.397728;0.267661;-0.529409;0.627249;0.176441;-0.543280;0.079221;1.414367;0.272974;-0.668333;0.555645;0.115100;-0.480980;0.039171;1.453290;0.301553;-0.698108;0.433396;0.029778;-0.569145;22;0.154572;1.367584;0.274499;-0.675099;0.508361;0.443458;0.298591
NA;74043;3;0.045187;1.572700;0.029173;0.999105;0.014383;0.036781;0.015146;0.052679;1.464824;0.296411;-0.835327;-0.294319;0.448449;-0.120410;0.106381;1.462456;0.264183;-0.860776;0.144124;0.480780;0.084526;0.122781;1.401306;0.268895;-0.675515;0.506803;0.444104;0.299335;0.073375;1.475990;0.284569;-0.847498;-0.203746;0.483324;-0.081438;0.035912;1.451162;0.307384;-0.835327;-0.294319;0.448449;-0.120410;0.063942;1.460091;0.311671;-0.643826;-0.598886;0.414823;-0.233980;0.120992;1.464765;0.283342;-0.842464;0.136436;0.503735;0.133754;0.134548;1.401171;0.282787;-0.675515;0.506803;0.444104;0.299335;0.083219;1.481722;0.304513;-0.770573;-0.366253;0.495933;-0.161638;0.056275;1.434134;0.310991;-0.643826;-0.598886;0.414823;-0.233980;0.137933;1.415984;0.278851;-0.675515;0.506803;0.444104;0.299335;0.090580;1.436611;0.330093;-0.344226;-0.727028;0.515996;-0.294428;0.133362;1.444600;0.322629;-0.795447;0.014720;0.564281;0.220533;0.145828;1.400296;0.304533;-0.663561;0.344282;0.445515;0.492619;0.103702;1.453662;0.334701;-0.619628;-0.527019;0.571814;-0.106498;0.090977;1.417351;0.316139;-0.344226;-0.727028;0.515996;-0.294428;2023/05/01 14:35:02.7764;0.076763;1.446593;0.321785;-0.442828;-0.715088;0.441629;-0.312276;0.128399;1.457230;0.303240;-0.835217;0.078652;0.516374;0.172000;0.145056;1.401755;0.295223;-0.675515;0.506803;0.444104;0.299335;0.093103;1.470284;0.322434;-0.681155;-0.482133;0.528032;-0.157344;0.076759;1.422156;0.311764;-0.442828;-0.715088;0.441629;-0.312276;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.054292;1.437105;0.285758;-0.699340;0.432821;0.030765;-0.568017;0.110085;1.397308;0.267501;-0.529994;0.627771;0.177626;-0.541719;0.079498;1.413967;0.272739;-0.669166;0.555580;0.116266;-0.479615;0.039449;1.452875;0.301328;-0.699340;0.432821;0.030765;-0.568017;33;0.154874;1.367203;0.274361;-0.675515;0.506803;0.444104;0.299335
NA;74044;4;0.045248;1.572703;0.029244;0.999080;0.014584;0.037376;0.015172;0.052883;1.465271;0.296082;-0.837342;-0.292534;0.445642;-0.121180;0.106404;1.462786;0.263569;-0.861768;0.146439;0.478671;0.082379;0.122823;1.401662;0.268537;-0.675335;0.509589;0.442976;0.296672;0.073498;1.476396;0.284065;-0.849336;-0.201999;0.480618;-0.082650;0.036188;1.451655;0.307225;-0.837342;-0.292534;0.445642;-0.121180;0.064194;1.460728;0.311326;-0.647451;-0.596776;0.412695;-0.233126;0.121125;1.465201;0.282630;-0.843447;0.139293;0.501841;0.131723;0.134671;1.401604;0.282361;-0.675335;0.509589;0.442976;0.296672;0.083464;1.482276;0.303905;-0.773414;-0.363586;0.493441;-0.161718;0.056472;1.434782;0.310881;-0.647451;-0.596776;0.412695;-0.233126;0.138034;1.416393;0.278317;-0.675335;0.509589;0.442976;0.296672;0.091006;1.437242;0.329667;-0.346061;-0.727846;0.513212;-0.295119;0.133718;1.445256;0.321958;-0.796967;0.017143;0.562898;0.218396;0.146075;1.400849;0.304041;-0.663831;0.347589;0.444976;0.490415;0.104108;1.454347;0.334129;-0.622124;-0.526353;0.569517;-0.107539;0.091440;1.417921;0.315798;-0.346061;-0.727846;0.513212;-0.295119;2023/05/01 14:35:02.7877;0.077120;1.447241;0.321420;-0.445701;-0.714988;0.439214;-0.311823;0.128645;1.457777;0.302528;-0.836438;0.081535;0.514532;0.170236;0.145250;1.402256;0.294727;-0.675335;0.509589;0.442976;0.296672;0.093456;1.470940;0.321843;-0.683968;-0.480698;0.525618;-0.157618;0.077092;1.422751;0.311529;-0.445701;-0.714988;0.439214;-0.311823;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.054553;1.437732;0.285564;-0.699103;0.433180;0.026316;-0.568260;0.110118;1.397659;0.267245;-0.529178;0.628373;0.173705;-0.543088;0.079604;1.414437;0.272526;-0.668704;0.556237;0.111943;-0.480525;0.039856;1.453640;0.301131;-0.699103;0.433180;0.026316;-0.568260;43;0.154944;1.367585;0.274004;-0.675335;0.509589;0.442976;0.296672
NA;74045;5;0.045289;1.572642;0.029352;0.999051;0.014987;0.037874;0.015431;0.053062;1.465604;0.295777;-0.839053;-0.291305;0.442942;-0.122208;0.106416;1.463074;0.263004;-0.862727;0.148216;0.476773;0.080134;0.122858;1.401976;0.268209;-0.675191;0.512116;0.441926;0.294204;0.073592;1.476722;0.283607;-0.850912;-0.200873;0.478043;-0.084105;0.036450;1.452010;0.307069;-0.839053;-0.291305;0.442942;-0.122208;0.064397;1.461316;0.311017;-0.651128;-0.594380;0.410889;-0.232197;0.121238;1.465586;0.281974;-0.844321;0.141933;0.500150;0.129720;0.134780;1.401989;0.281968;-0.675191;0.512116;0.441926;0.294204;0.083675;1.482766;0.303338;-0.776210;-0.360662;0.491208;-0.161662;0.056602;1.435388;0.310810;-0.651128;-0.594380;0.410889;-0.232197;0.138122;1.416755;0.277822;-0.675191;0.512116;0.441926;0.294204;0.091400;1.437783;0.329259;-0.347156;-0.728939;0.510259;-0.296256;0.134038;1.445841;0.321338;-0.798347;0.019252;0.561715;0.216212;0.146298;1.401343;0.303582;-0.664101;0.350602;0.444458;0.488370;0.104467;1.454948;0.333591;-0.624270;-0.525935;0.567310;-0.108807;0.091912;1.418413;0.315462;-0.347156;-0.728939;0.510259;-0.296256;2023/05/01 14:35:02.7994;0.077439;1.447827;0.321085;-0.448226;-0.714969;0.436891;-0.311510;0.128863;1.458264;0.301870;-0.837544;0.084248;0.512834;0.168593;0.145424;1.402702;0.294266;-0.675191;0.512116;0.441926;0.294204;0.093773;1.471530;0.321294;-0.686616;-0.479271;0.523395;-0.157850;0.077400;1.423291;0.311312;-0.448226;-0.714969;0.436891;-0.311510;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.054849;1.438371;0.285384;-0.699262;0.433473;0.021849;-0.568028;0.110145;1.397968;0.267013;-0.528624;0.629177;0.169707;-0.543960;0.079716;1.414894;0.272320;-0.668666;0.556805;0.107440;-0.480948;0.040311;1.454426;0.300949;-0.699262;0.433473;0.021849;-0.568028;55;0.155007;1.367925;0.273670;-0.675191;0.512116;0.441926;0.294204
NA;74046;6;0.045314;1.572565;0.029442;0.999027;0.015628;0.038067;0.015875;0.053223;1.465874;0.295496;-0.840573;-0.290359;0.440375;-0.123284;0.106419;1.463328;0.262482;-0.863641;0.149704;0.475013;0.077946;0.122886;1.402256;0.267902;-0.675076;0.514430;0.440942;0.291899;0.073667;1.476995;0.283186;-0.852325;-0.200046;0.475604;-0.085582;0.036694;1.452291;0.306922;-0.840573;-0.290359;0.440375;-0.123284;0.064572;1.461852;0.310732;-0.654636;-0.592007;0.409249;-0.231291;0.121335;1.465929;0.281366;-0.845123;0.144367;0.498589;0.127807;0.134878;1.402334;0.281601;-0.675076;0.514430;0.440942;0.291899;0.083861;1.483203;0.302811;-0.778854;-0.357798;0.489145;-0.161570;0.056703;1.435946;0.310754;-0.654636;-0.592007;0.409249;-0.231291;0.138199;1.417079;0.277360;-0.675076;0.514430;0.440942;0.291899;0.091763;1.438263;0.328875;-0.347969;-0.730074;0.507377;-0.297454;0.134330;1.446369;0.320758;-0.799625;0.021162;0.560631;0.214112;0.146502;1.401788;0.303152;-0.664371;0.353371;0.443959;0.486457;0.104793;1.455485;0.333088;-0.626223;-0.525606;0.565216;-0.110064;0.092361;1.418851;0.315141;-0.347969;-0.730074;0.507377;-0.297454;2023/05/01 14:35:02.8106;0.077728;1.448360;0.320774;-0.450528;-0.714979;0.434697;-0.311236;0.129059;1.458700;0.301258;-0.838565;0.086777;0.511243;0.167060;0.145582;1.403103;0.293834;-0.675076;0.514430;0.440942;0.291899;0.094062;1.472064;0.320784;-0.689095;-0.477906;0.521322;-0.158043;0.077682;1.423780;0.311109;-0.450528;-0.714979;0.434697;-0.311236;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.055143;1.438976;0.285215;-0.699534;0.433719;0.017581;-0.567654;0.110166;1.398243;0.266799;-0.528171;0.629998;0.165869;-0.544633;0.079824;1.415319;0.272124;-0.668767;0.557296;0.103078;-0.481193;0.040762;1.455173;0.300778;-0.699534;0.433719;0.017581;-0.567654;66;0.155062;1.368229;0.273354;-0.675076;0.514430;0.440942;0.291899
NA;74047;7;0.045299;1.572483;0.029530;0.999010;0.016181;0.038060;0.016405;0.052872;1.466019;0.295773;-0.840598;-0.291456;0.439481;-0.123716;0.106019;1.463582;0.262672;-0.864138;0.149058;0.474411;0.077339;0.122637;1.402545;0.268025;-0.675966;0.513834;0.440928;0.290909;0.073279;1.477182;0.283439;-0.852558;-0.200820;0.474802;-0.085902;0.036391;1.452386;0.307208;-0.840598;-0.291456;0.439481;-0.123716;0.064161;1.462088;0.311051;-0.656793;-0.590032;0.409668;-0.229473;0.120957;1.466202;0.281537;-0.845731;0.143551;0.497960;0.127156;0.134652;1.402640;0.281705;-0.675966;0.513834;0.440928;0.290909;0.083486;1.483382;0.303062;-0.779793;-0.356885;0.488650;-0.160551;0.056151;1.436226;0.311181;-0.656793;-0.590032;0.409668;-0.229473;0.137930;1.417395;0.277464;-0.675966;0.513834;0.440928;0.290909;0.091515;1.438470;0.329090;-0.348631;-0.730518;0.507064;-0.296119;0.134056;1.446639;0.320893;-0.800355;0.020564;0.559692;0.213902;0.146308;1.402102;0.303231;-0.665425;0.352919;0.443679;0.485600;0.104534;1.455703;0.333294;-0.626455;-0.526417;0.564299;-0.109572;0.092062;1.419064;0.315344;-0.348631;-0.730518;0.507064;-0.296119;2023/05/01 14:35:02.8209;0.077414;1.448530;0.321023;-0.451400;-0.715060;0.434390;-0.310213;0.128727;1.458974;0.301411;-0.839195;0.085939;0.510577;0.166362;0.145370;1.403422;0.293915;-0.675966;0.513834;0.440928;0.290909;0.093733;1.472244;0.321007;-0.689508;-0.478335;0.520489;-0.157689;0.077320;1.423946;0.311370;-0.451400;-0.715060;0.434390;-0.310213;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.054797;1.439026;0.285530;-0.698334;0.433376;0.018370;-0.569365;0.109925;1.398504;0.266945;-0.527900;0.628656;0.166575;-0.546229;0.079541;1.415472;0.272373;-0.668220;0.556366;0.103685;-0.482896;0.040355;1.455155;0.301108;-0.698334;0.433376;0.018370;-0.569365;77;0.154903;1.368589;0.273392;-0.675966;0.513834;0.440928;0.290909
NA;74048;8;0.045268;1.572383;0.029627;0.999000;0.016416;0.038067;0.016777;0.052769;1.466529;0.294865;-0.838606;-0.289717;0.444692;-0.122694;0.106254;1.463850;0.262310;-0.861550;0.149326;0.478501;0.080433;0.122587;1.402739;0.267699;-0.673666;0.512477;0.443125;0.295265;0.073364;1.477585;0.282750;-0.850265;-0.199291;0.479796;-0.084427;0.036092;1.452987;0.306123;-0.838606;-0.289717;0.444692;-0.122694;0.063857;1.462422;0.310268;-0.655182;-0.587890;0.414706;-0.230523;0.121006;1.466375;0.281333;-0.843065;0.142817;0.502018;0.129707;0.134459;1.402761;0.281503;-0.673666;0.512477;0.443125;0.295265;0.083366;1.483630;0.302499;-0.777489;-0.355264;0.493589;-0.160216;0.055702;1.436605;0.310302;-0.655182;-0.587890;0.414706;-0.230523;0.137837;1.417513;0.277334;-0.673666;0.512477;0.443125;0.295265;0.090957;1.438612;0.328515;-0.345986;-0.728365;0.510517;-0.298581;0.133627;1.446684;0.320780;-0.797097;0.019071;0.563692;0.215694;0.145892;1.402136;0.303153;-0.662580;0.350582;0.445928;0.489110;0.103995;1.455788;0.332887;-0.623259;-0.525449;0.568540;-0.110520;0.091565;1.419230;0.314739;-0.345986;-0.728365;0.510517;-0.298581;2023/05/01 14:35:02.8325;0.076950;1.448764;0.320348;-0.449858;-0.712515;0.438675;-0.312273;0.128545;1.459078;0.301271;-0.836345;0.084835;0.514727;0.168482;0.145055;1.403479;0.293831;-0.673666;0.512477;0.443125;0.295265;0.093381;1.472400;0.320522;-0.686999;-0.476704;0.525146;-0.158137;0.076815;1.424187;0.310675;-0.449858;-0.712515;0.438675;-0.312273;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.054750;1.439515;0.284514;-0.699902;0.436141;0.021798;-0.565193;0.109872;1.398748;0.266474;-0.528753;0.631784;0.168475;-0.541190;0.079511;1.415857;0.271578;-0.669440;0.558594;0.106305;-0.478041;0.040206;1.455689;0.299950;-0.699902;0.436141;0.021798;-0.565193;88;0.154668;1.368651;0.273336;-0.673666;0.512477;0.443125;0.295265
NA;74049;9;0.045218;1.572279;0.029715;0.999004;0.016827;0.037616;0.017144;0.052680;1.467002;0.294024;-0.836805;-0.287997;0.449441;-0.121729;0.106468;1.464092;0.261970;-0.859153;0.149628;0.482224;0.083237;0.122540;1.402915;0.267392;-0.671540;0.511246;0.445117;0.299219;0.073446;1.477954;0.282109;-0.848169;-0.197796;0.484339;-0.083073;0.035823;1.453550;0.305122;-0.836805;-0.287997;0.449441;-0.121729;0.063582;1.462726;0.309539;-0.653698;-0.585916;0.419260;-0.231522;0.121050;1.466532;0.281134;-0.840606;0.142150;0.505730;0.131958;0.134281;1.402870;0.281307;-0.671540;0.511246;0.445117;0.299219;0.083256;1.483853;0.301970;-0.775381;-0.353734;0.498069;-0.159946;0.055297;1.436950;0.309486;-0.653698;-0.585916;0.419260;-0.231522;0.137749;1.417620;0.277204;-0.671540;0.511246;0.445117;0.299219;0.090447;1.438735;0.327973;-0.343539;-0.726408;0.513593;-0.300890;0.133234;1.446727;0.320662;-0.794102;0.017639;0.567371;0.217213;0.145510;1.402169;0.303069;-0.659961;0.348462;0.447971;0.492288;0.103501;1.455862;0.332495;-0.620347;-0.524541;0.572372;-0.111431;0.091115;1.419375;0.314170;-0.343539;-0.726408;0.513593;-0.300890;2023/05/01 14:35:02.8438;0.076524;1.448977;0.319718;-0.448508;-0.710131;0.442569;-0.314146;0.128377;1.459174;0.301128;-0.833721;0.083815;0.518527;0.170334;0.144765;1.403531;0.293742;-0.671540;0.511246;0.445117;0.299219;0.093058;1.472540;0.320063;-0.684749;-0.475124;0.529378;-0.158540;0.076349;1.424407;0.310030;-0.448508;-0.710131;0.442569;-0.314146;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.054727;1.439981;0.283564;-0.701392;0.438704;0.024858;-0.561223;0.109825;1.398969;0.266031;-0.529527;0.634742;0.170123;-0.536435;0.079493;1.416217;0.270833;-0.670612;0.560648;0.108586;-0.473457;0.040096;1.456202;0.298868;-0.701392;0.438704;0.024858;-0.561223;99;0.154448;1.368707;0.273274;-0.671540;0.511246;0.445117;0.299219
NA;74050;10;0.045152;1.572188;0.029767;0.999003;0.017461;0.037254;0.017334;0.052623;1.467448;0.293627;-0.836971;-0.287829;0.449329;-0.121400;0.106393;1.464485;0.261546;-0.859223;0.149939;0.481957;0.083502;0.122444;1.403303;0.266971;-0.671551;0.511443;0.444883;0.299208;0.073393;1.478379;0.281698;-0.848356;-0.197482;0.484205;-0.082700;0.035763;1.454009;0.304734;-0.836971;-0.287829;0.449329;-0.121400;0.063498;1.463155;0.309153;-0.654505;-0.585065;0.419589;-0.230796;0.120986;1.466922;0.280704;-0.840713;0.142176;0.505541;0.131973;0.134192;1.403255;0.280880;-0.671551;0.511443;0.444883;0.299208;0.083202;1.484244;0.301557;-0.775791;-0.353099;0.498059;-0.159399;0.055152;1.437398;0.309139;-0.654505;-0.585065;0.419589;-0.230796;0.137664;1.418002;0.276772;-0.671551;0.511443;0.444883;0.299208;0.090374;1.439153;0.327574;-0.344411;-0.725998;0.513989;-0.300206;0.133180;1.447117;0.320228;-0.794199;0.017797;0.567170;0.217371;0.145430;1.402551;0.302635;-0.659944;0.348702;0.447784;0.492311;0.103456;1.456263;0.332076;-0.620819;-0.524072;0.572404;-0.110845;0.090984;1.419783;0.313782;-0.344411;-0.725998;0.513989;-0.300206;2023/05/01 14:35:02.8555;0.076433;1.449410;0.319333;-0.449653;-0.709414;0.443050;-0.313450;0.128319;1.459563;0.300695;-0.833786;0.084019;0.518379;0.170365;0.144681;1.403913;0.293309;-0.671551;0.511443;0.444883;0.299208;0.093010;1.472943;0.319640;-0.685357;-0.474367;0.529446;-0.157957;0.076181;1.424828;0.309678;-0.449653;-0.709414;0.443050;-0.313450;f015fe83-9c02-4a03-a6fd-8cd8b92848e7;0.054674;1.440422;0.283178;-0.701583;0.438623;0.024453;-0.561064;0.109726;1.399361;0.265619;-0.529715;0.634737;0.169688;-0.536392;0.079411;1.416635;0.270432;-0.670836;0.560565;0.108089;-0.473354;0.040065;1.456657;0.298487;-0.701583;0.438623;0.024453;-0.561064;111;0.154342;1.369082;0.272840;-0.671551;0.511443;0.444883;0.299208
