,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,-0.02067,1.704112,0.0368,0.989128,0.120575,0.078919,0.029334,0.028845,1.55867,0.299186,0.734265,0.425023,-0.523398,0.079155,0.077704,1.546448,0.273045,0.820624,-0.180606,-0.467777,-0.27412,0.079304,1.485932,0.265525,0.664013,-0.473127,-0.375199,-0.440981,0.051314,1.568266,0.292664,0.792619,0.257992,-0.551796,-0.026758,0.012062,1.542786,0.302134,0.734265,0.425023,-0.523398,0.079155,0.036914,1.55613,0.316996,0.626041,0.54491,-0.548068,0.103768,0.089888,1.541674,0.29226,0.791667,-0.193127,-0.474684,-0.332627,0.088681,1.480517,0.279208,0.664013,-0.473127,-0.375199,-0.440981,0.062057,1.569436,0.313465,0.749388,0.311241,-0.584417,-0.001949,0.021287,1.535758,0.31287,0.626041,0.54491,-0.548068,0.103768,0.095459,1.493951,0.279216,0.664013,-0.473127,-0.375199,-0.440981,0.051678,1.531252,0.33935,0.547577,0.436379,-0.713727,-0.018057,0.093084,1.513237,0.325747,0.726684,-0.133003,-0.518271,-0.430855,0.096824,1.473118,0.300595,0.612813,-0.306279,-0.376049,-0.623892,0.07267,1.533691,0.339409,0.679146,0.271132,-0.65413,-0.193293,0.032731,1.521886,0.330674,0.547577,0.436379,-0.713727,-0.018057,0.042395,1.54583,0.330093,0.561729,0.518535,-0.636973,0.099237,0.093153,1.529452,0.309817,0.771974,-0.171594,-0.478826,-0.381231,0.097351,1.476318,0.292113,0.664013,-0.473127,-0.375199,-0.440981,0.068465,1.555015,0.329397,0.711659,0.302517,-0.629215,-0.078196,0.02564,1.528479,0.322236,0.561729,0.518535,-0.636973,0.099237,0.020734,1.530625,0.283163,0.822051,-0.331773,-0.049633,0.460104,0.066909,1.485548,0.262129,0.63117,-0.620509,-0.193092,0.423449,0.040886,1.506515,0.267385,0.770254,-0.507793,-0.133353,0.362039,0.010461,1.544345,0.302203,0.822051,-0.331773,-0.049633,0.460104,495,0.10103,1.446229,0.266172,0.664013,-0.473127,-0.375199,-0.440981,0,Ø,Dynamic,Right
37,38,-0.020373,1.704734,0.034852,0.989222,0.118291,0.081633,0.027975,0.033989,1.565745,0.300215,0.729097,0.421144,-0.534092,0.076169,0.082934,1.552388,0.274893,0.813425,-0.184122,-0.472148,-0.285511,0.083558,1.491858,0.267354,0.656725,-0.472243,-0.376656,-0.451474,0.056771,1.574848,0.294086,0.787445,0.252471,-0.561305,-0.033545,0.01689,1.550134,0.302782,0.729097,0.421144,-0.534092,0.076169,0.041482,1.562943,0.318148,0.623486,0.536799,-0.559297,0.101483,0.094679,1.547378,0.29432,0.784165,-0.194667,-0.480212,-0.341449,0.092589,1.486262,0.281197,0.656725,-0.472243,-0.376656,-0.451474,0.066978,1.575661,0.315001,0.744878,0.303676,-0.59404,-0.007342,0.025449,1.542932,0.313819,0.623486,0.536799,-0.559297,0.101483,0.09961,1.49957,0.28133,0.656725,-0.472243,-0.376656,-0.451474,0.055411,1.537703,0.340723,0.542351,0.428006,-0.722656,-0.02087,0.096746,1.518864,0.32783,0.717952,-0.133728,-0.52389,-0.438407,0.100206,1.4787,0.302709,0.603775,-0.303783,-0.37849,-0.63239,0.076449,1.539685,0.341105,0.672047,0.265173,-0.662362,-0.198275,0.036381,1.528767,0.331781,0.542351,0.428006,-0.722656,-0.02087,0.046516,1.552511,0.331358,0.558392,0.509836,-0.6472,0.096944,0.097401,1.535086,0.311921,0.764138,-0.172175,-0.484443,-0.389569,0.100946,1.481896,0.294241,0.656725,-0.472243,-0.376656,-0.451474,0.072803,1.561077,0.331046,0.706121,0.295176,-0.638146,-0.083868,0.029477,1.535547,0.323269,0.558392,0.509836,-0.6472,0.096944,0.025502,1.53746,0.284226,0.826048,-0.334001,-0.05378,0.450773,0.071218,1.491702,0.263748,0.633523,-0.625032,-0.19365,0.412897,0.045457,1.513084,0.268608,0.773542,-0.509556,-0.135114,0.351753,0.015177,1.551279,0.303167,0.826048,-0.334001,-0.05378,0.450773,512,0.104542,1.451763,0.26834,0.656725,-0.472243,-0.376656,-0.451474,0,Ø,Dynamic,Right
38,39,-0.020282,1.705282,0.033876,0.989185,0.118036,0.082667,0.027345,0.039503,1.572565,0.30209,0.73276,0.414179,-0.534925,0.073312,0.08812,1.558191,0.276677,0.811399,-0.192829,-0.470337,-0.2885,0.087959,1.497582,0.269769,0.652149,-0.478995,-0.374726,-0.452599,0.06239,1.58125,0.295746,0.789979,0.243684,-0.561408,-0.037042,0.022215,1.557202,0.304883,0.73276,0.414179,-0.534925,0.073312,0.046945,1.569786,0.320029,0.628938,0.528993,-0.561193,0.09832,0.099882,1.55324,0.296109,0.782,-0.202371,-0.479193,-0.34336,0.096974,1.49202,0.283635,0.652149,-0.478995,-0.374726,-0.452599,0.072615,1.582075,0.316604,0.748097,0.294836,-0.594402,-0.010464,0.030574,1.549982,0.316023,0.628938,0.528993,-0.561193,0.09832,0.104161,1.50524,0.283608,0.652149,-0.478995,-0.374726,-0.452599,0.06076,1.544652,0.342856,0.546426,0.419723,-0.724388,-0.022644,0.101733,1.525058,0.329911,0.715465,-0.14248,-0.522982,-0.440794,0.104586,1.484591,0.305205,0.598965,-0.310644,-0.378683,-0.633514,0.081827,1.546312,0.343093,0.673808,0.256107,-0.663337,-0.200938,0.041544,1.535918,0.334114,0.546426,0.419723,-0.724388,-0.022644,0.051926,1.559478,0.33335,0.564271,0.501414,-0.649075,0.094255,0.102524,1.541102,0.313828,0.761726,-0.180189,-0.483749,-0.391526,0.10533,1.487688,0.2967,0.652149,-0.478995,-0.374726,-0.452599,0.078346,1.56761,0.332778,0.709073,0.285674,-0.638792,-0.086896,0.034548,1.542714,0.325571,0.564271,0.501414,-0.649075,0.094255,0.030464,1.543979,0.286407,0.826949,-0.337166,-0.047902,0.447416,0.075606,1.497544,0.266204,0.632744,-0.628575,-0.187039,0.411759,0.050087,1.519243,0.270934,0.773233,-0.513181,-0.128933,0.349475,0.020376,1.558087,0.305261,0.826949,-0.337166,-0.047902,0.447416,528,0.10844,1.45724,0.271106,0.652149,-0.478995,-0.374726,-0.452599,0,Ø,Dynamic,Right
39,40,-0.020086,1.705966,0.032198,0.98931,0.115509,0.084958,0.026585,0.042628,1.582959,0.299759,0.732226,0.41273,-0.535939,0.079171,0.091184,1.56813,0.27473,0.808717,-0.199143,-0.47265,-0.287962,0.090914,1.507424,0.268741,0.647341,-0.483413,-0.378825,-0.45139,0.065542,1.591583,0.293431,0.789945,0.239667,-0.563413,-0.033366,0.025417,1.567509,0.302549,0.732226,0.41273,-0.535939,0.079171,0.04983,1.580444,0.317786,0.632049,0.52327,-0.562391,0.102071,0.102863,1.563445,0.294279,0.779397,-0.207353,-0.482971,-0.341003,0.099867,1.502051,0.282722,0.647341,-0.483413,-0.378825,-0.45139,0.075553,1.592594,0.314266,0.749231,0.288447,-0.596156,-0.006999,0.0334,1.560642,0.314014,0.632049,0.52327,-0.562391,0.102071,0.107084,1.515254,0.282514,0.647341,-0.483413,-0.378825,-0.45139,0.063594,1.555772,0.341022,0.549388,0.412936,-0.726182,-0.01781,0.104524,1.535769,0.328506,0.7126,-0.148963,-0.527391,-0.438029,0.107382,1.494931,0.304419,0.595217,-0.314331,-0.384218,-0.631894,0.08467,1.557324,0.34127,0.674804,0.248785,-0.666329,-0.196852,0.044339,1.547004,0.332401,0.549388,0.412936,-0.726182,-0.01781,0.054722,1.570417,0.331285,0.568167,0.494679,-0.650278,0.098068,0.105411,1.551568,0.312187,0.759067,-0.185433,-0.488181,-0.388731,0.108164,1.497898,0.295872,0.647341,-0.483413,-0.378825,-0.45139,0.081189,1.578391,0.330632,0.710515,0.278252,-0.640916,-0.083492,0.037248,1.55364,0.323754,0.568167,0.494679,-0.650278,0.098068,0.033518,1.554159,0.284625,0.825533,-0.342254,-0.044823,0.446485,0.078571,1.507358,0.265141,0.628308,-0.634004,-0.184271,0.411476,0.053087,1.52918,0.269477,0.770429,-0.518291,-0.126358,0.349066,0.023467,1.568521,0.303306,0.825533,-0.342254,-0.044823,0.446485,541,0.111305,1.467063,0.270749,0.647341,-0.483413,-0.378825,-0.45139,0,Ø,Dynamic,Right
40,41,-0.020021,1.706319,0.031253,0.989385,0.114447,0.08567,0.026069,0.045706,1.589639,0.300185,0.736126,0.406181,-0.535782,0.077932,0.093997,1.574012,0.275102,0.807177,-0.206969,-0.47145,-0.288728,0.093316,1.513243,0.269829,0.643628,-0.489319,-0.378805,-0.450352,0.068678,1.597941,0.293642,0.792577,0.231793,-0.562927,-0.034742,0.028365,1.574384,0.303228,0.736126,0.406181,-0.535782,0.077932,0.052876,1.587236,0.318208,0.637665,0.516095,-0.562906,0.100827,0.105714,1.569486,0.294665,0.777802,-0.214504,-0.482699,-0.340608,0.10228,1.507979,0.283843,0.643628,-0.489319,-0.378805,-0.450352,0.078702,1.599077,0.314406,0.752507,0.280566,-0.595782,-0.007684,0.036203,1.567574,0.314793,0.637665,0.516095,-0.562906,0.100827,0.109581,1.521131,0.283465,0.643628,-0.489319,-0.378805,-0.450352,0.066691,1.562919,0.34178,0.555588,0.403195,-0.726894,-0.019529,0.107319,1.542213,0.329216,0.710775,-0.157927,-0.527161,-0.438132,0.109825,1.50107,0.305612,0.591943,-0.320265,-0.385924,-0.630949,0.087789,1.564154,0.34182,0.677949,0.238335,-0.666438,-0.198599,0.047209,1.554356,0.333469,0.555588,0.403195,-0.726894,-0.019529,0.057793,1.577481,0.331868,0.575009,0.486032,-0.651057,0.096243,0.10825,1.557809,0.312706,0.757244,-0.193382,-0.48801,-0.388628,0.110597,1.50393,0.297027,0.643628,-0.489319,-0.378805,-0.450352,0.08436,1.585083,0.33092,0.714094,0.26872,-0.640817,-0.084929,0.040001,1.560873,0.324715,0.575009,0.486032,-0.651057,0.096243,0.03621,1.560472,0.28531,0.824569,-0.34683,-0.040166,0.445177,0.080964,1.513215,0.266258,0.625717,-0.637722,-0.179301,0.411874,0.055602,1.535216,0.270396,0.768458,-0.522584,-0.12175,0.348649,0.026278,1.575111,0.30384,0.824569,-0.34683,-0.040166,0.445177,554,0.113448,1.472776,0.272265,0.643628,-0.489319,-0.378805,-0.450352,0,Ø,Dynamic,Right
41,42,-0.019982,1.706545,0.03035,0.98941,0.113486,0.08673,0.025833,0.048681,1.59611,0.300553,0.739985,0.399497,-0.535698,0.076501,0.096705,1.579687,0.275429,0.805567,-0.214635,-0.470271,-0.28955,0.095633,1.518866,0.270853,0.639971,-0.494999,-0.37884,-0.449324,0.07171,1.604081,0.293802,0.795101,0.223883,-0.562474,-0.036254,0.031205,1.581061,0.303846,0.739985,0.399497,-0.535698,0.076501,0.055815,1.593811,0.318571,0.643164,0.508864,-0.563467,0.099506,0.10846,1.575317,0.295005,0.776159,-0.221498,-0.482439,-0.340248,0.104607,1.51371,0.2849,0.639971,-0.494999,-0.37884,-0.449324,0.081742,1.605338,0.314496,0.755649,0.272729,-0.595435,-0.008425,0.038899,1.574299,0.315507,0.643164,0.508864,-0.563467,0.099506,0.111988,1.526811,0.28436,0.639971,-0.494999,-0.37884,-0.449324,0.069699,1.569864,0.342478,0.561773,0.393137,-0.72759,-0.021609,0.11001,1.54844,0.329868,0.708843,-0.166871,-0.526828,-0.438348,0.112181,1.50701,0.306739,0.588725,-0.325968,-0.387628,-0.629994,0.090813,1.570765,0.342309,0.680987,0.227676,-0.66646,-0.200629,0.049987,1.561531,0.33448,0.561773,0.393137,-0.72759,-0.021609,0.060766,1.584344,0.332392,0.581821,0.47713,-0.651896,0.094143,0.110982,1.563836,0.313173,0.755339,-0.20126,-0.487783,-0.38862,0.112942,1.509763,0.298119,0.639971,-0.494999,-0.37884,-0.449324,0.08743,1.591555,0.331153,0.717566,0.259048,-0.640699,-0.086586,0.042651,1.567928,0.325617,0.581821,0.47713,-0.651896,0.094143,0.038795,1.566562,0.285911,0.823479,-0.351476,-0.035823,0.443919,0.083275,1.518874,0.267305,0.62307,-0.641383,-0.174601,0.412221,0.058026,1.541042,0.271239,0.766402,-0.526855,-0.117436,0.348225,0.028967,1.58147,0.304281,0.823479,-0.351476,-0.035823,0.443919,562,0.115516,1.478305,0.273715,0.639971,-0.494999,-0.37884,-0.449324,0,Ø,Dynamic,Right
42,43,-0.019879,1.706728,0.029389,0.989485,0.112577,0.087047,0.025847,0.051582,1.602427,0.300873,0.743796,0.392698,-0.535669,0.074935,0.099337,1.58521,0.275721,0.803887,-0.222188,-0.469105,-0.290413,0.097889,1.524348,0.271829,0.636346,-0.500512,-0.378919,-0.448299,0.074666,1.61006,0.293919,0.797526,0.21593,-0.562044,-0.037864,0.03397,1.587596,0.304412,0.743796,0.392698,-0.535669,0.074935,0.058678,1.600228,0.318884,0.648565,0.501568,-0.56406,0.098128,0.111127,1.580994,0.29531,0.774466,-0.228383,-0.482188,-0.33991,0.106871,1.519299,0.285908,0.636346,-0.500512,-0.378919,-0.448299,0.084702,1.611436,0.314546,0.758676,0.264906,-0.595106,-0.009209,0.04152,1.580877,0.316167,0.648565,0.501568,-0.56406,0.098128,0.114329,1.532349,0.285212,0.636346,-0.500512,-0.378919,-0.448299,0.072646,1.576662,0.343123,0.56791,0.382804,-0.728262,-0.023957,0.112625,1.55451,0.330474,0.706803,-0.175806,-0.526415,-0.438645,0.114474,1.512804,0.307817,0.585539,-0.331499,-0.389336,-0.629024,0.093769,1.577216,0.342747,0.683905,0.216835,-0.666409,-0.202866,0.052704,1.568583,0.335439,0.56791,0.382804,-0.728262,-0.023957,0.063673,1.591062,0.332865,0.588587,0.467997,-0.652772,0.091835,0.113637,1.569707,0.313601,0.753351,-0.209092,-0.487515,-0.388679,0.115224,1.515455,0.299163,0.636346,-0.500512,-0.378919,-0.448299,0.090428,1.597867,0.331341,0.72093,0.249244,-0.640564,-0.088409,0.04523,1.57486,0.326468,0.588587,0.467997,-0.652772,0.091835,0.041301,1.572488,0.286445,0.822281,-0.356178,-0.031709,0.442704,0.085525,1.52439,0.2683,0.620367,-0.645003,-0.1701,0.412533,0.060383,1.546715,0.272023,0.764272,-0.531112,-0.113341,0.347797,0.031567,1.587659,0.304649,0.822281,-0.356178,-0.031709,0.442704,577,0.117531,1.483703,0.275115,0.636346,-0.500512,-0.378919,-0.448299,0,Ø,Dynamic,Right
43,44,-0.019954,1.70686,0.028372,0.989537,0.111934,0.087365,0.025606,0.054488,1.606361,0.299565,0.746866,0.39109,-0.532035,0.078611,0.102057,1.588994,0.2743,0.804464,-0.227628,-0.467925,-0.286476,0.100426,1.528085,0.271317,0.633631,-0.507472,-0.378964,-0.444264,0.077493,1.614027,0.292393,0.800417,0.21306,-0.559275,-0.033913,0.036987,1.591457,0.30334,0.746866,0.39109,-0.532035,0.078611,0.061762,1.604612,0.317562,0.653348,0.498458,-0.560888,0.100403,0.113996,1.585035,0.293852,0.77461,-0.235081,-0.481295,-0.33626,0.109511,1.52322,0.285395,0.633631,-0.507472,-0.378964,-0.444264,0.087754,1.615759,0.312887,0.762558,0.259944,-0.592363,-0.006391,0.044619,1.585201,0.315191,0.653348,0.498458,-0.560888,0.100403,0.116995,1.536238,0.284444,0.633631,-0.507472,-0.378964,-0.444264,0.07604,1.581754,0.342143,0.575037,0.374944,-0.726789,-0.022946,0.115717,1.559066,0.329388,0.706584,-0.185614,-0.525364,-0.436209,0.117277,1.517027,0.307331,0.58388,-0.338843,-0.391128,-0.625531,0.097162,1.582101,0.341505,0.688638,0.207056,-0.664865,-0.202139,0.05594,1.573734,0.33482,0.575037,0.374944,-0.726789,-0.022946,0.066928,1.595954,0.331713,0.595637,0.461874,-0.650619,0.092654,0.116628,1.574011,0.312286,0.753051,-0.217629,-0.486481,-0.385859,0.117963,1.519548,0.298634,0.633631,-0.507472,-0.378964,-0.444264,0.093714,1.602543,0.329812,0.725782,0.240954,-0.638407,-0.087283,0.048323,1.579774,0.325746,0.595637,0.461874,-0.650619,0.092654,0.044131,1.576555,0.285812,0.821043,-0.358622,-0.023912,0.443518,0.088033,1.528107,0.267892,0.616886,-0.647967,-0.163675,0.415695,0.062977,1.550548,0.271502,0.762156,-0.534054,-0.106273,0.350158,0.034649,1.591973,0.303941,0.821043,-0.358622,-0.023912,0.443518,590,0.119995,1.487442,0.275036,0.633631,-0.507472,-0.378964,-0.444264,0,Ø,Dynamic,Right
44,45,-0.020035,1.707065,0.027434,0.989555,0.111177,0.088154,0.025466,0.057318,1.610314,0.298346,0.749749,0.389492,-0.528615,0.082095,0.104708,1.592791,0.272984,0.804903,-0.232887,-0.466822,-0.282794,0.102895,1.53185,0.270886,0.63084,-0.514175,-0.379029,-0.440457,0.08025,1.618005,0.290967,0.803111,0.210262,-0.556679,-0.03017,0.039923,1.595344,0.302344,0.749749,0.389492,-0.528615,0.082095,0.064758,1.609001,0.31632,0.657881,0.495372,-0.557919,0.102599,0.116786,1.589079,0.292499,0.774603,-0.241565,-0.480485,-0.332822,0.112075,1.527162,0.284962,0.63084,-0.514175,-0.379029,-0.440457,0.090721,1.620079,0.311328,0.766199,0.255061,-0.589804,-0.00371,0.047631,1.58954,0.31428,0.657881,0.495372,-0.557919,0.102599,0.119586,1.540145,0.283766,0.63084,-0.514175,-0.379029,-0.440457,0.079344,1.586854,0.341227,0.581897,0.366905,-0.725455,-0.022154,0.118711,1.563614,0.328388,0.706109,-0.195271,-0.524336,-0.433994,0.119992,1.521261,0.306923,0.582099,-0.345903,-0.3929,-0.622207,0.100459,1.586976,0.340339,0.693059,0.197206,-0.663415,-0.201643,0.059088,1.578913,0.334255,0.581897,0.366905,-0.725455,-0.022154,0.070097,1.600855,0.33063,0.602431,0.45563,-0.648667,0.093331,0.11953,1.578311,0.311068,0.752546,-0.225991,-0.485499,-0.383267,0.120618,1.523656,0.298185,0.63084,-0.514175,-0.379029,-0.440457,0.09691,1.607212,0.32837,0.730347,0.232648,-0.636407,-0.086342,0.051328,1.584716,0.32508,0.602431,0.45563,-0.648667,0.093331,0.04689,1.580651,0.285237,0.819843,-0.361043,-0.016427,0.444114,0.090476,1.531858,0.267558,0.613463,-0.6509,-0.157462,0.418567,0.065507,1.554415,0.271045,0.76009,-0.536933,-0.099451,0.352245,0.037652,1.59631,0.303286,0.819843,-0.361043,-0.016427,0.444114,598,0.122386,1.491211,0.275034,0.63084,-0.514175,-0.379029,-0.440457,0,Ø,Dynamic,Right
45,46,-0.020046,1.70744,0.026519,0.989628,0.110624,0.08818,0.024948,0.060257,1.612952,0.301868,0.747489,0.392909,-0.530708,0.07233,0.107526,1.595534,0.276087,0.806397,-0.226516,-0.462874,-0.290106,0.105274,1.534661,0.272809,0.634422,-0.5095,-0.372616,-0.44618,0.083252,1.620549,0.29459,0.801461,0.214914,-0.556692,-0.039576,0.042689,1.598129,0.305651,0.747489,0.392909,-0.530708,0.07233,0.067658,1.611031,0.319742,0.653123,0.500626,-0.560117,0.095252,0.119591,1.591355,0.295514,0.776249,-0.234786,-0.476474,-0.339536,0.114434,1.529633,0.286782,0.634422,-0.5095,-0.372616,-0.44618,0.093672,1.622087,0.314975,0.763552,0.261486,-0.590322,-0.01154,0.050433,1.591702,0.317311,0.653123,0.500626,-0.560117,0.095252,0.122036,1.542583,0.285824,0.634422,-0.5095,-0.372616,-0.44618,0.082136,1.588383,0.344204,0.578054,0.3708,-0.726225,-0.030953,0.121361,1.56518,0.330897,0.706795,-0.189792,-0.519294,-0.441309,0.122325,1.523247,0.308606,0.583395,-0.341837,-0.385326,-0.62795,0.103251,1.588406,0.343319,0.690468,0.202316,-0.661913,-0.210221,0.061839,1.580692,0.337072,0.578054,0.3708,-0.726225,-0.030953,0.072914,1.602558,0.333891,0.597951,0.460192,-0.650726,0.085048,0.122273,1.580207,0.313867,0.754001,-0.218977,-0.48117,-0.389881,0.122961,1.525808,0.299916,0.634422,-0.5095,-0.372616,-0.44618,0.099759,1.608829,0.331762,0.727686,0.23864,-0.636041,-0.094742,0.054063,1.586634,0.328012,0.597951,0.460192,-0.650726,0.085048,0.049551,1.583495,0.288219,0.824054,-0.353798,-0.019818,0.442006,0.09285,1.534822,0.269503,0.621376,-0.644639,-0.1593,0.415881,0.068014,1.557441,0.273499,0.76625,-0.529602,-0.101049,0.34953,0.040374,1.598867,0.306542,0.824054,-0.353798,-0.019818,0.442006,611,0.124481,1.493811,0.276133,0.634422,-0.5095,-0.372616,-0.44618,0,Ø,Dynamic,Right
46,47,-0.020219,1.707755,0.025749,0.989728,0.109362,0.08875,0.02455,0.063149,1.616333,0.302472,0.745688,0.392696,-0.534244,0.065747,0.11034,1.598679,0.276648,0.805384,-0.224248,-0.461614,-0.296617,0.107643,1.537858,0.272788,0.634464,-0.507007,-0.369768,-0.451298,0.086247,1.62374,0.295324,0.799495,0.215576,-0.558738,-0.046346,0.045388,1.6017,0.306093,0.745688,0.392696,-0.534244,0.065747,0.070317,1.613692,0.320207,0.648287,0.504256,-0.562775,0.093462,0.122299,1.594223,0.29608,0.775794,-0.230174,-0.476338,-0.343899,0.116713,1.532628,0.286746,0.634464,-0.507007,-0.369768,-0.451298,0.096359,1.624808,0.315744,0.760027,0.26622,-0.592692,-0.014222,0.053108,1.594393,0.317432,0.648287,0.504256,-0.562775,0.093462,0.124416,1.545529,0.285932,0.634464,-0.507007,-0.369768,-0.451298,0.084407,1.590625,0.3444,0.571336,0.377047,-0.728325,-0.030894,0.123737,1.567699,0.331217,0.70586,-0.184029,-0.519484,-0.445007,0.124473,1.525975,0.308529,0.581931,-0.339294,-0.382141,-0.632616,0.105531,1.590782,0.343764,0.685954,0.20965,-0.664086,-0.21096,0.064258,1.582877,0.33692,0.571336,0.377047,-0.728325,-0.030894,0.07534,1.604825,0.334196,0.591304,0.465801,-0.652819,0.084949,0.124826,1.582881,0.314335,0.753687,-0.2129,-0.481574,-0.39334,0.125162,1.528614,0.299867,0.634464,-0.507007,-0.369768,-0.451298,0.102168,1.611274,0.332412,0.72326,0.245686,-0.638261,-0.095695,0.056653,1.588862,0.327914,0.591304,0.465801,-0.652819,0.084949,0.052245,1.586937,0.288547,0.827428,-0.350265,-0.021965,0.438401,0.095231,1.538144,0.269447,0.625844,-0.642756,-0.15997,0.411817,0.070548,1.560904,0.273592,0.770256,-0.526285,-0.101832,0.345486,0.043127,1.602187,0.307002,0.827428,-0.350265,-0.021965,0.438401,625,0.126533,1.496835,0.275784,0.634464,-0.507007,-0.369768,-0.451298,0,Ø,Dynamic,Right
