,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.055017,1.675432,0.029964,0.975017,0.20951,0.014901,0.072288,-0.027698,1.418698,0.301744,0.605415,0.57053,-0.55292,0.047407,0.016766,1.462251,0.318412,0.627744,0.499642,-0.596844,0.008573,0.073191,1.455782,0.296202,0.789585,0.212017,-0.507346,-0.272405,-0.012467,1.437093,0.310057,0.576758,0.575957,-0.576747,0.05465,-0.042634,1.401595,0.29654,0.605415,0.57053,-0.55292,0.047407,0.025491,1.418202,0.302696,-0.555697,0.641656,0.068367,0.524218,0.025816,1.451402,0.336875,0.545293,0.638529,-0.541414,0.042522,0.081789,1.44806,0.309309,0.789585,0.212017,-0.507346,-0.272405,0.001868,1.418242,0.318933,-0.158136,0.831887,-0.301962,0.437921,0.041927,1.437988,0.306521,-0.555697,0.641656,0.068367,0.524218,0.072017,1.454736,0.318629,0.789585,0.212017,-0.507346,-0.272405,0.048942,1.40457,0.317532,-0.696393,0.573389,-0.077406,0.424582,0.053141,1.41895,0.348724,0.475187,0.68957,-0.542193,-0.068688,0.09167,1.433093,0.324816,0.775273,0.362969,-0.341413,-0.388127,0.033642,1.400383,0.331497,-0.245305,0.84928,-0.330329,0.330805,0.062982,1.421438,0.323879,-0.696393,0.573389,-0.077406,0.424582,0.039045,1.41073,0.308558,-0.653068,0.599421,-0.005775,0.462779,0.03828,1.435779,0.345172,0.509959,0.684909,-0.520115,0.017933,0.088957,1.441123,0.321557,0.789585,0.212017,-0.507346,-0.272405,0.017753,1.406679,0.325726,-0.218949,0.849032,-0.299343,0.376298,0.054432,1.430001,0.314507,-0.653068,0.599421,-0.005775,0.462779,0.012635,1.418476,0.262991,0.359045,-0.247304,-0.841109,0.320101,0.068744,1.451821,0.28481,0.38214,-0.192914,-0.8034,0.413887,0.04257,1.434311,0.272451,0.472422,-0.148295,-0.782638,0.377233,-0.007104,1.410411,0.248791,0.359045,-0.247304,-0.841109,0.320101,445,0.118219,1.458071,0.300384,0.789585,0.212017,-0.507346,-0.272405,0,Q,Static,Right
11,12,-0.055102,1.675379,0.029717,0.974869,0.210369,0.015564,0.07164,-0.028268,1.418768,0.301751,0.606332,0.568843,-0.553805,0.045602,0.016389,1.462156,0.31836,0.627934,0.498555,-0.597567,0.007463,0.072762,1.455477,0.29608,0.789453,0.210811,-0.507261,-0.273876,-0.012933,1.437095,0.310022,0.57762,0.574328,-0.57766,0.053016,-0.043302,1.401736,0.296592,0.606332,0.568843,-0.553805,0.045602,0.025032,1.41811,0.302611,-0.555706,0.641522,0.067638,0.524467,0.025423,1.451279,0.336814,0.545222,0.638368,-0.541737,0.041724,0.081349,1.447729,0.309178,0.789453,0.210811,-0.507261,-0.273876,0.001417,1.418168,0.31886,-0.158113,0.831722,-0.302764,0.437691,0.041493,1.437873,0.306449,-0.555706,0.641522,0.067638,0.524467,0.071613,1.454443,0.318509,0.789453,0.210811,-0.507261,-0.273876,0.048448,1.404384,0.317405,-0.695866,0.573426,-0.078346,0.425224,0.052647,1.418733,0.348639,0.474389,0.689529,-0.542896,-0.069056,0.091197,1.43273,0.324677,0.774852,0.361988,-0.341626,-0.389694,0.033139,1.400218,0.331366,-0.245266,0.84885,-0.331295,0.330971,0.062534,1.421218,0.323743,-0.695866,0.573426,-0.078346,0.425224,0.038578,1.410585,0.308427,-0.652683,0.599538,-0.006825,0.463154,0.037843,1.435615,0.3451,0.509407,0.684987,-0.52057,0.017408,0.088508,1.44077,0.321419,0.789453,0.210811,-0.507261,-0.273876,0.017291,1.406563,0.325608,-0.218758,0.84882,-0.300317,0.37611,0.054011,1.429822,0.314367,-0.652683,0.599538,-0.006825,0.463154,0.011926,1.418487,0.263063,0.361323,-0.248945,-0.839671,0.320039,0.068286,1.451529,0.284694,0.384495,-0.194617,-0.802254,0.413129,0.041976,1.434167,0.272415,0.474685,-0.14986,-0.781362,0.376416,-0.007906,1.410508,0.248944,0.361323,-0.248945,-0.839671,0.320039,467,0.117803,1.457606,0.300203,0.789453,0.210811,-0.507261,-0.273876,0,Q,Static,Right
12,13,-0.055269,1.675436,0.029744,0.97483,0.211061,0.014513,0.070343,-0.029125,1.419528,0.302658,0.604961,0.568017,-0.555768,0.050011,0.015469,1.462954,0.319288,0.627949,0.495875,-0.599742,0.009925,0.071984,1.456157,0.297401,0.788227,0.209165,-0.510799,-0.272089,-0.013866,1.437907,0.310955,0.576809,0.572887,-0.579535,0.056856,-0.044072,1.402441,0.297435,0.604961,0.568017,-0.555768,0.050011,0.024321,1.418936,0.303893,-0.556076,0.638396,0.073504,0.527093,0.024369,1.452176,0.337866,0.544501,0.636902,-0.543851,0.045838,0.080472,1.448462,0.31059,0.788227,0.209165,-0.510799,-0.272089,0.000524,1.41897,0.319873,-0.159234,0.82994,-0.299909,0.442605,0.040623,1.438795,0.307909,-0.556076,0.638396,0.073504,0.527093,0.070683,1.455187,0.319851,0.788227,0.209165,-0.510799,-0.272089,0.047453,1.405135,0.318912,-0.694371,0.573234,-0.074695,0.428571,0.05148,1.419673,0.350062,0.474836,0.687325,-0.545721,-0.065611,0.090203,1.433492,0.326276,0.774561,0.360854,-0.345531,-0.387876,0.032031,1.401098,0.332787,-0.243365,0.847981,-0.330425,0.335443,0.061512,1.421977,0.325289,-0.694371,0.573234,-0.074695,0.428571,0.037763,1.411364,0.309819,-0.652083,0.598072,-0.002085,0.465933,0.036717,1.436548,0.346326,0.508997,0.683466,-0.522814,0.0215,0.087544,1.441515,0.322954,0.788227,0.209165,-0.510799,-0.272089,0.016314,1.407405,0.326812,-0.218466,0.847544,-0.298277,0.380753,0.053103,1.430643,0.315863,-0.652083,0.598072,-0.002085,0.465933,0.011247,1.419423,0.263908,0.358593,-0.252291,-0.840003,0.319617,0.067582,1.452214,0.285984,0.381875,-0.198644,-0.803028,0.412139,0.041295,1.434954,0.273514,0.472039,-0.153989,-0.782865,0.374951,-0.008515,1.411483,0.24967,0.358593,-0.252291,-0.840003,0.319617,511,0.116997,1.458197,0.301836,0.788227,0.209165,-0.510799,-0.272089,0,Q,Static,Right
13,14,-0.05516,1.675599,0.029336,0.975222,0.210235,0.014614,0.067299,-0.029582,1.41896,0.299532,0.598209,0.570764,-0.560659,0.045124,0.015222,1.461741,0.317223,0.621651,0.498604,-0.604092,0.00411,0.071978,1.455163,0.295889,0.782498,0.216811,-0.51368,-0.277169,-0.014256,1.437081,0.308263,0.569796,0.575434,-0.584381,0.052041,-0.044619,1.40208,0.293908,0.598209,0.570764,-0.560659,0.045124,0.024044,1.417971,0.301123,-0.56086,0.630592,0.070622,0.531792,0.023842,1.450589,0.335711,0.53587,0.640869,-0.547957,0.043283,0.080262,1.447176,0.309026,0.782498,0.216811,-0.51368,-0.277169,8.9e-05,1.417792,0.316865,-0.167572,0.825762,-0.304484,0.444213,0.040355,1.437706,0.305674,-0.56086,0.630592,0.070622,0.531792,0.07039,1.453709,0.318329,0.782498,0.216811,-0.51368,-0.277169,0.046876,1.403759,0.316223,-0.699895,0.562641,-0.074901,0.433558,0.050655,1.417745,0.347652,0.465905,0.689881,-0.549887,-0.067984,0.089732,1.431812,0.324602,0.768228,0.36946,-0.347633,-0.390483,0.031278,1.399587,0.32986,-0.251215,0.843024,-0.334579,0.338022,0.0609,1.420408,0.323159,-0.699895,0.562641,-0.074901,0.433558,0.037344,1.410206,0.307141,-0.656856,0.588339,-0.002986,0.471581,0.036014,1.434754,0.344039,0.500152,0.685975,-0.528116,0.019465,0.08715,1.439906,0.321393,0.782498,0.216811,-0.51368,-0.277169,0.015663,1.406078,0.323795,-0.226623,0.842348,-0.302687,0.384021,0.052668,1.429301,0.313779,-0.656856,0.588339,-0.002986,0.471581,0.011542,1.41972,0.260444,0.355447,-0.253858,-0.845795,0.30634,0.067704,1.451533,0.284321,0.378549,-0.200335,-0.810265,0.400046,0.041529,1.434733,0.271015,0.467984,-0.155125,-0.791356,0.361501,-0.008027,1.41226,0.24569,0.355447,-0.253858,-0.845795,0.30634,535,0.116938,1.45683,0.300947,0.782498,0.216811,-0.51368,-0.277169,0,Q,Static,Right
14,15,-0.05478,1.675787,0.028796,0.975179,0.210542,0.016044,0.06664,-0.029581,1.418961,0.29953,0.598201,0.570777,-0.560653,0.045134,0.015222,1.461742,0.317222,0.621652,0.498609,-0.604087,0.004111,0.071977,1.455165,0.295886,0.782505,0.216807,-0.513669,-0.277173,-0.014255,1.437082,0.308261,0.56979,0.575445,-0.584375,0.052047,-0.044617,1.402081,0.293906,0.598201,0.570777,-0.560653,0.045134,0.024044,1.417972,0.301121,-0.56086,0.630599,0.070614,0.531785,0.023842,1.45059,0.33571,0.535877,0.640869,-0.547951,0.043274,0.080261,1.447177,0.309023,0.782505,0.216807,-0.513669,-0.277173,8.9e-05,1.417794,0.316864,-0.167567,0.825768,-0.304487,0.444203,0.040355,1.437707,0.305672,-0.56086,0.630599,0.070614,0.531785,0.07039,1.453711,0.318326,0.782505,0.216807,-0.513669,-0.277173,0.046876,1.40376,0.316221,-0.699897,0.562645,-0.074909,0.433548,0.050656,1.417747,0.34765,0.465911,0.689883,-0.549878,-0.067992,0.089732,1.431813,0.324599,0.768232,0.369454,-0.347623,-0.390488,0.031279,1.399589,0.329858,-0.251216,0.843029,-0.334579,0.33801,0.0609,1.420409,0.323156,-0.699897,0.562645,-0.074909,0.433548,0.037344,1.410207,0.307138,-0.65685,0.588354,-0.003002,0.471571,0.036015,1.434755,0.344037,0.500161,0.685976,-0.528108,0.019455,0.08715,1.439907,0.32139,0.782505,0.216807,-0.513669,-0.277173,0.015663,1.406079,0.323794,-0.226614,0.842356,-0.302692,0.384006,0.052668,1.429302,0.313775,-0.65685,0.588354,-0.003002,0.471571,0.01154,1.41972,0.260445,0.355465,-0.253857,-0.845786,0.306347,0.067703,1.451534,0.284318,0.378569,-0.20033,-0.810253,0.400054,0.041527,1.434733,0.271013,0.468004,-0.155118,-0.791339,0.361516,-0.00803,1.412261,0.245692,0.355465,-0.253857,-0.845786,0.306347,554,0.116937,1.456831,0.300943,0.782505,0.216807,-0.513669,-0.277173,0,Q,Static,Right
15,16,-0.05448,1.676102,0.028308,0.975405,0.209572,0.018036,0.065873,-0.030428,1.419992,0.299446,0.598967,0.567756,-0.563302,0.039799,0.014879,1.462245,0.317169,0.621174,0.496593,-0.606249,-8e-05,0.071576,1.455317,0.295788,0.781086,0.216188,-0.513901,-0.281198,-0.014847,1.437903,0.30816,0.570528,0.572368,-0.5871,0.046969,-0.0457,1.403316,0.293846,0.598967,0.567756,-0.563302,0.039799,0.023394,1.418497,0.300919,-0.560385,0.629249,0.067679,0.53426,0.023416,1.450958,0.335614,0.534694,0.639768,-0.550613,0.040305,0.0798,1.447213,0.308891,0.781086,0.216188,-0.513901,-0.281198,-0.00058,1.418418,0.316633,-0.167971,0.824075,-0.308219,0.44462,0.039833,1.4381,0.305577,-0.560385,0.629249,0.067679,0.53426,0.069982,1.453778,0.318228,0.781086,0.216188,-0.513901,-0.281198,0.046146,1.404055,0.315948,-0.699042,0.561246,-0.077809,0.436223,0.049975,1.417863,0.347426,0.463789,0.688909,-0.552583,-0.070401,0.089154,1.431707,0.324415,0.766069,0.369442,-0.348248,-0.394174,0.03049,1.399924,0.329529,-0.252495,0.840881,-0.338003,0.338999,0.060302,1.42057,0.322935,-0.699042,0.561246,-0.077809,0.436223,0.036688,1.410652,0.306887,-0.656885,0.58666,-0.0057,0.473602,0.035466,1.434998,0.34388,0.498398,0.685671,-0.530253,0.016913,0.086635,1.439833,0.321237,0.781086,0.216188,-0.513901,-0.281198,0.014961,1.406538,0.323486,-0.228249,0.840666,-0.305693,0.384363,0.05212,1.429626,0.313622,-0.656885,0.58666,-0.0057,0.473602,0.010836,1.420569,0.260171,0.3572,-0.256952,-0.84552,0.302457,0.067271,1.451777,0.284203,0.380703,-0.203003,-0.810307,0.396557,0.040953,1.435265,0.27082,0.469844,-0.157582,-0.791576,0.357522,-0.00879,1.413365,0.245365,0.3572,-0.256952,-0.84552,0.302457,574,0.116548,1.456598,0.300843,0.781086,0.216188,-0.513901,-0.281198,0,Q,Static,Right
16,17,-0.054112,1.676508,0.027988,0.97597,0.206787,0.020917,0.065454,-0.030437,1.419328,0.298727,0.59643,0.569934,-0.563355,0.045581,0.014502,1.461881,0.31661,0.620441,0.496953,-0.606694,0.003557,0.071254,1.455006,0.295359,0.781469,0.215643,-0.514789,-0.278923,-0.015067,1.437376,0.30753,0.568532,0.573963,-0.587054,0.052014,-0.045497,1.402502,0.293003,0.59643,0.569934,-0.563355,0.045581,0.023239,1.41811,0.30052,-0.56005,0.629415,0.070375,0.534068,0.023041,1.45069,0.335112,0.534836,0.639832,-0.550186,0.04315,0.07948,1.446982,0.308511,0.781469,0.215643,-0.514789,-0.278923,-0.000779,1.418,0.316166,-0.167792,0.824259,-0.305788,0.446024,0.039603,1.437783,0.305153,-0.56005,0.629415,0.070375,0.534068,0.069628,1.453575,0.317794,0.781469,0.215643,-0.514789,-0.278923,0.046052,1.403825,0.315656,-0.700138,0.5602,-0.073747,0.436514,0.049673,1.417715,0.347096,0.463568,0.689447,-0.552497,-0.067195,0.088851,1.431582,0.324098,0.767045,0.368786,-0.349125,-0.39211,0.030338,1.399657,0.329159,-0.253262,0.840902,-0.335181,0.341168,0.060076,1.420416,0.322728,-0.700138,0.5602,-0.073747,0.436514,0.036524,1.410329,0.306557,-0.656787,0.586966,-0.002906,0.473385,0.035122,1.434796,0.34346,0.49882,0.685633,-0.529815,0.01956,0.086315,1.439688,0.320884,0.781469,0.215643,-0.514789,-0.278923,0.014764,1.406201,0.323108,-0.227889,0.841,-0.303353,0.385699,0.05187,1.429378,0.31328,-0.656787,0.586966,-0.002906,0.473385,0.01053,1.419947,0.260091,0.357055,-0.257138,-0.844629,0.304948,0.066978,1.451385,0.283789,0.380828,-0.20326,-0.80905,0.398865,0.040646,1.434788,0.270536,0.470274,-0.157481,-0.789761,0.360999,-0.009112,1.412648,0.245352,0.357055,-0.257138,-0.844629,0.304948,595,0.116215,1.456459,0.300476,0.781469,0.215643,-0.514789,-0.278923,0,Q,Static,Right
17,18,-0.053821,1.676953,0.027948,0.976502,0.203906,0.023656,0.065619,-0.029606,1.418839,0.299826,0.598025,0.57045,-0.560457,0.053292,0.014632,1.462203,0.317513,0.621283,0.498397,-0.604535,0.012093,0.071444,1.455469,0.296382,0.783566,0.213008,-0.515859,-0.273023,-0.014536,1.437187,0.308526,0.569524,0.575302,-0.583994,0.060173,-0.044427,1.401762,0.294222,0.598025,0.57045,-0.560457,0.053292,0.023907,1.418462,0.301972,-0.561347,0.628623,0.079271,0.532389,0.023239,1.451291,0.336149,0.536961,0.639489,-0.547967,0.04959,0.079721,1.447663,0.309635,0.783566,0.213008,-0.515859,-0.273023,-0.000212,1.418189,0.31746,-0.168056,0.825321,-0.298326,0.449003,0.039942,1.438404,0.3066,-0.561347,0.628623,0.079271,0.532389,0.069815,1.454309,0.318824,0.783566,0.213008,-0.515859,-0.273023,0.046558,1.404349,0.317272,-0.697659,0.565105,-0.069606,0.434837,0.050101,1.418652,0.348533,0.468131,0.688122,-0.550857,-0.062438,0.089193,1.432531,0.325395,0.770495,0.365668,-0.350305,-0.387184,0.030869,1.400257,0.330827,-0.249008,0.843459,-0.330574,0.342479,0.060495,1.421109,0.324117,-0.697659,0.565105,-0.069606,0.434837,0.037042,1.410705,0.308078,-0.65539,0.59024,0.002516,0.471248,0.03543,1.435583,0.344689,0.502519,0.684641,-0.527381,0.024716,0.0866,1.44058,0.322085,0.783566,0.213008,-0.515859,-0.273023,0.015297,1.406606,0.324656,-0.224616,0.843237,-0.297906,0.386977,0.052226,1.429947,0.314612,-0.65539,0.59024,0.002516,0.471248,0.010904,1.419492,0.261796,0.356313,-0.254668,-0.841951,0.315126,0.067201,1.45166,0.28486,0.37922,-0.202886,-0.806693,0.405309,0.040939,1.434744,0.271875,0.469332,-0.156867,-0.786591,0.369317,-0.008766,1.411732,0.247333,0.356313,-0.254668,-0.841951,0.315126,618,0.116391,1.457327,0.301499,0.783566,0.213008,-0.515859,-0.273023,0,Q,Static,Right
18,19,-0.053555,1.67735,0.027901,0.976619,0.202849,0.026221,0.066182,-0.031202,1.418969,0.299858,0.601476,0.565137,-0.561621,0.058558,0.012992,1.462573,0.317058,0.623857,0.493172,-0.606028,0.017723,0.06989,1.45533,0.29634,0.783797,0.206961,-0.520067,-0.268999,-0.016158,1.437442,0.308338,0.572708,0.570452,-0.585018,0.065902,-0.046023,1.401824,0.294468,0.601476,0.565137,-0.561621,0.058558,0.022158,1.41857,0.302325,-0.555993,0.631671,0.084636,0.533573,0.021493,1.451947,0.335908,0.54173,0.633846,-0.549385,0.054264,0.078096,1.447742,0.30977,0.783797,0.206961,-0.520067,-0.268999,-0.002021,1.41861,0.317722,-0.161286,0.82545,-0.295287,0.453239,0.038186,1.438571,0.306722,-0.555993,0.631671,0.084636,0.533573,0.068155,1.454615,0.318759,0.783797,0.206961,-0.520067,-0.268999,0.044784,1.404671,0.31792,-0.692956,0.5697,-0.065098,0.437055,0.048242,1.419469,0.348941,0.472797,0.683818,-0.5528,-0.057168,0.087466,1.432914,0.325771,0.772253,0.360124,-0.355524,-0.384107,0.029034,1.400821,0.331476,-0.24262,0.844494,-0.327956,0.347003,0.058717,1.421518,0.324554,-0.692956,0.5697,-0.065098,0.437055,0.035336,1.41091,0.308587,-0.651023,0.593551,0.007981,0.473078,0.033617,1.436359,0.344757,0.507092,0.679947,-0.528807,0.029894,0.084902,1.440914,0.32232,0.783797,0.206961,-0.520067,-0.268999,0.013506,1.407096,0.325121,-0.218499,0.84385,-0.294814,0.391484,0.050482,1.430245,0.314933,-0.651023,0.593551,0.007981,0.473078,0.009684,1.41818,0.262433,0.351281,-0.255649,-0.839391,0.326601,0.065693,1.451262,0.284891,0.374262,-0.205689,-0.803696,0.414357,0.039575,1.433939,0.272155,0.465403,-0.159337,-0.782854,0.380987,-0.009898,1.409907,0.248137,0.351281,-0.255649,-0.839391,0.326601,640,0.114818,1.457282,0.301611,0.783797,0.206961,-0.520067,-0.268999,0,Q,Static,Right
19,20,-0.053225,1.6777,0.027915,0.976634,0.202119,0.029007,0.067024,-0.032447,1.418657,0.300586,0.597152,0.571645,-0.560752,0.046793,0.012194,1.461551,0.318414,0.620733,0.499461,-0.604316,0.005564,0.069013,1.455044,0.297234,0.782158,0.21771,-0.514394,-0.276097,-0.017194,1.436816,0.309364,0.568833,0.576192,-0.584436,0.053538,-0.047416,1.401735,0.294909,0.597152,0.571645,-0.560752,0.046793,0.021375,1.418001,0.302403,-0.565815,0.624793,0.076637,0.532555,0.020792,1.450416,0.336922,0.533931,0.64223,-0.548065,0.045645,0.077285,1.447083,0.3104,0.782158,0.21771,-0.514394,-0.276097,-0.00273,1.417549,0.31791,-0.172735,0.824513,-0.301095,0.44686,0.03737,1.437912,0.307295,-0.565815,0.624793,0.076637,0.532555,0.067376,1.453636,0.319654,0.782158,0.21771,-0.514394,-0.276097,0.044114,1.403712,0.317489,-0.701628,0.560625,-0.07188,0.433881,0.047645,1.417629,0.348926,0.463924,0.691408,-0.549929,-0.065633,0.086748,1.431778,0.325972,0.768205,0.370322,-0.348167,-0.389234,0.028434,1.39943,0.330996,-0.254448,0.84216,-0.332167,0.34013,0.058023,1.420404,0.324552,-0.701628,0.560625,-0.07188,0.433881,0.034676,1.410211,0.308357,-0.659965,0.585144,0.000748,0.471225,0.032977,1.434606,0.345279,0.497714,0.688232,-0.527379,0.022126,0.084157,1.439867,0.322757,0.782158,0.21771,-0.514394,-0.276097,0.012912,1.405862,0.324846,-0.23066,0.841686,-0.299587,0.385497,0.049801,1.429396,0.315192,-0.659965,0.585144,0.000748,0.471225,0.0086,1.419202,0.262292,0.357058,-0.250897,-0.843676,0.312685,0.064774,1.451355,0.285672,0.379284,-0.2001,-0.809332,0.401355,0.038571,1.434512,0.272475,0.469453,-0.15281,-0.788315,0.367182,-0.011048,1.411463,0.247789,0.357058,-0.250897,-0.843676,0.312685,662,0.113959,1.456855,0.302385,0.782158,0.21771,-0.514394,-0.276097,0,Q,Static,Right
20,21,-0.052869,1.67792,0.028073,0.976662,0.201294,0.031273,0.068074,-0.032199,1.420255,0.301222,0.597119,0.572376,-0.560846,0.035868,0.013223,1.462336,0.319014,0.621427,0.499545,-0.603533,-0.005574,0.069732,1.455552,0.297102,0.782114,0.218901,-0.509167,-0.28483,-0.016598,1.438101,0.310032,0.56922,0.576375,-0.584796,0.042363,-0.047446,1.403594,0.295511,0.597119,0.572376,-0.560846,0.035868,0.02178,1.418903,0.30229,-0.56759,0.624349,0.066519,0.532545,0.021913,1.450861,0.337269,0.532679,0.643302,-0.548766,0.035645,0.078068,1.447327,0.310062,0.782114,0.218901,-0.509167,-0.28483,-0.002151,1.418502,0.318065,-0.17412,0.824224,-0.309527,0.441055,0.038042,1.438576,0.307267,-0.56759,0.624349,0.066519,0.532545,0.068331,1.453847,0.319518,0.782114,0.218901,-0.509167,-0.28483,0.044533,1.404196,0.316935,-0.703117,0.557512,-0.081453,0.433788,0.048561,1.417641,0.348517,0.46194,0.691402,-0.550313,-0.075695,0.087548,1.43171,0.325317,0.765599,0.371617,-0.343026,-0.397608,0.028964,1.399886,0.330561,-0.256618,0.840616,-0.340201,0.334328,0.058679,1.420649,0.324087,-0.703117,0.557512,-0.081453,0.433788,0.035038,1.410889,0.307987,-0.661054,0.583827,-0.009678,0.471234,0.034029,1.434814,0.34527,0.496175,0.688944,-0.528227,0.011981,0.085004,1.439868,0.322243,0.782114,0.218901,-0.509167,-0.28483,0.013429,1.406561,0.324684,-0.232203,0.840846,-0.308109,0.379643,0.050462,1.429815,0.314876,-0.661054,0.583827,-0.009678,0.471234,0.008612,1.420797,0.262268,0.364773,-0.250606,-0.842639,0.306754,0.065325,1.45207,0.285538,0.386685,-0.199172,-0.809186,0.394998,0.038832,1.435655,0.272382,0.476171,-0.151615,-0.787934,0.35977,-0.011264,1.413432,0.247879,0.364773,-0.250606,-0.842639,0.306754,685,0.114749,1.456834,0.301768,0.782114,0.218901,-0.509167,-0.28483,0,Q,Static,Right
