,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,-0.016234,1.700229,0.043192,0.985234,0.156718,0.047389,0.05007,0.068563,1.55534,0.379506,0.712581,0.631422,0.124761,0.279231,0.07956,1.561204,0.327453,0.924372,-0.199121,-0.173434,0.275332,0.124668,1.521143,0.318618,0.784402,-0.513394,-0.303462,0.170446,0.06258,1.571962,0.361413,0.874706,0.377139,0.004023,0.304368,0.080899,1.536242,0.384584,0.712581,0.631422,0.124761,0.279231,0.092182,1.555807,0.378736,0.454717,0.853496,0.191176,0.168013,0.097223,1.576156,0.329671,0.949435,-0.098727,-0.170981,0.244115,0.139094,1.531025,0.319329,0.784402,-0.513394,-0.303462,0.170446,0.080569,1.580801,0.370854,0.746826,0.600468,0.044199,0.282374,0.104633,1.53686,0.365999,0.454717,0.853496,0.191176,0.168013,0.13036,1.542295,0.314374,0.784402,-0.513394,-0.303462,0.170446,0.124237,1.619621,0.378398,0.944235,-0.252335,-0.208031,-0.038336,0.137733,1.580538,0.346403,0.864571,-0.474928,-0.161482,-0.029725,0.158112,1.543111,0.325424,0.846612,-0.443716,-0.286849,-0.063894,0.12971,1.607094,0.362281,0.936614,-0.305578,-0.159069,-0.063828,0.115708,1.631946,0.395641,0.944235,-0.252335,-0.208031,-0.038336,0.101462,1.569481,0.388771,0.628642,0.756734,-0.013412,0.178838,0.11688,1.580919,0.337364,0.955512,-0.172204,-0.185207,0.151791,0.151481,1.540269,0.319908,0.784402,-0.513394,-0.303462,0.170446,0.100398,1.59199,0.372749,0.866848,0.451565,-0.079747,0.195712,0.107727,1.544983,0.386745,0.628642,0.756734,-0.013412,0.178838,0.083345,1.531449,0.38084,0.417955,-0.187931,0.228724,0.858884,0.119415,1.512744,0.326808,0.306817,-0.330714,-0.060049,0.890442,0.098244,1.515992,0.352993,0.439465,-0.306048,0.101746,0.838363,0.078714,1.545378,0.401836,0.417955,-0.187931,0.228724,0.858884,401,0.163496,1.508434,0.299078,0.784402,-0.513394,-0.303462,0.170446,0,J,Dynamic,Right
29,30,-0.016451,1.700197,0.0432,0.985302,0.156497,0.046962,0.049822,0.068341,1.555967,0.379667,0.714878,0.628636,0.123616,0.280156,0.079448,1.561769,0.327565,0.924131,-0.199416,-0.174029,0.275552,0.124616,1.521761,0.318794,0.784043,-0.513387,-0.304301,0.170619,0.062418,1.572529,0.361499,0.875362,0.375189,0.003108,0.304902,0.080638,1.536892,0.38492,0.714878,0.628636,0.123616,0.280156,0.091982,1.556405,0.378926,0.456768,0.852235,0.190781,0.169293,0.097089,1.576744,0.329804,0.94915,-0.09887,-0.171675,0.244677,0.139027,1.531661,0.319523,0.784043,-0.513387,-0.304301,0.170619,0.080372,1.581375,0.370963,0.747416,0.59932,0.043774,0.283318,0.104486,1.53741,0.366313,0.456768,0.852235,0.190781,0.169293,0.130289,1.542922,0.314558,0.784043,-0.513387,-0.304301,0.170619,0.123956,1.620218,0.378572,0.944464,-0.250696,-0.209106,-0.037603,0.137571,1.58118,0.34659,0.86434,-0.475012,-0.162523,-0.029423,0.158025,1.543775,0.325646,0.846419,-0.443567,-0.287706,-0.063637,0.129484,1.607733,0.362441,0.936824,-0.3045,-0.160146,-0.063195,0.115365,1.632472,0.395835,0.944464,-0.250696,-0.209106,-0.037603,0.101196,1.570183,0.388972,0.630845,0.754616,-0.014095,0.179976,0.11673,1.581533,0.337523,0.955151,-0.172846,-0.186098,0.152246,0.151405,1.540924,0.320121,0.784043,-0.513387,-0.304301,0.170619,0.10017,1.592631,0.372863,0.867566,0.449687,-0.080485,0.196555,0.107456,1.54567,0.387108,0.630845,0.754616,-0.014095,0.179976,0.083151,1.53201,0.380933,0.41743,-0.189268,0.227541,0.85916,0.119359,1.513355,0.326974,0.306196,-0.33155,-0.060533,0.890312,0.098133,1.516577,0.353118,0.438994,-0.307011,0.101007,0.838348,0.078428,1.545912,0.401927,0.41743,-0.189268,0.227541,0.85916,410,0.163489,1.5091,0.299312,0.784043,-0.513387,-0.304301,0.170619,0,J,Dynamic,Right
30,31,-0.016684,1.70017,0.043232,0.98533,0.156415,0.046535,0.049941,0.068123,1.556596,0.379827,0.717293,0.625705,0.122431,0.281059,0.079344,1.562324,0.327674,0.923875,-0.199817,-0.174608,0.275753,0.124568,1.522364,0.318971,0.78366,-0.513444,-0.305096,0.170787,0.062264,1.573094,0.36158,0.876082,0.373097,0.002175,0.30541,0.080377,1.537545,0.385264,0.717293,0.625705,0.122431,0.281059,0.091792,1.556999,0.379115,0.458932,0.850917,0.190352,0.170552,0.096965,1.57732,0.329932,0.948866,-0.099083,-0.172342,0.245221,0.138967,1.53228,0.319718,0.78366,-0.513444,-0.305096,0.170787,0.080186,1.581944,0.371067,0.748063,0.59811,0.043347,0.284231,0.104347,1.537953,0.366631,0.458932,0.850917,0.190352,0.170552,0.130225,1.543532,0.314741,0.78366,-0.513444,-0.305096,0.170787,0.123689,1.62081,0.378731,0.944649,-0.249221,-0.210157,-0.036896,0.137419,1.581809,0.34677,0.864067,-0.475179,-0.163539,-0.02914,0.157946,1.544421,0.325865,0.846195,-0.443488,-0.288539,-0.063389,0.129271,1.608361,0.36259,0.936993,-0.303547,-0.161203,-0.062588,0.11504,1.632999,0.39601,0.944649,-0.249221,-0.210157,-0.036896,0.10094,1.570879,0.389169,0.633149,0.752403,-0.014807,0.181089,0.11659,1.582135,0.337675,0.954785,-0.173544,-0.186964,0.152687,0.151336,1.541561,0.320333,0.78366,-0.513444,-0.305096,0.170787,0.099953,1.593265,0.37297,0.868326,0.447725,-0.081223,0.197369,0.107192,1.546353,0.387475,0.633149,0.752403,-0.014807,0.181089,0.082965,1.532569,0.381028,0.416908,-0.190651,0.226379,0.859415,0.119308,1.513952,0.327143,0.305591,-0.332404,-0.060922,0.890174,0.098028,1.517155,0.353246,0.438531,-0.308004,0.100341,0.838306,0.078148,1.546445,0.402017,0.416908,-0.190651,0.226379,0.859415,422,0.163485,1.509745,0.29955,0.78366,-0.513444,-0.305096,0.170787,0,J,Dynamic,Right
31,32,-0.016889,1.700128,0.043228,0.985294,0.156584,0.046485,0.050159,0.068173,1.556582,0.379872,0.713436,0.629883,0.124147,0.280793,0.079183,1.562634,0.327783,0.924377,-0.197043,-0.174128,0.27637,0.124422,1.522701,0.319035,0.783951,-0.512942,-0.305213,0.170754,0.062181,1.573212,0.361788,0.874167,0.377396,0.003592,0.305599,0.080515,1.537514,0.385047,0.713436,0.629883,0.124147,0.280793,0.091759,1.557126,0.379091,0.454976,0.852881,0.191589,0.169956,0.0968,1.577633,0.330055,0.949062,-0.097162,-0.172043,0.245441,0.138818,1.532621,0.31979,0.783951,-0.512942,-0.305213,0.170754,0.080084,1.582098,0.371233,0.745898,0.600811,0.044196,0.284093,0.104301,1.538206,0.366403,0.454976,0.852881,0.191589,0.169956,0.130067,1.543872,0.314821,0.783951,-0.512942,-0.305213,0.170754,0.123528,1.62109,0.378891,0.944737,-0.248984,-0.210039,-0.036916,0.137255,1.582113,0.346893,0.864362,-0.474661,-0.163489,-0.029105,0.157789,1.544755,0.325943,0.846476,-0.442968,-0.288508,-0.063408,0.129104,1.608646,0.362746,0.93705,-0.303432,-0.161074,-0.062615,0.114882,1.633271,0.396178,0.944737,-0.248984,-0.210039,-0.036916,0.100888,1.570971,0.389184,0.629174,0.755863,-0.013636,0.180626,0.116424,1.582444,0.337801,0.955104,-0.172077,-0.18669,0.152682,0.15118,1.5419,0.320408,0.783951,-0.512942,-0.305213,0.170754,0.099823,1.593468,0.373145,0.866665,0.451095,-0.08047,0.197304,0.107201,1.546479,0.387225,0.629174,0.755863,-0.013636,0.180626,0.082901,1.532891,0.381131,0.417319,-0.189409,0.227731,0.859132,0.119169,1.514282,0.327205,0.305689,-0.332008,-0.061128,0.890274,0.097907,1.517467,0.353324,0.438747,-0.30727,0.100807,0.838406,0.078174,1.546802,0.402118,0.417319,-0.189409,0.227731,0.859132,436,0.163334,1.51011,0.299587,0.783951,-0.512942,-0.305213,0.170754,0,J,Dynamic,Right
32,33,-0.017094,1.700041,0.043205,0.985267,0.1568,0.046731,0.049797,0.068425,1.557405,0.379911,0.717061,0.626809,0.122248,0.279266,0.0795,1.563219,0.327739,0.924749,-0.198621,-0.173203,0.274573,0.124567,1.523079,0.319053,0.783843,-0.514374,-0.303724,0.169592,0.062554,1.573962,0.361721,0.876061,0.37461,0.002695,0.303606,0.080638,1.53831,0.385285,0.717061,0.626809,0.122248,0.279266,0.092071,1.557792,0.379044,0.456007,0.852928,0.190187,0.168525,0.09718,1.578148,0.329969,0.949479,-0.098773,-0.171389,0.243637,0.139005,1.532941,0.319777,0.783843,-0.514374,-0.303724,0.169592,0.080494,1.582796,0.371139,0.747109,0.600188,0.043466,0.282337,0.104526,1.538799,0.366379,0.456007,0.852928,0.190187,0.168525,0.130297,1.544215,0.314788,0.783843,-0.514374,-0.303724,0.169592,0.124089,1.621549,0.378738,0.944708,-0.249377,-0.209442,-0.038366,0.137664,1.582495,0.346774,0.864054,-0.475491,-0.162456,-0.030456,0.158029,1.545007,0.325892,0.845949,-0.444501,-0.287399,-0.064739,0.129616,1.609077,0.362597,0.936891,-0.303983,-0.160381,-0.064096,0.115489,1.633759,0.396028,0.944708,-0.249377,-0.209442,-0.038366,0.10128,1.571591,0.389103,0.630192,0.755358,-0.014779,0.179093,0.11683,1.582894,0.337693,0.955293,-0.17344,-0.185882,0.150938,0.151404,1.542167,0.320367,0.783843,-0.514374,-0.303724,0.169592,0.100295,1.594062,0.373023,0.867512,0.450193,-0.080912,0.195454,0.107492,1.547071,0.387182,0.630192,0.755358,-0.014779,0.179093,0.083124,1.533594,0.381146,0.418838,-0.189287,0.229092,0.858057,0.119285,1.514701,0.327247,0.307236,-0.332277,-0.059261,0.889768,0.09805,1.51804,0.353368,0.440162,-0.307373,0.102568,0.837412,0.078459,1.54757,0.402104,0.418838,-0.189287,0.229092,0.858057,452,0.163414,1.510283,0.299608,0.783843,-0.514374,-0.303724,0.169592,0,J,Dynamic,Right
33,34,-0.017478,1.699882,0.043127,0.985131,0.157719,0.046736,0.049575,0.068745,1.559065,0.38004,0.725803,0.618544,0.117832,0.276999,0.080044,1.564314,0.327678,0.925128,-0.20242,-0.171931,0.271303,0.12482,1.523822,0.319123,0.783516,-0.516971,-0.301245,0.167617,0.063156,1.575413,0.361574,0.88033,0.367269,0.000271,0.30022,0.080677,1.539946,0.385937,0.725803,0.618544,0.117832,0.276999,0.092552,1.559103,0.379009,0.458808,0.852448,0.187494,0.166352,0.097832,1.579127,0.329834,0.950053,-0.102332,-0.170516,0.240525,0.139328,1.533584,0.319796,0.783516,-0.516971,-0.301245,0.167617,0.081162,1.584148,0.370966,0.749781,0.598286,0.041947,0.279505,0.104867,1.539954,0.366443,0.458808,0.852448,0.187494,0.166352,0.130695,1.544898,0.314766,0.783516,-0.516971,-0.301245,0.167617,0.125013,1.622415,0.378507,0.944731,-0.249581,-0.208661,-0.040675,0.138359,1.583254,0.34659,0.863553,-0.476768,-0.160937,-0.032674,0.15844,1.545537,0.325845,0.844923,-0.447258,-0.285619,-0.066992,0.13047,1.60991,0.362367,0.936712,-0.30452,-0.159438,-0.066461,0.116479,1.634655,0.395807,0.944731,-0.249581,-0.208661,-0.040675,0.101913,1.572807,0.389004,0.632924,0.753585,-0.017022,0.176715,0.117521,1.583764,0.337524,0.955484,-0.176165,-0.184678,0.14802,0.151791,1.542722,0.320336,0.783516,-0.516971,-0.301245,0.167617,0.101085,1.595205,0.372813,0.869346,0.447774,-0.081898,0.192428,0.107943,1.548231,0.387216,0.632924,0.753585,-0.017022,0.176715,0.083477,1.534909,0.381185,0.421254,-0.189669,0.230904,0.856303,0.119487,1.515516,0.327357,0.309799,-0.332977,-0.055948,0.888831,0.09829,1.519131,0.353473,0.442474,-0.307917,0.10545,0.835634,0.078879,1.548982,0.402092,0.421254,-0.189669,0.230904,0.856303,465,0.163557,1.510669,0.299697,0.783516,-0.516971,-0.301245,0.167617,0,J,Dynamic,Right
34,35,-0.017694,1.699706,0.043044,0.985017,0.158317,0.046967,0.049711,0.068749,1.559109,0.380392,0.723468,0.62128,0.120707,0.275744,0.079737,1.564451,0.328025,0.925447,-0.201293,-0.169824,0.272377,0.124497,1.523949,0.319438,0.783372,-0.517594,-0.299897,0.168777,0.063006,1.575503,0.362014,0.879453,0.369626,0.003077,0.299884,0.080772,1.539991,0.386101,0.723468,0.62128,0.120707,0.275744,0.092472,1.559271,0.379269,0.457561,0.853117,0.189107,0.164524,0.09753,1.57927,0.330094,0.950273,-0.102113,-0.168589,0.241105,0.139007,1.533715,0.320041,0.783372,-0.517594,-0.299897,0.168777,0.08102,1.584307,0.371289,0.749416,0.599057,0.043907,0.278531,0.104744,1.540156,0.366608,0.457561,0.853117,0.189107,0.164524,0.130351,1.54501,0.315005,0.783372,-0.517594,-0.299897,0.168777,0.124846,1.622662,0.378594,0.944896,-0.250165,-0.207359,-0.039903,0.138107,1.583439,0.346719,0.863294,-0.477703,-0.159748,-0.031694,0.15813,1.545677,0.325998,0.844847,-0.448305,-0.284443,-0.065952,0.130259,1.610127,0.362463,0.936657,-0.305517,-0.15816,-0.065721,0.116356,1.634919,0.395905,0.944896,-0.250165,-0.207359,-0.039903,0.10185,1.572984,0.389207,0.631585,0.755054,-0.015107,0.175401,0.117242,1.583926,0.337714,0.955689,-0.176406,-0.182922,0.148591,0.151464,1.542849,0.320517,0.783372,-0.517594,-0.299897,0.168777,0.100928,1.595402,0.373049,0.869128,0.448785,-0.079905,0.191896,0.107914,1.548425,0.38731,0.631585,0.755054,-0.015107,0.175401,0.083391,1.535264,0.381599,0.421157,-0.188232,0.23429,0.855748,0.119197,1.515667,0.327716,0.309537,-0.332068,-0.053968,0.889385,0.098085,1.519374,0.353887,0.442093,-0.307076,0.107924,0.835829,0.078932,1.54945,0.40246,0.421157,-0.188232,0.23429,0.855748,478,0.163171,1.510751,0.299915,0.783372,-0.517594,-0.299897,0.168777,0,J,Dynamic,Right
35,36,-0.017917,1.699503,0.042903,0.984838,0.159394,0.046612,0.050153,0.068196,1.559263,0.380397,0.727532,0.616519,0.119205,0.27639,0.079355,1.564336,0.327949,0.924947,-0.203291,-0.170181,0.272369,0.124106,1.52378,0.319573,0.782274,-0.519171,-0.300095,0.168676,0.062561,1.575519,0.361864,0.881118,0.36546,0.001971,0.300112,0.080141,1.540183,0.386394,0.727532,0.616519,0.119205,0.27639,0.091992,1.559328,0.379264,0.460211,0.851705,0.188561,0.165075,0.097152,1.579153,0.329994,0.949982,-0.103968,-0.168971,0.241192,0.13862,1.533541,0.320166,0.782274,-0.519171,-0.300095,0.168676,0.080573,1.584335,0.371143,0.750905,0.597045,0.04349,0.278904,0.104285,1.540136,0.366743,0.460211,0.851705,0.188561,0.165075,0.129978,1.544824,0.315077,0.782274,-0.519171,-0.300095,0.168676,0.124363,1.622604,0.378478,0.944707,-0.250116,-0.208321,-0.039659,0.137704,1.583358,0.346669,0.86285,-0.478196,-0.160653,-0.031773,0.15774,1.545514,0.326113,0.843819,-0.449797,-0.285116,-0.06604,0.129814,1.610062,0.362365,0.936434,-0.305723,-0.159131,-0.065593,0.115831,1.634856,0.395771,0.944707,-0.250116,-0.208321,-0.039659,0.101372,1.573045,0.389156,0.633366,0.753408,-0.015567,0.17602,0.116854,1.583825,0.33763,0.955304,-0.177854,-0.183425,0.148719,0.151082,1.54267,0.32063,0.782274,-0.519171,-0.300095,0.168676,0.100487,1.595399,0.372908,0.869965,0.446894,-0.080404,0.192306,0.107425,1.548474,0.387384,0.633366,0.753408,-0.015567,0.17602,0.082906,1.535315,0.381637,0.420931,-0.189902,0.234623,0.855398,0.118788,1.51553,0.327871,0.30913,-0.333222,-0.052647,0.889174,0.09764,1.519332,0.354,0.4418,-0.308433,0.108951,0.835351,0.078383,1.549543,0.402455,0.420931,-0.189902,0.234623,0.855398,490,0.162805,1.510494,0.30016,0.782274,-0.519171,-0.300095,0.168676,0,J,Dynamic,Right
36,37,-0.018143,1.69914,0.042419,0.984647,0.160464,0.046341,0.050733,0.067846,1.559002,0.380705,0.727561,0.616074,0.120137,0.276904,0.078947,1.564083,0.328232,0.924723,-0.203014,-0.16989,0.273516,0.123756,1.523577,0.319915,0.781763,-0.519574,-0.300262,0.169508,0.062165,1.575232,0.362164,0.880949,0.36522,0.002754,0.300892,0.079832,1.539953,0.386717,0.727561,0.616074,0.120137,0.276904,0.091627,1.559133,0.379537,0.460365,0.851359,0.189584,0.165259,0.096724,1.578928,0.33025,0.949739,-0.104128,-0.168748,0.242232,0.138256,1.53336,0.32049,0.781763,-0.519574,-0.300262,0.169508,0.080154,1.584111,0.371403,0.750844,0.596782,0.044387,0.279489,0.103953,1.539955,0.367027,0.460365,0.851359,0.189584,0.165259,0.129596,1.544621,0.315383,0.781763,-0.519574,-0.300262,0.169508,0.123856,1.622429,0.378724,0.944909,-0.249323,-0.208551,-0.038616,0.137273,1.583217,0.346912,0.862828,-0.478159,-0.161054,-0.030878,0.157358,1.545368,0.326413,0.843527,-0.450278,-0.285418,-0.065182,0.129333,1.60991,0.362602,0.936615,-0.305242,-0.159402,-0.064583,0.115296,1.63464,0.396032,0.944909,-0.249323,-0.208551,-0.038616,0.100984,1.572866,0.389404,0.633193,0.753474,-0.014575,0.176443,0.11642,1.58364,0.337875,0.955129,-0.178055,-0.18334,0.149703,0.150704,1.542506,0.320936,0.781763,-0.519574,-0.300262,0.169508,0.100046,1.595214,0.37315,0.869865,0.44689,-0.079689,0.193066,0.107088,1.548308,0.38763,0.633193,0.753474,-0.014575,0.176443,0.082563,1.535159,0.381976,0.420082,-0.190327,0.235121,0.855584,0.118451,1.515333,0.328229,0.30824,-0.333278,-0.052087,0.889495,0.097307,1.519149,0.35436,0.440946,-0.308709,0.109533,0.835624,0.07802,1.54941,0.402774,0.420082,-0.190327,0.235121,0.855584,508,0.162468,1.510314,0.300515,0.781763,-0.519574,-0.300262,0.169508,0,J,Dynamic,Right
37,38,-0.018513,1.698943,0.042103,0.984445,0.161601,0.046258,0.051126,0.06803,1.558815,0.381366,0.726873,0.61616,0.122956,0.277281,0.07888,1.56396,0.328845,0.924497,-0.201891,-0.168373,0.276036,0.123763,1.523523,0.320599,0.78092,-0.520536,-0.299719,0.171393,0.062196,1.575023,0.362853,0.880213,0.365969,0.005452,0.302098,0.080123,1.539822,0.387341,0.726873,0.61616,0.122956,0.277281,0.091725,1.559151,0.380102,0.460383,0.850949,0.191895,0.16465,0.09663,1.578849,0.330774,0.949425,-0.104665,-0.16747,0.244113,0.138244,1.533339,0.321106,0.78092,-0.520536,-0.299719,0.171393,0.080144,1.584074,0.371955,0.750836,0.596414,0.046703,0.279919,0.104081,1.539999,0.367581,0.460383,0.850949,0.191895,0.16465,0.129544,1.544556,0.315968,0.78092,-0.520536,-0.299719,0.171393,0.123767,1.622523,0.379108,0.945128,-0.249344,-0.207838,-0.036935,0.137202,1.583285,0.347339,0.862572,-0.478863,-0.160646,-0.029185,0.157327,1.545402,0.326941,0.843043,-0.451601,-0.285175,-0.063328,0.129237,1.60999,0.362994,0.936617,-0.305903,-0.158758,-0.062986,0.115211,1.63472,0.396428,0.945128,-0.249344,-0.207838,-0.036935,0.101051,1.572942,0.389915,0.633348,0.753389,-0.012414,0.176413,0.116331,1.583631,0.338342,0.954895,-0.178936,-0.182291,0.151415,0.150667,1.542506,0.321487,0.78092,-0.520536,-0.299719,0.171393,0.100007,1.595257,0.373622,0.870091,0.446452,-0.077754,0.193845,0.107228,1.548401,0.388151,0.633348,0.753389,-0.012414,0.176413,0.082692,1.535321,0.382693,0.418644,-0.1907,0.237151,0.855647,0.118499,1.515304,0.328963,0.306822,-0.333013,-0.049968,0.890206,0.097404,1.519208,0.35512,0.439453,-0.308941,0.111675,0.836041,0.078158,1.549653,0.403437,0.418644,-0.1907,0.237151,0.855647,525,0.162459,1.510263,0.301162,0.78092,-0.520536,-0.299719,0.171393,0,J,Dynamic,Right
38,39,-0.018666,1.698875,0.041963,0.984411,0.161772,0.046314,0.051182,0.068136,1.558736,0.381679,0.726378,0.616375,0.124398,0.277458,0.078855,1.563926,0.32914,0.924402,-0.201239,-0.16762,0.277286,0.123772,1.523519,0.320933,0.780497,-0.521038,-0.299444,0.172273,0.062221,1.57494,0.363189,0.879762,0.366536,0.006831,0.302694,0.080284,1.539769,0.387626,0.726378,0.616375,0.124398,0.277458,0.091779,1.559186,0.380371,0.460334,0.850783,0.193014,0.164337,0.096592,1.578836,0.331025,0.949271,-0.10496,-0.166863,0.245001,0.138244,1.53335,0.321406,0.780497,-0.521038,-0.299444,0.172273,0.080145,1.584084,0.372218,0.750824,0.596248,0.047814,0.280117,0.104148,1.540048,0.367842,0.460334,0.850783,0.193014,0.164337,0.129525,1.544546,0.316252,0.780497,-0.521038,-0.299444,0.172273,0.12374,1.622602,0.379284,0.945193,-0.249522,-0.207457,-0.036201,0.137176,1.583339,0.347545,0.862407,-0.47929,-0.160398,-0.028435,0.157317,1.545438,0.327197,0.842786,-0.452275,-0.285056,-0.062464,0.129204,1.610055,0.363179,0.936561,-0.306398,-0.158408,-0.062301,0.11519,1.634799,0.396607,0.945193,-0.249522,-0.207457,-0.036201,0.101088,1.573009,0.39016,0.633452,0.753325,-0.011408,0.176382,0.116296,1.583649,0.338566,0.954774,-0.179432,-0.18179,0.152197,0.150655,1.542526,0.321756,0.780497,-0.521038,-0.299444,0.172273,0.099995,1.595307,0.373847,0.87023,0.446189,-0.076851,0.194191,0.107297,1.548476,0.388402,0.633452,0.753325,-0.011408,0.176382,0.082757,1.535438,0.383037,0.418006,-0.190929,0.238218,0.855611,0.118527,1.515314,0.329322,0.30617,-0.332949,-0.048848,0.890516,0.097454,1.519268,0.355489,0.438767,-0.30912,0.112784,0.836187,0.078228,1.549814,0.403752,0.418006,-0.190929,0.238218,0.855611,541,0.162458,1.510256,0.301479,0.780497,-0.521038,-0.299444,0.172273,0,J,Dynamic,Right
