,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.001244,1.67714,0.040801,0.978397,0.202459,0.027862,0.031194,-0.030373,1.525647,0.309776,0.701602,0.220798,-0.648283,-0.196805,0.034216,1.525868,0.308472,0.694435,0.161172,-0.672176,-0.199909,0.087495,1.501199,0.29202,0.749758,0.087831,-0.57035,-0.323806,-0.005168,1.52764,0.310225,0.679813,0.227304,-0.676169,-0.170245,-0.053548,1.525082,0.312073,0.701602,0.220798,-0.648283,-0.196805,0.008519,1.481624,0.30828,-0.193333,0.794833,-0.186436,0.544155,0.039634,1.516329,0.328969,0.680652,0.361549,-0.627026,-0.113288,0.093525,1.494046,0.306842,0.749758,0.087831,-0.57035,-0.323806,-0.002149,1.500691,0.326836,0.189511,0.752901,-0.506766,0.374717,0.032868,1.483162,0.29928,-0.193333,0.794833,-0.186436,0.544155,0.085657,1.505002,0.31373,0.749758,0.087831,-0.57035,-0.323806,0.031298,1.4616,0.327661,-0.35893,0.779823,-0.343857,0.380536,0.057357,1.480535,0.347542,0.661579,0.452459,-0.552779,-0.228097,0.098908,1.48049,0.324526,0.737193,0.26228,-0.434644,-0.445914,0.02738,1.46946,0.346884,0.114059,0.836988,-0.504222,0.179448,0.050012,1.467967,0.316206,-0.35893,0.779823,-0.343857,0.380536,0.020558,1.470157,0.317076,-0.342304,0.759898,-0.230091,0.502436,0.047424,1.499699,0.340417,0.676985,0.416293,-0.589228,-0.145606,0.098443,1.488287,0.319894,0.749758,0.087831,-0.57035,-0.323806,0.010135,1.483791,0.338754,0.116838,0.802897,-0.497367,0.307135,0.043967,1.476182,0.309381,-0.342304,0.759898,-0.230091,0.502436,0.018088,1.47505,0.280437,0.531127,-0.188347,-0.57214,0.595891,0.082295,1.495845,0.281556,0.460737,-0.351654,-0.698518,0.419683,0.050535,1.486973,0.274006,0.590364,-0.215263,-0.601838,0.492872,-0.003907,1.463548,0.286782,0.531127,-0.188347,-0.57214,0.595891,7,0.13168,1.493675,0.298492,0.749758,0.087831,-0.57035,-0.323806,0,P,Static,Right
1,2,0.001046,1.677691,0.040297,0.978578,0.20149,0.02768,0.031954,-0.030245,1.525395,0.309648,0.701102,0.223264,-0.647962,-0.196861,0.034345,1.525815,0.308416,0.694048,0.163646,-0.671931,-0.200069,0.087685,1.501323,0.291897,0.749796,0.090015,-0.569805,-0.324078,-0.005046,1.52746,0.310131,0.679263,0.229703,-0.675864,-0.170433,-0.053421,1.52475,0.311916,0.701102,0.223264,-0.647962,-0.196861,0.008775,1.481532,0.308041,-0.196702,0.794176,-0.185579,0.544199,0.039774,1.516207,0.328878,0.679901,0.363568,-0.626601,-0.113691,0.093724,1.494126,0.306695,0.749796,0.090015,-0.569805,-0.324078,-0.001976,1.500489,0.326662,0.187052,0.753822,-0.506516,0.37444,0.033138,1.483227,0.299106,-0.196702,0.794176,-0.185579,0.544199,0.085829,1.505041,0.313618,0.749796,0.090015,-0.569805,-0.324078,0.031562,1.461525,0.327405,-0.362748,0.778357,-0.342779,0.380889,0.057566,1.48038,0.347319,0.661197,0.453406,-0.552112,-0.22894,0.099128,1.480516,0.324324,0.737057,0.26432,-0.433664,-0.445889,0.027593,1.469295,0.346654,0.111616,0.837543,-0.503907,0.179279,0.050312,1.468022,0.316083,-0.362748,0.778357,-0.342779,0.380889,0.020822,1.470076,0.316818,-0.345626,0.758702,-0.229187,0.502382,0.047595,1.49955,0.340264,0.676286,0.417977,-0.588711,-0.146127,0.098648,1.488331,0.319723,0.749796,0.090015,-0.569805,-0.324078,0.010329,1.483592,0.338537,0.114358,0.803572,-0.497025,0.306856,0.044231,1.476238,0.309229,-0.345626,0.758702,-0.229187,0.502382,0.018331,1.475089,0.280219,0.531026,-0.186682,-0.573294,0.595395,0.082501,1.495994,0.281412,0.461057,-0.350143,-0.699609,0.418776,0.050756,1.487094,0.273831,0.590358,-0.213585,-0.602939,0.492265,-0.003638,1.463522,0.286532,0.531026,-0.186682,-0.573294,0.595395,21,0.131884,1.493876,0.298359,0.749796,0.090015,-0.569805,-0.324078,0,P,Static,Right
2,3,0.000859,1.678274,0.039902,0.978959,0.199504,0.02746,0.032921,-0.030114,1.525163,0.309534,0.70068,0.225462,-0.64767,-0.19682,0.034476,1.525766,0.308366,0.693726,0.165843,-0.671706,-0.200128,0.087869,1.501432,0.291787,0.749858,0.091906,-0.569306,-0.324279,-0.004922,1.527296,0.310048,0.678799,0.231833,-0.67558,-0.170521,-0.05329,1.524444,0.311777,0.70068,0.225462,-0.64767,-0.19682,0.009022,1.48145,0.307835,-0.19975,0.79359,-0.184698,0.544244,0.039916,1.5161,0.328797,0.679277,0.365327,-0.626194,-0.114018,0.093917,1.494198,0.306563,0.749858,0.091906,-0.569306,-0.324279,-0.001802,1.50031,0.326512,0.184887,0.754655,-0.506235,0.374217,0.033397,1.483291,0.298961,-0.19975,0.79359,-0.184698,0.544244,0.085999,1.505078,0.313517,0.749858,0.091906,-0.569306,-0.324279,0.031817,1.461469,0.327192,-0.366279,0.776956,-0.34171,0.381332,0.057773,1.480246,0.347124,0.660965,0.454064,-0.551513,-0.229751,0.099343,1.480543,0.324145,0.736972,0.266077,-0.432784,-0.44584,0.0278,1.469161,0.346463,0.109462,0.83801,-0.503639,0.179182,0.050602,1.468085,0.315999,-0.366279,0.776956,-0.34171,0.381332,0.021077,1.47001,0.316598,-0.348643,0.757603,-0.228265,0.502375,0.047766,1.49942,0.34013,0.675721,0.419394,-0.588236,-0.146588,0.098849,1.488372,0.31957,0.749858,0.091906,-0.569306,-0.324279,0.010521,1.48342,0.338352,0.112175,0.804171,-0.496683,0.306647,0.044485,1.476297,0.30911,-0.348643,0.757603,-0.228265,0.502375,0.018562,1.475122,0.280037,0.530972,-0.185162,-0.574213,0.595032,0.082699,1.496125,0.281285,0.461362,-0.348806,-0.700524,0.418027,0.050966,1.4872,0.27368,0.590378,-0.212092,-0.603841,0.491779,-0.003383,1.463497,0.286327,0.530972,-0.185162,-0.574213,0.595032,35,0.132082,1.494056,0.298237,0.749858,0.091906,-0.569306,-0.324279,0,P,Static,Right
3,4,0.000527,1.678912,0.039699,0.979491,0.196848,0.027365,0.033154,-0.03089,1.524052,0.3105,0.702247,0.225682,-0.646161,-0.195942,0.033692,1.524826,0.309089,0.695342,0.165999,-0.670263,-0.199229,0.087149,1.500742,0.292348,0.751643,0.092494,-0.567932,-0.322384,-0.005702,1.526256,0.310919,0.680384,0.232151,-0.674089,-0.169672,-0.054056,1.52327,0.312828,0.702247,0.225682,-0.646161,-0.195942,0.008435,1.480423,0.30871,-0.201216,0.794855,-0.182308,0.542662,0.039249,1.515202,0.329509,0.680973,0.366011,-0.62411,-0.113134,0.093282,1.493549,0.307109,0.751643,0.092494,-0.567932,-0.322384,-0.002416,1.499244,0.327411,0.185129,0.75645,-0.503967,0.373535,0.032775,1.482421,0.299777,-0.201216,0.794855,-0.182308,0.542662,0.085334,1.504395,0.314081,0.751643,0.092494,-0.567932,-0.322384,0.031389,1.460557,0.328017,-0.367226,0.778075,-0.339928,0.379728,0.057344,1.47945,0.3478,0.663024,0.454113,-0.549237,-0.229172,0.098834,1.479934,0.324682,0.738888,0.266129,-0.431048,-0.444317,0.02741,1.468248,0.347296,0.110375,0.839402,-0.501511,0.17807,0.050122,1.467279,0.3168,-0.367226,0.778075,-0.339928,0.379728,0.020587,1.469049,0.317445,-0.350307,0.758567,-0.225992,0.500789,0.047219,1.498569,0.340827,0.677472,0.419862,-0.586077,-0.14581,0.098287,1.487758,0.320102,0.751643,0.092494,-0.567932,-0.322384,0.01003,1.482421,0.339222,0.112401,0.805824,-0.494429,0.305866,0.043944,1.475494,0.309935,-0.350307,0.758567,-0.225992,0.500789,0.017916,1.474131,0.280886,0.530689,-0.183234,-0.573639,0.596434,0.081969,1.4954,0.281868,0.461746,-0.346699,-0.70022,0.419859,0.050244,1.48634,0.274391,0.590482,-0.21003,-0.602939,0.493643,-0.003964,1.462424,0.287248,0.530689,-0.183234,-0.573639,0.596434,49,0.131419,1.493589,0.298654,0.751643,0.092494,-0.567932,-0.322384,0,P,Static,Right
4,5,8.4e-05,1.680244,0.038972,0.980235,0.193047,0.026973,0.033833,-0.032453,1.523056,0.310984,0.703066,0.227751,-0.646301,-0.190061,0.032118,1.524522,0.309719,0.696088,0.167903,-0.670631,-0.193713,0.085745,1.500748,0.293079,0.753138,0.09268,-0.568257,-0.31824,-0.007293,1.52555,0.311461,0.680998,0.234501,-0.674123,-0.163738,-0.055614,1.522027,0.313256,0.703066,0.227751,-0.646301,-0.190061,0.007183,1.480041,0.309646,-0.203284,0.795431,-0.176344,0.543018,0.037752,1.515039,0.330184,0.682819,0.365583,-0.622901,-0.110007,0.091935,1.493673,0.307873,0.753138,0.09268,-0.568257,-0.31824,-0.003836,1.498861,0.32825,0.185178,0.75791,-0.500084,0.375764,0.031526,1.482294,0.300781,-0.203284,0.795431,-0.176344,0.543018,0.08391,1.504495,0.314795,0.753138,0.09268,-0.568257,-0.31824,0.03026,1.460403,0.329043,-0.368331,0.779053,-0.335478,0.38061,0.056114,1.479511,0.348645,0.665613,0.452894,-0.548284,-0.226342,0.097593,1.480186,0.325511,0.741236,0.265822,-0.431039,-0.440584,0.02623,1.468173,0.348279,0.112011,0.840542,-0.498592,0.179859,0.048993,1.467237,0.317892,-0.368331,0.779053,-0.335478,0.38061,0.019311,1.468791,0.318486,-0.350841,0.759779,-0.221657,0.500516,0.045847,1.49852,0.341581,0.680031,0.41849,-0.584696,-0.143369,0.096986,1.487983,0.320893,0.753138,0.09268,-0.568257,-0.31824,0.008712,1.482229,0.340202,0.114173,0.807007,-0.491365,0.307026,0.04263,1.475387,0.310986,-0.350841,0.759779,-0.221657,0.500516,0.016676,1.473679,0.281851,0.528942,-0.182458,-0.572465,0.599344,0.080601,1.495317,0.282628,0.460242,-0.34557,-0.699918,0.422935,0.048917,1.486049,0.275232,0.589107,-0.209162,-0.601778,0.497059,-0.005131,1.461878,0.288294,0.528942,-0.182458,-0.572465,0.599344,63,0.130068,1.493952,0.299405,0.753138,0.09268,-0.568257,-0.31824,0,P,Static,Right
5,6,1.1e-05,1.68083,0.03855,0.980759,0.190281,0.026352,0.034797,-0.033184,1.522556,0.311207,0.70344,0.22886,-0.646383,-0.187042,0.031378,1.524378,0.310023,0.696428,0.168922,-0.67083,-0.190892,0.085083,1.50075,0.29343,0.753861,0.092706,-0.56841,-0.316243,-0.00804,1.5252,0.311716,0.681263,0.235757,-0.67415,-0.160689,-0.056343,1.521398,0.313449,0.70344,0.22886,-0.646383,-0.187042,0.006595,1.479868,0.310104,-0.204281,0.795692,-0.173424,0.543201,0.037048,1.514965,0.33051,0.683746,0.365277,-0.622322,-0.108532,0.091301,1.493733,0.30824,0.753861,0.092706,-0.56841,-0.316243,-0.004504,1.498688,0.32866,0.185233,0.758591,-0.498205,0.376857,0.030938,1.482245,0.301272,-0.204281,0.795692,-0.173424,0.543201,0.08324,1.504544,0.315136,0.753861,0.092706,-0.56841,-0.316243,0.029729,1.460338,0.329543,-0.36883,0.7795,-0.33334,0.381088,0.055537,1.479547,0.349054,0.666886,0.452199,-0.547862,-0.225003,0.097009,1.480309,0.325909,0.74237,0.265612,-0.431043,-0.438793,0.025676,1.468148,0.348757,0.112857,0.841047,-0.497228,0.180744,0.048463,1.467224,0.318426,-0.36883,0.7795,-0.33334,0.381088,0.018702,1.468677,0.318998,-0.350964,0.760399,-0.219641,0.500375,0.045203,1.498503,0.341946,0.681332,0.417675,-0.584033,-0.142267,0.096375,1.488092,0.321273,0.753861,0.092706,-0.56841,-0.316243,0.00809,1.482153,0.340684,0.115174,0.807529,-0.489949,0.307541,0.042003,1.47534,0.311499,-0.350964,0.760399,-0.219641,0.500375,0.016091,1.473468,0.282322,0.528152,-0.182097,-0.571827,0.600759,0.079956,1.495275,0.282993,0.45955,-0.345074,-0.699718,0.424421,0.048291,1.485911,0.275639,0.588488,-0.208774,-0.601152,0.498711,-0.00568,1.461625,0.288808,0.528152,-0.182097,-0.571827,0.600759,75,0.129431,1.494123,0.299763,0.753861,0.092706,-0.56841,-0.316243,0,P,Static,Right
6,7,-6.4e-05,1.681276,0.038008,0.981155,0.188196,0.0253,0.035727,-0.032782,1.522604,0.311651,0.704301,0.226628,-0.645865,-0.188307,0.031782,1.524169,0.310261,0.697253,0.16669,-0.67022,-0.191986,0.08538,1.500378,0.293555,0.754357,0.090981,-0.567686,-0.31686,-0.007627,1.525152,0.312078,0.682191,0.23363,-0.673685,-0.161805,-0.055938,1.521546,0.313971,0.704301,0.226628,-0.645865,-0.188307,0.006831,1.479754,0.310515,-0.202832,0.796331,-0.174202,0.542559,0.037488,1.514774,0.330746,0.684972,0.363228,-0.62194,-0.109857,0.091625,1.493369,0.308359,0.754357,0.090981,-0.567686,-0.31686,-0.004132,1.498652,0.329072,0.187551,0.758109,-0.498956,0.375684,0.031158,1.482061,0.301618,-0.202832,0.796331,-0.174202,0.542559,0.08361,1.504216,0.315257,0.754357,0.090981,-0.567686,-0.31686,0.029929,1.460201,0.330022,-0.367224,0.779928,-0.334952,0.380351,0.055944,1.479339,0.349292,0.668993,0.449155,-0.546841,-0.227318,0.097351,1.479964,0.326027,0.742652,0.263888,-0.430641,-0.439749,0.026029,1.468076,0.349242,0.115858,0.840456,-0.498354,0.178479,0.048641,1.46702,0.318828,-0.367224,0.779928,-0.334952,0.380351,0.018906,1.468556,0.319441,-0.349414,0.761149,-0.220874,0.499777,0.045635,1.49831,0.342184,0.682974,0.415279,-0.583364,-0.14414,0.096722,1.487742,0.321381,0.754357,0.090981,-0.567686,-0.31686,0.008446,1.482117,0.341148,0.117731,0.807157,-0.490947,0.305954,0.0422,1.475146,0.311858,-0.349414,0.761149,-0.220874,0.499777,0.016287,1.473222,0.282682,0.529424,-0.182444,-0.570384,0.600904,0.080209,1.494893,0.283146,0.460698,-0.345517,-0.698256,0.425223,0.048503,1.485574,0.27591,0.589578,-0.209475,-0.599858,0.498688,-0.005494,1.46144,0.289246,0.529424,-0.182444,-0.570384,0.600904,88,0.129732,1.493659,0.299768,0.754357,0.090981,-0.567686,-0.31686,0,P,Static,Right
7,8,-0.000137,1.681695,0.037401,0.981437,0.186721,0.024005,0.036602,-0.032651,1.523304,0.311714,0.704851,0.22305,-0.646567,-0.188109,0.031918,1.524571,0.310251,0.697639,0.163055,-0.670796,-0.191692,0.0854,1.500466,0.29362,0.75428,0.087476,-0.56835,-0.31684,-0.007484,1.525741,0.312101,0.682838,0.23006,-0.674335,-0.161487,-0.055809,1.522362,0.314062,0.704851,0.22305,-0.646567,-0.188109,0.006772,1.480308,0.310824,-0.200394,0.796556,-0.173528,0.54335,0.037609,1.515269,0.330783,0.686356,0.359443,-0.622569,-0.110112,0.091631,1.493516,0.308457,0.75428,0.087476,-0.56835,-0.31684,-0.004098,1.499354,0.329283,0.19068,0.756743,-0.499324,0.376374,0.031107,1.482527,0.301927,-0.200394,0.796556,-0.173528,0.54335,0.083669,1.504433,0.315303,0.75428,0.087476,-0.56835,-0.31684,0.029797,1.460752,0.330436,-0.364879,0.780059,-0.335344,0.381991,0.05594,1.479865,0.349511,0.6706,0.44527,-0.547796,-0.227924,0.097322,1.480187,0.326197,0.742739,0.260628,-0.43202,-0.440193,0.025967,1.468757,0.349616,0.119155,0.839128,-0.49965,0.178933,0.04854,1.467455,0.319222,-0.364879,0.780059,-0.335344,0.381991,0.018767,1.46911,0.31983,-0.346538,0.761721,-0.220948,0.500875,0.045701,1.498837,0.342306,0.684682,0.41122,-0.584068,-0.144823,0.09672,1.48794,0.321507,0.75428,0.087476,-0.56835,-0.31684,0.008417,1.482853,0.341475,0.12138,0.805864,-0.491934,0.306353,0.042082,1.475579,0.312208,-0.346538,0.761721,-0.220948,0.500875,0.016161,1.473582,0.282944,0.530497,-0.185384,-0.56846,0.600882,0.080194,1.494945,0.283246,0.461127,-0.348146,-0.696021,0.426275,0.048438,1.485733,0.276098,0.590404,-0.212462,-0.597916,0.498777,-0.005685,1.46195,0.289561,0.530497,-0.185384,-0.56846,0.600882,98,0.12973,1.493597,0.299823,0.75428,0.087476,-0.56835,-0.31684,0,P,Static,Right
8,9,-9e-06,1.682183,0.036827,0.981626,0.185844,0.021748,0.037411,-0.032541,1.523934,0.311775,0.70538,0.219761,-0.647215,-0.187769,0.032031,1.52494,0.310248,0.698013,0.159709,-0.671331,-0.191271,0.085404,1.500548,0.29369,0.754233,0.084177,-0.568967,-0.31674,-0.007365,1.526276,0.312127,0.683455,0.226776,-0.674928,-0.161044,-0.055701,1.523095,0.314148,0.70538,0.219761,-0.647215,-0.187769,0.006712,1.480824,0.311128,-0.198235,0.796759,-0.172698,0.544108,0.037709,1.515729,0.330825,0.687695,0.355863,-0.623113,-0.110304,0.091626,1.493655,0.308557,0.754233,0.084177,-0.568967,-0.31674,-0.004076,1.500008,0.329493,0.193578,0.7555,-0.499559,0.377078,0.031054,1.48297,0.302234,-0.198235,0.796759,-0.172698,0.544108,0.083712,1.504637,0.315355,0.754233,0.084177,-0.568967,-0.31674,0.029673,1.461269,0.330834,-0.362772,0.780162,-0.335562,0.38359,0.055928,1.480359,0.349726,0.672108,0.441633,-0.548693,-0.228401,0.097286,1.480399,0.326366,0.742861,0.257547,-0.433305,-0.440538,0.025904,1.469395,0.349975,0.122208,0.837899,-0.500788,0.17945,0.048445,1.467866,0.319607,-0.362772,0.780162,-0.335562,0.38359,0.018627,1.469629,0.320212,-0.343859,0.762267,-0.220917,0.501902,0.045753,1.49933,0.342429,0.686333,0.407349,-0.584691,-0.145434,0.096708,1.488129,0.321634,0.754233,0.084177,-0.568967,-0.31674,0.00838,1.483543,0.341796,0.124847,0.804655,-0.492802,0.306742,0.041961,1.475987,0.312554,-0.343859,0.762267,-0.220917,0.501902,0.016031,1.47392,0.283198,0.531467,-0.188199,-0.566685,0.600826,0.080168,1.494993,0.283349,0.461516,-0.350613,-0.693909,0.427274,0.048364,1.485881,0.276283,0.59116,-0.215282,-0.596089,0.498859,-0.005876,1.46243,0.28986,0.531467,-0.188199,-0.566685,0.600826,112,0.129714,1.493544,0.299885,0.754233,0.084177,-0.568967,-0.31674,0,P,Static,Right
9,10,6.1e-05,1.682649,0.036519,0.98194,0.184377,0.019404,0.037714,-0.03245,1.524511,0.311836,0.705895,0.216688,-0.64782,-0.187319,0.032125,1.525283,0.310251,0.69838,0.156579,-0.671835,-0.190751,0.085397,1.500625,0.293763,0.754208,0.081032,-0.569547,-0.316574,-0.007265,1.526767,0.312155,0.684051,0.223705,-0.675477,-0.160502,-0.05561,1.523764,0.31423,0.705895,0.216688,-0.64782,-0.187319,0.006649,1.481311,0.311429,-0.196286,0.796949,-0.171744,0.544838,0.037793,1.516163,0.33087,0.689003,0.352434,-0.623592,-0.110447,0.09161,1.493788,0.30866,0.754208,0.081032,-0.569547,-0.316574,-0.004065,1.500623,0.329702,0.196306,0.754351,-0.499691,0.377793,0.030999,1.483397,0.302542,-0.196286,0.796949,-0.171744,0.544838,0.083741,1.50483,0.315411,0.754208,0.081032,-0.569547,-0.316574,0.029553,1.461759,0.33122,-0.360847,0.780249,-0.335642,0.385158,0.055911,1.480831,0.34994,0.673546,0.438179,-0.549542,-0.228777,0.097243,1.480604,0.326536,0.743011,0.254599,-0.434518,-0.440804,0.025839,1.470001,0.350323,0.125083,0.836747,-0.501801,0.180014,0.048354,1.46826,0.319987,-0.360847,0.780249,-0.335642,0.385158,0.018487,1.470121,0.320588,-0.341329,0.762796,-0.2208,0.502877,0.045793,1.499798,0.342553,0.687943,0.403614,-0.58525,-0.145991,0.096687,1.488311,0.321764,0.754208,0.081032,-0.569547,-0.316574,0.008339,1.484199,0.342113,0.12818,0.80351,-0.493575,0.307125,0.041837,1.476377,0.312899,-0.341329,0.762796,-0.2208,0.502877,0.015897,1.474239,0.283446,0.532356,-0.190921,-0.565023,0.600746,0.080131,1.495038,0.283456,0.461871,-0.352956,-0.691889,0.428237,0.048283,1.48602,0.276467,0.591859,-0.217977,-0.594348,0.498939,-0.006069,1.462886,0.290147,0.532356,-0.190921,-0.565023,0.600746,127,0.129688,1.493497,0.299951,0.754208,0.081032,-0.569547,-0.316574,0,P,Static,Right
