,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.031772,1.671376,0.058371,0.975957,0.209396,0.055502,0.024086,0.043179,1.584577,0.314934,0.407793,0.285578,-0.591215,-0.63452,0.09487,1.54769,0.30392,0.428966,0.215144,-0.575893,-0.661853,0.119857,1.504369,0.265972,0.398226,0.056537,-0.438668,-0.803611,0.064134,1.57049,0.313554,0.390867,0.274398,-0.630401,-0.611983,0.023563,1.596386,0.319227,0.407793,0.285578,-0.591215,-0.63452,0.066873,1.532874,0.261753,-0.239017,0.445153,-0.598609,0.621593,0.082602,1.53031,0.313294,0.240975,0.373145,-0.834716,-0.32549,0.110144,1.490897,0.269859,0.398226,0.056537,-0.438668,-0.803611,0.053784,1.546548,0.28328,-0.093499,0.444807,-0.823183,0.340257,0.088245,1.518604,0.257772,-0.239017,0.445153,-0.598609,0.621593,0.104682,1.496454,0.284227,0.398226,0.056537,-0.438668,-0.803611,0.046731,1.513896,0.273739,-0.396607,0.302935,-0.674554,0.543977,0.057997,1.495184,0.303243,0.188581,0.33896,-0.744983,-0.542719,0.08918,1.472416,0.275577,0.279652,0.265623,-0.371771,-0.844408,0.037256,1.516945,0.292382,-0.17355,0.433315,-0.867931,0.16975,0.066612,1.503137,0.270425,-0.396607,0.302935,-0.674554,0.543977,0.05854,1.521263,0.264273,-0.341474,0.362049,-0.605892,0.620654,0.069831,1.513,0.310941,0.213399,0.375323,-0.819772,-0.376255,0.096585,1.477588,0.276525,0.398226,0.056537,-0.438668,-0.803611,0.044174,1.531531,0.28555,-0.15155,0.440602,-0.831041,0.303765,0.080229,1.508199,0.262702,-0.341474,0.362049,-0.605892,0.620654,0.130966,1.577154,0.278969,0.556979,-0.537141,-0.31747,-0.548149,0.125707,1.512103,0.25728,0.58556,-0.500979,-0.355527,-0.528905,0.12955,1.544673,0.265577,0.583146,-0.407356,-0.378965,-0.591936,0.138139,1.60099,0.285024,0.556979,-0.537141,-0.31747,-0.548149,9,0.126763,1.462599,0.255161,0.398226,0.056537,-0.438668,-0.803611,0,Nummer2,Static,Right
1,2,-0.031937,1.6713,0.058119,0.975968,0.209406,0.055188,0.024288,0.043486,1.584427,0.315059,0.407384,0.284772,-0.590394,-0.635908,0.095072,1.547455,0.30384,0.42863,0.214302,-0.574861,-0.663239,0.120009,1.504152,0.265839,0.397722,0.056541,-0.438211,-0.804109,0.064407,1.570298,0.313596,0.390589,0.273485,-0.629503,-0.613492,0.023904,1.596268,0.319417,0.407384,0.284772,-0.590394,-0.635908,0.067029,1.532734,0.261632,-0.238487,0.444859,-0.599873,0.620788,0.082784,1.530077,0.313192,0.240584,0.372682,-0.834783,-0.326136,0.110281,1.490686,0.269709,0.397722,0.056541,-0.438211,-0.804109,0.053985,1.546388,0.283199,-0.093185,0.444259,-0.8239,0.339322,0.08837,1.518435,0.257585,-0.238487,0.444859,-0.599873,0.620788,0.104826,1.496232,0.284084,0.397722,0.056541,-0.438211,-0.804109,0.046852,1.51379,0.273643,-0.396424,0.302659,-0.675768,0.542755,0.058139,1.494992,0.303097,0.188314,0.338794,-0.744326,-0.543816,0.089297,1.472222,0.275404,0.278996,0.265593,-0.371408,-0.844794,0.0374,1.51679,0.292306,-0.173586,0.432984,-0.868369,0.168309,0.066723,1.503034,0.270263,-0.396424,0.302659,-0.675768,0.542755,0.058713,1.521119,0.264142,-0.341294,0.361596,-0.606686,0.620242,0.069993,1.512785,0.310818,0.212866,0.375078,-0.819798,-0.376744,0.096707,1.477384,0.276359,0.397722,0.056541,-0.438211,-0.804109,0.044364,1.531369,0.285438,-0.15161,0.44009,-0.831522,0.303161,0.080387,1.508035,0.262538,-0.341294,0.361596,-0.606686,0.620242,0.13123,1.576931,0.278856,0.556538,-0.537602,-0.316678,-0.548603,0.125867,1.511891,0.257156,0.585428,-0.501109,-0.355228,-0.529128,0.129737,1.544456,0.265458,0.582667,-0.407893,-0.3783,-0.592462,0.138458,1.600752,0.28491,0.556538,-0.537602,-0.316678,-0.548603,24,0.126868,1.462387,0.254977,0.397722,0.056541,-0.438211,-0.804109,0,Nummer2,Static,Right
2,3,-0.032145,1.671275,0.05795,0.975948,0.209504,0.055132,0.024363,0.043378,1.584229,0.315793,0.408334,0.284282,-0.589325,-0.636508,0.094958,1.547309,0.304372,0.429613,0.213779,-0.573774,-0.663713,0.119833,1.504069,0.266264,0.39865,0.055922,-0.437295,-0.804192,0.064304,1.570117,0.314244,0.391647,0.272969,-0.628372,-0.614206,0.0238,1.596051,0.320223,0.408334,0.284282,-0.589325,-0.636508,0.066864,1.532567,0.262208,-0.238351,0.445761,-0.600084,0.619989,0.082711,1.52991,0.313739,0.241432,0.372966,-0.834279,-0.326475,0.110131,1.490589,0.270149,0.39865,0.055922,-0.437295,-0.804192,0.05384,1.546197,0.283802,-0.092777,0.445043,-0.823769,0.338724,0.088212,1.518295,0.258107,-0.238351,0.445761,-0.600084,0.619989,0.104712,1.496114,0.284543,0.39865,0.055922,-0.437295,-0.804192,0.046712,1.51361,0.274236,-0.395651,0.303634,-0.676569,0.541777,0.058075,1.49481,0.303674,0.18917,0.338442,-0.74406,-0.544102,0.089184,1.472097,0.27588,0.279761,0.264833,-0.37052,-0.84517,0.037305,1.516598,0.292923,-0.172646,0.433398,-0.868493,0.167569,0.06658,1.502872,0.270779,-0.395651,0.303634,-0.676569,0.541777,0.058549,1.520948,0.264712,-0.340845,0.362638,-0.607406,0.619175,0.069931,1.512607,0.311381,0.21372,0.375172,-0.819397,-0.37704,0.096592,1.477266,0.27682,0.39865,0.055922,-0.437295,-0.804192,0.04424,1.531171,0.286048,-0.150917,0.440791,-0.831586,0.302313,0.08023,1.507885,0.263027,-0.340845,0.362638,-0.607406,0.619175,0.130955,1.576868,0.279273,0.557728,-0.537823,-0.316531,-0.547261,0.125655,1.511824,0.257572,0.58646,-0.501489,-0.354748,-0.527946,0.129492,1.544394,0.265871,0.583858,-0.408242,-0.37784,-0.591343,0.138139,1.600705,0.285316,0.557728,-0.537823,-0.316531,-0.547261,39,0.126713,1.462319,0.255347,0.39865,0.055922,-0.437295,-0.804192,0,Nummer2,Static,Right
3,4,-0.032484,1.671598,0.057964,0.975921,0.20972,0.054935,0.024046,0.043998,1.584483,0.314819,0.406601,0.284039,-0.590901,-0.636265,0.095501,1.54738,0.303635,0.427756,0.213667,-0.575427,-0.663517,0.120353,1.504085,0.265586,0.397118,0.056411,-0.437871,-0.804602,0.064884,1.570301,0.313361,0.389859,0.272667,-0.629928,-0.613884,0.024444,1.596373,0.319169,0.406601,0.284039,-0.590901,-0.636265,0.067404,1.532738,0.261326,-0.237114,0.444948,-0.60237,0.618829,0.083187,1.530011,0.312971,0.23998,0.372229,-0.835138,-0.326191,0.110612,1.490626,0.269451,0.397118,0.056411,-0.437871,-0.804602,0.054437,1.546366,0.282955,-0.092438,0.443697,-0.824864,0.337916,0.088684,1.518395,0.257119,-0.237114,0.444948,-0.60237,0.618829,0.10518,1.496162,0.283831,0.397118,0.056411,-0.437871,-0.804602,0.047198,1.513841,0.273362,-0.395079,0.302895,-0.677943,0.540889,0.058492,1.494971,0.302843,0.187659,0.338139,-0.744589,-0.544089,0.089616,1.472183,0.275128,0.278264,0.265455,-0.371199,-0.845171,0.037798,1.516814,0.292055,-0.172856,0.43231,-0.869119,0.166916,0.067041,1.503079,0.269842,-0.395079,0.302895,-0.677943,0.540889,0.059103,1.521122,0.26383,-0.3403,0.361658,-0.60857,0.618904,0.070371,1.51274,0.31058,0.212119,0.374714,-0.820227,-0.376594,0.097034,1.477333,0.276087,0.397118,0.056411,-0.437871,-0.804602,0.0448,1.531356,0.285165,-0.151161,0.439544,-0.832231,0.30223,0.08075,1.508008,0.262109,-0.3403,0.361658,-0.60857,0.618904,0.131531,1.576864,0.278629,0.557405,-0.537016,-0.317134,-0.548033,0.126201,1.51183,0.256904,0.585775,-0.501114,-0.35498,-0.528906,0.130065,1.544394,0.265218,0.583177,-0.407716,-0.378227,-0.59213,0.138701,1.600698,0.2847,0.557405,-0.537016,-0.317134,-0.548033,56,0.127174,1.462313,0.254691,0.397118,0.056411,-0.437871,-0.804602,0,Nummer2,Static,Right
4,5,-0.032684,1.671514,0.057907,0.976048,0.209099,0.054762,0.024666,0.043613,1.584258,0.315029,0.408115,0.284131,-0.590395,-0.635725,0.095201,1.547289,0.303796,0.42923,0.213754,-0.575094,-0.662826,0.120078,1.504065,0.265692,0.398773,0.05609,-0.437374,-0.804076,0.064536,1.570134,0.31355,0.391333,0.272887,-0.62952,-0.613266,0.024033,1.596098,0.319404,0.408115,0.284131,-0.590395,-0.635725,0.067096,1.532517,0.261525,-0.237099,0.446543,-0.602153,0.617896,0.082959,1.529886,0.313163,0.241166,0.373166,-0.834599,-0.325622,0.110387,1.490577,0.269585,0.398773,0.05609,-0.437374,-0.804076,0.054124,1.546124,0.283165,-0.092111,0.445213,-0.82416,0.33773,0.088401,1.518229,0.257259,-0.237099,0.446543,-0.602153,0.617896,0.104981,1.496097,0.283976,0.398773,0.05609,-0.437374,-0.804076,0.046934,1.513601,0.273614,-0.394711,0.304685,-0.678237,0.539782,0.05834,1.494775,0.303095,0.189169,0.338448,-0.744216,-0.543885,0.089466,1.472072,0.275311,0.279911,0.264998,-0.370543,-0.845058,0.037573,1.516558,0.29233,-0.171904,0.433642,-0.868756,0.166334,0.066795,1.502894,0.270026,-0.394711,0.304685,-0.678237,0.539782,0.058813,1.520892,0.264047,-0.340161,0.363441,-0.608755,0.617753,0.070187,1.512578,0.310803,0.213415,0.375452,-0.819749,-0.376167,0.096872,1.477244,0.276253,0.398773,0.05609,-0.437374,-0.804076,0.044528,1.531099,0.285407,-0.150562,0.441029,-0.831724,0.301761,0.080488,1.507836,0.262248,-0.340161,0.363441,-0.608755,0.617753,0.130995,1.576897,0.278663,0.55893,-0.537088,-0.317862,-0.545983,0.125874,1.511829,0.256992,0.587123,-0.501334,-0.355311,-0.526978,0.129634,1.544413,0.265275,0.584811,-0.407847,-0.378531,-0.59023,0.138067,1.600768,0.284703,0.55893,-0.537088,-0.317862,-0.545983,72,0.127004,1.462308,0.254789,0.398773,0.05609,-0.437374,-0.804076,0,Nummer2,Static,Right
5,6,-0.032904,1.671762,0.05792,0.976237,0.208143,0.054699,0.025422,0.043102,1.583978,0.313576,0.408291,0.284718,-0.592976,-0.632941,0.094799,1.547031,0.302792,0.429258,0.214291,-0.577813,-0.660265,0.119845,1.503649,0.264987,0.398856,0.056609,-0.440052,-0.802536,0.064056,1.569882,0.31228,0.391332,0.273562,-0.632084,-0.610322,0.023484,1.595811,0.317796,0.408291,0.284718,-0.592976,-0.632941,0.066932,1.531908,0.260427,-0.236763,0.446882,-0.600657,0.619234,0.082554,1.529658,0.312212,0.240507,0.374039,-0.836067,-0.321314,0.110166,1.490166,0.268926,0.398856,0.056609,-0.440052,-0.802536,0.053856,1.54562,0.281936,-0.092635,0.445529,-0.822616,0.34092,0.088252,1.517618,0.25624,-0.236763,0.446882,-0.600657,0.619234,0.104718,1.49575,0.28327,0.398856,0.056609,-0.440052,-0.802536,0.046683,1.513105,0.272581,-0.394176,0.305936,-0.677076,0.540922,0.05802,1.494457,0.302254,0.189042,0.338813,-0.746405,-0.540693,0.089265,1.471657,0.274685,0.280677,0.265841,-0.372988,-0.843463,0.037288,1.516163,0.291263,-0.17148,0.434145,-0.868056,0.169093,0.066552,1.502402,0.269027,-0.394176,0.305936,-0.677076,0.540922,0.058627,1.520311,0.262975,-0.339938,0.364449,-0.607432,0.618583,0.069816,1.512319,0.309904,0.212872,0.376332,-0.821379,-0.372016,0.09666,1.476845,0.275622,0.398856,0.056609,-0.440052,-0.802536,0.044265,1.530614,0.284237,-0.150778,0.441618,-0.830343,0.304582,0.08032,1.507278,0.261222,-0.339938,0.364449,-0.607432,0.618583,0.130541,1.576585,0.277573,0.55807,-0.537146,-0.321223,-0.544839,0.125641,1.511382,0.25626,0.585963,-0.501837,-0.35824,-0.525806,0.129291,1.544022,0.264367,0.5839,-0.408323,-0.381417,-0.588944,0.137502,1.600515,0.283507,0.55807,-0.537146,-0.321223,-0.544839,86,0.126881,1.461842,0.254329,0.398856,0.056609,-0.440052,-0.802536,0,Nummer2,Static,Right
6,7,-0.032888,1.671903,0.05799,0.976259,0.207984,0.054372,0.026549,0.042864,1.583832,0.312875,0.408368,0.285046,-0.594199,-0.631595,0.094615,1.546899,0.302304,0.429276,0.21458,-0.579077,-0.65905,0.119741,1.503444,0.264642,0.398891,0.056865,-0.441324,-0.801801,0.063834,1.569751,0.311666,0.391325,0.273929,-0.633294,-0.608906,0.023227,1.595659,0.317019,0.408368,0.285046,-0.594199,-0.631595,0.066865,1.531607,0.259889,-0.23658,0.447058,-0.600009,0.619804,0.082369,1.529541,0.311749,0.240153,0.374483,-0.83678,-0.3192,0.110068,1.489962,0.268602,0.398891,0.056865,-0.441324,-0.801801,0.053739,1.545368,0.281337,-0.092891,0.445682,-0.82188,0.34242,0.08819,1.517316,0.255735,-0.23658,0.447058,-0.600009,0.619804,0.104599,1.495577,0.282924,0.398891,0.056865,-0.441324,-0.801801,0.046571,1.512861,0.272076,-0.393838,0.306553,-0.676602,0.541412,0.057875,1.494298,0.301842,0.188962,0.33894,-0.747482,-0.53915,0.089177,1.471452,0.274376,0.281037,0.266249,-0.374148,-0.8427,0.037163,1.515967,0.290743,-0.171222,0.434351,-0.867751,0.170383,0.066442,1.502159,0.268533,-0.393838,0.306553,-0.676602,0.541412,0.058549,1.520024,0.262449,-0.339811,0.364964,-0.606877,0.618895,0.069646,1.512187,0.309465,0.21257,0.376786,-0.822172,-0.369972,0.096567,1.476647,0.275311,0.398891,0.056865,-0.441324,-0.801801,0.044151,1.530371,0.283665,-0.150885,0.44191,-0.829686,0.305894,0.08025,1.507003,0.260711,-0.339811,0.364964,-0.606877,0.618895,0.130342,1.576426,0.27705,0.557655,-0.53715,-0.322785,-0.544336,0.125539,1.511161,0.255902,0.585404,-0.502054,-0.359612,-0.525284,0.129138,1.543827,0.263928,0.58342,-0.408569,-0.382726,-0.588399,0.137251,1.600383,0.282934,0.557655,-0.53715,-0.322785,-0.544336,99,0.12683,1.461613,0.2541,0.398891,0.056865,-0.441324,-0.801801,0,Nummer2,Static,Right
7,8,-0.032793,1.671954,0.057968,0.976135,0.208646,0.053348,0.027969,0.042979,1.583506,0.314679,0.409347,0.285,-0.590557,-0.634391,0.094716,1.546703,0.303587,0.43035,0.214723,-0.575642,-0.661309,0.119723,1.503565,0.265491,0.4004,0.056741,-0.437435,-0.803188,0.063956,1.569456,0.313257,0.392372,0.274001,-0.629939,-0.611674,0.023355,1.595283,0.319023,0.409347,0.285,-0.590557,-0.634391,0.066832,1.531637,0.261191,-0.237336,0.448094,-0.602274,0.616564,0.082543,1.529258,0.312965,0.240902,0.375399,-0.83487,-0.322543,0.110094,1.490037,0.269403,0.4004,0.056741,-0.437435,-0.803188,0.053761,1.545234,0.282777,-0.093107,0.446804,-0.822732,0.338837,0.088163,1.517411,0.256846,-0.237336,0.448094,-0.602274,0.616564,0.104691,1.495538,0.283791,0.4004,0.056741,-0.437435,-0.803188,0.046583,1.512803,0.273311,-0.393398,0.307322,-0.679751,0.537335,0.05806,1.494045,0.302922,0.189811,0.338958,-0.745082,-0.542156,0.089267,1.471449,0.275143,0.281666,0.265546,-0.370223,-0.844443,0.03727,1.515756,0.292052,-0.170622,0.434866,-0.868484,0.165877,0.066451,1.502167,0.269556,-0.393398,0.307322,-0.679751,0.537335,0.058522,1.520035,0.263679,-0.33992,0.365956,-0.610043,0.615125,0.069838,1.511899,0.310617,0.213292,0.377428,-0.820223,-0.373214,0.096652,1.47665,0.27608,0.4004,0.056741,-0.437435,-0.803188,0.04421,1.530207,0.285037,-0.150694,0.442792,-0.830768,0.301748,0.080233,1.507063,0.261709,-0.33992,0.365956,-0.610043,0.615125,0.130208,1.576486,0.27835,0.560899,-0.536324,-0.320035,-0.54344,0.125458,1.511356,0.256776,0.588681,-0.50094,-0.356902,-0.524534,0.12902,1.543975,0.265009,0.58654,-0.407557,-0.37973,-0.58794,0.137098,1.600416,0.284361,0.560899,-0.536324,-0.320035,-0.54344,113,0.126838,1.461819,0.254617,0.4004,0.056741,-0.437435,-0.803188,0,Nummer2,Static,Right
8,9,-0.032704,1.671977,0.057838,0.975986,0.209515,0.05199,0.029179,0.043043,1.582933,0.314281,0.40998,0.285904,-0.590087,-0.634013,0.09488,1.546264,0.303216,0.430957,0.215726,-0.575435,-0.660767,0.120003,1.503217,0.265095,0.401344,0.057547,-0.437133,-0.802824,0.064057,1.568936,0.312872,0.392884,0.275059,-0.629665,-0.611153,0.02339,1.59466,0.318627,0.40998,0.285904,-0.590087,-0.634013,0.067092,1.531116,0.26078,-0.23818,0.448719,-0.602107,0.615946,0.08275,1.528781,0.312579,0.240829,0.376733,-0.834522,-0.321941,0.110409,1.489662,0.268997,0.401344,0.057547,-0.437133,-0.802824,0.053962,1.544676,0.282354,-0.094008,0.447729,-0.822095,0.33891,0.088453,1.516942,0.256416,-0.23818,0.448719,-0.602107,0.615946,0.104991,1.495139,0.283387,0.401344,0.057547,-0.437133,-0.802824,0.046841,1.512264,0.272871,-0.393799,0.308437,-0.680218,0.535811,0.058358,1.493513,0.302505,0.190121,0.340045,-0.744762,-0.541805,0.08963,1.471016,0.274718,0.282599,0.26623,-0.369624,-0.844179,0.037528,1.515177,0.291618,-0.170859,0.435895,-0.868052,0.165192,0.066731,1.501691,0.269056,-0.393799,0.308437,-0.680218,0.535811,0.058793,1.519499,0.263241,-0.340519,0.366806,-0.610269,0.614062,0.070089,1.511391,0.310216,0.213283,0.378633,-0.819953,-0.372591,0.097003,1.476235,0.275661,0.401344,0.057547,-0.437133,-0.802824,0.044449,1.52963,0.284598,-0.151283,0.443709,-0.830258,0.30151,0.080532,1.50658,0.261225,-0.340519,0.366806,-0.610269,0.614062,0.130283,1.576165,0.277986,0.561753,-0.53576,-0.320668,-0.54274,0.125716,1.511031,0.256387,0.58954,-0.50027,-0.357564,-0.523756,0.129181,1.543656,0.264633,0.5874,-0.406943,-0.380149,-0.587235,0.137107,1.600112,0.284008,0.561753,-0.53576,-0.320668,-0.54274,128,0.127232,1.461497,0.254196,0.401344,0.057547,-0.437133,-0.802824,0,Nummer2,Static,Right
9,10,-0.032648,1.671956,0.057573,0.975891,0.21037,0.049468,0.03058,0.043141,1.581858,0.313437,0.411078,0.287814,-0.589473,-0.633008,0.09518,1.545446,0.302477,0.432019,0.217788,-0.57527,-0.65954,0.120523,1.502557,0.264328,0.403021,0.059031,-0.436722,-0.802099,0.064227,1.567966,0.312077,0.393704,0.277298,-0.629466,-0.609817,0.023426,1.593488,0.317765,0.411078,0.287814,-0.589473,-0.633008,0.067582,1.530129,0.259952,-0.239509,0.449903,-0.601988,0.614682,0.083124,1.527898,0.311814,0.240584,0.379177,-0.834036,-0.320513,0.110989,1.488953,0.268211,0.403021,0.059031,-0.436722,-0.802099,0.054343,1.543628,0.281496,-0.095638,0.449373,-0.820889,0.339203,0.088993,1.516045,0.255539,-0.239509,0.449903,-0.601988,0.614682,0.105539,1.494389,0.282603,0.403021,0.059031,-0.436722,-0.802099,0.047314,1.511258,0.271999,-0.394375,0.31066,-0.681255,0.532776,0.058902,1.492528,0.301688,0.190627,0.342055,-0.744306,-0.540988,0.090297,1.470205,0.273899,0.284288,0.267511,-0.368671,-0.843624,0.038002,1.514102,0.290756,-0.171258,0.437782,-0.867247,0.164015,0.067245,1.500808,0.268058,-0.394375,0.31066,-0.681255,0.532776,0.059307,1.518481,0.262371,-0.34144,0.368412,-0.610722,0.612136,0.070545,1.510452,0.309425,0.213161,0.380787,-0.819656,-0.371118,0.097644,1.475457,0.274852,0.403021,0.059031,-0.436722,-0.802099,0.044899,1.52855,0.283714,-0.152346,0.445306,-0.829254,0.301382,0.081092,1.505656,0.260267,-0.34144,0.368412,-0.610722,0.612136,0.130463,1.575554,0.277258,0.563089,-0.534793,-0.32185,-0.541609,0.1262,1.510407,0.25563,0.590901,-0.499111,-0.358861,-0.52244,0.129495,1.543046,0.263892,0.58866,-0.406013,-0.380896,-0.586133,0.137175,1.599529,0.283294,0.563089,-0.534793,-0.32185,-0.541609,140,0.127955,1.46088,0.253392,0.403021,0.059031,-0.436722,-0.802099,0,Nummer2,Static,Right
