,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.01585,1.687734,0.005501,0.984173,0.174352,0.015566,0.027622,0.071894,1.627403,0.270831,-0.593893,0.397677,0.488994,0.50003,0.085952,1.56499,0.261613,-0.593006,0.438876,0.488991,0.465424,0.084477,1.504417,0.254369,-0.598212,0.409849,0.437867,0.53145,0.079187,1.603494,0.267001,-0.608899,0.386599,0.524242,0.452719,0.068688,1.649906,0.275931,-0.593893,0.397677,0.488994,0.50003,0.035855,1.577182,0.291338,-0.549588,-0.501614,0.643854,-0.178297,0.092098,1.558847,0.283176,-0.700527,0.175571,0.581406,0.374704,0.089965,1.498036,0.269809,-0.598212,0.409849,0.437867,0.53145,0.061591,1.589295,0.294891,-0.660853,-0.281757,0.694682,-0.036103,0.021156,1.557264,0.283371,-0.549588,-0.501614,0.643854,-0.178297,0.097851,1.511171,0.270042,-0.598212,0.409849,0.437867,0.53145,0.043162,1.546992,0.314742,-0.373582,-0.481513,0.7839,-0.118673,0.084166,1.529446,0.315002,-0.633169,0.083519,0.606374,0.473744,0.091963,1.489781,0.290061,-0.538022,0.220557,0.434504,0.687818,0.062151,1.551191,0.323015,-0.540781,-0.337164,0.762918,0.108778,0.031408,1.535356,0.298981,-0.373582,-0.481513,0.7839,-0.118673,0.036457,1.55931,0.302626,-0.405955,-0.545449,0.69253,-0.241017,0.089642,1.545991,0.300409,-0.689013,0.104169,0.594187,0.401686,0.094991,1.493137,0.282185,-0.598212,0.409849,0.437867,0.53145,0.059814,1.571184,0.311453,-0.583277,-0.351725,0.732056,-0.013081,0.027268,1.539984,0.289002,-0.405955,-0.545449,0.69253,-0.241017,0.027329,1.548535,0.2741,-0.805546,0.390947,0.1515,-0.418692,0.07241,1.50474,0.249948,-0.664953,0.608227,0.232395,-0.365911,0.046897,1.526351,0.255093,-0.817342,0.450241,0.164321,-0.319739,0.012534,1.562325,0.289824,-0.805546,0.390947,0.1515,-0.418692,209,0.103605,1.463495,0.256908,-0.598212,0.409849,0.437867,0.53145,0,D,Static,Right
11,12,-0.015921,1.688072,0.005226,0.984274,0.173396,0.018032,0.028511,0.07319,1.627605,0.271966,-0.594402,0.393695,0.48815,0.503389,0.087218,1.565265,0.262244,-0.593394,0.435439,0.487902,0.469284,0.08565,1.50477,0.254401,-0.598462,0.406251,0.436343,0.535171,0.080495,1.60373,0.267953,-0.609261,0.382694,0.523641,0.456231,0.069963,1.65006,0.277258,-0.594402,0.393695,0.48815,0.503389,0.037075,1.577318,0.291845,-0.545041,-0.504063,0.646176,-0.17694,0.093245,1.558905,0.283777,-0.699361,0.172631,0.580796,0.379169,0.091043,1.498232,0.269808,-0.598462,0.406251,0.436343,0.535171,0.062808,1.589363,0.295647,-0.657713,-0.28433,0.696758,-0.033133,0.022445,1.557466,0.283592,-0.545041,-0.504063,0.646176,-0.17694,0.098954,1.511341,0.270224,-0.598462,0.406251,0.436343,0.535171,0.044154,1.546846,0.31501,-0.36858,-0.482997,0.785704,-0.116326,0.085093,1.529226,0.315287,-0.631662,0.07988,0.605122,0.477964,0.092921,1.489778,0.290013,-0.537213,0.216862,0.432317,0.690995,0.063098,1.550941,0.323435,-0.536782,-0.339924,0.764052,0.111989,0.032504,1.535368,0.299057,-0.36858,-0.482997,0.785704,-0.116326,0.037576,1.559262,0.302947,-0.400417,-0.547339,0.694544,-0.240199,0.090677,1.545895,0.300877,-0.687624,0.100652,0.593565,0.40586,0.095995,1.493201,0.282183,-0.598462,0.406251,0.436343,0.535171,0.06087,1.57106,0.312039,-0.579202,-0.354724,0.73388,-0.010766,0.028537,1.540047,0.289068,-0.400417,-0.547339,0.694544,-0.240199,0.028621,1.548993,0.274145,-0.808586,0.387776,0.154169,-0.414789,0.073614,1.505168,0.249903,-0.667654,0.607342,0.234484,-0.361096,0.048184,1.526874,0.255055,-0.819728,0.447951,0.166975,-0.315445,0.013847,1.562696,0.289963,-0.808586,0.387776,0.154169,-0.414789,234,0.104664,1.463778,0.256671,-0.598462,0.406251,0.436343,0.535171,0,D,Static,Right
12,13,-0.016255,1.688556,0.00476,0.98452,0.171765,0.019233,0.029105,0.074402,1.62781,0.272948,-0.59488,0.390168,0.487357,0.506331,0.088395,1.565537,0.262774,-0.593721,0.432463,0.486825,0.472729,0.086743,1.505118,0.254399,-0.59867,0.403117,0.434931,0.538448,0.081718,1.603966,0.268771,-0.609599,0.379248,0.523049,0.459325,0.071156,1.650222,0.27841,-0.59488,0.390168,0.487357,0.506331,0.038222,1.577467,0.292271,-0.540935,-0.506339,0.648146,-0.175833,0.09432,1.558987,0.284279,-0.69834,0.170077,0.580168,0.383145,0.092054,1.49844,0.269773,-0.59867,0.403117,0.434931,0.538448,0.063949,1.589453,0.296292,-0.654923,-0.286668,0.698545,-0.030543,0.023663,1.55767,0.283763,-0.540935,-0.506339,0.648146,-0.175833,0.099986,1.511525,0.270355,-0.59867,0.403117,0.434931,0.538448,0.045093,1.546739,0.315214,-0.364038,-0.484427,0.787229,-0.11436,0.085975,1.529065,0.315508,-0.630352,0.07659,0.603984,0.481658,0.093825,1.489811,0.28994,-0.536481,0.213658,0.430332,0.693797,0.063994,1.550749,0.323776,-0.533177,-0.342502,0.76502,0.114715,0.033544,1.5354,0.29909,-0.364038,-0.484427,0.787229,-0.11436,0.038634,1.559237,0.3032,-0.395317,-0.549178,0.696198,-0.239659,0.091654,1.54584,0.301259,-0.686422,0.097486,0.592961,0.409535,0.096939,1.493292,0.282151,-0.59867,0.403117,0.434931,0.538448,0.061864,1.570977,0.31253,-0.575495,-0.357561,0.735444,-0.008873,0.029745,1.540118,0.289094,-0.395317,-0.549178,0.696198,-0.239659,0.029843,1.549466,0.274132,-0.811393,0.384961,0.156386,-0.411084,0.074737,1.505584,0.24983,-0.670043,0.606719,0.236177,-0.356589,0.049392,1.527391,0.25498,-0.821833,0.446094,0.169248,-0.311363,0.015095,1.563101,0.290035,-0.811393,0.384961,0.156386,-0.411084,265,0.105652,1.464063,0.256432,-0.59867,0.403117,0.434931,0.538448,0,D,Static,Right
13,14,-0.016738,1.689576,0.003803,0.984845,0.169313,0.020608,0.031451,0.075205,1.628575,0.272161,-0.596775,0.39371,0.486257,0.502401,0.08895,1.566224,0.262188,-0.594225,0.437639,0.484078,0.470146,0.087058,1.505728,0.254442,-0.59808,0.40941,0.434113,0.535004,0.082487,1.604711,0.26804,-0.611299,0.383162,0.521256,0.455843,0.07196,1.651009,0.277533,-0.596775,0.39371,0.486257,0.502401,0.039204,1.578711,0.292108,-0.546603,-0.50399,0.645158,-0.176043,0.095073,1.559874,0.283698,-0.699588,0.177395,0.577671,0.38132,0.092505,1.499191,0.269828,-0.59808,0.40941,0.434113,0.535004,0.065015,1.590638,0.295743,-0.660015,-0.28224,0.695515,-0.031284,0.024529,1.558861,0.28393,-0.546603,-0.50399,0.645158,-0.176043,0.100476,1.512259,0.270201,-0.59808,0.40941,0.434113,0.535004,0.046204,1.548259,0.315381,-0.37146,-0.480929,0.785937,-0.114138,0.086965,1.530292,0.315311,-0.632169,0.084768,0.601872,0.480549,0.094456,1.490762,0.290065,-0.536623,0.220413,0.430863,0.691239,0.065245,1.552208,0.323658,-0.539339,-0.336474,0.763279,0.115341,0.034393,1.536836,0.299507,-0.37146,-0.480929,0.785937,-0.114138,0.039648,1.560945,0.303415,-0.404992,-0.544402,0.695697,-0.235825,0.092543,1.546908,0.300837,-0.687893,0.106658,0.589641,0.409574,0.0975,1.494155,0.282211,-0.59808,0.40941,0.434113,0.535004,0.063173,1.572459,0.312275,-0.582887,-0.350036,0.733271,-0.005713,0.030276,1.541822,0.289631,-0.404992,-0.544402,0.695697,-0.235825,0.030656,1.550575,0.27431,-0.812535,0.385353,0.148067,-0.411542,0.075009,1.50618,0.249986,-0.669052,0.609302,0.229107,-0.358652,0.049852,1.528202,0.255146,-0.821679,0.448646,0.161835,-0.312043,0.016222,1.564415,0.290323,-0.812535,0.385353,0.148067,-0.411542,291,0.105879,1.464644,0.256703,-0.59808,0.40941,0.434113,0.535004,0,D,Static,Right
14,15,-0.016949,1.690473,0.003455,0.985469,0.165606,0.020374,0.031792,0.075304,1.62849,0.273919,-0.599959,0.390904,0.484644,0.502358,0.08921,1.566258,0.263451,-0.597064,0.435451,0.482117,0.470595,0.08745,1.50581,0.255307,-0.600641,0.407563,0.432106,0.53517,0.082664,1.604685,0.269603,-0.614196,0.38048,0.519527,0.456169,0.071966,1.650868,0.279464,-0.599959,0.390904,0.484644,0.502358,0.039467,1.578617,0.293662,-0.547342,-0.504377,0.645601,-0.170935,0.095403,1.559782,0.284903,-0.70131,0.175151,0.575411,0.382608,0.092951,1.499187,0.270637,-0.600641,0.407563,0.432106,0.53517,0.065341,1.590422,0.297251,-0.660814,-0.283243,0.694528,-0.026995,0.024631,1.558904,0.285443,-0.547342,-0.504377,0.645601,-0.170935,0.10089,1.512271,0.271078,-0.600641,0.407563,0.432106,0.53517,0.046663,1.548104,0.316836,-0.373986,-0.479998,0.786388,-0.106442,0.087447,1.529972,0.31634,-0.633676,0.084093,0.598338,0.483088,0.094973,1.490628,0.290815,-0.538752,0.21897,0.428182,0.691707,0.065806,1.551857,0.324966,-0.541091,-0.335713,0.761342,0.121962,0.034587,1.536923,0.300988,-0.373986,-0.479998,0.786388,-0.106442,0.039999,1.560816,0.304885,-0.40596,-0.544863,0.696528,-0.230585,0.092948,1.546697,0.301962,-0.689336,0.105153,0.586966,0.411375,0.09799,1.494081,0.282976,-0.600641,0.407563,0.432106,0.53517,0.063624,1.572174,0.313682,-0.583896,-0.350588,0.732225,-0.000925,0.030441,1.541837,0.29103,-0.40596,-0.544863,0.696528,-0.230585,0.031035,1.550404,0.275633,-0.814062,0.381095,0.148398,-0.412369,0.075389,1.506262,0.250882,-0.670951,0.606555,0.230014,-0.359178,0.050207,1.528207,0.25624,-0.823328,0.444945,0.162039,-0.312889,0.016644,1.56409,0.291816,-0.814062,0.381095,0.148398,-0.412369,325,0.106378,1.464759,0.257253,-0.600641,0.407563,0.432106,0.53517,0,D,Static,Right
15,16,-0.016847,1.691242,0.003,0.986181,0.160982,0.022775,0.031833,0.076653,1.62903,0.275887,-0.604567,0.393995,0.477629,0.501137,0.090117,1.566805,0.264829,-0.601424,0.43887,0.47463,0.469477,0.088046,1.506396,0.256464,-0.604466,0.411313,0.425246,0.533487,0.083849,1.605224,0.27131,-0.61889,0.383593,0.512211,0.455491,0.073464,1.651384,0.281616,-0.604567,0.393995,0.477629,0.501137,0.040997,1.579466,0.296039,-0.553236,-0.504208,0.64295,-0.162232,0.096655,1.560216,0.286143,-0.705604,0.179237,0.567462,0.384686,0.093792,1.499688,0.271668,-0.604466,0.411313,0.425246,0.533487,0.067046,1.591014,0.299173,-0.66704,-0.281594,0.689474,-0.019707,0.025827,1.559924,0.288026,-0.553236,-0.504208,0.64295,-0.162232,0.101777,1.512753,0.272015,-0.604466,0.411313,0.425246,0.533487,0.048446,1.548799,0.319029,-0.383537,-0.476752,0.785234,-0.094945,0.089151,1.530285,0.317577,-0.638023,0.089317,0.590845,0.485645,0.096135,1.491037,0.291752,-0.54191,0.224187,0.421749,0.691521,0.067824,1.552272,0.326714,-0.548556,-0.331009,0.75647,0.131425,0.035796,1.537897,0.303437,-0.383537,-0.476752,0.785234,-0.094945,0.041625,1.561635,0.30722,-0.413482,-0.544271,0.695664,-0.221028,0.094453,1.54706,0.303183,-0.693606,0.109874,0.579111,0.414088,0.099028,1.494517,0.283878,-0.604466,0.411313,0.425246,0.533487,0.065549,1.572704,0.315563,-0.590821,-0.34791,0.727897,0.007407,0.031563,1.542823,0.293494,-0.413482,-0.544271,0.695664,-0.221028,0.032077,1.550936,0.278089,-0.816857,0.374651,0.141614,-0.415124,0.075907,1.506896,0.252264,-0.674852,0.601544,0.224467,-0.363779,0.050852,1.528838,0.258202,-0.826323,0.439562,0.1549,-0.316198,0.018016,1.564536,0.294631,-0.816857,0.374651,0.141614,-0.415124,359,0.106898,1.46529,0.257886,-0.604466,0.411313,0.425246,0.533487,0,D,Static,Right
16,17,-0.016788,1.692059,0.002012,0.986944,0.155641,0.024802,0.033203,0.076749,1.631598,0.276144,-0.599745,0.387359,0.483694,0.506261,0.090312,1.569375,0.2652,-0.596218,0.433346,0.480012,0.475736,0.088632,1.508988,0.256648,-0.600319,0.404377,0.432571,0.537567,0.083996,1.60779,0.271656,-0.613272,0.378134,0.517957,0.461122,0.073428,1.653934,0.281868,-0.599745,0.387359,0.483694,0.506261,0.040433,1.581623,0.295181,-0.543115,-0.506362,0.647369,-0.171862,0.096372,1.562788,0.286657,-0.699844,0.17265,0.576275,0.385121,0.094019,1.502283,0.271978,-0.600319,0.404377,0.432571,0.537567,0.066284,1.593408,0.298993,-0.657896,-0.284882,0.696662,-0.026029,0.025724,1.561912,0.286733,-0.543115,-0.506362,0.647369,-0.171862,0.101941,1.515348,0.272622,-0.600319,0.404377,0.432571,0.537567,0.047508,1.551603,0.318734,-0.37836,-0.472433,0.790531,-0.093338,0.088219,1.532818,0.31789,-0.631712,0.084907,0.595796,0.488628,0.0959,1.493604,0.29221,-0.537951,0.21546,0.428061,0.693506,0.066811,1.554858,0.326701,-0.541971,-0.329494,0.761521,0.133366,0.034909,1.540934,0.302942,-0.37836,-0.472433,0.790531,-0.093338,0.040828,1.564373,0.306626,-0.408299,-0.539575,0.701664,-0.223202,0.093811,1.549615,0.303633,-0.687234,0.105364,0.586271,0.415805,0.098966,1.497097,0.284408,-0.600319,0.404377,0.432571,0.537567,0.06467,1.575274,0.315414,-0.583979,-0.345935,0.734338,0.006661,0.030827,1.54567,0.292708,-0.408299,-0.539575,0.701664,-0.223202,0.032158,1.553651,0.276458,-0.81556,0.379958,0.152266,-0.409034,0.076633,1.509481,0.252064,-0.670595,0.608579,0.233728,-0.353985,0.051453,1.531496,0.257139,-0.824132,0.444599,0.166185,-0.309064,0.017693,1.567269,0.292631,-0.81556,0.379958,0.152266,-0.409034,390,0.107511,1.467907,0.258587,-0.600319,0.404377,0.432571,0.537567,0,D,Static,Right
17,18,-0.016846,1.692354,0.001781,0.986715,0.157427,0.024604,0.031694,0.077038,1.632884,0.274518,-0.601188,0.39291,0.483643,0.500285,0.090715,1.570592,0.264117,-0.59743,0.438547,0.48003,0.469389,0.088948,1.510123,0.256166,-0.601285,0.410292,0.431363,0.532957,0.084327,1.609054,0.270214,-0.615016,0.38323,0.517724,0.45481,0.073712,1.655272,0.280029,-0.601188,0.39291,0.483643,0.500285,0.041306,1.583388,0.294686,-0.550827,-0.503018,0.644004,-0.169771,0.097043,1.564202,0.285555,-0.702163,0.180046,0.572823,0.382656,0.094536,1.503559,0.271488,-0.601285,0.410292,0.431363,0.532957,0.067267,1.595076,0.298013,-0.6643,-0.280076,0.692532,-0.025721,0.026361,1.563682,0.286649,-0.550827,-0.503018,0.644004,-0.169771,0.102464,1.516639,0.271881,-0.601285,0.410292,0.431363,0.532957,0.048597,1.55328,0.318298,-0.385233,-0.471509,0.787558,-0.095009,0.089294,1.534511,0.317156,-0.634983,0.09103,0.594386,0.48499,0.096677,1.495071,0.291737,-0.53978,0.222065,0.427896,0.690095,0.067988,1.556635,0.326005,-0.548153,-0.326305,0.758861,0.13109,0.035834,1.542431,0.302761,-0.385233,-0.471509,0.787558,-0.095009,0.0418,1.565968,0.306181,-0.41471,-0.539461,0.697672,-0.224168,0.094699,1.551181,0.30268,-0.690287,0.111694,0.583865,0.412468,0.099644,1.498495,0.283866,-0.601285,0.410292,0.431363,0.532957,0.065731,1.576981,0.314578,-0.590028,-0.343333,0.730731,0.00468,0.031685,1.547105,0.292566,-0.41471,-0.539461,0.697672,-0.224168,0.032622,1.554779,0.276478,-0.81421,0.38044,0.145492,-0.413716,0.076879,1.510563,0.251762,-0.669482,0.607987,0.228314,-0.36058,0.051705,1.532533,0.257055,-0.823034,0.445336,0.159629,-0.31434,0.018333,1.568491,0.29273,-0.81421,0.38044,0.145492,-0.413716,423,0.107885,1.469077,0.258206,-0.601285,0.410292,0.431363,0.532957,0,D,Static,Right
18,19,-0.016835,1.692238,0.001866,0.986514,0.159297,0.025729,0.027432,0.076201,1.632905,0.272305,-0.604013,0.399144,0.481577,0.493899,0.089789,1.570535,0.262263,-0.599706,0.444921,0.477537,0.462986,0.088197,1.509999,0.254792,-0.604707,0.415815,0.429318,0.526416,0.083444,1.609044,0.268104,-0.617777,0.389667,0.514879,0.448788,0.0729,1.655335,0.27766,-0.604013,0.399144,0.481577,0.493899,0.040895,1.583471,0.29357,-0.557799,-0.503607,0.637553,-0.169608,0.096506,1.564334,0.283639,-0.706772,0.185807,0.568549,0.377758,0.094074,1.503576,0.270065,-0.604707,0.415815,0.429318,0.526416,0.06688,1.595251,0.296344,-0.671472,-0.278255,0.686267,-0.027164,0.025914,1.563629,0.285945,-0.557799,-0.503607,0.637553,-0.169608,0.101942,1.5167,0.270221,-0.604707,0.415815,0.429318,0.526416,0.048778,1.55382,0.317589,-0.396873,-0.468794,0.784116,-0.088803,0.089436,1.534837,0.315579,-0.640573,0.098685,0.588505,0.483311,0.096598,1.495249,0.290327,-0.544261,0.22869,0.42646,0.685283,0.068385,1.557062,0.32478,-0.558077,-0.320636,0.753203,0.135752,0.035524,1.543015,0.302438,-0.396873,-0.468794,0.784116,-0.088803,0.041707,1.56642,0.305407,-0.42392,-0.539397,0.693464,-0.220116,0.094514,1.551428,0.300894,-0.695333,0.118815,0.577917,0.410373,0.099415,1.49863,0.282383,-0.604707,0.415815,0.429318,0.526416,0.065861,1.577378,0.31322,-0.598883,-0.339842,0.725116,0.007408,0.031256,1.547504,0.292122,-0.42392,-0.539397,0.693464,-0.220116,0.031975,1.554452,0.275809,-0.813895,0.37709,0.137198,-0.420186,0.076051,1.510344,0.250597,-0.66828,0.60641,0.223055,-0.368667,0.050839,1.5322,0.256179,-0.822115,0.444527,0.152538,-0.321333,0.017958,1.568144,0.292311,-0.813895,0.37709,0.137198,-0.420186,465,0.107378,1.469066,0.256803,-0.604707,0.415815,0.429318,0.526416,0,D,Static,Right
19,20,-0.016478,1.692438,0.00198,0.986626,0.157883,0.028217,0.029098,0.076091,1.634179,0.271549,-0.603488,0.398428,0.48479,0.491972,0.089788,1.571789,0.261849,-0.597853,0.445896,0.479371,0.462551,0.088204,1.511221,0.254646,-0.603106,0.416567,0.431291,0.526045,0.083447,1.610329,0.267483,-0.616939,0.389258,0.517773,0.446963,0.072657,1.656616,0.276789,-0.603488,0.398428,0.48479,0.491972,0.040876,1.584558,0.292848,-0.555598,-0.505544,0.636301,-0.175663,0.096446,1.565686,0.283271,-0.705732,0.186282,0.570739,0.376164,0.094037,1.504867,0.269965,-0.603106,0.416567,0.431291,0.526045,0.066725,1.596608,0.295738,-0.669715,-0.280224,0.686938,-0.032761,0.026172,1.564521,0.285196,-0.555598,-0.505544,0.636301,-0.175663,0.101907,1.517988,0.270089,-0.603106,0.416567,0.431291,0.526045,0.048623,1.555047,0.316966,-0.39339,-0.471479,0.783475,-0.095488,0.089284,1.536339,0.315329,-0.639798,0.097837,0.5911,0.481338,0.096504,1.496632,0.29028,-0.543078,0.229091,0.428743,0.684663,0.068118,1.558529,0.324344,-0.555643,-0.323837,0.754777,0.129237,0.035649,1.544022,0.301731,-0.39339,-0.471479,0.783475,-0.095488,0.041604,1.567629,0.304736,-0.422977,-0.539357,0.692634,-0.224594,0.094406,1.55286,0.30058,-0.694358,0.119071,0.580663,0.408068,0.099343,1.499975,0.282328,-0.603106,0.416567,0.431291,0.526045,0.06563,1.578798,0.312644,-0.597497,-0.340667,0.725905,0.00218,0.031321,1.548587,0.291501,-0.422977,-0.539357,0.692634,-0.224594,0.032064,1.555882,0.275301,-0.813677,0.379109,0.136626,-0.418974,0.076072,1.511551,0.250409,-0.666796,0.609117,0.222389,-0.367291,0.050902,1.533505,0.255789,-0.821594,0.446548,0.15209,-0.320072,0.018055,1.569672,0.29173,-0.813677,0.379109,0.136626,-0.418974,510,0.107367,1.470291,0.256906,-0.603106,0.416567,0.431291,0.526045,0,D,Static,Right
20,21,-0.016435,1.69236,0.001742,0.986408,0.158553,0.029412,0.031557,0.075588,1.635311,0.270608,-0.59876,0.393151,0.489994,0.496815,0.089217,1.572888,0.261046,-0.59252,0.441971,0.483568,0.468768,0.087704,1.512344,0.253672,-0.598668,0.411283,0.436561,0.530902,0.082955,1.611448,0.266636,-0.61161,0.384936,0.522769,0.452184,0.072077,1.657741,0.275828,-0.59876,0.393151,0.489994,0.496815,0.039761,1.585791,0.291149,-0.548486,-0.504338,0.642271,-0.179706,0.095441,1.566747,0.282588,-0.699833,0.182869,0.576686,0.379771,0.09321,1.50596,0.269094,-0.598668,0.411283,0.436561,0.530902,0.065592,1.597743,0.294557,-0.662895,-0.279453,0.693799,-0.033474,0.025204,1.565784,0.283146,-0.548486,-0.504338,0.642271,-0.179706,0.101086,1.519058,0.269452,-0.598668,0.411283,0.436561,0.530902,0.047005,1.5563,0.315522,-0.385406,-0.46999,0.788119,-0.097162,0.087599,1.537369,0.314458,-0.633802,0.093676,0.594959,0.485328,0.095251,1.497684,0.289504,-0.538419,0.222284,0.433463,0.687608,0.066399,1.559624,0.323232,-0.548289,-0.32405,0.759861,0.130313,0.034266,1.545396,0.300005,-0.385406,-0.46999,0.788119,-0.097162,0.040249,1.568713,0.302984,-0.413623,-0.538939,0.696495,-0.230992,0.093037,1.553902,0.299836,-0.688446,0.114819,0.586543,0.410886,0.098252,1.501033,0.281614,-0.598668,0.411283,0.436561,0.530902,0.064097,1.579874,0.311423,-0.589405,-0.341748,0.73199,-0.000549,0.030371,1.549656,0.289464,-0.413623,-0.538939,0.696495,-0.230992,0.031136,1.557073,0.272962,-0.814614,0.379239,0.143912,-0.414574,0.075683,1.51271,0.249135,-0.664026,0.613821,0.230131,-0.35963,0.050408,1.534688,0.253889,-0.81997,0.450182,0.161582,-0.314448,0.016915,1.570771,0.289285,-0.814614,0.379239,0.143912,-0.414574,539,0.106731,1.47137,0.256317,-0.598668,0.411283,0.436561,0.530902,0,D,Static,Right
