,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.028577,1.679846,0.056022,0.974978,0.216373,0.037214,0.034874,0.100467,1.572457,0.330966,0.322157,-0.076307,-0.537849,-0.775313,0.112783,1.513483,0.307345,0.334803,-0.126548,-0.540692,-0.761278,0.118741,1.467914,0.264788,0.336271,-0.066998,-0.388404,-0.855322,0.106099,1.549314,0.32247,0.322542,-0.095771,-0.5682,-0.750962,0.095537,1.592651,0.341481,0.322157,-0.076307,-0.537849,-0.775313,0.057797,1.559513,0.325353,0.311003,0.103483,-0.627438,-0.706322,0.098582,1.498999,0.318705,0.333861,0.077721,-0.659432,-0.669063,0.107016,1.456857,0.27041,0.336271,-0.066998,-0.388404,-0.855322,0.07427,1.536093,0.323985,0.325474,0.100793,-0.682626,-0.646474,0.043976,1.580659,0.331524,0.311003,0.103483,-0.627438,-0.706322,0.106021,1.462601,0.285562,0.336271,-0.066998,-0.388404,-0.855322,0.052577,1.494381,0.284835,-0.269792,0.290808,-0.795903,0.457364,0.064743,1.471349,0.313172,0.176172,0.2327,-0.755582,-0.586438,0.08381,1.443464,0.27978,0.204178,0.141753,-0.358332,-0.899898,0.047509,1.497055,0.305178,-0.089881,0.35692,-0.924058,0.103184,0.068343,1.482058,0.273811,-0.269792,0.290808,-0.795903,0.457364,0.066323,1.499258,0.279935,-0.262366,0.317054,-0.625684,0.662692,0.081768,1.485377,0.318654,0.241394,0.253643,-0.799236,-0.488483,0.092296,1.446668,0.279347,0.336271,-0.066998,-0.388404,-0.855322,0.056057,1.51209,0.302171,-0.085757,0.367311,-0.875894,0.300897,0.08501,1.482147,0.278699,-0.262366,0.317054,-0.625684,0.662692,0.152896,1.53318,0.277441,0.464747,-0.658689,-0.091609,-0.584592,0.124294,1.474712,0.255185,0.570079,-0.56501,-0.218581,-0.554974,0.137079,1.504713,0.264183,0.521795,-0.51754,-0.208864,-0.645181,0.171341,1.550702,0.280452,0.464747,-0.658689,-0.091609,-0.584592,19,0.113459,1.426203,0.252419,0.336271,-0.066998,-0.388404,-0.855322,0,Nummer3,Static,Right
1,2,-0.028715,1.680357,0.056186,0.97516,0.215549,0.037376,0.034706,0.099352,1.571635,0.331298,0.32532,-0.072967,-0.540024,-0.772798,0.11232,1.512722,0.307877,0.337756,-0.123408,-0.542675,-0.759076,0.118461,1.467331,0.265159,0.338591,-0.065805,-0.38698,-0.855145,0.105247,1.548524,0.322895,0.325498,-0.092329,-0.570378,-0.748462,0.094181,1.591812,0.341729,0.32532,-0.072967,-0.540024,-0.772798,0.057086,1.558441,0.325676,0.31256,0.105374,-0.628214,-0.704663,0.098198,1.498131,0.319198,0.335301,0.079509,-0.659975,-0.667596,0.106795,1.456198,0.270754,0.338591,-0.065805,-0.38698,-0.855145,0.073688,1.535109,0.324389,0.326816,0.10278,-0.68337,-0.644697,0.04314,1.579525,0.331776,0.31256,0.105374,-0.628214,-0.704663,0.105787,1.461883,0.285925,0.338591,-0.065805,-0.38698,-0.855145,0.052149,1.493465,0.285439,-0.271025,0.292545,-0.79672,0.454092,0.064488,1.470338,0.313596,0.177875,0.234493,-0.752929,-0.588619,0.083664,1.442659,0.280095,0.206239,0.14263,-0.356377,-0.900065,0.047102,1.496004,0.305803,-0.090345,0.359123,-0.923491,0.100161,0.067957,1.481287,0.274313,-0.271025,0.292545,-0.79672,0.454092,0.065937,1.498322,0.280436,-0.264179,0.318343,-0.625907,0.661142,0.08145,1.484429,0.319113,0.242327,0.255771,-0.798035,-0.488875,0.092135,1.445905,0.279666,0.338591,-0.065805,-0.38698,-0.855145,0.055609,1.511059,0.302698,-0.086889,0.369297,-0.875323,0.299801,0.084704,1.481302,0.279143,-0.264179,0.318343,-0.625907,0.661142,0.152243,1.53276,0.277987,0.46751,-0.657997,-0.092447,-0.583033,0.123968,1.474192,0.255576,0.572584,-0.563839,-0.218983,-0.553425,0.136597,1.504235,0.264651,0.52473,-0.516283,-0.209306,-0.643662,0.170587,1.550382,0.281034,0.46751,-0.657997,-0.092447,-0.583033,47,0.113376,1.425634,0.252653,0.338591,-0.065805,-0.38698,-0.855145,0,Nummer3,Static,Right
2,3,-0.029365,1.680771,0.056518,0.975783,0.212426,0.038095,0.035659,0.097197,1.570504,0.3316,0.331024,-0.066075,-0.545936,-0.76682,0.111505,1.511662,0.308797,0.342948,-0.117014,-0.548058,-0.753874,0.117933,1.466547,0.265834,0.342238,-0.063943,-0.384789,-0.854823,0.103633,1.547439,0.323472,0.330724,-0.085274,-0.576215,-0.742513,0.091525,1.590673,0.341784,0.331024,-0.066075,-0.545936,-0.76682,0.05585,1.556899,0.325922,0.314832,0.108428,-0.631398,-0.700329,0.097508,1.496905,0.320057,0.337322,0.082215,-0.662527,-0.663711,0.106361,1.455294,0.271385,0.342238,-0.063943,-0.384789,-0.854823,0.072669,1.533709,0.324907,0.328679,0.105902,-0.686355,-0.640056,0.041688,1.577907,0.331782,0.314832,0.108428,-0.631398,-0.700329,0.105333,1.46089,0.286586,0.342238,-0.063943,-0.384789,-0.854823,0.051351,1.492212,0.286555,-0.272753,0.295386,-0.798586,0.447899,0.064004,1.468885,0.314348,0.18097,0.237097,-0.74785,-0.59309,0.08335,1.441529,0.28068,0.209495,0.144001,-0.353353,-0.900287,0.046362,1.494497,0.306964,-0.090851,0.362635,-0.922685,0.094306,0.067209,1.48029,0.275226,-0.272753,0.295386,-0.798586,0.447899,0.065254,1.496964,0.2813,-0.266822,0.320424,-0.626237,0.658758,0.080864,1.483076,0.319919,0.243795,0.258988,-0.796319,-0.48925,0.091795,1.444842,0.280259,0.342238,-0.063943,-0.384789,-0.854823,0.054827,1.509568,0.303592,-0.088581,0.372348,-0.874337,0.298405,0.08414,1.480084,0.279918,-0.266822,0.320424,-0.626237,0.658758,0.151082,1.532252,0.27893,0.471941,-0.656876,-0.094161,-0.580448,0.123369,1.473505,0.256279,0.576433,-0.562087,-0.21971,-0.550918,0.135752,1.503616,0.265466,0.529652,-0.514027,-0.210528,-0.641033,0.169253,1.550044,0.282031,0.471941,-0.656876,-0.094161,-0.580448,73,0.113158,1.424875,0.253116,0.342238,-0.063943,-0.384789,-0.854823,0,Nummer3,Static,Right
3,4,-0.028613,1.680971,0.056018,0.975555,0.213329,0.036074,0.038483,0.097653,1.569599,0.333395,0.332215,-0.067157,-0.542104,-0.768926,0.111759,1.510918,0.31006,0.344324,-0.11809,-0.544035,-0.755991,0.117992,1.466123,0.266734,0.343305,-0.064596,-0.380834,-0.856116,0.10402,1.546588,0.325063,0.332088,-0.086275,-0.572551,-0.744621,0.09206,1.589697,0.343761,0.332215,-0.067157,-0.542104,-0.768926,0.056144,1.556005,0.327712,0.315805,0.108497,-0.628529,-0.702458,0.097811,1.496078,0.321273,0.338468,0.082273,-0.659424,-0.666206,0.106444,1.45483,0.272253,0.343305,-0.064596,-0.380834,-0.856116,0.072977,1.532835,0.326489,0.329727,0.106145,-0.683673,-0.642343,0.041987,1.576963,0.333757,0.315805,0.108497,-0.628529,-0.702458,0.105483,1.460313,0.2875,0.343305,-0.064596,-0.380834,-0.856116,0.051512,1.491624,0.287905,-0.271982,0.295512,-0.800991,0.443974,0.064279,1.468103,0.315505,0.181558,0.236621,-0.745601,-0.595925,0.083472,1.440997,0.281549,0.209717,0.142751,-0.349533,-0.901924,0.046611,1.493762,0.308351,-0.090174,0.362547,-0.923198,0.090191,0.067316,1.479797,0.276403,-0.271982,0.295512,-0.800991,0.443974,0.065438,1.496368,0.282626,-0.266994,0.320772,-0.628726,0.656143,0.081166,1.482251,0.321107,0.244296,0.259212,-0.794367,-0.492046,0.091916,1.444313,0.281114,0.343305,-0.064596,-0.380834,-0.856116,0.055067,1.508832,0.305022,-0.088553,0.372724,-0.875262,0.295216,0.084327,1.479506,0.281073,-0.266994,0.320772,-0.628726,0.656143,0.151283,1.531693,0.280155,0.473995,-0.656741,-0.090163,-0.57956,0.123388,1.47315,0.257208,0.578951,-0.56116,-0.216303,-0.550571,0.135818,1.503189,0.266566,0.531359,-0.51403,-0.206241,-0.641012,0.169505,1.549426,0.283291,0.473995,-0.656741,-0.090163,-0.57956,108,0.113155,1.424548,0.253728,0.343305,-0.064596,-0.380834,-0.856116,0,Nummer3,Static,Right
4,5,-0.027956,1.681153,0.055301,0.975401,0.214204,0.03318,0.04011,0.097855,1.567584,0.335766,0.331353,-0.067168,-0.537687,-0.77239,0.111668,1.509092,0.31179,0.343743,-0.118081,-0.539443,-0.759539,0.117848,1.464719,0.268018,0.342917,-0.063111,-0.376501,-0.858296,0.104112,1.544634,0.327185,0.331401,-0.086331,-0.568222,-0.748227,0.092363,1.587596,0.346351,0.331353,-0.067168,-0.537687,-0.77239,0.056129,1.554097,0.329865,0.314823,0.109025,-0.624291,-0.706584,0.097695,1.494163,0.322851,0.337427,0.083489,-0.656496,-0.669467,0.106278,1.453392,0.273418,0.342917,-0.063111,-0.376501,-0.858296,0.072914,1.530907,0.328393,0.328676,0.107028,-0.680344,-0.646258,0.042032,1.575018,0.336178,0.314823,0.109025,-0.624291,-0.706584,0.105316,1.458727,0.288722,0.342917,-0.063111,-0.376501,-0.858296,0.051478,1.490016,0.289362,-0.274159,0.293158,-0.801858,0.442628,0.06412,1.466301,0.316798,0.179407,0.237476,-0.743663,-0.598652,0.083275,1.439507,0.282573,0.208255,0.143591,-0.345126,-0.903825,0.046503,1.492038,0.309802,-0.09295,0.361408,-0.923564,0.088167,0.067313,1.478226,0.277863,-0.274159,0.293158,-0.801858,0.442628,0.065323,1.494877,0.284129,-0.267576,0.31928,-0.633269,0.652253,0.081028,1.480365,0.322543,0.242359,0.259908,-0.792567,-0.495527,0.091724,1.442814,0.282173,0.342917,-0.063111,-0.376501,-0.858296,0.054989,1.507124,0.306661,-0.089944,0.371581,-0.877151,0.290593,0.084175,1.477998,0.282331,-0.267576,0.31928,-0.633269,0.652253,0.151344,1.530029,0.282146,0.476451,-0.65421,-0.086069,-0.58103,0.123267,1.471827,0.258564,0.581046,-0.558173,-0.212763,-0.552775,0.135778,1.501727,0.268251,0.532822,-0.511486,-0.201991,-0.643182,0.169626,1.547663,0.28548,0.476451,-0.65421,-0.086069,-0.58103,140,0.112936,1.42329,0.254592,0.342917,-0.063111,-0.376501,-0.858296,0,Nummer3,Static,Right
5,6,-0.026188,1.68263,0.054539,0.976489,0.210248,0.029322,0.037492,0.098057,1.564934,0.338977,0.334436,-0.070883,-0.533938,-0.77333,0.111656,1.506526,0.314669,0.347104,-0.121156,-0.536974,-0.759275,0.11743,1.462458,0.270563,0.345673,-0.065968,-0.372235,-0.858836,0.104206,1.542024,0.330216,0.334707,-0.08992,-0.56451,-0.749142,0.092695,1.584898,0.349719,0.334436,-0.070883,-0.533938,-0.77333,0.056559,1.55148,0.33425,0.318837,0.10205,-0.613327,-0.715374,0.097818,1.491505,0.325775,0.341128,0.079682,-0.65085,-0.673556,0.105947,1.451068,0.276022,0.345673,-0.065968,-0.372235,-0.858836,0.07319,1.528238,0.332032,0.332989,0.101611,-0.671553,-0.654072,0.04275,1.572345,0.341337,0.318837,0.10205,-0.613327,-0.715374,0.10516,1.456291,0.291356,0.345673,-0.065968,-0.372235,-0.858836,0.051393,1.487332,0.292493,-0.271498,0.29523,-0.803213,0.440428,0.06423,1.463624,0.319882,0.181831,0.236098,-0.743255,-0.598972,0.083092,1.437072,0.285307,0.210264,0.140068,-0.341211,-0.905398,0.04655,1.48934,0.312966,-0.090032,0.36215,-0.923699,0.086731,0.067149,1.475587,0.280842,-0.271498,0.29523,-0.803213,0.440428,0.065133,1.492309,0.287385,-0.266391,0.321656,-0.634343,0.650525,0.081171,1.477681,0.325547,0.245763,0.258712,-0.790122,-0.498374,0.09153,1.440395,0.284844,0.345673,-0.065968,-0.372235,-0.858836,0.05495,1.504477,0.310029,-0.087398,0.373228,-0.877598,0.287898,0.084002,1.475465,0.285443,-0.266391,0.321656,-0.634343,0.650525,0.15067,1.5279,0.284709,0.481022,-0.655615,-0.083955,-0.575967,0.122696,1.46966,0.261097,0.585666,-0.558937,-0.209489,-0.54836,0.135133,1.499581,0.27082,0.537629,-0.512852,-0.198693,-0.639109,0.168862,1.545644,0.287952,0.481022,-0.655615,-0.083955,-0.575967,173,0.112502,1.421077,0.256937,0.345673,-0.065968,-0.372235,-0.858836,0,Nummer3,Static,Right
6,7,-0.02522,1.682794,0.053606,0.976638,0.209767,0.029475,0.036165,0.10033,1.563241,0.341085,0.334945,-0.073338,-0.52996,-0.775614,0.113455,1.50498,0.316175,0.347722,-0.123969,-0.531791,-0.762181,0.118597,1.461316,0.271608,0.345032,-0.068842,-0.366568,-0.861302,0.106318,1.540372,0.332105,0.33541,-0.092492,-0.560255,-0.751705,0.095118,1.583149,0.352002,0.334945,-0.073338,-0.52996,-0.775614,0.058745,1.550048,0.336538,0.318684,0.099386,-0.609806,-0.718818,0.09962,1.489933,0.32725,0.341408,0.076883,-0.646816,-0.677612,0.107101,1.449934,0.277057,0.345032,-0.068842,-0.366568,-0.861302,0.075239,1.52674,0.334014,0.333262,0.098935,-0.667972,-0.657998,0.045086,1.570926,0.343873,0.318684,0.099386,-0.609806,-0.718818,0.106483,1.455007,0.292441,0.345032,-0.068842,-0.366568,-0.861302,0.052816,1.486449,0.294389,-0.267041,0.293723,-0.809021,0.433476,0.065827,1.462299,0.321364,0.182504,0.231619,-0.73943,-0.605218,0.084258,1.435971,0.286388,0.20839,0.136447,-0.336455,-0.908159,0.048238,1.488206,0.314946,-0.086539,0.359201,-0.925922,0.078448,0.068348,1.474782,0.282363,-0.267041,0.293723,-0.809021,0.433476,0.066623,1.491286,0.289138,-0.263272,0.321189,-0.63934,0.647125,0.082893,1.476206,0.327026,0.246374,0.255341,-0.787531,-0.503881,0.092711,1.439251,0.285889,0.345032,-0.068842,-0.366568,-0.861302,0.056706,1.503303,0.31198,-0.084544,0.37136,-0.880425,0.282481,0.085373,1.474347,0.286889,-0.263272,0.321189,-0.63934,0.647125,0.152119,1.526559,0.286047,0.484417,-0.655501,-0.079388,-0.573896,0.123804,1.468592,0.262167,0.588249,-0.559178,-0.20357,-0.547578,0.136419,1.498389,0.272037,0.540266,-0.513288,-0.19314,-0.638236,0.170336,1.544271,0.28932,0.484417,-0.655501,-0.079388,-0.573896,206,0.113347,1.420081,0.257631,0.345032,-0.068842,-0.366568,-0.861302,0,Nummer3,Static,Right
7,8,-0.024327,1.68318,0.052468,0.976727,0.209247,0.028659,0.037395,0.102649,1.562094,0.343372,0.337267,-0.077097,-0.525623,-0.777192,0.115421,1.503947,0.318012,0.350287,-0.127369,-0.527988,-0.763089,0.119868,1.460726,0.272951,0.34599,-0.072809,-0.360082,-0.863325,0.108495,1.539268,0.334193,0.337993,-0.096087,-0.556115,-0.753169,0.097599,1.581944,0.354469,0.337267,-0.077097,-0.525623,-0.777192,0.06123,1.549051,0.339608,0.32025,0.095151,-0.604747,-0.722958,0.101662,1.488837,0.329098,0.343654,0.07248,-0.640861,-0.682602,0.1084,1.449326,0.278425,0.34599,-0.072809,-0.360082,-0.863325,0.077569,1.52569,0.336605,0.335568,0.094608,-0.662323,-0.663153,0.047757,1.569921,0.347301,0.32025,0.095151,-0.604747,-0.722958,0.107992,1.45424,0.293861,0.34599,-0.072809,-0.360082,-0.863325,0.054377,1.485955,0.296784,-0.262527,0.294187,-0.815013,0.424603,0.067703,1.461382,0.323333,0.184706,0.228209,-0.735006,-0.611204,0.085628,1.435344,0.28788,0.208062,0.131565,-0.3309,-0.910992,0.050107,1.487407,0.317431,-0.082336,0.358062,-0.927511,0.068819,0.069688,1.474462,0.284317,-0.262527,0.294187,-0.815013,0.424603,0.068138,1.490806,0.291423,-0.259644,0.322803,-0.646017,0.641127,0.084884,1.475172,0.328932,0.249104,0.252051,-0.783236,-0.510841,0.094087,1.438599,0.287314,0.34599,-0.072809,-0.360082,-0.863325,0.058603,1.502546,0.314569,-0.080096,0.371146,-0.883641,0.273886,0.086788,1.47383,0.288687,-0.259644,0.322803,-0.646017,0.641127,0.153745,1.525739,0.287615,0.48806,-0.656226,-0.07327,-0.570786,0.124975,1.468087,0.263522,0.591727,-0.559782,-0.196648,-0.54574,0.137771,1.497759,0.273534,0.542954,-0.515065,-0.185668,-0.636738,0.172016,1.543399,0.290868,0.48806,-0.656226,-0.07327,-0.570786,240,0.114321,1.419643,0.258625,0.34599,-0.072809,-0.360082,-0.863325,0,Nummer3,Static,Right
8,9,-0.022469,1.68504,0.051014,0.978007,0.203023,0.029819,0.037344,0.105528,1.559043,0.34677,0.338377,-0.07877,-0.521128,-0.779566,0.117974,1.501095,0.320804,0.351601,-0.12908,-0.523111,-0.765552,0.121592,1.458553,0.275058,0.345013,-0.075881,-0.351589,-0.866944,0.111257,1.536284,0.337354,0.339303,-0.097757,-0.551599,-0.755682,0.100596,1.57881,0.358068,0.338377,-0.07877,-0.521128,-0.779566,0.064164,1.546192,0.343424,0.319998,0.09284,-0.597987,-0.728968,0.10421,1.485925,0.331798,0.343608,0.070891,-0.635226,-0.688038,0.110107,1.447146,0.280488,0.345013,-0.075881,-0.351589,-0.866944,0.080355,1.522792,0.339969,0.335536,0.092822,-0.656596,-0.669089,0.050877,1.567015,0.351556,0.319998,0.09284,-0.597987,-0.728968,0.109923,1.451815,0.295987,0.345013,-0.075881,-0.351589,-0.866944,0.056779,1.483643,0.299708,-0.261696,0.291152,-0.817632,0.422165,0.069985,1.458817,0.325963,0.183065,0.225855,-0.73251,-0.615554,0.087357,1.43318,0.289948,0.205231,0.127323,-0.323518,-0.91488,0.052525,1.484999,0.320364,-0.083048,0.354942,-0.92883,0.066284,0.072003,1.472151,0.287133,-0.261696,0.291152,-0.817632,0.422165,0.070389,1.488586,0.294358,-0.255733,0.321807,-0.653292,0.635807,0.087326,1.472391,0.331596,0.248722,0.248362,-0.780527,-0.516944,0.095835,1.43638,0.289346,0.345013,-0.075881,-0.351589,-0.866944,0.061153,1.500121,0.317727,-0.077312,0.368336,-0.887092,0.267245,0.088867,1.471499,0.291176,-0.255733,0.321807,-0.653292,0.635807,0.155674,1.523315,0.290351,0.494645,-0.654473,-0.067727,-0.567807,0.126612,1.466045,0.265688,0.596278,-0.558811,-0.1884,-0.544691,0.139605,1.495532,0.275988,0.548299,-0.513719,-0.178497,-0.635295,0.173912,1.540983,0.293739,0.494645,-0.654473,-0.067727,-0.567807,274,0.115637,1.417705,0.260176,0.345013,-0.075881,-0.351589,-0.866944,0,Nummer3,Static,Right
9,10,-0.020686,1.687311,0.049371,0.979399,0.195447,0.033947,0.037757,0.10772,1.556634,0.351669,0.342268,-0.083839,-0.512621,-0.782971,0.119583,1.499008,0.324724,0.355974,-0.13366,-0.515183,-0.768117,0.122903,1.457366,0.27815,0.349962,-0.076388,-0.341759,-0.868845,0.113212,1.533996,0.341829,0.343607,-0.102741,-0.54303,-0.759274,0.103042,1.576254,0.363325,0.342268,-0.083839,-0.512621,-0.782971,0.065755,1.543436,0.348371,0.323684,0.094713,-0.594186,-0.730207,0.10602,1.483558,0.33558,0.34806,0.071479,-0.628305,-0.692083,0.111546,1.44579,0.283495,0.349962,-0.076388,-0.341759,-0.868845,0.082066,1.52018,0.344524,0.339696,0.094199,-0.651173,-0.672092,0.052348,1.564096,0.356717,0.323684,0.094713,-0.594186,-0.730207,0.111524,1.450158,0.299074,0.349962,-0.076388,-0.341759,-0.868845,0.057968,1.481968,0.30413,-0.259867,0.294787,-0.826824,0.402407,0.071878,1.456376,0.329606,0.187142,0.227415,-0.722359,-0.625666,0.088992,1.431516,0.292929,0.208258,0.125154,-0.313448,-0.917996,0.05414,1.482549,0.324906,-0.079894,0.358285,-0.929069,0.04561,0.073007,1.471098,0.290801,-0.259867,0.294787,-0.826824,0.402407,0.071807,1.4867,0.298429,-0.257756,0.324448,-0.658982,0.627724,0.089208,1.469937,0.335306,0.251431,0.250955,-0.77434,-0.523642,0.097446,1.434772,0.292296,0.349962,-0.076388,-0.341759,-0.868845,0.062744,1.497722,0.322112,-0.077107,0.371756,-0.888857,0.256485,0.090365,1.469794,0.294782,-0.257756,0.324448,-0.658982,0.627724,0.156485,1.522313,0.293993,0.502267,-0.654737,-0.063484,-0.561265,0.127756,1.465074,0.268869,0.604353,-0.557105,-0.183504,-0.539182,0.140576,1.494548,0.279422,0.556985,-0.512501,-0.173586,-0.630063,0.174602,1.540109,0.297367,0.502267,-0.654737,-0.063484,-0.561265,309,0.117028,1.416757,0.262567,0.349962,-0.076388,-0.341759,-0.868845,0,Nummer3,Static,Right
