,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.035312,1.675687,0.035599,0.977026,0.202679,0.053038,0.039099,0.044147,1.551429,0.3481,0.934126,0.139707,-0.304187,0.123943,0.085175,1.536352,0.305295,0.892862,-0.276774,-0.355066,0.011048,0.093355,1.476147,0.310627,0.695975,-0.617806,-0.284421,-0.230305,0.059912,1.555546,0.328761,0.933255,0.048361,-0.339535,0.106826,0.031633,1.544639,0.366538,0.934126,0.139707,-0.304187,0.123943,0.074233,1.597207,0.345258,0.813998,-0.413555,-0.357461,-0.196471,0.105179,1.53734,0.317099,0.801482,-0.465802,-0.336333,-0.165938,0.108587,1.474949,0.319078,0.695975,-0.617806,-0.284421,-0.230305,0.088003,1.575676,0.332277,0.83979,-0.38607,-0.352897,-0.145484,0.06428,1.619023,0.355319,0.813998,-0.413555,-0.357461,-0.196471,0.112265,1.488231,0.313022,0.695975,-0.617806,-0.284421,-0.230305,0.136255,1.570577,0.355376,0.640222,-0.580886,-0.321008,-0.386836,0.127458,1.518705,0.350213,0.604554,-0.649891,-0.2468,-0.388904,0.126338,1.473713,0.335026,0.677281,-0.49411,-0.309782,-0.448533,0.134078,1.549958,0.351283,0.649435,-0.566927,-0.285931,-0.418416,0.138102,1.593272,0.357244,0.640222,-0.580886,-0.321008,-0.386836,0.108241,1.596087,0.346863,0.739389,-0.497532,-0.367468,-0.265959,0.117816,1.530246,0.333169,0.704162,-0.580289,-0.293428,-0.285167,0.122538,1.474642,0.32683,0.695975,-0.617806,-0.284421,-0.230305,0.114478,1.570196,0.339431,0.745302,-0.500118,-0.339838,-0.280921,0.102613,1.620258,0.35212,0.739389,-0.497532,-0.367468,-0.265959,0.035401,1.516737,0.342757,0.601648,-0.48778,0.015407,0.632339,0.081029,1.47428,0.31377,0.554604,-0.535686,-0.034533,0.635816,0.056689,1.492896,0.328103,0.635398,-0.53997,-0.007381,0.551949,0.019401,1.532479,0.355106,0.601648,-0.48778,0.015407,0.632339,30,0.119352,1.439121,0.308944,0.695975,-0.617806,-0.284421,-0.230305,0,F,Static,Right
1,2,-0.034343,1.67674,0.035751,0.977301,0.201472,0.052864,0.038688,0.044224,1.552075,0.347941,0.935669,0.132619,-0.30329,0.122278,0.085146,1.536525,0.305104,0.89258,-0.27957,-0.353557,0.011785,0.093327,1.476334,0.310574,0.695742,-0.619139,-0.283209,-0.228917,0.059979,1.555891,0.328532,0.934101,0.042428,-0.3383,0.105872,0.031684,1.545617,0.366481,0.935669,0.132619,-0.30329,0.122278,0.074307,1.597437,0.344973,0.814346,-0.414564,-0.356343,-0.19493,0.105196,1.537533,0.316829,0.801715,-0.46679,-0.335197,-0.164324,0.108597,1.475151,0.318963,0.695742,-0.619139,-0.283209,-0.228917,0.088042,1.575884,0.331992,0.84004,-0.387243,-0.351597,-0.144067,0.064371,1.619264,0.355027,0.814346,-0.414564,-0.356343,-0.19493,0.112245,1.488411,0.31284,0.695742,-0.619139,-0.283209,-0.228917,0.136217,1.57087,0.355001,0.64147,-0.580686,-0.321559,-0.384603,0.127596,1.518966,0.3499,0.605205,-0.650382,-0.247114,-0.386866,0.126397,1.473939,0.334824,0.677197,-0.495851,-0.308892,-0.44735,0.13412,1.550241,0.350919,0.650654,-0.566912,-0.286403,-0.416214,0.137965,1.593574,0.356861,0.64147,-0.580686,-0.321559,-0.384603,0.108182,1.596284,0.346599,0.740517,-0.497347,-0.366866,-0.263989,0.117893,1.530471,0.332866,0.705081,-0.580404,-0.292939,-0.283159,0.122566,1.47485,0.326641,0.695742,-0.619139,-0.283209,-0.228917,0.114468,1.570412,0.33914,0.746364,-0.500063,-0.339204,-0.27896,0.1025,1.620436,0.351883,0.740517,-0.497347,-0.366866,-0.263989,0.035466,1.516858,0.343035,0.599421,-0.487693,0.015347,0.634519,0.081019,1.474484,0.313795,0.554399,-0.53329,-0.032868,0.638093,0.056763,1.493069,0.328309,0.634244,-0.539029,-0.006477,0.554202,0.019408,1.532536,0.35539,0.599421,-0.487693,0.015347,0.634519,64,0.119295,1.439288,0.308852,0.695742,-0.619139,-0.283209,-0.228917,0,F,Static,Right
2,3,-0.032686,1.677868,0.036004,0.977957,0.198248,0.052125,0.03975,0.043933,1.552541,0.347118,0.936262,0.123753,-0.305566,0.121362,0.085053,1.53638,0.304585,0.890678,-0.283573,-0.355158,0.011946,0.093246,1.476198,0.310154,0.695005,-0.619387,-0.284255,-0.229187,0.059819,1.555979,0.327746,0.93378,0.034442,-0.340269,0.105285,0.031236,1.546472,0.365682,0.936262,0.123753,-0.305566,0.121362,0.074027,1.597345,0.34427,0.813507,-0.415143,-0.357897,-0.194351,0.105078,1.537415,0.31635,0.80096,-0.467172,-0.336759,-0.163727,0.108496,1.475035,0.31858,0.695005,-0.619387,-0.284255,-0.229187,0.087815,1.575767,0.331388,0.839103,-0.388179,-0.353018,-0.143533,0.064034,1.619184,0.354242,0.813507,-0.415143,-0.357897,-0.194351,0.112157,1.48829,0.312454,0.695005,-0.619387,-0.284255,-0.229187,0.13561,1.570865,0.354793,0.643278,-0.577644,-0.324503,-0.383691,0.127417,1.51891,0.349498,0.607271,-0.647686,-0.250265,-0.386125,0.126269,1.473859,0.33449,0.676579,-0.49585,-0.310064,-0.447475,0.133689,1.550233,0.35064,0.652568,-0.564005,-0.289218,-0.41522,0.13717,1.593576,0.356731,0.643278,-0.577644,-0.324503,-0.383691,0.107716,1.596135,0.346235,0.741122,-0.495521,-0.368682,-0.263194,0.117744,1.530385,0.332425,0.705859,-0.5788,-0.294865,-0.282504,0.122455,1.474756,0.326298,0.695005,-0.619387,-0.284255,-0.229187,0.114123,1.570298,0.338758,0.746839,-0.498584,-0.340901,-0.278266,0.101909,1.620251,0.351548,0.741122,-0.495521,-0.368682,-0.263194,0.035101,1.516466,0.342528,0.597428,-0.488843,0.012629,0.635573,0.080929,1.474346,0.313338,0.553372,-0.533127,-0.034682,0.639024,0.05658,1.492807,0.327856,0.632716,-0.539711,-0.009105,0.555248,0.018897,1.532037,0.354826,0.597428,-0.488843,0.012629,0.635573,98,0.119237,1.439164,0.308558,0.695005,-0.619387,-0.284255,-0.229187,0,F,Static,Right
3,4,-0.032117,1.67838,0.036327,0.97882,0.193836,0.055141,0.036044,0.042912,1.55224,0.347609,0.937418,0.12483,-0.29945,0.126475,0.083743,1.536446,0.304654,0.89223,-0.28248,-0.351796,0.019248,0.092683,1.476392,0.310399,0.696911,-0.620095,-0.284131,-0.221512,0.058541,1.555804,0.328052,0.935093,0.035645,-0.334699,0.110936,0.030493,1.546081,0.366331,0.937418,0.12483,-0.29945,0.126475,0.072533,1.597447,0.344244,0.815885,-0.41547,-0.355943,-0.187139,0.103885,1.537737,0.316193,0.802764,-0.467834,-0.334987,-0.15648,0.108054,1.475425,0.318639,0.696911,-0.620095,-0.284131,-0.221512,0.086402,1.575968,0.331282,0.841113,-0.388558,-0.350626,-0.136433,0.062414,1.619207,0.354262,0.815885,-0.41547,-0.355943,-0.187139,0.111461,1.48868,0.31236,0.696911,-0.620095,-0.284131,-0.221512,0.134304,1.571654,0.354262,0.646848,-0.578226,-0.325394,-0.375981,0.126791,1.519577,0.349144,0.610762,-0.648348,-0.252129,-0.378214,0.125974,1.474471,0.334279,0.680009,-0.497603,-0.309682,-0.440541,0.132623,1.550988,0.350171,0.656312,-0.564852,-0.290093,-0.407484,0.135582,1.594388,0.356133,0.646848,-0.578226,-0.325394,-0.375981,0.106207,1.596568,0.345881,0.744038,-0.495741,-0.367767,-0.255729,0.116805,1.530893,0.332147,0.708115,-0.579838,-0.294487,-0.275025,0.122059,1.475302,0.326127,0.696911,-0.620095,-0.284131,-0.221512,0.112823,1.570786,0.338401,0.749619,-0.499154,-0.339953,-0.270829,0.10018,1.620629,0.3512,0.744038,-0.495741,-0.367767,-0.255729,0.03484,1.516212,0.343826,0.595189,-0.482351,0.017395,0.642484,0.080447,1.474432,0.313819,0.550625,-0.527461,-0.031474,0.646225,0.056212,1.492706,0.328758,0.630431,-0.534522,-0.00483,0.562867,0.018798,1.531686,0.356454,0.595189,-0.482351,0.017395,0.642484,131,0.119036,1.439624,0.308527,0.696911,-0.620095,-0.284131,-0.221512,0,F,Static,Right
4,5,-0.030705,1.679216,0.035303,0.978977,0.19214,0.058533,0.0355,0.044478,1.553622,0.347875,0.937073,0.126963,-0.300938,0.123333,0.085318,1.537959,0.304855,0.893098,-0.279747,-0.351938,0.016019,0.093974,1.477814,0.310099,0.698385,-0.618073,-0.282608,-0.224448,0.060157,1.557233,0.328366,0.934964,0.037707,-0.335917,0.107617,0.031997,1.547405,0.366536,0.937073,0.126963,-0.300938,0.123333,0.074149,1.598524,0.345095,0.818512,-0.409696,-0.355417,-0.189385,0.105446,1.539085,0.316434,0.804773,-0.463986,-0.334179,-0.159316,0.109311,1.476721,0.318376,0.698385,-0.618073,-0.282608,-0.224448,0.088025,1.577197,0.331892,0.843213,-0.38348,-0.350203,-0.138902,0.063995,1.620137,0.355391,0.818512,-0.409696,-0.355417,-0.189385,0.112823,1.490025,0.31227,0.698385,-0.618073,-0.282608,-0.224448,0.135819,1.572591,0.355142,0.64989,-0.57406,-0.322666,-0.379454,0.128224,1.5206,0.349293,0.614796,-0.643821,-0.249678,-0.381027,0.127242,1.475603,0.334112,0.680577,-0.495522,-0.307637,-0.443433,0.134094,1.551986,0.350773,0.659314,-0.560482,-0.287224,-0.410691,0.137153,1.595295,0.357315,0.64989,-0.57406,-0.322666,-0.379454,0.107836,1.597604,0.346873,0.746704,-0.491111,-0.366321,-0.258945,0.118312,1.532076,0.33236,0.711137,-0.575641,-0.292696,-0.277939,0.123344,1.476506,0.325959,0.698385,-0.618073,-0.282608,-0.224448,0.114404,1.571898,0.339092,0.752065,-0.494848,-0.338264,-0.274046,0.101836,1.621604,0.352487,0.746704,-0.491111,-0.366321,-0.258945,0.035838,1.517517,0.343194,0.595802,-0.484891,0.01202,0.640122,0.081701,1.475865,0.313394,0.55241,-0.528644,-0.035311,0.643531,0.057364,1.494086,0.32823,0.631718,-0.535838,-0.009455,0.560108,0.019619,1.532909,0.355698,0.595802,-0.484891,0.01202,0.640122,173,0.1202,1.440966,0.308106,0.698385,-0.618073,-0.282608,-0.224448,0,F,Static,Right
5,6,-0.030224,1.681399,0.034981,0.980093,0.185177,0.063149,0.03376,0.045837,1.5549,0.347251,0.938899,0.119984,-0.298682,0.121913,0.086417,1.538416,0.304253,0.892178,-0.286129,-0.349123,0.016188,0.094994,1.478305,0.310025,0.695697,-0.62244,-0.281577,-0.222009,0.061467,1.558118,0.327635,0.936237,0.030037,-0.333512,0.106434,0.03339,1.549016,0.366043,0.938899,0.119984,-0.298682,0.121913,0.07552,1.599395,0.343935,0.81772,-0.413347,-0.354417,-0.186728,0.106603,1.539629,0.315722,0.803172,-0.468586,-0.332719,-0.15697,0.11036,1.477272,0.318248,0.695697,-0.62244,-0.281577,-0.222009,0.089302,1.577914,0.330883,0.841996,-0.38838,-0.348569,-0.136757,0.0654,1.621086,0.354101,0.81772,-0.413347,-0.354417,-0.186728,0.113885,1.490518,0.312029,0.695697,-0.62244,-0.281577,-0.222009,0.137281,1.573491,0.353859,0.646744,-0.57948,-0.322232,-0.376951,0.129514,1.521449,0.348658,0.611539,-0.648331,-0.249755,-0.378564,0.128389,1.476299,0.333948,0.678415,-0.500355,-0.307875,-0.441147,0.13544,1.55284,0.349763,0.655646,-0.566487,-0.286679,-0.4087,0.138698,1.596215,0.355753,0.646744,-0.57948,-0.322232,-0.376951,0.109384,1.598496,0.345481,0.744851,-0.495904,-0.365206,-0.256713,0.119536,1.532766,0.331655,0.708212,-0.580779,-0.291391,-0.276087,0.124452,1.477125,0.325806,0.695697,-0.62244,-0.281577,-0.222009,0.115802,1.572672,0.337968,0.749448,-0.500682,-0.336823,-0.27239,0.103466,1.622565,0.350884,0.744851,-0.495904,-0.365206,-0.256713,0.036725,1.518206,0.342744,0.590274,-0.490133,0.012462,0.641242,0.082721,1.4764,0.313348,0.549361,-0.530443,-0.032162,0.644824,0.058384,1.494713,0.32807,0.627429,-0.539702,-0.00811,0.561239,0.02032,1.533615,0.354979,0.590274,-0.490133,0.012462,0.641242,214,0.121167,1.441406,0.308336,0.695697,-0.62244,-0.281577,-0.222009,0,F,Static,Right
6,7,-0.030158,1.681801,0.03274,0.980617,0.180837,0.065333,0.03767,0.047193,1.554814,0.34845,0.938164,0.13292,-0.293513,0.126612,0.08746,1.539214,0.305001,0.894565,-0.281656,-0.346482,0.019325,0.096033,1.479121,0.31093,0.695601,-0.623951,-0.279766,-0.220354,0.062567,1.558572,0.328728,0.936894,0.040509,-0.329234,0.110424,0.03507,1.548325,0.367254,0.938164,0.13292,-0.293513,0.126612,0.076638,1.600092,0.344841,0.818937,-0.413403,-0.352396,-0.185087,0.107707,1.540437,0.316361,0.804828,-0.467688,-0.330988,-0.154815,0.111451,1.478096,0.319063,0.695601,-0.623951,-0.279766,-0.220354,0.090378,1.57864,0.331701,0.843171,-0.388258,-0.346487,-0.135153,0.066543,1.621763,0.355074,0.818937,-0.413403,-0.352396,-0.185087,0.114929,1.491311,0.312746,0.695601,-0.623951,-0.279766,-0.220354,0.138641,1.574365,0.354278,0.645778,-0.582632,-0.319631,-0.375961,0.130773,1.522315,0.349221,0.611782,-0.649638,-0.248437,-0.376791,0.129534,1.477132,0.334623,0.678438,-0.502426,-0.306418,-0.439771,0.136705,1.553707,0.350259,0.654915,-0.569252,-0.284391,-0.407629,0.140171,1.59709,0.356075,0.645778,-0.582632,-0.319631,-0.375961,0.110619,1.599345,0.346098,0.745055,-0.4978,-0.362943,-0.255658,0.120717,1.5336,0.332244,0.709329,-0.581065,-0.289922,-0.274156,0.125555,1.477942,0.3265,0.695601,-0.623951,-0.279766,-0.220354,0.116956,1.573498,0.338599,0.74969,-0.502389,-0.33464,-0.271268,0.104777,1.623438,0.351479,0.745055,-0.4978,-0.362943,-0.255658,0.038288,1.519395,0.344045,0.591714,-0.487549,0.018053,0.641751,0.083791,1.477245,0.314381,0.550136,-0.528851,-0.027455,0.645688,0.059666,1.495731,0.329237,0.628326,-0.537974,-0.002677,0.561946,0.022116,1.534949,0.356408,0.591714,-0.487549,0.018053,0.641751,260,0.12215,1.442185,0.309131,0.695601,-0.623951,-0.279766,-0.220354,0,F,Static,Right
7,8,-0.030238,1.682544,0.030901,0.980804,0.178787,0.067316,0.039095,0.049986,1.554897,0.350922,0.940315,0.13119,-0.289447,0.121727,0.089733,1.539129,0.306958,0.897124,-0.280436,-0.340876,0.018103,0.097999,1.478959,0.312532,0.697873,-0.624476,-0.273422,-0.219644,0.065196,1.558498,0.331043,0.939022,0.039109,-0.324696,0.106211,0.037984,1.548562,0.369856,0.940315,0.13119,-0.289447,0.121727,0.079875,1.600113,0.346922,0.819011,-0.417851,-0.345787,-0.187227,0.110113,1.540175,0.318096,0.806481,-0.468977,-0.324762,-0.155498,0.113502,1.477802,0.320485,0.697873,-0.624476,-0.273422,-0.219644,0.09323,1.578472,0.333692,0.843733,-0.391998,-0.339946,-0.137438,0.070153,1.621937,0.357191,0.819011,-0.417851,-0.345787,-0.187227,0.116987,1.491022,0.314181,0.697873,-0.624476,-0.273422,-0.219644,0.141978,1.573723,0.35561,0.644059,-0.588778,-0.310537,-0.376957,0.133432,1.521761,0.350613,0.61212,-0.652447,-0.241212,-0.376084,0.131747,1.476653,0.335829,0.679904,-0.504306,-0.300054,-0.439743,0.13968,1.553092,0.351644,0.653464,-0.574504,-0.275877,-0.408438,0.143922,1.596422,0.357327,0.644059,-0.588778,-0.310537,-0.376957,0.113984,1.59903,0.347834,0.745026,-0.502427,-0.35535,-0.257354,0.123257,1.533185,0.333801,0.710464,-0.583018,-0.283099,-0.274198,0.127683,1.477524,0.327754,0.697873,-0.624476,-0.273422,-0.219644,0.119908,1.573098,0.340288,0.749697,-0.506448,-0.327185,-0.272791,0.108531,1.623208,0.353239,0.745026,-0.502427,-0.35535,-0.257354,0.040777,1.519191,0.346682,0.59363,-0.481849,0.01963,0.644236,0.085788,1.477145,0.316122,0.55342,-0.5222,-0.025201,0.648382,0.061936,1.495593,0.331459,0.63063,-0.532465,-0.000387,0.564613,0.024768,1.534681,0.359334,0.59363,-0.481849,0.01963,0.644236,282,0.12386,1.441869,0.310265,0.697873,-0.624476,-0.273422,-0.219644,0,F,Static,Right
8,9,-0.030611,1.683687,0.03064,0.981063,0.177268,0.067936,0.038427,0.049217,1.556387,0.350458,0.941109,0.123526,-0.290224,0.121759,0.08903,1.539901,0.306792,0.894971,-0.286584,-0.341403,0.018451,0.097385,1.479788,0.312831,0.69554,-0.626822,-0.275054,-0.218319,0.064497,1.559647,0.330574,0.939049,0.031746,-0.325335,0.106477,0.037132,1.550383,0.369447,0.941109,0.123526,-0.290224,0.121759,0.079214,1.601331,0.34614,0.81616,-0.422987,-0.346627,-0.186586,0.109399,1.541064,0.317939,0.804004,-0.4729,-0.325656,-0.154569,0.112884,1.478716,0.320806,0.69554,-0.626822,-0.275054,-0.218319,0.092539,1.579525,0.333154,0.841332,-0.396737,-0.340707,-0.136668,0.069546,1.6233,0.356147,0.81616,-0.422987,-0.346627,-0.186586,0.116353,1.491894,0.314405,0.69554,-0.626822,-0.275054,-0.218319,0.141132,1.574955,0.355264,0.641399,-0.591516,-0.312199,-0.375831,0.132719,1.522936,0.350616,0.610411,-0.653845,-0.243809,-0.374758,0.131118,1.477714,0.336175,0.678192,-0.506468,-0.302423,-0.438277,0.138869,1.554292,0.35145,0.651545,-0.57655,-0.278104,-0.407108,0.143082,1.597668,0.356786,0.641399,-0.591516,-0.312199,-0.375831,0.113242,1.600183,0.347161,0.742202,-0.506368,-0.356483,-0.256219,0.12254,1.534215,0.333708,0.708069,-0.585697,-0.284754,-0.272972,0.127059,1.478517,0.32809,0.69554,-0.626822,-0.275054,-0.218319,0.119153,1.574177,0.339866,0.747087,-0.510034,-0.328531,-0.271652,0.107821,1.624423,0.352319,0.742202,-0.506368,-0.356483,-0.256219,0.040118,1.52019,0.346684,0.590831,-0.484662,0.020812,0.644661,0.085174,1.477982,0.316422,0.550865,-0.524516,-0.023493,0.648752,0.061275,1.4965,0.3316,0.628693,-0.534334,0.001656,0.565005,0.02404,1.535725,0.359191,0.590831,-0.484662,0.020812,0.644661,299,0.123308,1.442723,0.310871,0.69554,-0.626822,-0.275054,-0.218319,0,F,Static,Right
9,10,-0.030617,1.683426,0.03097,0.981379,0.175932,0.06684,0.038426,0.049217,1.556387,0.350458,0.941108,0.123532,-0.290226,0.121761,0.08903,1.539901,0.306793,0.894972,-0.286578,-0.341406,0.018451,0.097386,1.479788,0.312831,0.695539,-0.626821,-0.275056,-0.218322,0.064497,1.559647,0.330574,0.939048,0.031753,-0.325337,0.106479,0.037132,1.550382,0.369447,0.941108,0.123532,-0.290226,0.121761,0.079214,1.601331,0.346141,0.816162,-0.422982,-0.346629,-0.186588,0.109399,1.541064,0.31794,0.804005,-0.472896,-0.325658,-0.15457,0.112884,1.478716,0.320806,0.695539,-0.626821,-0.275056,-0.218322,0.092539,1.579525,0.333154,0.841334,-0.396732,-0.34071,-0.136669,0.069545,1.623299,0.356148,0.816162,-0.422982,-0.346629,-0.186588,0.116353,1.491894,0.314406,0.695539,-0.626821,-0.275056,-0.218322,0.141131,1.574955,0.355265,0.641398,-0.591513,-0.3122,-0.375834,0.132719,1.522936,0.350617,0.61041,-0.653843,-0.24381,-0.374761,0.131118,1.477714,0.336175,0.678191,-0.506466,-0.302424,-0.438279,0.138869,1.554292,0.351451,0.651546,-0.576547,-0.278106,-0.40711,0.143081,1.597668,0.356787,0.641398,-0.591513,-0.3122,-0.375834,0.113242,1.600183,0.347162,0.742201,-0.506367,-0.356484,-0.256222,0.12254,1.534215,0.333709,0.708069,-0.585694,-0.284756,-0.272974,0.127059,1.478517,0.328091,0.695539,-0.626821,-0.275056,-0.218322,0.119152,1.574177,0.339866,0.747087,-0.510031,-0.328533,-0.271654,0.107821,1.624423,0.35232,0.742201,-0.506367,-0.356484,-0.256222,0.040118,1.52019,0.346684,0.590834,-0.484664,0.020812,0.644658,0.085174,1.477982,0.316423,0.550866,-0.524519,-0.023494,0.648749,0.061275,1.4965,0.3316,0.628695,-0.534335,0.001656,0.565001,0.02404,1.535726,0.359191,0.590834,-0.484664,0.020812,0.644658,319,0.123308,1.442723,0.310871,0.695539,-0.626821,-0.275056,-0.218322,0,F,Static,Right
