,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,-0.03324,1.681868,0.019894,0.977505,0.200777,0.043052,0.048148,0.061226,1.580604,0.312764,0.841847,-0.525787,-0.098439,-0.071768,0.071987,1.524597,0.282292,0.846659,-0.520782,-0.107861,-0.017916,0.088682,1.466023,0.279417,0.771802,-0.617965,-0.143253,-0.043817,0.065516,1.55955,0.299431,0.873071,-0.471812,-0.117281,-0.037239,0.059663,1.601992,0.321862,0.841847,-0.525787,-0.098439,-0.071768,0.078781,1.590879,0.31763,0.811101,-0.555632,-0.160304,-0.087691,0.094952,1.527884,0.283797,0.849444,-0.504983,-0.149342,-0.033669,0.106195,1.466671,0.279662,0.771802,-0.617965,-0.143253,-0.043817,0.085139,1.566652,0.30369,0.861045,-0.483357,-0.15234,-0.04195,0.075236,1.615468,0.325313,0.811101,-0.555632,-0.160304,-0.087691,0.104442,1.480199,0.273086,0.771802,-0.617965,-0.143253,-0.043817,0.123398,1.562353,0.313763,0.77811,-0.550119,-0.260528,-0.155046,0.13175,1.511526,0.301645,0.749743,-0.609768,-0.216038,-0.13927,0.12847,1.467119,0.285108,0.769485,-0.548275,-0.159102,-0.286311,0.126824,1.542675,0.306856,0.794287,-0.535347,-0.223581,-0.180345,0.1185,1.58415,0.318542,0.77811,-0.550119,-0.260528,-0.155046,0.100748,1.584464,0.315891,0.806393,-0.542653,-0.214535,-0.096089,0.114217,1.522113,0.291786,0.811851,-0.552256,-0.171651,-0.080297,0.121258,1.467737,0.279624,0.771802,-0.617965,-0.143253,-0.043817,0.106507,1.559615,0.30522,0.825968,-0.520008,-0.191363,-0.103678,0.095518,1.608337,0.322691,0.806393,-0.542653,-0.214535,-0.096089,0.072906,1.517086,0.322075,0.719425,-0.103827,0.482017,0.489191,0.080209,1.462699,0.288492,0.514776,-0.481366,0.183182,0.685374,0.064268,1.487959,0.304374,0.698572,-0.30099,0.397104,0.513528,0.087233,1.53393,0.33501,0.719425,-0.103827,0.482017,0.489191,506,0.113932,1.432515,0.262374,0.771802,-0.617965,-0.143253,-0.043817,0,B,Static,Right
38,39,-0.032974,1.68262,0.019575,0.978063,0.197565,0.044364,0.048923,0.060898,1.580754,0.312833,0.841851,-0.526028,-0.097823,-0.070807,0.071659,1.524769,0.282317,0.846974,-0.520426,-0.107272,-0.016879,0.088414,1.466214,0.279409,0.771916,-0.617982,-0.142901,-0.042699,0.065181,1.559701,0.299495,0.873165,-0.471877,-0.116611,-0.036298,0.059334,1.602145,0.321923,0.841851,-0.526028,-0.097823,-0.070807,0.078427,1.59109,0.317583,0.810818,-0.55631,-0.159971,-0.086616,0.094623,1.528086,0.283776,0.849514,-0.50506,-0.148941,-0.032522,0.105926,1.466884,0.279623,0.771916,-0.617982,-0.142901,-0.042699,0.084787,1.566846,0.303673,0.860791,-0.484041,-0.151884,-0.040918,0.074869,1.615689,0.325231,0.810818,-0.55631,-0.159971,-0.086616,0.104153,1.480412,0.273055,0.771916,-0.617982,-0.142901,-0.042699,0.123033,1.562584,0.313692,0.77866,-0.549731,-0.260514,-0.153678,0.131476,1.511778,0.301555,0.750031,-0.609721,-0.216022,-0.137941,0.128221,1.467365,0.285033,0.769778,-0.548519,-0.158728,-0.285261,0.126495,1.542919,0.30677,0.794818,-0.535044,-0.223524,-0.178967,0.118089,1.584367,0.31849,0.77866,-0.549731,-0.260514,-0.153678,0.100417,1.584686,0.315838,0.806487,-0.542883,-0.214054,-0.095069,0.113911,1.522342,0.291728,0.812018,-0.552304,-0.1712,-0.079234,0.120998,1.467972,0.279562,0.771916,-0.617982,-0.142901,-0.042699,0.106181,1.559837,0.305171,0.82605,-0.520264,-0.190853,-0.102677,0.095175,1.608558,0.322634,0.806487,-0.542883,-0.214054,-0.095069,0.072586,1.517285,0.322032,0.718864,-0.10465,0.482113,0.489744,0.079953,1.462879,0.288491,0.514053,-0.481551,0.183254,0.685767,0.063984,1.48813,0.304359,0.697981,-0.301479,0.397244,0.513937,0.086877,1.53417,0.334953,0.718864,-0.10465,0.482113,0.489744,519,0.113684,1.432738,0.262333,0.771916,-0.617982,-0.142901,-0.042699,0,B,Static,Right
39,40,-0.032769,1.683517,0.019281,0.978507,0.195013,0.045547,0.049192,0.060637,1.580889,0.312965,0.841898,-0.526196,-0.097119,-0.069948,0.071383,1.52493,0.282392,0.84734,-0.519997,-0.106603,-0.015948,0.088183,1.466391,0.279437,0.772102,-0.617924,-0.142442,-0.041686,0.064908,1.55984,0.299617,0.873305,-0.471865,-0.115863,-0.035467,0.059078,1.602282,0.322052,0.841898,-0.526196,-0.097119,-0.069948,0.078146,1.59128,0.317602,0.810587,-0.556921,-0.159531,-0.085659,0.094346,1.52827,0.283806,0.849642,-0.505055,-0.148445,-0.031497,0.105694,1.467078,0.279619,0.772102,-0.617924,-0.142442,-0.041686,0.0845,1.567021,0.303716,0.860587,-0.484651,-0.151336,-0.040011,0.074581,1.615887,0.32522,0.810587,-0.556921,-0.159531,-0.085659,0.103904,1.480607,0.273062,0.772102,-0.617924,-0.142442,-0.041686,0.122731,1.562784,0.313678,0.779249,-0.549305,-0.260388,-0.152428,0.131252,1.512,0.30151,0.750384,-0.609607,-0.215898,-0.136716,0.12801,1.467584,0.284991,0.770103,-0.548697,-0.158227,-0.28432,0.126223,1.54313,0.306737,0.795377,-0.534704,-0.223353,-0.177709,0.117747,1.584553,0.3185,0.779249,-0.549305,-0.260388,-0.152428,0.100155,1.584882,0.315846,0.806616,-0.543078,-0.213471,-0.094169,0.113656,1.522545,0.291719,0.812235,-0.55229,-0.17065,-0.078285,0.120775,1.468184,0.279534,0.772102,-0.617924,-0.142442,-0.041686,0.105917,1.560033,0.305178,0.826163,-0.520479,-0.190244,-0.101798,0.094909,1.608753,0.322641,0.806616,-0.543078,-0.213471,-0.094169,0.072325,1.517461,0.322042,0.718347,-0.105261,0.482217,0.490269,0.079735,1.463044,0.288527,0.513479,-0.481581,0.183338,0.686153,0.063747,1.488286,0.304391,0.697471,-0.301774,0.397408,0.514329,0.086587,1.534381,0.334951,0.718347,-0.105261,0.482217,0.490269,527,0.113462,1.432943,0.262318,0.772102,-0.617924,-0.142442,-0.041686,0,B,Static,Right
40,41,-0.032551,1.684132,0.018868,0.979205,0.191273,0.046982,0.048639,0.060436,1.581253,0.312285,0.840537,-0.528021,-0.097562,-0.071928,0.071091,1.525164,0.281916,0.84645,-0.5213,-0.107013,-0.017821,0.087744,1.466574,0.279137,0.771203,-0.618867,-0.142693,-0.043457,0.064675,1.560141,0.299027,0.87221,-0.473611,-0.116393,-0.037357,0.058924,1.602689,0.321278,0.840537,-0.528021,-0.097562,-0.071928,0.077917,1.591634,0.316875,0.808795,-0.55906,-0.160243,-0.087328,0.09406,1.528444,0.283386,0.848501,-0.506647,-0.149206,-0.03304,0.105257,1.467214,0.279364,0.771203,-0.618867,-0.142693,-0.043457,0.084246,1.567287,0.303132,0.859056,-0.486978,-0.152117,-0.041658,0.074399,1.616289,0.324357,0.808795,-0.55906,-0.160243,-0.087328,0.103515,1.480732,0.272768,0.771203,-0.618867,-0.142693,-0.043457,0.122334,1.562919,0.313267,0.778378,-0.549665,-0.261752,-0.153237,0.130872,1.512108,0.301226,0.749362,-0.610206,-0.217115,-0.13772,0.127552,1.467667,0.28479,0.768918,-0.549325,-0.158824,-0.285975,0.125843,1.543252,0.306373,0.794502,-0.535138,-0.224744,-0.17856,0.117339,1.584696,0.31804,0.778378,-0.549665,-0.261752,-0.153237,0.099901,1.585119,0.315275,0.805264,-0.544557,-0.214152,-0.095638,0.113332,1.522682,0.291364,0.811215,-0.553354,-0.171373,-0.079756,0.120334,1.468276,0.279313,0.771203,-0.618867,-0.142693,-0.043457,0.105632,1.560219,0.304708,0.824875,-0.521951,-0.190995,-0.103297,0.094695,1.609025,0.321974,0.805264,-0.544557,-0.214152,-0.095638,0.071963,1.517829,0.321525,0.719592,-0.106639,0.482048,0.488308,0.07927,1.463271,0.288218,0.514083,-0.483069,0.18467,0.684296,0.063328,1.488623,0.303952,0.698387,-0.302939,0.397912,0.512005,0.086229,1.534754,0.334421,0.719592,-0.106639,0.482048,0.488308,542,0.112971,1.43302,0.262149,0.771203,-0.618867,-0.142693,-0.043457,0,B,Static,Right
41,42,-0.032427,1.684566,0.018373,0.979818,0.187932,0.048458,0.04785,0.060307,1.58097,0.312376,0.840405,-0.528807,-0.095963,-0.069812,0.070923,1.524889,0.281975,0.846713,-0.521268,-0.105418,-0.015618,0.08767,1.466325,0.279238,0.77088,-0.619693,-0.141558,-0.04106,0.06452,1.559854,0.299115,0.872323,-0.47398,-0.11467,-0.035295,0.058804,1.602419,0.321341,0.840405,-0.528807,-0.095963,-0.069812,0.077693,1.591451,0.316715,0.808245,-0.560479,-0.159483,-0.084673,0.093891,1.528219,0.28333,0.848319,-0.507407,-0.148229,-0.030347,0.105181,1.467,0.279385,0.77088,-0.619693,-0.141558,-0.04106,0.084034,1.567073,0.303033,0.858553,-0.488403,-0.151063,-0.039099,0.074136,1.616123,0.324122,0.808245,-0.560479,-0.159483,-0.084673,0.103394,1.480502,0.272775,0.77088,-0.619693,-0.141558,-0.04106,0.122242,1.56286,0.312825,0.777667,-0.551717,-0.261082,-0.150599,0.130819,1.511998,0.301033,0.748181,-0.612459,-0.216442,-0.135172,0.127513,1.467514,0.284713,0.768957,-0.550703,-0.157898,-0.283725,0.125759,1.543163,0.306022,0.793683,-0.537456,-0.224066,-0.176076,0.117222,1.584651,0.317506,0.777667,-0.551717,-0.261082,-0.150599,0.099739,1.585031,0.314908,0.804406,-0.546612,-0.213257,-0.093102,0.113212,1.522514,0.29123,0.810482,-0.555054,-0.170503,-0.077219,0.120268,1.468095,0.279269,0.77088,-0.619693,-0.141558,-0.04106,0.105476,1.560089,0.304445,0.824034,-0.524096,-0.190055,-0.100848,0.094511,1.608962,0.321506,0.804406,-0.546612,-0.213257,-0.093102,0.071875,1.517687,0.321494,0.718024,-0.108756,0.483074,0.489136,0.079233,1.463022,0.288354,0.512311,-0.483202,0.186047,0.685158,0.063282,1.488396,0.304045,0.696689,-0.304156,0.399194,0.512599,0.086078,1.534724,0.334314,0.718024,-0.108756,0.483074,0.489136,555,0.112896,1.432786,0.26222,0.77088,-0.619693,-0.141558,-0.04106,0,B,Static,Right
42,43,-0.032289,1.685253,0.017906,0.980293,0.185404,0.049455,0.046965,0.060215,1.580701,0.312529,0.840367,-0.529416,-0.094337,-0.067844,0.07078,1.524639,0.282074,0.847075,-0.521061,-0.103806,-0.013569,0.087606,1.466096,0.27936,0.770644,-0.620397,-0.140389,-0.038822,0.064398,1.559586,0.299258,0.872524,-0.474166,-0.112934,-0.033387,0.058725,1.602158,0.321476,0.840367,-0.529416,-0.094337,-0.067844,0.077505,1.591275,0.316622,0.807786,-0.561736,-0.158693,-0.082173,0.093749,1.528012,0.283317,0.848224,-0.508,-0.147237,-0.027811,0.105116,1.466802,0.279429,0.770644,-0.620397,-0.140389,-0.038822,0.083854,1.56687,0.302993,0.858131,-0.489658,-0.149999,-0.036694,0.073912,1.615962,0.323965,0.807786,-0.561736,-0.158693,-0.082173,0.103288,1.480292,0.27281,0.770644,-0.620397,-0.140389,-0.038822,0.122185,1.562804,0.312433,0.776954,-0.553726,-0.260344,-0.148159,0.130786,1.511891,0.300882,0.747017,-0.614655,-0.215696,-0.132814,0.127485,1.467369,0.284663,0.769041,-0.551944,-0.156903,-0.28163,0.125704,1.543076,0.30572,0.792857,-0.539724,-0.223322,-0.173789,0.117145,1.584609,0.317027,0.776954,-0.553726,-0.260344,-0.148159,0.099611,1.58495,0.3146,0.803588,-0.54857,-0.212332,-0.090739,0.113116,1.522357,0.29114,0.8098,-0.556647,-0.169605,-0.07485,0.120214,1.467928,0.27925,0.770644,-0.620397,-0.140389,-0.038822,0.105351,1.559968,0.304236,0.82323,-0.526139,-0.189089,-0.09857,0.094367,1.608903,0.321103,0.803588,-0.54857,-0.212332,-0.090739,0.0718,1.517555,0.3215,0.716557,-0.110744,0.483936,0.489988,0.079204,1.462794,0.288508,0.510717,-0.483276,0.187295,0.685955,0.063247,1.488185,0.304162,0.695129,-0.305256,0.400331,0.513177,0.08594,1.534694,0.334252,0.716557,-0.110744,0.483936,0.489988,563,0.112828,1.432572,0.262303,0.770644,-0.620397,-0.140389,-0.038822,0,B,Static,Right
43,44,-0.032106,1.685956,0.017314,0.980704,0.183215,0.050706,0.045628,0.060189,1.580494,0.312804,0.840903,-0.528069,-0.095816,-0.069606,0.070846,1.524549,0.282161,0.848029,-0.519129,-0.105453,-0.015234,0.087622,1.465996,0.279373,0.771136,-0.619349,-0.141721,-0.040889,0.064412,1.559422,0.299476,0.873097,-0.472592,-0.114589,-0.03504,0.058682,1.601926,0.321808,0.840903,-0.528069,-0.095816,-0.069606,0.077475,1.591051,0.316976,0.80836,-0.560225,-0.160103,-0.084079,0.093812,1.527892,0.283518,0.848804,-0.506456,-0.148861,-0.029581,0.105133,1.466681,0.279521,0.771136,-0.619349,-0.141721,-0.040889,0.083863,1.566687,0.303291,0.858622,-0.488158,-0.151634,-0.038447,0.073872,1.615715,0.324388,0.80836,-0.560225,-0.160103,-0.084079,0.103343,1.480189,0.272925,0.771136,-0.619349,-0.141721,-0.040889,0.12197,1.562525,0.312913,0.777448,-0.551611,-0.262715,-0.149268,0.13075,1.511679,0.301208,0.747789,-0.612607,-0.218102,-0.134001,0.127469,1.467205,0.284854,0.769257,-0.550355,-0.157945,-0.283561,0.125572,1.542833,0.30614,0.79355,-0.53741,-0.225698,-0.174726,0.116859,1.584303,0.317561,0.777448,-0.551611,-0.262715,-0.149268,0.099536,1.584698,0.315051,0.804156,-0.546809,-0.213963,-0.092482,0.113137,1.522192,0.291414,0.810448,-0.554961,-0.17127,-0.076541,0.120224,1.467787,0.279409,0.771136,-0.619349,-0.141721,-0.040889,0.10532,1.559755,0.304616,0.823808,-0.52432,-0.190751,-0.100217,0.094265,1.608626,0.321623,0.804156,-0.546809,-0.213963,-0.092482,0.071761,1.517355,0.321598,0.717877,-0.110603,0.481767,0.490225,0.079183,1.462681,0.288482,0.512215,-0.483691,0.185775,0.684957,0.063205,1.488053,0.304147,0.696741,-0.304694,0.39877,0.512539,0.085857,1.534449,0.334458,0.717877,-0.110603,0.481767,0.490225,576,0.112873,1.432486,0.262333,0.771136,-0.619349,-0.141721,-0.040889,0,B,Static,Right
44,45,-0.031924,1.686496,0.01679,0.98115,0.180729,0.051704,0.044824,0.059821,1.580297,0.311679,0.838834,-0.530801,-0.097748,-0.071089,0.070566,1.524164,0.281412,0.846361,-0.52143,-0.107278,-0.016584,0.08731,1.465582,0.279054,0.768971,-0.621548,-0.143421,-0.042336,0.064082,1.559136,0.298507,0.871274,-0.475377,-0.116531,-0.036328,0.058298,1.601792,0.32053,0.838834,-0.530801,-0.097748,-0.071089,0.077046,1.590862,0.315848,0.806011,-0.562807,-0.162291,-0.085188,0.093529,1.527493,0.282861,0.846977,-0.508815,-0.151014,-0.030513,0.104822,1.466252,0.279281,0.768971,-0.621548,-0.143421,-0.042336,0.08349,1.566402,0.302362,0.856552,-0.491026,-0.153815,-0.039416,0.07342,1.615578,0.323073,0.806011,-0.562807,-0.162291,-0.085188,0.103066,1.479721,0.272591,0.768971,-0.621548,-0.143421,-0.042336,0.121495,1.562267,0.312149,0.774814,-0.553923,-0.265367,-0.149713,0.130365,1.511349,0.300824,0.745306,-0.614535,-0.22074,-0.134685,0.127122,1.466784,0.284711,0.767141,-0.551968,-0.160376,-0.284791,0.125139,1.54253,0.30553,0.791138,-0.539614,-0.228501,-0.175228,0.116355,1.584075,0.316616,0.774814,-0.553923,-0.265367,-0.149713,0.099123,1.584484,0.31405,0.80179,-0.549269,-0.216134,-0.093398,0.11281,1.521822,0.290883,0.808239,-0.557364,-0.173422,-0.077595,0.119904,1.467341,0.279229,0.768971,-0.621548,-0.143421,-0.042336,0.104945,1.55947,0.303808,0.821571,-0.526818,-0.193004,-0.101158,0.093834,1.608458,0.320438,0.80179,-0.549269,-0.216134,-0.093398,0.0714,1.517175,0.320946,0.718959,-0.112004,0.482549,0.487545,0.078833,1.462329,0.288151,0.511617,-0.486185,0.186965,0.683312,0.062827,1.487803,0.303622,0.697097,-0.306762,0.399436,0.510298,0.085536,1.534282,0.333745,0.718959,-0.112004,0.482549,0.487545,589,0.112602,1.431949,0.262322,0.768971,-0.621548,-0.143421,-0.042336,0,B,Static,Right
45,46,-0.031742,1.68722,0.016215,0.981481,0.178673,0.05272,0.044626,0.059177,1.580074,0.311854,0.838026,-0.531709,-0.099023,-0.072066,0.070001,1.523895,0.281694,0.845979,-0.521757,-0.108564,-0.017438,0.086766,1.465315,0.27946,0.76843,-0.621857,-0.144706,-0.043244,0.06347,1.558882,0.298741,0.870574,-0.476268,-0.117844,-0.037189,0.057638,1.60159,0.320649,0.838026,-0.531709,-0.099023,-0.072066,0.07634,1.590621,0.316086,0.805345,-0.563222,-0.163775,-0.085905,0.092959,1.527227,0.283214,0.846574,-0.508997,-0.152543,-0.031078,0.104278,1.465987,0.279739,0.76843,-0.621857,-0.144706,-0.043244,0.082836,1.566144,0.302657,0.855945,-0.491555,-0.155341,-0.040012,0.072683,1.615347,0.323264,0.805345,-0.563222,-0.163775,-0.085905,0.102532,1.479446,0.273023,0.76843,-0.621857,-0.144706,-0.043244,0.120721,1.562019,0.312537,0.774102,-0.553875,-0.267494,-0.149787,0.129738,1.511104,0.301312,0.744632,-0.614528,-0.22287,-0.134935,0.12655,1.466523,0.285234,0.766614,-0.551884,-0.161776,-0.285578,0.124429,1.54228,0.305959,0.790501,-0.53961,-0.230652,-0.175297,0.115519,1.583822,0.316955,0.774102,-0.553875,-0.267494,-0.149787,0.098395,1.584239,0.314364,0.80116,-0.549456,-0.217772,-0.093897,0.112214,1.521565,0.291305,0.807728,-0.557513,-0.175082,-0.078109,0.119349,1.467074,0.279728,0.76843,-0.621857,-0.144706,-0.043244,0.104271,1.559219,0.304169,0.820996,-0.527012,-0.194672,-0.101624,0.093065,1.608216,0.320708,0.80116,-0.549456,-0.217772,-0.093897,0.070825,1.516921,0.3213,0.719594,-0.111677,0.482547,0.486684,0.07827,1.462072,0.288542,0.511706,-0.486911,0.186679,0.682807,0.062239,1.487554,0.303973,0.697583,-0.306905,0.399271,0.509676,0.084992,1.534,0.334103,0.719594,-0.111677,0.482547,0.486684,604,0.112104,1.431664,0.262832,0.76843,-0.621857,-0.144706,-0.043244,0,B,Static,Right
46,47,-0.031613,1.688664,0.015267,0.98219,0.174368,0.054795,0.043549,0.058077,1.579678,0.312281,0.836474,-0.533551,-0.100907,-0.073838,0.068994,1.523409,0.282315,0.845328,-0.522358,-0.110473,-0.018961,0.085792,1.46483,0.280274,0.767595,-0.622312,-0.146715,-0.044729,0.062405,1.558425,0.299279,0.869234,-0.478098,-0.11979,-0.038777,0.056527,1.601238,0.320967,0.836474,-0.533551,-0.100907,-0.073838,0.075116,1.590169,0.316654,0.804314,-0.563833,-0.16609,-0.087093,0.091944,1.526744,0.283948,0.846021,-0.509134,-0.154944,-0.032004,0.103304,1.465505,0.280636,0.767595,-0.622312,-0.146715,-0.044729,0.08169,1.565665,0.303312,0.855007,-0.492345,-0.157729,-0.041011,0.071413,1.614909,0.323759,0.804314,-0.563833,-0.16609,-0.087093,0.10157,1.478947,0.273877,0.767595,-0.622312,-0.146715,-0.044729,0.119341,1.561551,0.313316,0.773087,-0.553532,-0.271203,-0.149627,0.12863,1.510648,0.302258,0.743545,-0.614454,-0.226559,-0.135123,0.125525,1.466043,0.28623,0.765789,-0.551716,-0.16396,-0.28687,0.123168,1.541812,0.306805,0.789531,-0.539474,-0.23437,-0.175159,0.11402,1.58334,0.317662,0.773087,-0.553532,-0.271203,-0.149627,0.097101,1.583771,0.315052,0.800236,-0.549597,-0.2205,-0.094584,0.111157,1.521094,0.292145,0.807022,-0.55756,-0.177856,-0.0788,0.118352,1.466585,0.280686,0.767595,-0.622312,-0.146715,-0.044729,0.103075,1.558746,0.304926,0.820158,-0.527166,-0.197441,-0.102248,0.091696,1.607748,0.321332,0.800236,-0.549597,-0.2205,-0.094584,0.069856,1.516437,0.322071,0.720569,-0.110356,0.482935,0.485156,0.07727,1.461606,0.289339,0.511937,-0.487669,0.186276,0.682203,0.061212,1.487096,0.30473,0.698387,-0.306543,0.399307,0.508764,0.084107,1.533449,0.33487,0.720569,-0.110356,0.482935,0.485156,618,0.111195,1.431151,0.263806,0.767595,-0.622312,-0.146715,-0.044729,0,B,Static,Right
