,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.018498,1.679337,0.054602,0.976557,0.210768,0.032776,0.028955,0.057056,1.478766,0.414082,0.907195,-0.404929,-0.105672,-0.043167,0.071649,1.433107,0.37062,0.908051,-0.400881,-0.121058,0.009125,0.083195,1.38581,0.333899,0.924102,-0.376663,-0.048255,-0.042804,0.062684,1.46175,0.396242,0.923357,-0.362688,-0.125369,-0.012375,0.053883,1.496789,0.428497,0.907195,-0.404929,-0.105672,-0.043167,0.105819,1.484717,0.422641,0.90736,-0.39708,0.039308,-0.132216,0.094762,1.43542,0.369681,0.915029,-0.391424,0.048334,-0.084697,0.100542,1.386559,0.331389,0.924102,-0.376663,-0.048255,-0.042804,0.101675,1.467049,0.400451,0.936546,-0.333495,0.041708,-0.099616,0.110955,1.503847,0.439491,0.90736,-0.39708,0.039308,-0.132216,0.098639,1.401479,0.333466,0.924102,-0.376663,-0.048255,-0.042804,0.114605,1.384093,0.399324,0.418684,0.856454,-0.245722,-0.175531,0.132426,1.412584,0.369213,0.956632,0.183159,-0.080775,-0.211621,0.123096,1.384357,0.332168,0.899377,-0.331706,0.004211,-0.284737,0.125008,1.402476,0.398615,0.688193,0.678117,-0.152938,-0.207744,0.102497,1.369179,0.386958,0.418684,0.856454,-0.245722,-0.175531,0.105239,1.401506,0.416503,0.464048,0.858283,-0.166297,-0.142673,0.114498,1.426545,0.369828,0.98915,-0.001779,0.00746,-0.146708,0.115202,1.387748,0.329225,0.924102,-0.376663,-0.048255,-0.042804,0.115118,1.426599,0.410399,0.764661,0.615354,-0.10467,-0.160244,0.09512,1.381573,0.404511,0.464048,0.858283,-0.166297,-0.142673,0.074391,1.386518,0.407591,0.61844,0.170604,0.246626,0.726362,0.076222,1.377856,0.3412,0.608038,-0.114524,-0.062839,0.783087,0.067569,1.379238,0.373875,0.681903,-0.00104,0.143344,0.717259,0.087544,1.39085,0.429144,0.61844,0.170604,0.246626,0.726362,174,0.102515,1.367537,0.297251,0.924102,-0.376663,-0.048255,-0.042804,0,V,Static,Right
11,12,-0.017201,1.680046,0.054439,0.977065,0.208397,0.034167,0.027337,0.056415,1.478541,0.41346,0.906358,-0.406931,-0.106616,-0.039438,0.07128,1.4328,0.370176,0.907258,-0.402319,-0.121884,0.012957,0.083142,1.385491,0.333574,0.923691,-0.377949,-0.049406,-0.038838,0.062141,1.461484,0.395691,0.922639,-0.364371,-0.126088,-0.008534,0.053133,1.496616,0.427786,0.906358,-0.406931,-0.106616,-0.039438,0.10507,1.484835,0.422015,0.907553,-0.398006,0.03776,-0.128506,0.094374,1.435296,0.369208,0.914738,-0.393069,0.046985,-0.080893,0.100479,1.386365,0.331051,0.923691,-0.377949,-0.049406,-0.038838,0.101054,1.467076,0.399875,0.936493,-0.334916,0.040556,-0.095749,0.110057,1.504033,0.438831,0.907553,-0.398006,0.03776,-0.128506,0.09849,1.401272,0.333097,0.923691,-0.377949,-0.049406,-0.038838,0.114742,1.384442,0.399264,0.424576,0.854816,-0.242326,-0.174082,0.132219,1.412762,0.368776,0.958584,0.17811,-0.079409,-0.207575,0.123082,1.384344,0.33183,0.899985,-0.333277,0.002847,-0.280972,0.124989,1.402901,0.39831,0.693115,0.674494,-0.149922,-0.205362,0.102712,1.369293,0.387109,0.424576,0.854816,-0.242326,-0.174082,0.105254,1.401884,0.416393,0.471158,0.855284,-0.162637,-0.141594,0.11418,1.42658,0.369365,0.989705,-0.006117,0.008088,-0.142761,0.115159,1.387662,0.328883,0.923691,-0.377949,-0.049406,-0.038838,0.1149,1.426978,0.409932,0.769392,0.610614,-0.101572,-0.157702,0.095245,1.381698,0.404736,0.471158,0.855284,-0.162637,-0.141594,0.07415,1.386248,0.407276,0.615894,0.168727,0.247614,0.728625,0.076208,1.377513,0.340887,0.604849,-0.115267,-0.063199,0.785415,0.067497,1.378872,0.373547,0.67924,-0.003201,0.142689,0.719905,0.087247,1.390721,0.428835,0.615894,0.168727,0.247614,0.728625,188,0.102606,1.367248,0.296986,0.923691,-0.377949,-0.049406,-0.038838,0,V,Static,Right
12,13,-0.016667,1.680404,0.054031,0.977409,0.206724,0.03602,0.025286,0.05662,1.478403,0.413077,0.907016,-0.405262,-0.107304,-0.039631,0.071567,1.43279,0.369686,0.907719,-0.401055,-0.122635,0.012692,0.083537,1.385546,0.333036,0.923936,-0.377186,-0.050524,-0.038987,0.062379,1.4614,0.395267,0.923079,-0.362997,-0.126813,-0.008764,0.053307,1.496425,0.427462,0.907016,-0.405262,-0.107304,-0.039631,0.105155,1.484692,0.421759,0.908382,-0.396202,0.036406,-0.128611,0.094661,1.435303,0.368773,0.915423,-0.391627,0.045597,-0.08094,0.100879,1.386434,0.330553,0.923936,-0.377186,-0.050524,-0.038987,0.101221,1.466999,0.399552,0.937122,-0.333327,0.039178,-0.095715,0.110073,1.503835,0.43866,0.908382,-0.396202,0.036406,-0.128611,0.09888,1.401337,0.332619,0.923936,-0.377186,-0.050524,-0.038987,0.115,1.384425,0.3988,0.423738,0.855389,-0.242393,-0.17321,0.132522,1.412795,0.368391,0.958451,0.178971,-0.080211,-0.207141,0.123486,1.384427,0.33138,0.900335,-0.332281,0.001953,-0.281039,0.125237,1.402891,0.397896,0.692499,0.675291,-0.150317,-0.204528,0.103005,1.369286,0.386597,0.423738,0.855389,-0.242393,-0.17321,0.105449,1.401816,0.415935,0.470588,0.855772,-0.162706,-0.140458,0.114472,1.4266,0.36896,0.989785,-0.005065,0.006926,-0.142308,0.115567,1.387745,0.328422,0.923936,-0.377186,-0.050524,-0.038987,0.115087,1.426927,0.409529,0.768955,0.61134,-0.102114,-0.156668,0.095487,1.381633,0.404234,0.470588,0.855772,-0.162706,-0.140458,0.074359,1.386187,0.406714,0.615815,0.168575,0.246775,0.729011,0.076588,1.377554,0.340318,0.604638,-0.115814,-0.064616,0.785382,0.067791,1.378858,0.372958,0.679226,-0.003597,0.141325,0.720185,0.087425,1.390637,0.428295,0.615815,0.168575,0.246775,0.729011,208,0.103098,1.367371,0.296465,0.923936,-0.377186,-0.050524,-0.038987,0,V,Static,Right
13,14,-0.0162,1.680992,0.053598,0.977734,0.205006,0.037911,0.023907,0.057548,1.478845,0.413029,0.906826,-0.406079,-0.105533,-0.040376,0.072243,1.43312,0.36967,0.907569,-0.401966,-0.120826,0.011932,0.084012,1.385801,0.333052,0.923695,-0.37789,-0.049108,-0.039698,0.06321,1.4618,0.395228,0.922971,-0.36386,-0.12506,-0.009581,0.054327,1.496896,0.427398,0.906826,-0.406079,-0.105533,-0.040376,0.106043,1.484977,0.421637,0.908178,-0.396322,0.03758,-0.129345,0.095341,1.435575,0.368705,0.915129,-0.392017,0.046837,-0.081654,0.101351,1.386642,0.330533,0.923695,-0.37789,-0.049108,-0.039698,0.10203,1.46728,0.399446,0.936884,-0.333625,0.040352,-0.096509,0.111031,1.50411,0.438527,0.908178,-0.396322,0.03758,-0.129345,0.0994,1.401552,0.332587,0.923695,-0.37789,-0.049108,-0.039698,0.11564,1.384744,0.398823,0.425499,0.854054,-0.243067,-0.174531,0.133146,1.412973,0.368272,0.958608,0.17702,-0.079455,-0.208377,0.123962,1.384579,0.331318,0.899768,-0.33316,0.003131,-0.281802,0.125918,1.403183,0.39783,0.693586,0.673681,-0.150497,-0.206015,0.103574,1.369588,0.386713,0.425499,0.854054,-0.243067,-0.174531,0.106159,1.402183,0.415949,0.472468,0.854401,-0.163263,-0.141843,0.115132,1.426823,0.368862,0.989609,-0.006445,0.007843,-0.143426,0.116045,1.387913,0.328372,0.923695,-0.37789,-0.049108,-0.039698,0.115836,1.427249,0.409429,0.770005,0.609647,-0.102069,-0.158129,0.09612,1.381972,0.404361,0.472468,0.854401,-0.163263,-0.141843,0.074939,1.386563,0.406743,0.616704,0.169101,0.247564,0.72787,0.077052,1.377838,0.340355,0.605655,-0.115721,-0.063515,0.784702,0.068305,1.379207,0.373005,0.680082,-0.00336,0.142251,0.719196,0.088053,1.391007,0.428297,0.616704,0.169101,0.247564,0.72787,235,0.103458,1.367528,0.296468,0.923695,-0.37789,-0.049108,-0.039698,0,V,Static,Right
14,15,-0.015174,1.681695,0.052843,0.978161,0.202654,0.040093,0.02292,0.059232,1.479646,0.412905,0.906393,-0.407711,-0.10246,-0.041536,0.073494,1.433715,0.369619,0.907238,-0.403678,-0.117678,0.01076,0.084902,1.386253,0.333073,0.923206,-0.37929,-0.046485,-0.040861,0.064725,1.462521,0.395128,0.922703,-0.365533,-0.122008,-0.010857,0.056167,1.497752,0.427238,0.906393,-0.407711,-0.10246,-0.041536,0.107694,1.485528,0.42135,0.907602,-0.397019,0.039858,-0.13056,0.096598,1.436068,0.368555,0.914465,-0.393021,0.049226,-0.082855,0.102233,1.38701,0.330484,0.923206,-0.37929,-0.046485,-0.040861,0.103528,1.467809,0.399205,0.936317,-0.334538,0.04263,-0.097862,0.112818,1.504661,0.438199,0.907602,-0.397019,0.039858,-0.13056,0.100364,1.401932,0.33251,0.923206,-0.37929,-0.046485,-0.040861,0.11683,1.385306,0.398814,0.428274,0.851848,-0.244207,-0.176915,0.134303,1.413302,0.368029,0.958827,0.173834,-0.078046,-0.210574,0.124848,1.384851,0.331188,0.898711,-0.334904,0.005291,-0.283071,0.127179,1.403697,0.397673,0.695311,0.671022,-0.150742,-0.208685,0.104639,1.370129,0.386856,0.428274,0.851848,-0.244207,-0.176915,0.107482,1.402835,0.415923,0.475355,0.85219,-0.164209,-0.144384,0.116351,1.427231,0.368655,0.989284,-0.008821,0.00962,-0.145421,0.116933,1.388211,0.328265,0.923206,-0.37929,-0.046485,-0.040861,0.117227,1.427826,0.409216,0.77164,0.606902,-0.101912,-0.1608,0.097306,1.38259,0.404517,0.475355,0.85219,-0.164209,-0.144384,0.076061,1.387249,0.406792,0.618176,0.170069,0.249207,0.725832,0.077928,1.378341,0.340419,0.607387,-0.115411,-0.061256,0.783587,0.069292,1.379836,0.373094,0.681488,-0.002837,0.144232,0.71747,0.089269,1.391691,0.428289,0.618176,0.170069,0.249207,0.725832,257,0.10413,1.367797,0.296466,0.923206,-0.37929,-0.046485,-0.040861,0,V,Static,Right
15,16,-0.013409,1.68316,0.051023,0.978778,0.198907,0.044563,0.021051,0.060767,1.481116,0.413108,0.906059,-0.408193,-0.101631,-0.045911,0.074716,1.435047,0.369866,0.907116,-0.404284,-0.116855,0.006389,0.085836,1.387598,0.333215,0.923484,-0.378216,-0.046039,-0.044842,0.066146,1.463933,0.395351,0.922417,-0.366311,-0.121367,-0.015278,0.057831,1.499252,0.427431,0.906059,-0.408193,-0.101631,-0.045911,0.109053,1.486416,0.421882,0.908195,-0.394459,0.039586,-0.134227,0.09784,1.437227,0.36886,0.91499,-0.391056,0.048925,-0.086457,0.103178,1.388229,0.330669,0.923484,-0.378216,-0.046039,-0.044842,0.104859,1.468813,0.399651,0.936745,-0.332334,0.042104,-0.101445,0.114232,1.505435,0.438844,0.908195,-0.394459,0.039586,-0.134227,0.101429,1.403158,0.332735,0.923484,-0.378216,-0.046039,-0.044842,0.117657,1.386325,0.399153,0.428934,0.850266,-0.247486,-0.178368,0.135373,1.414178,0.36836,0.958008,0.173501,-0.079238,-0.214102,0.125786,1.385895,0.331423,0.898074,-0.333393,0.005912,-0.286841,0.128145,1.404637,0.397999,0.694828,0.670151,-0.153602,-0.210996,0.105348,1.371203,0.387245,0.428934,0.850266,-0.247486,-0.178368,0.108364,1.403855,0.416212,0.474771,0.851736,-0.167625,-0.145049,0.117525,1.428241,0.368982,0.988798,-0.00801,0.008397,-0.148811,0.117904,1.389323,0.328491,0.923484,-0.378216,-0.046039,-0.044842,0.118296,1.428783,0.409546,0.770769,0.606993,-0.104893,-0.162703,0.098075,1.383676,0.404788,0.474771,0.851736,-0.167625,-0.145049,0.076659,1.388315,0.406953,0.621012,0.169628,0.244161,0.725228,0.078774,1.379724,0.340517,0.610354,-0.115199,-0.063611,0.781122,0.070059,1.381119,0.373175,0.684309,-0.00292,0.140203,0.71558,0.08972,1.392555,0.42858,0.621012,0.169628,0.244161,0.725228,283,0.105019,1.369089,0.29661,0.923484,-0.378216,-0.046039,-0.044842,0,V,Static,Right
16,17,-0.013067,1.683797,0.050095,0.979072,0.196859,0.046819,0.02176,0.061705,1.482416,0.412908,0.905539,-0.409993,-0.099571,-0.04462,0.075451,1.436166,0.369796,0.906482,-0.406303,-0.114674,0.007654,0.086485,1.388523,0.333371,0.922535,-0.380826,-0.044663,-0.04366,0.067001,1.465166,0.395192,0.922004,-0.368107,-0.119202,-0.014054,0.058833,1.500605,0.427177,0.905539,-0.409993,-0.099571,-0.04462,0.10992,1.487932,0.42133,0.906759,-0.398013,0.040551,-0.133154,0.09857,1.438359,0.368695,0.913589,-0.394401,0.050055,-0.085431,0.103818,1.389154,0.330759,0.922535,-0.380826,-0.044663,-0.04366,0.105665,1.470165,0.399241,0.93552,-0.335907,0.043267,-0.100483,0.11514,1.507079,0.438134,0.906759,-0.398013,0.040551,-0.133154,0.102058,1.404094,0.332746,0.922535,-0.380826,-0.044663,-0.04366,0.11858,1.387746,0.399333,0.433979,0.847784,-0.246748,-0.178998,0.136119,1.415338,0.368188,0.959093,0.168703,-0.077935,-0.213555,0.126424,1.386844,0.331442,0.897255,-0.336388,0.006592,-0.285891,0.129038,1.406058,0.397944,0.698681,0.666242,-0.152491,-0.211456,0.10623,1.372489,0.387643,0.433979,0.847784,-0.246748,-0.178998,0.109335,1.405431,0.41632,0.479841,0.848927,-0.166697,-0.1459,0.118262,1.42939,0.368795,0.988822,-0.012826,0.009797,-0.148224,0.118528,1.390249,0.328519,0.922535,-0.380826,-0.044663,-0.04366,0.119203,1.430301,0.409349,0.774245,0.602683,-0.103538,-0.163087,0.099018,1.385118,0.405163,0.479841,0.848927,-0.166697,-0.1459,0.077592,1.389537,0.407166,0.620456,0.168718,0.245952,0.725311,0.079462,1.380681,0.340746,0.609675,-0.114592,-0.060719,0.781971,0.070895,1.382196,0.373438,0.68347,-0.003234,0.142734,0.715881,0.09067,1.393878,0.428763,0.620456,0.168718,0.245952,0.725311,305,0.105546,1.369829,0.296797,0.922535,-0.380826,-0.044663,-0.04366,0,V,Static,Right
17,18,-0.012965,1.684394,0.04924,0.979265,0.195559,0.048159,0.021875,0.062457,1.48329,0.413195,0.906292,-0.408384,-0.099208,-0.044905,0.076156,1.437143,0.36996,0.906916,-0.405428,-0.114366,0.00724,0.087209,1.389474,0.333575,0.922402,-0.381055,-0.045068,-0.044052,0.067738,1.466098,0.395418,0.92265,-0.366572,-0.118894,-0.014399,0.059599,1.501428,0.427531,0.906292,-0.408384,-0.099208,-0.044905,0.110545,1.48886,0.421563,0.907447,-0.396356,0.039706,-0.133664,0.099276,1.439326,0.368882,0.913563,-0.394466,0.049401,-0.085783,0.104545,1.390098,0.330979,0.922402,-0.381055,-0.045068,-0.044052,0.10633,1.471139,0.399429,0.935892,-0.334863,0.042472,-0.100845,0.115728,1.507951,0.438442,0.907447,-0.396356,0.039706,-0.133664,0.102786,1.40504,0.332955,0.922402,-0.381055,-0.045068,-0.044052,0.119276,1.388827,0.39972,0.436973,0.846216,-0.246997,-0.178791,0.136816,1.416287,0.368426,0.959425,0.166716,-0.078371,-0.213465,0.127146,1.387778,0.331685,0.897106,-0.336473,0.006126,-0.286268,0.129734,1.407131,0.398221,0.700589,0.664211,-0.152815,-0.2113,0.10691,1.373492,0.388149,0.436973,0.846216,-0.246997,-0.178791,0.110029,1.406591,0.416705,0.483616,0.846745,-0.166942,-0.145841,0.118965,1.430347,0.369008,0.988782,-0.01468,0.009372,-0.148349,0.119255,1.391185,0.328753,0.922402,-0.381055,-0.045068,-0.044052,0.119893,1.431412,0.409559,0.776314,0.599991,-0.103787,-0.163021,0.099696,1.386183,0.40574,0.483616,0.846745,-0.166942,-0.145841,0.078209,1.390432,0.407391,0.62067,0.167237,0.243817,0.726192,0.080179,1.381639,0.340948,0.609663,-0.114443,-0.061181,0.781966,0.0716,1.383123,0.373638,0.683497,-0.003824,0.141502,0.716097,0.091171,1.394749,0.429062,0.62067,0.167237,0.243817,0.726192,331,0.106297,1.370754,0.297028,0.922402,-0.381055,-0.045068,-0.044052,0,V,Static,Right
18,19,-0.012601,1.685174,0.048263,0.97964,0.19302,0.049818,0.023807,0.063343,1.484294,0.413609,0.90643,-0.408233,-0.097817,-0.046514,0.076792,1.438072,0.370377,0.90686,-0.405976,-0.112948,0.005536,0.087684,1.390347,0.334017,0.922228,-0.381378,-0.044396,-0.045561,0.06853,1.46708,0.395825,0.922692,-0.366823,-0.117564,-0.016117,0.060576,1.502432,0.427963,0.90643,-0.408233,-0.097817,-0.046514,0.111341,1.489764,0.421891,0.907158,-0.396472,0.040124,-0.135146,0.099919,1.440176,0.369296,0.913034,-0.395308,0.04996,-0.087208,0.105021,1.390911,0.331419,0.922228,-0.381378,-0.044396,-0.045561,0.107074,1.472029,0.399779,0.935538,-0.335351,0.042883,-0.102319,0.116576,1.508847,0.438764,0.907158,-0.396472,0.040124,-0.135146,0.103311,1.40586,0.333387,0.922228,-0.381378,-0.044396,-0.045561,0.119789,1.389711,0.40028,0.439221,0.844492,-0.248267,-0.179672,0.137382,1.417013,0.368848,0.9594,0.164919,-0.07853,-0.214912,0.127613,1.388516,0.332124,0.896537,-0.336717,0.006657,-0.28775,0.130299,1.407977,0.39868,0.701914,0.662198,-0.153733,-0.212545,0.107354,1.374352,0.388817,0.439221,0.844492,-0.248267,-0.179672,0.110614,1.407605,0.417305,0.487146,0.84432,-0.168119,-0.146795,0.119578,1.431133,0.369424,0.988533,-0.016591,0.009408,-0.149798,0.119733,1.391948,0.32919,0.922228,-0.381378,-0.044396,-0.045561,0.120534,1.432349,0.40997,0.778238,0.597028,-0.104485,-0.164275,0.1002,1.387134,0.406534,0.487146,0.84432,-0.168119,-0.146795,0.078601,1.391256,0.407876,0.621962,0.165506,0.240556,0.72657,0.080629,1.382538,0.341396,0.610812,-0.113903,-0.061278,0.78114,0.072076,1.384007,0.374094,0.684506,-0.004264,0.140004,0.715425,0.091411,1.3955,0.429652,0.621962,0.165506,0.240556,0.72657,359,0.106703,1.371544,0.297478,0.922228,-0.381378,-0.044396,-0.045561,0,V,Static,Right
19,20,-0.012532,1.685609,0.04769,0.979715,0.19226,0.050271,0.025851,0.063514,1.485255,0.414206,0.906421,-0.408909,-0.097137,-0.041932,0.077088,1.438994,0.371058,0.906308,-0.407338,-0.112163,0.010013,0.088122,1.391087,0.33498,0.921151,-0.384514,-0.043604,-0.041577,0.068743,1.468043,0.396433,0.922648,-0.367397,-0.116652,-0.01156,0.060681,1.503401,0.428537,0.906421,-0.408909,-0.097137,-0.041932,0.111524,1.491257,0.422044,0.90722,-0.397498,0.040049,-0.131698,0.100196,1.441238,0.369853,0.91147,-0.399634,0.050492,-0.083464,0.105443,1.391745,0.332295,0.921151,-0.384514,-0.043604,-0.041577,0.107287,1.4734,0.400024,0.935064,-0.337682,0.043378,-0.098718,0.116685,1.510399,0.438872,0.90722,-0.397498,0.040049,-0.131698,0.10364,1.406696,0.334165,0.921151,-0.384514,-0.043604,-0.041577,0.120627,1.391345,0.401359,0.447397,0.841131,-0.245036,-0.179699,0.137804,1.41831,0.369388,0.961536,0.157555,-0.075962,-0.211791,0.128045,1.389499,0.332907,0.896265,-0.340495,0.006696,-0.284125,0.131001,1.409653,0.399397,0.708256,0.656486,-0.150351,-0.211647,0.108203,1.375727,0.390239,0.447397,0.841131,-0.245036,-0.179699,0.111472,1.409516,0.418415,0.498507,0.83826,-0.164412,-0.14758,0.119913,1.43232,0.369951,0.988811,-0.024743,0.01181,-0.146634,0.12013,1.39286,0.329987,0.921151,-0.384514,-0.043604,-0.041577,0.121155,1.434165,0.410466,0.785525,0.588339,-0.100525,-0.163407,0.101087,1.388726,0.408244,0.498507,0.83826,-0.164412,-0.14758,0.079379,1.392408,0.408896,0.619576,0.163539,0.243882,0.727944,0.081159,1.383283,0.342451,0.607977,-0.113475,-0.057498,0.783697,0.072777,1.384902,0.375185,0.681721,-0.005524,0.143529,0.717374,0.0922,1.396871,0.430622,0.619576,0.163539,0.243882,0.727944,394,0.107083,1.372155,0.298477,0.921151,-0.384514,-0.043604,-0.041577,0,V,Static,Right
20,21,-0.012088,1.687016,0.047068,0.98046,0.187761,0.052232,0.026758,0.064376,1.486511,0.414523,0.906344,-0.40863,-0.097114,-0.046161,0.077733,1.440147,0.371421,0.906117,-0.407858,-0.112127,0.005698,0.088527,1.392171,0.335361,0.920998,-0.384385,-0.043715,-0.045831,0.069531,1.469265,0.396762,0.92246,-0.367657,-0.116809,-0.015838,0.061632,1.50466,0.428868,0.906344,-0.40863,-0.097114,-0.046161,0.112371,1.492116,0.422553,0.907387,-0.395703,0.039727,-0.13598,0.100863,1.442212,0.370298,0.911185,-0.399411,0.050358,-0.087621,0.105862,1.392697,0.332736,0.920998,-0.384385,-0.043715,-0.045831,0.108088,1.474329,0.400486,0.935056,-0.33652,0.042861,-0.102897,0.117602,1.511168,0.439461,0.907387,-0.395703,0.039727,-0.13598,0.104163,1.407662,0.334605,0.920998,-0.384385,-0.043715,-0.045831,0.120842,1.392236,0.401989,0.448954,0.83888,-0.248862,-0.181076,0.138292,1.418994,0.369953,0.960712,0.156529,-0.077583,-0.215666,0.128439,1.390276,0.333423,0.895249,-0.339753,0.006517,-0.288191,0.131369,1.41045,0.399966,0.708535,0.654609,-0.153686,-0.214117,0.108285,1.376661,0.390958,0.448954,0.83888,-0.248862,-0.181076,0.111785,1.410573,0.419119,0.502898,0.834703,-0.168081,-0.148709,0.120509,1.433142,0.37046,0.988232,-0.025787,0.010346,-0.150418,0.12056,1.3937,0.330477,0.920998,-0.384385,-0.043715,-0.045831,0.121653,1.435084,0.410973,0.787308,0.584776,-0.103585,-0.165689,0.101245,1.389741,0.409197,0.502898,0.834703,-0.168081,-0.148709,0.079517,1.393451,0.409274,0.622722,0.162195,0.240032,0.72684,0.081482,1.384417,0.342806,0.610828,-0.114288,-0.058523,0.781283,0.073022,1.386047,0.37552,0.684565,-0.006154,0.141346,0.71509,0.092195,1.397779,0.431111,0.622722,0.162195,0.240032,0.72684,428,0.107463,1.373112,0.298912,0.920998,-0.384385,-0.043715,-0.045831,0,V,Static,Right
