,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.044777,1.671239,0.05014,0.975065,0.209482,0.072262,0.011985,0.056289,1.624409,0.33231,-0.874525,0.368142,0.218968,0.227446,0.067542,1.569868,0.300076,-0.822242,0.490673,0.201205,0.206582,0.07305,1.508815,0.301182,-0.707673,0.627308,0.239429,0.219905,0.062485,1.604992,0.317342,-0.868102,0.387065,0.232878,0.205785,0.052116,1.642304,0.346629,-0.874525,0.368142,0.218968,0.227446,0.058433,1.551155,0.343096,-0.200847,-0.949645,0.121533,-0.207523,0.088511,1.569838,0.310115,-0.941857,0.07368,0.306406,0.116587,0.088383,1.506757,0.30891,-0.707673,0.627308,0.239429,0.219905,0.063499,1.579228,0.345908,-0.654443,-0.681153,0.291682,-0.150523,0.067315,1.538835,0.321987,-0.200847,-0.949645,0.121533,-0.207523,0.093162,1.520562,0.304739,-0.707673,0.627308,0.239429,0.219905,0.081486,1.536167,0.356089,-0.124381,-0.895278,0.317942,-0.286217,0.11276,1.549731,0.340903,-0.889949,0.012956,0.420992,0.174897,0.108458,1.505099,0.32523,-0.684618,0.513869,0.266362,0.443045,0.088953,1.555175,0.361526,-0.600026,-0.675986,0.414344,-0.106448,0.090399,1.526093,0.337621,-0.124381,-0.895278,0.317942,-0.286217,0.069623,1.539563,0.349641,-0.137554,-0.930041,0.217079,-0.262637,0.102178,1.561954,0.324925,-0.929367,0.003525,0.347068,0.125729,0.104008,1.506326,0.317409,-0.707673,0.627308,0.239429,0.219905,0.076038,1.565761,0.355724,-0.609519,-0.699972,0.346466,-0.135968,0.079886,1.528659,0.329164,-0.137554,-0.930041,0.217079,-0.262637,0.009721,1.551558,0.315745,-0.440365,0.686787,0.105101,-0.568644,0.060396,1.506911,0.302715,-0.537563,0.60858,0.038885,-0.582361,0.035002,1.527513,0.311383,-0.568484,0.658461,0.066321,-0.48873,-0.012783,1.563795,0.315375,-0.440365,0.686787,0.105101,-0.568644,20,0.097813,1.471287,0.299363,-0.707673,0.627308,0.239429,0.219905,0,L,Static,Right
1,2,-0.044999,1.672391,0.050793,0.975552,0.206816,0.073187,0.012988,0.056279,1.623301,0.331829,-0.874565,0.368789,0.219988,0.225249,0.067807,1.568761,0.299681,-0.822475,0.490613,0.202685,0.204334,0.073459,1.507724,0.300872,-0.707568,0.627547,0.240141,0.218781,0.062562,1.603878,0.316905,-0.868139,0.387518,0.233955,0.203545,0.052032,1.641214,0.346104,-0.874565,0.368789,0.219988,0.225249,0.058778,1.550096,0.342722,-0.200592,-0.949855,0.119762,-0.207835,0.088781,1.568793,0.30971,-0.941998,0.074221,0.306408,0.115085,0.088802,1.505712,0.308594,-0.707568,0.627547,0.240141,0.218781,0.06376,1.578189,0.345496,-0.654695,-0.681188,0.290474,-0.1516,0.067702,1.537804,0.321615,-0.200592,-0.949855,0.119762,-0.207835,0.093544,1.519521,0.304397,-0.707568,0.627547,0.240141,0.218781,0.081856,1.535122,0.355714,-0.124109,-0.895775,0.316379,-0.286511,0.113091,1.548783,0.340514,-0.890242,0.012463,0.421043,0.173312,0.108885,1.50412,0.324902,-0.684853,0.514113,0.267095,0.441956,0.089266,1.554157,0.361135,-0.600173,-0.676389,0.413215,-0.107445,0.090803,1.525069,0.337252,-0.124109,-0.895775,0.316379,-0.286511,0.070005,1.538521,0.349261,-0.136819,-0.930459,0.215283,-0.26302,0.102473,1.56096,0.324524,-0.929593,0.003745,0.346974,0.124305,0.104429,1.505327,0.317081,-0.707568,0.627547,0.240141,0.218781,0.076336,1.564743,0.355329,-0.609507,-0.700364,0.345274,-0.137028,0.080319,1.527666,0.328783,-0.136819,-0.930459,0.215283,-0.26302,0.01007,1.550355,0.315499,-0.440157,0.68606,0.104864,-0.569726,0.06081,1.505794,0.302421,-0.5366,0.608495,0.038969,-0.583331,0.03538,1.526348,0.311096,-0.568028,0.658042,0.066143,-0.489847,-0.012447,1.56257,0.315183,-0.440157,0.68606,0.104864,-0.569726,44,0.098307,1.47025,0.299085,-0.707568,0.627547,0.240141,0.218781,0,L,Static,Right
2,3,-0.04492,1.673467,0.051319,0.97638,0.202595,0.073388,0.015861,0.054378,1.62168,0.334019,-0.876593,0.362831,0.222316,0.224756,0.066485,1.567613,0.301278,-0.825742,0.483982,0.205694,0.203966,0.072402,1.506594,0.301684,-0.711658,0.621615,0.241896,0.220509,0.060871,1.602467,0.318914,-0.870286,0.381315,0.236521,0.203122,0.049942,1.639413,0.348459,-0.876593,0.362831,0.222316,0.224756,0.057339,1.548335,0.343991,-0.192661,-0.951055,0.119106,-0.210215,0.087406,1.5676,0.311417,-0.941908,0.067048,0.308327,0.115098,0.087716,1.504544,0.309456,-0.711658,0.621615,0.241896,0.220509,0.062152,1.576411,0.347189,-0.648646,-0.686148,0.291517,-0.153222,0.066453,1.536406,0.322757,-0.192661,-0.951055,0.119106,-0.210215,0.092415,1.518426,0.305462,-0.711658,0.621615,0.241896,0.220509,0.080403,1.533174,0.356857,-0.115307,-0.896818,0.316299,-0.287013,0.111642,1.547279,0.342075,-0.889554,0.003374,0.422438,0.173865,0.107716,1.502815,0.325837,-0.688593,0.507689,0.267024,0.44361,0.087656,1.552166,0.36263,-0.593051,-0.682208,0.413747,-0.108151,0.089517,1.523465,0.338293,-0.115307,-0.896818,0.316299,-0.287013,0.068583,1.53669,0.350418,-0.128526,-0.931284,0.215023,-0.264494,0.101054,1.559626,0.326197,-0.928949,-0.003904,0.348625,0.124498,0.103296,1.504108,0.318009,-0.711658,0.621615,0.241896,0.220509,0.074733,1.562854,0.356908,-0.602956,-0.705384,0.346104,-0.138162,0.079075,1.5262,0.329842,-0.128526,-0.931284,0.215023,-0.264494,0.008849,1.548869,0.316544,-0.443556,0.684594,0.110496,-0.567786,0.059756,1.50459,0.303153,-0.539654,0.606571,0.044837,-0.582095,0.03423,1.524972,0.311953,-0.571636,0.655453,0.071386,-0.488382,-0.013696,1.561032,0.316265,-0.443556,0.684594,0.110496,-0.567786,70,0.097424,1.469253,0.299506,-0.711658,0.621615,0.241896,0.220509,0,L,Static,Right
3,4,-0.044754,1.673926,0.051371,0.976739,0.201192,0.072078,0.017566,0.053869,1.620643,0.33517,-0.878305,0.361622,0.219172,0.223101,0.065947,1.56681,0.302019,-0.82842,0.481408,0.203338,0.201544,0.072038,1.505808,0.301878,-0.715369,0.618988,0.239505,0.21849,0.06031,1.601521,0.319927,-0.872278,0.379521,0.2336,0.20131,0.049499,1.638309,0.349713,-0.878305,0.361622,0.219172,0.223101,0.057147,1.547143,0.344615,-0.188263,-0.95281,0.117711,-0.207012,0.086934,1.566771,0.312021,-0.94335,0.063031,0.304894,0.114711,0.087409,1.503737,0.30953,-0.715369,0.618988,0.239505,0.21849,0.061887,1.575207,0.348027,-0.64632,-0.689942,0.288953,-0.150854,0.06617,1.535444,0.323215,-0.188263,-0.95281,0.117711,-0.207012,0.092041,1.517664,0.305618,-0.715369,0.618988,0.239505,0.21849,0.080333,1.531913,0.357188,-0.111439,-0.898809,0.315659,-0.28299,0.111427,1.546262,0.342347,-0.891173,-0.000934,0.418846,0.174295,0.107518,1.501925,0.32576,-0.692219,0.505857,0.263608,0.4421,0.087554,1.550875,0.363096,-0.59091,-0.68606,0.411207,-0.105146,0.08937,1.522416,0.338477,-0.111439,-0.898809,0.315659,-0.28299,0.068465,1.53548,0.35087,-0.124431,-0.933062,0.214172,-0.260851,0.100701,1.558712,0.326643,-0.930236,-0.007893,0.345061,0.124625,0.103044,1.503272,0.317973,-0.715369,0.618988,0.239505,0.21849,0.074573,1.561606,0.35755,-0.600726,-0.70902,0.343647,-0.135372,0.078866,1.525217,0.330134,-0.124431,-0.933062,0.214172,-0.260851,0.008512,1.54782,0.317556,-0.446874,0.680159,0.111611,-0.570291,0.059408,1.503759,0.303421,-0.541672,0.602271,0.046079,-0.584584,0.033898,1.524009,0.312565,-0.574346,0.651041,0.071928,-0.491018,-0.014046,1.559963,0.317574,-0.446874,0.680159,0.111611,-0.570291,90,0.097148,1.468557,0.299214,-0.715369,0.618988,0.239505,0.21849,0,L,Static,Right
4,5,-0.044384,1.674682,0.051629,0.977162,0.199639,0.070602,0.017737,0.055063,1.620881,0.335858,-0.877148,0.368052,0.213852,0.222298,0.066582,1.566777,0.302923,-0.827987,0.485023,0.198629,0.199343,0.072522,1.505763,0.302789,-0.716123,0.620863,0.234829,0.215761,0.061233,1.601599,0.320705,-0.871525,0.385024,0.228378,0.200111,0.050974,1.638718,0.350273,-0.877148,0.368052,0.213852,0.222298,0.058233,1.547165,0.345614,-0.188956,-0.953868,0.11725,-0.201704,0.08768,1.566696,0.312689,-0.944882,0.064507,0.299635,0.115135,0.087976,1.503662,0.310266,-0.716123,0.620863,0.234829,0.215761,0.063052,1.575223,0.348962,-0.648149,-0.690408,0.28589,-0.146649,0.067009,1.535459,0.324115,-0.188956,-0.953868,0.11725,-0.201704,0.092594,1.51757,0.306279,-0.716123,0.620863,0.234829,0.215761,0.081512,1.531867,0.35795,-0.113438,-0.900108,0.315397,-0.278323,0.112462,1.546157,0.342758,-0.89331,0.000762,0.414095,0.174704,0.108258,1.501813,0.326262,-0.692892,0.509009,0.259313,0.439962,0.088822,1.550825,0.36376,-0.593539,-0.686046,0.408417,-0.101233,0.090344,1.522352,0.33915,-0.113438,-0.900108,0.315397,-0.278323,0.069593,1.535471,0.351758,-0.125831,-0.934312,0.213981,-0.255812,0.10159,1.558618,0.327163,-0.932021,-0.006392,0.339991,0.125307,0.1037,1.503164,0.318524,-0.716123,0.620863,0.234829,0.215761,0.07581,1.561592,0.358354,-0.602906,-0.709311,0.340835,-0.131204,0.079761,1.525191,0.330914,-0.125831,-0.934312,0.213981,-0.255812,0.009332,1.547978,0.319237,-0.448893,0.676442,0.107174,-0.573965,0.059907,1.503748,0.304487,-0.542513,0.599011,0.041721,-0.587474,0.034566,1.524076,0.313922,-0.575596,0.648019,0.066989,-0.49424,-0.013172,1.560216,0.319565,-0.448893,0.676442,0.107174,-0.573965,118,0.097508,1.468444,0.299869,-0.716123,0.620863,0.234829,0.215761,0,L,Static,Right
5,6,-0.043756,1.675867,0.052104,0.978316,0.194123,0.070148,0.017134,0.05599,1.621141,0.33397,-0.872081,0.381208,0.212884,0.220987,0.067193,1.566285,0.302157,-0.82335,0.494011,0.198224,0.196865,0.073049,1.505273,0.302861,-0.712269,0.626441,0.234101,0.21317,0.061988,1.601468,0.319257,-0.86697,0.396668,0.227463,0.198188,0.052105,1.639385,0.347925,-0.872081,0.381208,0.212884,0.220987,0.059049,1.547261,0.345127,-0.195287,-0.95309,0.115592,-0.200305,0.088338,1.566306,0.31182,-0.945063,0.071474,0.298167,0.113328,0.088543,1.503253,0.310283,-0.712269,0.626441,0.234101,0.21317,0.06389,1.575359,0.348087,-0.653295,-0.68646,0.283568,-0.146859,0.067727,1.535281,0.323739,-0.195287,-0.95309,0.115592,-0.200305,0.09315,1.51709,0.306059,-0.712269,0.626441,0.234101,0.21317,0.082346,1.532058,0.357568,-0.119874,-0.89995,0.31322,-0.27859,0.113237,1.546143,0.342047,-0.894169,0.007101,0.413333,0.171951,0.108889,1.501584,0.326179,-0.689698,0.514994,0.260257,0.437453,0.089688,1.551092,0.363087,-0.599128,-0.682144,0.406498,-0.102388,0.091106,1.522303,0.338859,-0.119874,-0.89995,0.31322,-0.27859,0.070406,1.535629,0.3514,-0.133016,-0.933905,0.212352,-0.255019,0.102308,1.558406,0.326336,-0.932783,0.000497,0.338668,0.123366,0.104295,1.502835,0.318446,-0.712269,0.626441,0.234101,0.21317,0.076677,1.561834,0.357604,-0.608675,-0.705261,0.338816,-0.131628,0.080465,1.525048,0.330654,-0.133016,-0.933905,0.212352,-0.255019,0.010117,1.547862,0.319321,-0.446919,0.676239,0.100228,-0.576991,0.060443,1.503307,0.304681,-0.539421,0.600302,0.035309,-0.589419,0.035215,1.523808,0.314044,-0.573046,0.649106,0.060245,-0.496639,-0.012329,1.560202,0.319741,-0.446919,0.676239,0.100228,-0.576991,141,0.097962,1.467873,0.300298,-0.712269,0.626441,0.234101,0.21317,0,L,Static,Right
6,7,-0.043398,1.676332,0.051856,0.979011,0.190266,0.071397,0.015478,0.056534,1.62179,0.334067,-0.870699,0.382736,0.213138,0.223536,0.067643,1.566895,0.30227,-0.823015,0.493543,0.1987,0.198947,0.073273,1.505865,0.302799,-0.712655,0.625273,0.233599,0.215844,0.062486,1.602074,0.319392,-0.866003,0.397374,0.227883,0.200503,0.052718,1.640094,0.347962,-0.870699,0.382736,0.213138,0.223536,0.059346,1.547697,0.345077,-0.192,-0.953297,0.117156,-0.201581,0.088759,1.566802,0.311995,-0.944574,0.069708,0.299341,0.115392,0.088744,1.503761,0.310251,-0.712655,0.625273,0.233599,0.215844,0.06422,1.57577,0.348222,-0.650842,-0.687918,0.285721,-0.146757,0.068091,1.535851,0.323642,-0.192,-0.953297,0.117156,-0.201581,0.093405,1.517589,0.306071,-0.712655,0.625273,0.233599,0.215844,0.082507,1.532428,0.357599,-0.117985,-0.899182,0.315668,-0.279116,0.113493,1.546437,0.342223,-0.893241,0.006111,0.414232,0.17463,0.109027,1.501952,0.326181,-0.689426,0.513585,0.259524,0.439966,0.089907,1.55141,0.363215,-0.597355,-0.682391,0.408934,-0.101401,0.09129,1.522719,0.338875,-0.117985,-0.899182,0.315668,-0.279116,0.070637,1.536026,0.351366,-0.130134,-0.933621,0.213993,-0.256173,0.102656,1.558797,0.326524,-0.932059,-0.000913,0.339916,0.12539,0.10446,1.503248,0.318439,-0.712655,0.625273,0.233599,0.215844,0.076936,1.562187,0.357723,-0.606429,-0.706191,0.340952,-0.131487,0.080763,1.525548,0.3306,-0.130134,-0.933621,0.213993,-0.256173,0.010513,1.548596,0.31958,-0.450417,0.674406,0.100286,-0.576406,0.060659,1.503945,0.304603,-0.541877,0.598818,0.035999,-0.588634,0.03549,1.524466,0.314083,-0.576416,0.646729,0.05981,-0.495893,-0.011882,1.561025,0.320125,-0.450417,0.674406,0.100286,-0.576406,162,0.098051,1.468376,0.300146,-0.712655,0.625273,0.233599,0.215844,0,L,Static,Right
7,8,-0.043077,1.676552,0.051471,0.979241,0.188577,0.073102,0.013466,0.057203,1.623233,0.33038,-0.865072,0.395595,0.215146,0.221061,0.068198,1.567474,0.300078,-0.816285,0.504892,0.200538,0.196336,0.073691,1.506464,0.30216,-0.704535,0.634792,0.235038,0.213135,0.063102,1.603109,0.316248,-0.860433,0.409664,0.229684,0.197676,0.053449,1.641936,0.343751,-0.865072,0.395595,0.215146,0.221061,0.059985,1.54947,0.343345,-0.203338,-0.951067,0.114484,-0.202533,0.08933,1.567581,0.309769,-0.94364,0.083283,0.300005,0.112273,0.089168,1.504516,0.309639,-0.704535,0.634792,0.235038,0.213135,0.064876,1.57761,0.345774,-0.65969,-0.679641,0.283655,-0.149789,0.068714,1.537121,0.32219,-0.203338,-0.951067,0.114484,-0.202533,0.093855,1.518222,0.305098,-0.704535,0.634792,0.235038,0.213135,0.083127,1.534458,0.356218,-0.127801,-0.897831,0.312194,-0.283023,0.114069,1.547939,0.340467,-0.893222,0.019103,0.415532,0.170655,0.109474,1.503069,0.325577,-0.682503,0.523031,0.263978,0.436972,0.090549,1.553563,0.36137,-0.605735,-0.674957,0.407818,-0.105846,0.091933,1.52434,0.337724,-0.127801,-0.897831,0.312194,-0.283023,0.071221,1.538001,0.349974,-0.142064,-0.931891,0.211468,-0.258224,0.103233,1.559919,0.324475,-0.93211,0.013168,0.340535,0.122609,0.104898,1.504177,0.317812,-0.704535,0.634792,0.235038,0.213135,0.077606,1.564303,0.355625,-0.616203,-0.697718,0.339688,-0.134521,0.081308,1.526993,0.329465,-0.142064,-0.931891,0.211468,-0.258224,0.011062,1.549723,0.318081,-0.44506,0.677609,0.090431,-0.578438,0.061075,1.50462,0.304031,-0.534793,0.604858,0.027706,-0.589386,0.035952,1.525401,0.313056,-0.569518,0.65257,0.051888,-0.497101,-0.011255,1.562296,0.318506,-0.44506,0.677609,0.090431,-0.578438,188,0.098379,1.468863,0.300428,-0.704535,0.634792,0.235038,0.213135,0,L,Static,Right
8,9,-0.04341,1.677299,0.051822,0.979189,0.188056,0.075591,0.010479,0.058356,1.624265,0.330103,-0.863666,0.397785,0.214296,0.223439,0.069067,1.568382,0.299914,-0.81541,0.505891,0.199634,0.198312,0.074248,1.507351,0.30213,-0.703277,0.636074,0.233794,0.214828,0.064137,1.604065,0.316032,-0.859204,0.411617,0.228826,0.199946,0.054721,1.643038,0.343408,-0.863666,0.397785,0.214296,0.223439,0.060765,1.550455,0.343179,-0.2039,-0.950726,0.116098,-0.202649,0.090195,1.568402,0.309613,-0.943248,0.084523,0.300264,0.113935,0.089713,1.50534,0.309618,-0.703277,0.636074,0.233794,0.214828,0.065755,1.57858,0.345586,-0.660155,-0.678763,0.285068,-0.149041,0.069472,1.538064,0.322039,-0.2039,-0.950726,0.116098,-0.202649,0.094469,1.519011,0.305047,-0.703277,0.636074,0.233794,0.214828,0.083816,1.535463,0.356146,-0.129582,-0.896787,0.31411,-0.283403,0.114819,1.548698,0.340364,-0.892668,0.022052,0.415769,0.172608,0.110003,1.503821,0.325565,-0.680783,0.524315,0.263247,0.438553,0.091336,1.554544,0.361246,-0.606892,-0.672982,0.409579,-0.10499,0.092583,1.525253,0.337684,-0.129582,-0.896787,0.31411,-0.283403,0.071931,1.539017,0.349885,-0.1438,-0.931148,0.213254,-0.258472,0.104052,1.560699,0.324341,-0.931714,0.015419,0.340894,0.124349,0.105435,1.504936,0.317795,-0.703277,0.636074,0.233794,0.214828,0.078433,1.565305,0.355467,-0.617384,-0.696042,0.341275,-0.133773,0.081981,1.52791,0.329412,-0.1438,-0.931148,0.213254,-0.258472,0.011843,1.550974,0.317933,-0.445449,0.678696,0.088304,-0.577191,0.061622,1.505577,0.304006,-0.535769,0.605533,0.025459,-0.587907,0.036613,1.526515,0.312983,-0.569957,0.653554,0.049811,-0.495516,-0.010416,1.563652,0.318302,-0.445449,0.678696,0.088304,-0.577191,222,0.098744,1.46962,0.300482,-0.703277,0.636074,0.233794,0.214828,0,L,Static,Right
9,10,-0.043218,1.679895,0.051462,0.980084,0.181066,0.080769,0.011293,0.062229,1.623959,0.334188,-0.866937,0.386526,0.210938,0.233503,0.072393,1.568828,0.302476,-0.820509,0.495073,0.195837,0.208125,0.076703,1.507701,0.303301,-0.708574,0.628664,0.228763,0.224439,0.067843,1.604106,0.319567,-0.863123,0.399838,0.225903,0.21004,0.058771,1.642403,0.347992,-0.866937,0.386526,0.210938,0.233503,0.063548,1.549968,0.345302,-0.194368,-0.951515,0.12574,-0.202559,0.09346,1.568316,0.312293,-0.942499,0.074901,0.30119,0.12398,0.092101,1.505294,0.310817,-0.708574,0.628664,0.228763,0.224439,0.068931,1.577958,0.348353,-0.652949,-0.683436,0.293478,-0.142984,0.072199,1.537929,0.323938,-0.194368,-0.951515,0.12574,-0.202559,0.097065,1.518991,0.306575,-0.708574,0.628664,0.228763,0.224439,0.086314,1.534564,0.358133,-0.122777,-0.894647,0.324383,-0.281617,0.117619,1.547538,0.342704,-0.890431,0.017351,0.415892,0.184026,0.112258,1.503098,0.326812,-0.683079,0.516737,0.256275,0.448006,0.094148,1.553418,0.363592,-0.601144,-0.674352,0.4176,-0.097397,0.095007,1.524556,0.339526,-0.122777,-0.894647,0.324383,-0.281617,0.074484,1.53832,0.351883,-0.136875,-0.930041,0.223736,-0.257354,0.107118,1.560069,0.326911,-0.929948,0.007672,0.34203,0.134738,0.107754,1.504463,0.319045,-0.708574,0.628664,0.228763,0.224439,0.081391,1.564388,0.357989,-0.611108,-0.698673,0.349653,-0.12707,0.084442,1.527425,0.331252,-0.136875,-0.930041,0.223736,-0.257354,0.014803,1.551734,0.320007,-0.456686,0.675093,0.092424,-0.571967,0.064048,1.506071,0.305098,-0.547482,0.599376,0.029508,-0.583217,0.039304,1.527108,0.314562,-0.580723,0.647871,0.053169,-0.4901,-0.007312,1.564652,0.320583,-0.456686,0.675093,0.092424,-0.571967,253,0.100669,1.469667,0.300856,-0.708574,0.628664,0.228763,0.224439,0,L,Static,Right
