,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.035589,1.674009,0.034819,0.972498,0.221958,0.057716,0.040623,0.041393,1.575938,0.250341,-0.760227,-0.489989,0.284381,-0.317952,0.083231,1.568882,0.220601,-0.833277,0.330082,0.442296,0.032723,0.101787,1.510961,0.226428,-0.689199,0.559666,0.404392,0.21965,0.054995,1.591733,0.236024,-0.854577,-0.261911,0.385125,-0.22974,0.037965,1.554797,0.259504,-0.760227,-0.489989,0.284381,-0.317952,0.057354,1.623038,0.261387,-0.861369,0.173171,0.466339,0.102872,0.100186,1.573317,0.235876,-0.768517,0.448998,0.415826,0.186742,0.114884,1.512334,0.237769,-0.689199,0.559666,0.404392,0.21965,0.079129,1.611078,0.247086,-0.862872,0.204717,0.456778,0.069982,0.037987,1.634362,0.274536,-0.861369,0.173171,0.466339,0.102872,0.117206,1.526591,0.233498,-0.689199,0.559666,0.404392,0.21965,0.115243,1.609031,0.286259,-0.697317,0.442842,0.412583,0.383947,0.119238,1.55831,0.272646,-0.660894,0.544432,0.327865,0.399146,0.129571,1.514385,0.257811,-0.6887,0.414609,0.414638,0.42646,0.119278,1.589678,0.278789,-0.714622,0.426025,0.376527,0.407487,0.110921,1.630785,0.291742,-0.697317,0.442842,0.412583,0.383947,0.084684,1.627045,0.271125,-0.791994,0.296306,0.496126,0.196997,0.110818,1.568294,0.254042,-0.709576,0.514873,0.383014,0.291048,0.127217,1.514811,0.24905,-0.689199,0.559666,0.404392,0.21965,0.100923,1.606988,0.2612,-0.793909,0.327922,0.46151,0.221778,0.068877,1.645117,0.279315,-0.791994,0.296306,0.496126,0.196997,0.035223,1.542534,0.243897,-0.738947,0.307176,-0.121637,-0.587202,0.089745,1.506449,0.225942,-0.47478,0.634134,0.156838,-0.589797,0.059402,1.520561,0.2309,-0.634071,0.556283,0.075726,-0.53176,0.029781,1.558488,0.263188,-0.738947,0.307176,-0.121637,-0.587202,9,0.134226,1.479866,0.231121,-0.689199,0.559666,0.404392,0.21965,0,Nummer9,Static,Right
1,2,-0.035355,1.674288,0.034988,0.972644,0.221036,0.058057,0.041674,0.041077,1.575682,0.250674,-0.761013,-0.489282,0.283279,-0.318144,0.082896,1.568617,0.220861,-0.833412,0.33046,0.441858,0.031349,0.101497,1.510724,0.226827,-0.688758,0.560636,0.404423,0.218498,0.05465,1.591447,0.236296,-0.855143,-0.261075,0.384114,-0.230273,0.037673,1.554563,0.259898,-0.761013,-0.489282,0.283279,-0.318144,0.05703,1.622862,0.261552,-0.861508,0.174124,0.465951,0.101859,0.099869,1.573104,0.236102,-0.768387,0.44981,0.415719,0.185554,0.114608,1.512137,0.238147,-0.688758,0.560636,0.404423,0.218498,0.07879,1.61087,0.247255,-0.862913,0.205881,0.456318,0.069057,0.037672,1.634203,0.2747,-0.861508,0.174124,0.465951,0.101859,0.116916,1.526383,0.233832,-0.688758,0.560636,0.404423,0.218498,0.114934,1.608936,0.286476,-0.697833,0.442947,0.412546,0.382927,0.118979,1.558211,0.272888,-0.661247,0.544725,0.327858,0.398166,0.12932,1.514253,0.258162,-0.688534,0.415712,0.414909,0.425389,0.118985,1.589584,0.279011,-0.715066,0.426291,0.376409,0.406539,0.110583,1.630685,0.291953,-0.697833,0.442947,0.412546,0.382927,0.084485,1.626978,0.271238,-0.79175,0.29827,0.49544,0.196739,0.110527,1.568139,0.254268,-0.709203,0.516058,0.382639,0.290348,0.126954,1.514653,0.249403,-0.688758,0.560636,0.404423,0.218498,0.100665,1.606855,0.26135,-0.793547,0.329901,0.460824,0.221563,0.06873,1.645109,0.279398,-0.79175,0.29827,0.49544,0.196739,0.034921,1.542258,0.244346,-0.738186,0.307293,-0.123133,-0.587785,0.089458,1.506204,0.226373,-0.473753,0.634013,0.156053,-0.59096,0.059105,1.520287,0.231358,-0.633068,0.556508,0.074829,-0.532845,0.029516,1.558251,0.263616,-0.738186,0.307293,-0.123133,-0.587785,21,0.133963,1.479662,0.231562,-0.688758,0.560636,0.404423,0.218498,0,Nummer9,Static,Right
2,3,-0.035042,1.674648,0.035099,0.972715,0.220486,0.05791,0.043109,0.040826,1.575848,0.251632,-0.759391,-0.492032,0.282119,-0.31881,0.082608,1.56907,0.221727,-0.834479,0.328052,0.441706,0.030365,0.101365,1.511212,0.227542,-0.689863,0.559447,0.404576,0.217779,0.054302,1.591735,0.237298,-0.854418,-0.264005,0.383245,-0.231072,0.03754,1.554671,0.260764,-0.759391,-0.492032,0.282119,-0.31881,0.056632,1.623112,0.262638,-0.862315,0.171736,0.465501,0.101143,0.099583,1.573568,0.236961,-0.7697,0.448007,0.415557,0.184834,0.114483,1.512634,0.238853,-0.689863,0.559447,0.404576,0.217779,0.078408,1.611234,0.248271,-0.863668,0.203768,0.455933,0.06842,0.037251,1.634336,0.275854,-0.862315,0.171736,0.465501,0.101143,0.11675,1.526897,0.234571,-0.689863,0.559447,0.404576,0.217779,0.114647,1.609311,0.287461,-0.699503,0.441205,0.412055,0.38242,0.118768,1.558644,0.273696,-0.662705,0.543714,0.327108,0.39774,0.129209,1.514745,0.258862,-0.689751,0.41461,0.414642,0.424751,0.118735,1.589996,0.279921,-0.716573,0.42481,0.375713,0.406079,0.110237,1.631026,0.293028,-0.699503,0.441205,0.412055,0.38242,0.084165,1.627358,0.272253,-0.792488,0.297307,0.494859,0.19669,0.110272,1.568591,0.255106,-0.71037,0.514973,0.382281,0.289893,0.126834,1.515159,0.250106,-0.689863,0.559447,0.404576,0.217779,0.10035,1.60727,0.262301,-0.794292,0.329009,0.460218,0.221479,0.068403,1.645456,0.280472,-0.792488,0.297307,0.494859,0.19669,0.034723,1.542516,0.245202,-0.737981,0.305573,-0.122899,-0.588987,0.089338,1.506661,0.227084,-0.473655,0.633008,0.157487,-0.591734,0.058948,1.520642,0.232125,-0.633122,0.555242,0.075815,-0.533962,0.029337,1.558442,0.264532,-0.737981,0.305573,-0.122899,-0.588987,34,0.133916,1.480226,0.23218,-0.689863,0.559447,0.404576,0.217779,0,Nummer9,Static,Right
3,4,-0.034426,1.675314,0.034683,0.972853,0.219739,0.057094,0.04485,0.040662,1.575594,0.251224,-0.758835,-0.491303,0.283564,-0.319971,0.082568,1.568808,0.221496,-0.833491,0.32814,0.443466,0.030901,0.101271,1.510942,0.227437,-0.688576,0.559462,0.406095,0.218981,0.054195,1.591476,0.236939,-0.853664,-0.263358,0.384955,-0.231753,0.037344,1.554418,0.260348,-0.758835,-0.491303,0.283564,-0.319971,0.056413,1.622836,0.262298,-0.861486,0.170841,0.467362,0.101131,0.099478,1.573315,0.2368,-0.768784,0.447693,0.41717,0.185772,0.114333,1.512368,0.238809,-0.688576,0.559462,0.406095,0.218981,0.078258,1.610983,0.248015,-0.862804,0.203223,0.457783,0.06859,0.036963,1.634023,0.275443,-0.861486,0.170841,0.467362,0.101131,0.11663,1.526632,0.23454,-0.688576,0.559462,0.406095,0.218981,0.11436,1.609094,0.287377,-0.698519,0.440525,0.413393,0.383557,0.11849,1.558422,0.273638,-0.661754,0.543177,0.328182,0.39917,0.128974,1.514501,0.258901,-0.68847,0.414165,0.416319,0.425622,0.118467,1.589776,0.279855,-0.715641,0.424096,0.377077,0.407203,0.109941,1.630812,0.292925,-0.698519,0.440525,0.413393,0.383557,0.083959,1.627156,0.271987,-0.791239,0.297364,0.496505,0.197483,0.110083,1.568352,0.254999,-0.709189,0.514843,0.383649,0.291208,0.126638,1.514906,0.250134,-0.688576,0.559462,0.406095,0.218981,0.10017,1.607048,0.26212,-0.793093,0.329005,0.461862,0.222356,0.068177,1.645273,0.280126,-0.791239,0.297364,0.496505,0.197483,0.034468,1.542197,0.244656,-0.738075,0.307281,-0.121292,-0.588313,0.089246,1.506392,0.226907,-0.472585,0.63479,0.158866,-0.590311,0.058813,1.520344,0.231765,-0.632055,0.557337,0.077943,-0.532736,0.028985,1.558135,0.263948,-0.738075,0.307281,-0.121292,-0.588313,50,0.133782,1.479949,0.23228,-0.688576,0.559462,0.406095,0.218981,0,Nummer9,Static,Right
4,5,-0.033887,1.676111,0.034191,0.972839,0.219802,0.055523,0.046792,0.039995,1.5754,0.251053,-0.758526,-0.490007,0.285072,-0.32135,0.082029,1.568488,0.221559,-0.831907,0.329509,0.445363,0.031726,0.100593,1.510597,0.227736,-0.686468,0.560326,0.40766,0.220477,0.053612,1.591238,0.236798,-0.853122,-0.26165,0.386891,-0.232458,0.036636,1.554238,0.260193,-0.758526,-0.490007,0.285072,-0.32135,0.055833,1.622704,0.262082,-0.86028,0.170793,0.469534,0.101423,0.098868,1.573008,0.236937,-0.766708,0.449164,0.418592,0.187594,0.11359,1.512029,0.239178,-0.686468,0.560326,0.40766,0.220477,0.077726,1.610786,0.247928,-0.861436,0.204274,0.459764,0.069408,0.036317,1.633897,0.275125,-0.86028,0.170793,0.469534,0.101423,0.115941,1.526286,0.234906,-0.686468,0.560326,0.40766,0.220477,0.113598,1.608891,0.287528,-0.697281,0.439559,0.415646,0.38448,0.117661,1.55819,0.273917,-0.659565,0.543798,0.329104,0.401183,0.128136,1.514205,0.259367,-0.686356,0.414506,0.418335,0.426727,0.117731,1.58956,0.280052,-0.714204,0.42357,0.379111,0.408382,0.109135,1.63061,0.293036,-0.697281,0.439559,0.415646,0.38448,0.08343,1.627058,0.271852,-0.789267,0.298783,0.498291,0.198729,0.10937,1.56808,0.255205,-0.706606,0.516363,0.384704,0.293394,0.125846,1.514587,0.250587,-0.686468,0.560326,0.40766,0.220477,0.099604,1.606849,0.262133,-0.79093,0.33079,0.463497,0.224005,0.067664,1.645247,0.27986,-0.789267,0.298783,0.498291,0.198729,0.033663,1.541933,0.24435,-0.738676,0.309466,-0.120362,-0.586602,0.088565,1.506062,0.227122,-0.471117,0.637691,0.159615,-0.588152,0.058102,1.520037,0.231714,-0.630907,0.560359,0.079468,-0.530696,0.028115,1.557925,0.26358,-0.738676,0.309466,-0.120362,-0.586602,66,0.133014,1.479563,0.232876,-0.686468,0.560326,0.40766,0.220477,0,Nummer9,Static,Right
5,6,-0.033591,1.676544,0.033921,0.97296,0.219376,0.054445,0.047526,0.039545,1.574739,0.252136,-0.757594,-0.492292,0.285473,-0.319696,0.08155,1.568083,0.222464,-0.833785,0.32594,0.444435,0.032286,0.100198,1.510169,0.228167,-0.689062,0.557901,0.406397,0.220865,0.053134,1.590665,0.237952,-0.852727,-0.264563,0.386717,-0.230898,0.036183,1.553529,0.261165,-0.757594,-0.492292,0.285473,-0.319696,0.055356,1.621914,0.263508,-0.86169,0.166982,0.468112,0.102369,0.09842,1.572514,0.237834,-0.769321,0.445791,0.41722,0.187996,0.113216,1.511533,0.239591,-0.689062,0.557901,0.406397,0.220865,0.077234,1.610157,0.249197,-0.862958,0.20033,0.458519,0.070228,0.035856,1.632965,0.276694,-0.86169,0.166982,0.468112,0.102369,0.115543,1.525827,0.235431,-0.689062,0.557901,0.406397,0.220865,0.113223,1.608026,0.288733,-0.700131,0.436504,0.413419,0.385183,0.117317,1.557456,0.274663,-0.662592,0.541307,0.326713,0.401519,0.127809,1.513587,0.259776,-0.688565,0.412318,0.416254,0.427323,0.117373,1.588771,0.281072,-0.716964,0.420489,0.376747,0.408917,0.108735,1.629686,0.294448,-0.700131,0.436504,0.413419,0.385183,0.083031,1.626289,0.273233,-0.791206,0.295696,0.496531,0.200038,0.10897,1.567469,0.256042,-0.709306,0.513768,0.38276,0.293977,0.125498,1.514029,0.251005,-0.689062,0.557901,0.406397,0.220865,0.099195,1.606173,0.263307,-0.792975,0.327704,0.461657,0.225108,0.067273,1.644402,0.281429,-0.791206,0.295696,0.496531,0.200038,0.03319,1.541216,0.245081,-0.738879,0.306692,-0.118292,-0.588223,0.088176,1.50562,0.227531,-0.472812,0.635285,0.162194,-0.58869,0.057684,1.519483,0.232275,-0.632063,0.557839,0.081897,-0.531606,0.02762,1.557057,0.264429,-0.738879,0.306692,-0.118292,-0.588223,79,0.132665,1.47914,0.233028,-0.689062,0.557901,0.406397,0.220865,0,Nummer9,Static,Right
6,7,-0.033204,1.677038,0.033738,0.973405,0.21766,0.053238,0.047681,0.03941,1.574631,0.252265,-0.757529,-0.492439,0.286249,-0.318929,0.081423,1.567978,0.222583,-0.834037,0.325375,0.444314,0.033136,0.100023,1.510034,0.228178,-0.689335,0.557506,0.4061,0.221556,0.053026,1.590558,0.238109,-0.852642,-0.264888,0.387203,-0.230021,0.036007,1.553416,0.261267,-0.757529,-0.492439,0.286249,-0.318929,0.055243,1.621701,0.263779,-0.862002,0.165421,0.467964,0.102946,0.098292,1.57237,0.237965,-0.769883,0.444847,0.416863,0.188724,0.113033,1.511368,0.239614,-0.689335,0.557506,0.4061,0.221556,0.077122,1.609992,0.249429,-0.863288,0.19895,0.4584,0.070866,0.035738,1.632698,0.277002,-0.862002,0.165421,0.467964,0.102946,0.115376,1.525673,0.235495,-0.689335,0.557506,0.4061,0.221556,0.113125,1.607768,0.288997,-0.700848,0.435222,0.412851,0.385939,0.117165,1.55724,0.274777,-0.663099,0.540657,0.325675,0.4024,0.127624,1.513385,0.259826,-0.688637,0.411895,0.415859,0.427998,0.117267,1.588537,0.281274,-0.717537,0.419369,0.376033,0.40972,0.108635,1.629408,0.294787,-0.700848,0.435222,0.412851,0.385939,0.08298,1.626111,0.273484,-0.791401,0.29512,0.49613,0.201104,0.108832,1.567288,0.256168,-0.709619,0.513313,0.382061,0.294925,0.125316,1.513843,0.251054,-0.689335,0.557506,0.4061,0.221556,0.099116,1.605992,0.263515,-0.793162,0.327179,0.461185,0.22618,0.067246,1.644224,0.28172,-0.791401,0.29512,0.49613,0.201104,0.032962,1.541046,0.244994,-0.739205,0.306643,-0.117205,-0.588055,0.088,1.505492,0.227508,-0.473079,0.635448,0.163136,-0.588038,0.057497,1.519341,0.232217,-0.632192,0.55803,0.083107,-0.531064,0.027358,1.556857,0.264356,-0.739205,0.306643,-0.117205,-0.588055,94,0.132459,1.478976,0.233026,-0.689335,0.557506,0.4061,0.221556,0,Nummer9,Static,Right
7,8,-0.032658,1.67804,0.033528,0.974087,0.21478,0.052369,0.047772,0.039121,1.574447,0.252502,-0.757269,-0.492852,0.28765,-0.317645,0.081137,1.567771,0.222827,-0.834312,0.32474,0.444127,0.034925,0.099645,1.509775,0.228243,-0.689669,0.556895,0.40567,0.222839,0.052787,1.590379,0.238399,-0.852433,-0.265524,0.388143,-0.228475,0.035649,1.55322,0.261447,-0.757269,-0.492852,0.28765,-0.317645,0.054979,1.621296,0.264293,-0.862607,0.162156,0.4678,0.103819,0.098,1.572099,0.238234,-0.770816,0.443203,0.416247,0.190138,0.112636,1.511055,0.239702,-0.689669,0.556895,0.40567,0.222839,0.076866,1.609687,0.249875,-0.863889,0.196236,0.458269,0.071945,0.035455,1.632173,0.277587,-0.862607,0.162156,0.4678,0.103819,0.115011,1.525381,0.235665,-0.689669,0.556895,0.40567,0.222839,0.112893,1.607302,0.289508,-0.702171,0.432701,0.411999,0.387276,0.116817,1.556848,0.275025,-0.663835,0.539622,0.323732,0.40414,0.127219,1.513014,0.259975,-0.688623,0.411206,0.415293,0.429231,0.11702,1.588113,0.281674,-0.718484,0.417344,0.374802,0.411253,0.108387,1.628902,0.295434,-0.702171,0.432701,0.411999,0.387276,0.082842,1.625796,0.273944,-0.79163,0.29421,0.495512,0.203055,0.108516,1.566956,0.256434,-0.709971,0.512679,0.380841,0.296753,0.124919,1.513497,0.251203,-0.689669,0.556895,0.40567,0.222839,0.098921,1.605665,0.263909,-0.793332,0.326452,0.46041,0.228203,0.067149,1.643918,0.282243,-0.79163,0.29421,0.495512,0.203055,0.032478,1.540741,0.244786,-0.739897,0.306955,-0.11507,-0.587444,0.087622,1.505243,0.227498,-0.473337,0.636247,0.164925,-0.586466,0.057094,1.519075,0.232099,-0.632309,0.558827,0.085452,-0.529713,0.026801,1.556509,0.264162,-0.739897,0.306955,-0.11507,-0.587444,107,0.132022,1.478662,0.233095,-0.689669,0.556895,0.40567,0.222839,0,Nummer9,Static,Right
8,9,-0.032316,1.678564,0.033335,0.974599,0.212715,0.052161,0.046788,0.038728,1.574763,0.253262,-0.757158,-0.49283,0.289494,-0.316266,0.0808,1.568099,0.223584,-0.834716,0.323386,0.444226,0.036532,0.0992,1.510045,0.22876,-0.69047,0.555718,0.40498,0.224543,0.052466,1.590685,0.239219,-0.852208,-0.265788,0.389456,-0.226767,0.035161,1.553531,0.262159,-0.757158,-0.49283,0.289494,-0.316266,0.054707,1.621505,0.265258,-0.862673,0.160618,0.467795,0.105666,0.097658,1.572332,0.239024,-0.771451,0.441812,0.415745,0.191891,0.112181,1.511252,0.240237,-0.69047,0.555718,0.40498,0.224543,0.07658,1.609906,0.250811,-0.864019,0.194967,0.458256,0.073901,0.03519,1.632357,0.278584,-0.862673,0.160618,0.467795,0.105666,0.114586,1.525594,0.236271,-0.69047,0.555718,0.40498,0.224543,0.112667,1.607296,0.290466,-0.702469,0.431762,0.410504,0.389365,0.116417,1.556893,0.275765,-0.664267,0.538739,0.321935,0.406039,0.126752,1.513103,0.260539,-0.688928,0.409956,0.414301,0.430894,0.11673,1.588127,0.282549,-0.71866,0.41639,0.373234,0.413332,0.10823,1.628884,0.296487,-0.702469,0.431762,0.410504,0.389365,0.082705,1.62598,0.274929,-0.791608,0.293809,0.494687,0.205716,0.10815,1.567093,0.25721,-0.710339,0.5119,0.379489,0.298939,0.124461,1.513627,0.251767,-0.69047,0.555718,0.40498,0.224543,0.098693,1.605807,0.264834,-0.793248,0.32615,0.459415,0.230915,0.067087,1.644139,0.283287,-0.791608,0.293809,0.494687,0.205716,0.032051,1.54105,0.245309,-0.741166,0.305708,-0.113593,-0.586782,0.087171,1.505537,0.227975,-0.47496,0.635913,0.166027,-0.585203,0.056657,1.519398,0.232579,-0.633766,0.558094,0.08667,-0.528546,0.026375,1.556747,0.264744,-0.741166,0.305708,-0.113593,-0.586782,119,0.131515,1.478856,0.233519,-0.69047,0.555718,0.40498,0.224543,0,Nummer9,Static,Right
9,10,-0.032237,1.678822,0.032967,0.975218,0.210324,0.052846,0.043835,0.03834,1.575059,0.253979,-0.757118,-0.492674,0.291268,-0.314973,0.080468,1.568398,0.224301,-0.835048,0.322176,0.444355,0.038035,0.098766,1.510291,0.229256,-0.691186,0.554632,0.404352,0.226153,0.052149,1.590966,0.239988,-0.852017,-0.265897,0.390727,-0.225161,0.034679,1.553825,0.262835,-0.757118,-0.492674,0.291268,-0.314973,0.054438,1.621699,0.266161,-0.8627,0.159228,0.467825,0.107403,0.097321,1.572542,0.239771,-0.771995,0.440557,0.415297,0.19355,0.111736,1.51143,0.24075,-0.691186,0.554632,0.404352,0.226153,0.076298,1.610105,0.251691,-0.864099,0.193868,0.458268,0.07576,0.034928,1.63253,0.279514,-0.8627,0.159228,0.467825,0.107403,0.114171,1.525786,0.236851,-0.691186,0.554632,0.404352,0.226153,0.112449,1.607286,0.291367,-0.702676,0.430971,0.409074,0.391368,0.116023,1.556928,0.276467,-0.66459,0.537988,0.320211,0.407866,0.126295,1.51318,0.261081,-0.689179,0.408795,0.413397,0.43246,0.116446,1.588134,0.283374,-0.718743,0.415596,0.37173,0.415339,0.10808,1.628863,0.297474,-0.702676,0.430971,0.409074,0.391368,0.082576,1.626156,0.27585,-0.791511,0.293593,0.493889,0.208296,0.107789,1.567214,0.257945,-0.710597,0.511265,0.378188,0.301054,0.124012,1.513742,0.252309,-0.691186,0.554632,0.404352,0.226153,0.098471,1.605936,0.265702,-0.793077,0.326047,0.458445,0.233561,0.067034,1.644357,0.284259,-0.791511,0.293593,0.493889,0.208296,0.031636,1.54134,0.245801,-0.742387,0.304574,-0.112219,-0.586091,0.086731,1.505804,0.228432,-0.476468,0.635668,0.167035,-0.583955,0.056232,1.519697,0.233035,-0.635138,0.557456,0.08779,-0.527385,0.025962,1.556972,0.265288,-0.742387,0.304574,-0.112219,-0.586091,140,0.131022,1.47903,0.233931,-0.691186,0.554632,0.404352,0.226153,0,Nummer9,Static,Right
