,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
35,36,-0.025547,1.667682,0.024661,0.96977,0.241904,0.014559,0.028593,0.095313,1.424862,0.34635,-0.021865,0.990578,-0.046003,0.127122,0.106666,1.457294,0.321868,0.98037,0.135385,-0.140494,-0.028389,0.120681,1.411874,0.282752,0.914733,-0.355725,-0.144438,-0.125937,0.095491,1.447133,0.358326,0.508311,0.849532,-0.122896,0.069371,0.101425,1.424507,0.323873,-0.021865,0.990578,-0.046003,0.127122,0.112356,1.415853,0.34885,-0.052421,0.995309,-0.055634,0.0593,0.129425,1.457698,0.326595,0.958863,0.225345,-0.148543,-0.087957,0.137596,1.410096,0.285483,0.914733,-0.355725,-0.144438,-0.125937,0.114931,1.439563,0.364753,0.470215,0.865717,-0.167093,0.038887,0.115767,1.417185,0.323105,-0.052421,0.995309,-0.055634,0.0593,0.139388,1.424336,0.29101,0.914733,-0.355725,-0.144438,-0.125937,0.140091,1.403617,0.344441,-0.074553,0.952394,-0.292897,0.03999,0.164245,1.431826,0.334239,0.908825,0.285905,-0.221793,-0.207611,0.162066,1.405272,0.294915,0.886211,-0.280028,-0.0874,-0.358573,0.147564,1.418158,0.357832,0.422094,0.861082,-0.274534,-0.070753,0.141914,1.405432,0.32174,-0.074553,0.952394,-0.292897,0.03999,0.125752,1.407209,0.347179,-0.092161,0.976174,-0.18665,0.061258,0.147808,1.447212,0.331107,0.938881,0.270515,-0.162029,-0.138097,0.1554,1.409371,0.290306,0.914733,-0.355725,-0.144438,-0.125937,0.132431,1.428417,0.363614,0.44966,0.865048,-0.221106,-0.024697,0.129307,1.409555,0.322171,-0.092161,0.976174,-0.18665,0.061258,0.066808,1.447721,0.31849,0.642584,-0.540017,-0.14513,0.523838,0.109085,1.406245,0.283503,0.683948,-0.487732,-0.11154,0.530935,0.086403,1.424808,0.300396,0.749557,-0.485161,-0.08559,0.442106,0.047293,1.462026,0.326907,0.642584,-0.540017,-0.14513,0.523838,527,0.149351,1.390974,0.255424,0.914733,-0.355725,-0.144438,-0.125937,0,A,Static,Right
36,37,-0.02593,1.667745,0.024684,0.970008,0.240942,0.014048,0.028889,0.095173,1.42587,0.345751,-0.023932,0.989864,-0.050623,0.130514,0.106979,1.458265,0.321485,0.979521,0.13651,-0.144337,-0.032704,0.120858,1.41283,0.282339,0.91416,-0.354599,-0.145841,-0.131535,0.095468,1.448084,0.357833,0.50622,0.849909,-0.128587,0.069727,0.101437,1.425573,0.323316,-0.023932,0.989864,-0.050623,0.130514,0.112126,1.416651,0.348274,-0.054994,0.994689,-0.059667,0.063314,0.129707,1.458448,0.326372,0.957358,0.227377,-0.152996,-0.091423,0.137737,1.410892,0.285182,0.91416,-0.354599,-0.145841,-0.131535,0.114766,1.440252,0.364328,0.467319,0.866156,-0.172597,0.039959,0.115752,1.418088,0.322564,-0.054994,0.994689,-0.059667,0.063314,0.139617,1.4251,0.290759,0.91416,-0.354599,-0.145841,-0.131535,0.139758,1.404198,0.344101,-0.076783,0.950855,-0.296808,0.0434,0.164237,1.432239,0.334182,0.90654,0.287381,-0.226207,-0.210779,0.162094,1.40582,0.294766,0.884673,-0.277873,-0.088707,-0.363691,0.147255,1.418632,0.357595,0.419387,0.860811,-0.279742,-0.069742,0.141765,1.40606,0.321419,-0.076783,0.950855,-0.296808,0.0434,0.125439,1.407888,0.346697,-0.094343,0.974954,-0.190661,0.06491,0.147963,1.447783,0.330981,0.936998,0.272596,-0.166529,-0.141401,0.155497,1.409992,0.290123,0.91416,-0.354599,-0.145841,-0.131535,0.132172,1.428966,0.363276,0.446798,0.865168,-0.226476,-0.02378,0.129198,1.410292,0.321725,-0.094343,0.974954,-0.190661,0.06491,0.067146,1.449142,0.317809,0.645379,-0.541776,-0.144999,0.518595,0.109208,1.407303,0.282998,0.686793,-0.489402,-0.111822,0.52564,0.086606,1.426067,0.299776,0.752226,-0.486007,-0.085811,0.436566,0.047726,1.463629,0.32613,0.645379,-0.541776,-0.144999,0.518595,539,0.149527,1.391752,0.255145,0.91416,-0.354599,-0.145841,-0.131535,0,A,Static,Right
37,38,-0.026403,1.667855,0.024777,0.97017,0.240296,0.013621,0.029034,0.094979,1.425509,0.346875,-0.02791,0.990105,-0.049261,0.128401,0.10657,1.458106,0.322794,0.979385,0.140062,-0.142071,-0.031679,0.120518,1.413045,0.283243,0.91608,-0.350875,-0.144599,-0.129521,0.095238,1.447635,0.359116,0.503258,0.852104,-0.126279,0.068581,0.101159,1.425408,0.324415,-0.02791,0.990105,-0.049261,0.128401,0.111997,1.416321,0.349222,-0.059589,0.994659,-0.057654,0.06148,0.129313,1.458351,0.327609,0.956916,0.23127,-0.150611,-0.09024,0.137414,1.411158,0.286016,0.91608,-0.350875,-0.144599,-0.129521,0.114574,1.439796,0.36547,0.463761,0.86861,-0.170056,0.039031,0.115542,1.41801,0.323516,-0.059589,0.994659,-0.057654,0.06148,0.139252,1.42533,0.291701,0.91608,-0.350875,-0.144599,-0.129521,0.139665,1.404009,0.344875,-0.080072,0.9513,-0.294895,0.040672,0.163983,1.432234,0.335099,0.906267,0.291007,-0.223383,-0.209988,0.161826,1.406118,0.295482,0.886707,-0.274772,-0.086428,-0.361638,0.147134,1.418373,0.358459,0.416602,0.862976,-0.276875,-0.071103,0.141595,1.406053,0.322202,-0.080072,0.9513,-0.294895,0.040672,0.125337,1.407614,0.347546,-0.097869,0.975119,-0.188861,0.062426,0.14763,1.44773,0.332074,0.936505,0.276397,-0.163914,-0.140342,0.155196,1.410298,0.290893,0.91608,-0.350875,-0.144599,-0.129521,0.132025,1.428591,0.36427,0.443787,0.867396,-0.223729,-0.02497,0.129006,1.410224,0.322581,-0.097869,0.975119,-0.188861,0.062426,0.066738,1.448836,0.319146,0.646388,-0.538345,-0.147445,0.520218,0.108894,1.407463,0.283893,0.687736,-0.485591,-0.113978,0.527475,0.08626,1.42599,0.300889,0.753152,-0.482397,-0.087674,0.438599,0.04727,1.463169,0.327624,0.646388,-0.538345,-0.147445,0.520218,551,0.14919,1.392308,0.255792,0.91608,-0.350875,-0.144599,-0.129521,0,A,Static,Right
38,39,-0.026872,1.667878,0.024755,0.970334,0.239603,0.01288,0.029616,0.094732,1.425582,0.346489,-0.031164,0.989869,-0.049738,0.129283,0.106378,1.458317,0.322639,0.978806,0.143045,-0.142991,-0.032109,0.120422,1.413458,0.282893,0.916793,-0.348359,-0.145396,-0.130375,0.094969,1.447629,0.358873,0.500379,0.85364,-0.127108,0.069018,0.100959,1.425626,0.324042,-0.031164,0.989869,-0.049738,0.129283,0.11174,1.416361,0.348817,-0.062538,0.994401,-0.057665,0.062698,0.129109,1.458535,0.327511,0.955979,0.234424,-0.151681,-0.09024,0.137311,1.411556,0.285698,0.916793,-0.348359,-0.145396,-0.130375,0.114266,1.439738,0.365212,0.4609,0.869965,-0.170732,0.0398,0.115356,1.418199,0.32313,-0.062538,0.994401,-0.057665,0.062698,0.139135,1.425698,0.291458,0.916793,-0.348359,-0.145396,-0.130375,0.139422,1.404083,0.344479,-0.083254,0.95108,-0.294609,0.041494,0.163758,1.432376,0.334953,0.905086,0.294033,-0.224336,-0.209852,0.161698,1.406465,0.295197,0.887285,-0.272038,-0.086594,-0.362245,0.146833,1.418372,0.358173,0.413615,0.864385,-0.277186,-0.070211,0.14143,1.406255,0.321825,-0.083254,0.95108,-0.294609,0.041494,0.125083,1.407666,0.347123,-0.100884,0.974768,-0.188805,0.06326,0.147414,1.447889,0.331968,0.9354,0.279576,-0.164882,-0.140283,0.15508,1.410668,0.290614,0.916793,-0.348359,-0.145396,-0.130375,0.131716,1.428544,0.363994,0.440829,0.8688,-0.224204,-0.024285,0.128822,1.410418,0.322184,-0.100884,0.974768,-0.188805,0.06326,0.06654,1.449035,0.318866,0.647549,-0.537177,-0.149744,0.519325,0.108796,1.407873,0.283487,0.688818,-0.484288,-0.116314,0.52675,0.086115,1.426297,0.300532,0.754253,-0.480853,-0.089862,0.437958,0.047045,1.463313,0.327375,0.647549,-0.537177,-0.149744,0.519325,567,0.14916,1.392861,0.255406,0.916793,-0.348359,-0.145396,-0.130375,0,A,Static,Right
39,40,-0.02772,1.667961,0.024844,0.970423,0.239196,0.011605,0.030488,0.093418,1.425187,0.347467,-0.03978,0.989167,-0.052827,0.13106,0.105301,1.458201,0.324195,0.977335,0.150139,-0.145033,-0.035216,0.119367,1.413882,0.283846,0.918684,-0.341599,-0.146088,-0.134118,0.093696,1.447022,0.360219,0.4931,0.85737,-0.130583,0.068689,0.099744,1.425604,0.325051,-0.03978,0.989167,-0.052827,0.13106,0.110385,1.415834,0.349691,-0.071397,0.993529,-0.05965,0.065142,0.128007,1.458257,0.329186,0.9535,0.242023,-0.153927,-0.092569,0.136231,1.411865,0.286714,0.918684,-0.341599,-0.146088,-0.134118,0.112895,1.438916,0.366502,0.452955,0.873506,-0.17383,0.040026,0.114155,1.418113,0.324062,-0.071397,0.993529,-0.05965,0.065142,0.138089,1.425911,0.292707,0.918684,-0.341599,-0.146088,-0.134118,0.138031,1.403485,0.345331,-0.091586,0.949821,-0.29605,0.042502,0.162515,1.431855,0.336419,0.901637,0.301608,-0.226203,-0.211933,0.160558,1.406536,0.296278,0.888315,-0.264791,-0.085668,-0.365298,0.14539,1.417535,0.359297,0.405786,0.867422,-0.279296,-0.070072,0.140197,1.406003,0.322727,-0.091586,0.949821,-0.29605,0.042502,0.123688,1.407075,0.347941,-0.108763,0.973451,-0.190756,0.06462,0.146247,1.447475,0.333578,0.932312,0.287482,-0.166963,-0.142383,0.15398,1.410833,0.291724,0.918684,-0.341599,-0.146088,-0.134118,0.130294,1.427654,0.365185,0.433102,0.872015,-0.22676,-0.024355,0.127572,1.410195,0.323067,-0.108763,0.973451,-0.190756,0.06462,0.065408,1.449331,0.319811,0.650957,-0.536876,-0.154659,0.513907,0.10771,1.408345,0.284276,0.693304,-0.481996,-0.120699,0.52196,0.085026,1.426692,0.301401,0.757866,-0.478815,-0.094586,0.432931,0.045895,1.463619,0.328262,0.650957,-0.536876,-0.154659,0.513907,582,0.148172,1.393565,0.256229,0.918684,-0.341599,-0.146088,-0.134118,0,A,Static,Right
40,41,-0.028167,1.667992,0.024892,0.970473,0.238983,0.011053,0.030766,0.092848,1.425283,0.34737,-0.041111,0.988983,-0.053119,0.131912,0.104785,1.458367,0.324213,0.976968,0.151613,-0.145928,-0.035401,0.118946,1.414169,0.283761,0.91901,-0.340117,-0.146974,-0.134685,0.093109,1.447084,0.360181,0.491824,0.857954,-0.131262,0.069235,0.099216,1.425757,0.324966,-0.041111,0.988983,-0.053119,0.131912,0.109817,1.415905,0.349566,-0.073088,0.993338,-0.059552,0.066273,0.12748,1.458411,0.329256,0.952877,0.243893,-0.154944,-0.092384,0.135802,1.412143,0.286664,0.91901,-0.340117,-0.146974,-0.134685,0.112278,1.438929,0.366463,0.451218,0.874262,-0.174347,0.040889,0.113651,1.418268,0.323954,-0.073088,0.993338,-0.059552,0.066273,0.137649,1.42617,0.292708,0.91901,-0.340117,-0.146974,-0.134685,0.137474,1.403582,0.345243,-0.093625,0.949658,-0.295808,0.04337,0.161973,1.431991,0.336494,0.900859,0.303427,-0.227082,-0.211707,0.160111,1.406787,0.296276,0.88861,-0.263088,-0.086183,-0.365691,0.144789,1.41759,0.359276,0.403997,0.868228,-0.279597,-0.069225,0.139705,1.406177,0.322654,-0.093625,0.949658,-0.295808,0.04337,0.123125,1.407156,0.347824,-0.110391,0.973239,-0.190589,0.065534,0.145711,1.447618,0.33366,0.931602,0.289342,-0.167944,-0.142105,0.153543,1.411096,0.291718,0.91901,-0.340117,-0.146974,-0.134685,0.129678,1.42768,0.365153,0.431366,0.872797,-0.227151,-0.023495,0.127069,1.410347,0.322968,-0.110391,0.973239,-0.190589,0.065534,0.064878,1.449551,0.319629,0.651041,-0.537461,-0.156559,0.512612,0.107287,1.408633,0.28414,0.693877,-0.481894,-0.122321,0.520914,0.08456,1.426945,0.301246,0.758243,-0.47884,-0.096406,0.43184,0.045327,1.463822,0.328018,0.651041,-0.537461,-0.156559,0.512612,596,0.147819,1.39393,0.256161,0.91901,-0.340117,-0.146974,-0.134685,0,A,Static,Right
41,42,-0.028628,1.667886,0.024967,0.970496,0.23884,0.010703,0.031288,0.092297,1.425365,0.34728,-0.042217,0.988805,-0.053441,0.132765,0.104291,1.458518,0.324231,0.976603,0.153027,-0.146839,-0.035593,0.118545,1.414438,0.283679,0.919318,-0.338667,-0.147854,-0.135269,0.092543,1.447135,0.360144,0.490697,0.858448,-0.131965,0.069775,0.098706,1.425885,0.324889,-0.042217,0.988805,-0.053441,0.132765,0.109269,1.415961,0.349447,-0.07464,0.993151,-0.059491,0.067393,0.126974,1.458549,0.329326,0.952255,0.245723,-0.15597,-0.092214,0.135394,1.412402,0.286618,0.919318,-0.338667,-0.147854,-0.135269,0.111682,1.438931,0.366425,0.449573,0.874962,-0.174884,0.041739,0.113164,1.418401,0.323851,-0.07464,0.993151,-0.059491,0.067393,0.13723,1.426412,0.292712,0.919318,-0.338667,-0.147854,-0.135269,0.136936,1.403666,0.345162,-0.095634,0.94948,-0.295614,0.044219,0.161452,1.43211,0.33657,0.900092,0.305177,-0.22794,-0.211531,0.159684,1.407019,0.296277,0.888885,-0.261415,-0.086702,-0.3661,0.144209,1.417632,0.359259,0.402258,0.868993,-0.279924,-0.068429,0.139231,1.406337,0.322588,-0.095634,0.94948,-0.295614,0.044219,0.122582,1.407224,0.347713,-0.11194,0.973028,-0.190446,0.066457,0.145196,1.447744,0.333742,0.930907,0.291125,-0.168935,-0.141842,0.153127,1.411341,0.291716,0.919318,-0.338667,-0.147854,-0.135269,0.129083,1.427696,0.365124,0.429695,0.873536,-0.227563,-0.022637,0.126586,1.410484,0.322876,-0.11194,0.973028,-0.190446,0.066457,0.064368,1.449756,0.319449,0.651093,-0.538085,-0.158464,0.511303,0.106883,1.408905,0.284008,0.694442,-0.481807,-0.123933,0.519859,0.084114,1.427184,0.301092,0.758613,-0.478878,-0.098215,0.430739,0.044778,1.464012,0.327772,0.651093,-0.538085,-0.158464,0.511303,609,0.147485,1.394274,0.256097,0.919318,-0.338667,-0.147854,-0.135269,0,A,Static,Right
42,43,-0.029038,1.667751,0.025029,0.970522,0.238696,0.010278,0.031721,0.091804,1.425394,0.347843,-0.043777,0.988695,-0.054115,0.132803,0.103835,1.458614,0.324904,0.976315,0.154585,-0.146962,-0.036267,0.118075,1.414682,0.284187,0.919903,-0.336901,-0.147647,-0.135932,0.092068,1.447122,0.360776,0.489354,0.859156,-0.132536,0.069419,0.098218,1.425981,0.325456,-0.043777,0.988695,-0.054115,0.132803,0.108773,1.415965,0.349976,-0.076255,0.992993,-0.059945,0.067511,0.126516,1.458609,0.330008,0.951771,0.247313,-0.156089,-0.092759,0.134921,1.412624,0.287123,0.919903,-0.336901,-0.147647,-0.135932,0.111196,1.438875,0.367033,0.448064,0.875656,-0.175348,0.041459,0.11268,1.418486,0.32439,-0.076255,0.992993,-0.059945,0.067511,0.136763,1.426608,0.293272,0.919903,-0.336901,-0.147647,-0.135932,0.136432,1.40365,0.345639,-0.097063,0.949235,-0.29599,0.043834,0.160973,1.432119,0.337161,0.899382,0.306896,-0.22788,-0.212127,0.159203,1.407186,0.29677,0.889252,-0.259644,-0.086066,-0.366619,0.143709,1.417564,0.359784,0.400748,0.869583,-0.280141,-0.068899,0.13873,1.406388,0.323074,-0.097063,0.949235,-0.29599,0.043834,0.122082,1.40721,0.348192,-0.1136,0.972764,-0.190855,0.066328,0.144729,1.447775,0.334388,0.930248,0.292944,-0.168998,-0.142348,0.152651,1.41153,0.292224,0.919903,-0.336901,-0.147647,-0.135932,0.128587,1.427613,0.365682,0.428004,0.874275,-0.227878,-0.02298,0.126097,1.410551,0.323367,-0.1136,0.972764,-0.190855,0.066328,0.063894,1.449897,0.320057,0.65193,-0.537379,-0.159662,0.510606,0.106409,1.409155,0.28449,0.695526,-0.480567,-0.124924,0.519319,0.083644,1.427381,0.301638,0.759517,-0.477745,-0.0992,0.430179,0.044296,1.464131,0.328401,0.65193,-0.537379,-0.159662,0.510606,623,0.147011,1.394606,0.256537,0.919903,-0.336901,-0.147647,-0.135932,0,A,Static,Right
43,44,-0.029832,1.667536,0.025018,0.970403,0.239046,0.009283,0.033003,0.090858,1.425444,0.348835,-0.046439,0.988453,-0.055336,0.133197,0.102973,1.458779,0.32609,0.975758,0.157275,-0.147509,-0.037447,0.117206,1.415126,0.285076,0.920952,-0.333554,-0.147474,-0.137262,0.091149,1.447103,0.361884,0.487051,0.860305,-0.133748,0.069047,0.097296,1.426144,0.326457,-0.046439,0.988453,-0.055336,0.133197,0.107821,1.415977,0.350929,-0.078903,0.992702,-0.060838,0.067939,0.125648,1.458708,0.331221,0.950914,0.249938,-0.156538,-0.093752,0.134047,1.413025,0.288015,0.920952,-0.333554,-0.147474,-0.137262,0.110258,1.438788,0.368117,0.44554,0.876758,-0.176351,0.041125,0.111759,1.41863,0.325361,-0.078903,0.992702,-0.060838,0.067939,0.135898,1.426963,0.294265,0.920952,-0.333554,-0.147474,-0.137262,0.135463,1.403608,0.346493,-0.099299,0.948787,-0.29678,0.04319,0.160063,1.432122,0.338221,0.898045,0.309991,-0.227932,-0.213232,0.158309,1.407487,0.297647,0.889907,-0.256233,-0.085083,-0.367657,0.142751,1.417432,0.360721,0.398176,0.870532,-0.280659,-0.06971,0.137765,1.40645,0.323942,-0.099299,0.948787,-0.29678,0.04319,0.121126,1.407178,0.349042,-0.116548,0.972264,-0.191637,0.0663,0.143842,1.447818,0.335544,0.929024,0.296178,-0.16932,-0.143259,0.151767,1.411873,0.293125,0.920952,-0.333554,-0.147474,-0.137262,0.127633,1.427458,0.366674,0.424972,0.875554,-0.228593,-0.023449,0.125168,1.410662,0.324242,-0.116548,0.972264,-0.191637,0.0663,0.063002,1.450122,0.321139,0.653479,-0.535939,-0.162049,0.509387,0.105534,1.409609,0.28533,0.697495,-0.478171,-0.126941,0.518401,0.082772,1.427723,0.302599,0.761182,-0.475516,-0.10118,0.429243,0.043386,1.464306,0.329526,0.653479,-0.535939,-0.162049,0.509387,637,0.146148,1.395217,0.257308,0.920952,-0.333554,-0.147474,-0.137262,0,A,Static,Right
44,45,-0.030308,1.667266,0.024956,0.970157,0.240007,0.009052,0.033312,0.090085,1.42541,0.348407,-0.046663,0.988249,-0.054629,0.134919,0.102237,1.458737,0.3257,0.975566,0.157154,-0.149109,-0.036595,0.116663,1.415036,0.284814,0.920557,-0.333803,-0.149333,-0.137292,0.090302,1.447068,0.361459,0.486728,0.86029,-0.134066,0.070878,0.096602,1.42612,0.326053,-0.046663,0.988249,-0.054629,0.134919,0.107044,1.415977,0.350597,-0.078538,0.992652,-0.060159,0.06968,0.124893,1.458695,0.33091,0.950835,0.249616,-0.15811,-0.092766,0.133499,1.412964,0.287809,0.920557,-0.333803,-0.149333,-0.137292,0.109395,1.438804,0.367776,0.445545,0.876603,-0.176658,0.042994,0.11107,1.418607,0.325041,-0.078538,0.992652,-0.060159,0.06968,0.135304,1.426915,0.294028,0.920557,-0.333803,-0.149333,-0.137292,0.13472,1.403616,0.346245,-0.099696,0.948934,-0.295868,0.045245,0.15931,1.432152,0.338062,0.89783,0.310255,-0.22969,-0.211864,0.157722,1.407466,0.297513,0.889784,-0.256093,-0.08699,-0.367605,0.141924,1.417455,0.3605,0.397731,0.870831,-0.280925,-0.067418,0.137115,1.406449,0.323701,-0.099696,0.948934,-0.295868,0.045245,0.120363,1.407174,0.34877,-0.11604,0.972356,-0.190837,0.06812,0.143082,1.447829,0.335309,0.928955,0.296026,-0.170995,-0.14203,0.151192,1.411839,0.292962,0.920557,-0.333803,-0.149333,-0.137292,0.12678,1.427484,0.3664,0.425124,0.875457,-0.228883,-0.021407,0.124489,1.410618,0.323978,-0.11604,0.972356,-0.190837,0.06812,0.062306,1.449876,0.320824,0.652751,-0.535742,-0.1631,0.510191,0.105002,1.409497,0.28506,0.696529,-0.478363,-0.1281,0.519237,0.08216,1.42754,0.302296,0.760507,-0.475479,-0.102249,0.430226,0.042643,1.463998,0.329204,0.652751,-0.535742,-0.1631,0.510191,651,0.145714,1.395135,0.257147,0.920557,-0.333803,-0.149333,-0.137292,0,A,Static,Right
45,46,-0.030692,1.667127,0.024898,0.969966,0.240754,0.00862,0.033606,0.089339,1.425373,0.34802,-0.04705,0.988037,-0.053999,0.136582,0.101528,1.4587,0.325361,0.975351,0.157186,-0.150661,-0.035829,0.116136,1.414963,0.284589,0.920219,-0.333909,-0.151087,-0.137385,0.089485,1.447025,0.361083,0.486262,0.860354,-0.134416,0.072616,0.095932,1.426101,0.325689,-0.04705,0.988037,-0.053999,0.136582,0.106292,1.415973,0.350304,-0.078309,0.992587,-0.059566,0.071348,0.124167,1.458682,0.330647,0.950722,0.249411,-0.159618,-0.091888,0.132968,1.412917,0.287636,0.920219,-0.333909,-0.151087,-0.137385,0.108563,1.43881,0.367479,0.445434,0.876503,-0.177001,0.044744,0.110402,1.418588,0.32476,-0.078309,0.992587,-0.059566,0.071348,0.134729,1.426879,0.293829,0.920219,-0.333909,-0.151087,-0.137385,0.134,1.403618,0.346025,-0.100211,0.949045,-0.295033,0.047185,0.158582,1.432175,0.337939,0.897561,0.310635,-0.231368,-0.210615,0.157152,1.407453,0.297406,0.889685,-0.255826,-0.088759,-0.367608,0.141124,1.417466,0.360312,0.397157,0.871166,-0.281206,-0.065263,0.136484,1.406448,0.323491,-0.100211,0.949045,-0.295033,0.047185,0.119624,1.407165,0.348532,-0.115665,0.972418,-0.190122,0.069851,0.14235,1.447836,0.335117,0.92884,0.295991,-0.1726,-0.140911,0.150634,1.411816,0.292829,0.920219,-0.333909,-0.151087,-0.137385,0.125956,1.427499,0.366165,0.425154,0.875404,-0.229199,-0.019491,0.12383,1.410575,0.323749,-0.115665,0.972418,-0.190122,0.069851,0.061638,1.449632,0.320574,0.652177,-0.53532,-0.164146,0.511032,0.104487,1.409402,0.284827,0.695676,-0.478351,-0.12927,0.5201,0.08157,1.427368,0.302044,0.759951,-0.475219,-0.103291,0.431245,0.041932,1.463691,0.328959,0.652177,-0.53532,-0.164146,0.511032,659,0.145291,1.395075,0.257011,0.920219,-0.333909,-0.151087,-0.137385,0,A,Static,Right
