,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.043948,1.700006,-0.031355,0.988121,0.099571,0.116859,0.006866,0.034546,1.603531,0.333096,0.982884,-0.110716,-0.146657,0.013181,0.055291,1.567584,0.2858,0.902354,-0.397104,-0.167302,0.00874,0.074659,1.510668,0.275622,0.811108,-0.555215,-0.174447,-0.058383,0.043102,1.59575,0.310608,0.971613,-0.162685,-0.169954,0.02487,0.028071,1.609563,0.354645,0.982884,-0.110716,-0.146657,0.013181,0.053474,1.624112,0.333229,0.898963,-0.378135,-0.210428,-0.067822,0.077975,1.571368,0.289209,0.877707,-0.435717,-0.197154,-0.030198,0.092097,1.511863,0.277029,0.811108,-0.555215,-0.174447,-0.058383,0.063692,1.606063,0.313443,0.919068,-0.337961,-0.201636,-0.020949,0.045601,1.64336,0.348843,0.898963,-0.378135,-0.210428,-0.067822,0.090049,1.526124,0.272304,0.811108,-0.555215,-0.174447,-0.058383,0.087693,1.552479,0.344826,0.746049,0.585257,-0.312568,0.056452,0.114338,1.553776,0.306772,0.941804,-0.167657,-0.279181,-0.08339,0.113872,1.512212,0.283787,0.807748,-0.478308,-0.171058,-0.299172,0.098422,1.565359,0.331957,0.896868,0.342844,-0.279265,-0.009837,0.077788,1.532217,0.348477,0.746049,0.585257,-0.312568,0.056452,0.072611,1.601398,0.348067,0.961445,-0.06675,-0.262756,-0.046131,0.096973,1.56512,0.297472,0.910609,-0.35375,-0.201077,-0.072247,0.106968,1.513394,0.278007,0.811108,-0.555215,-0.174447,-0.058383,0.084189,1.592439,0.324611,0.95927,-0.153886,-0.228362,-0.063019,0.060416,1.606897,0.36962,0.961445,-0.06675,-0.262756,-0.046131,0.05103,1.545038,0.334424,0.670926,-0.077978,0.336471,0.656174,0.065928,1.505774,0.283684,0.54317,-0.374002,0.050653,0.750015,0.04881,1.522089,0.307876,0.684867,-0.231698,0.262303,0.639117,0.058906,1.559726,0.35388,0.670926,-0.077978,0.336471,0.656174,45,0.102123,1.48088,0.255398,0.811108,-0.555215,-0.174447,-0.058383,0,W,Static,Right
1,2,-0.041519,1.702751,-0.033167,0.988101,0.087076,0.126545,0.007783,0.035,1.601696,0.334894,0.98312,-0.107495,-0.147469,0.01313,0.055846,1.566052,0.287418,0.903373,-0.39442,-0.16817,0.00832,0.075354,1.509215,0.277053,0.812448,-0.552942,-0.175235,-0.058957,0.043597,1.594064,0.31237,0.971978,-0.159595,-0.17082,0.024686,0.028488,1.607583,0.356472,0.98312,-0.107495,-0.147469,0.01313,0.053797,1.622444,0.334955,0.89855,-0.378268,-0.211876,-0.068047,0.07852,1.569838,0.290885,0.878044,-0.434285,-0.198798,-0.030239,0.092795,1.510426,0.278476,0.812448,-0.552942,-0.175235,-0.058957,0.0641,1.604439,0.315172,0.919033,-0.337094,-0.203242,-0.020949,0.045867,1.641697,0.350533,0.89855,-0.378268,-0.211876,-0.068047,0.090664,1.524695,0.273762,0.812448,-0.552942,-0.175235,-0.058957,0.088161,1.550012,0.34626,0.737581,0.596253,-0.311434,0.058871,0.114869,1.552186,0.308418,0.942894,-0.159674,-0.280488,-0.082347,0.11448,1.510743,0.285213,0.808996,-0.475839,-0.171172,-0.299671,0.098802,1.563288,0.333723,0.892496,0.354175,-0.279213,-0.007231,0.078498,1.529543,0.349357,0.737581,0.596253,-0.311434,0.058871,0.072696,1.59853,0.35029,0.96236,-0.046783,-0.264348,-0.042368,0.097511,1.563563,0.299148,0.913007,-0.346739,-0.202876,-0.070934,0.107585,1.51195,0.279428,0.812448,-0.552942,-0.175235,-0.058957,0.084475,1.590421,0.326626,0.961437,-0.138231,-0.230142,-0.05971,0.060326,1.603021,0.371977,0.96236,-0.046783,-0.264348,-0.042368,0.052472,1.543458,0.336023,0.671257,-0.07242,0.339675,0.65482,0.066684,1.504277,0.285156,0.544061,-0.371631,0.051776,0.750471,0.04972,1.520586,0.309459,0.685936,-0.225727,0.267047,0.638142,0.060659,1.558048,0.355424,0.671257,-0.07242,0.339675,0.65482,70,0.102808,1.479552,0.256639,0.812448,-0.552942,-0.175235,-0.058957,0,W,Static,Right
2,3,-0.040712,1.701604,-0.033838,0.987881,0.093864,0.12321,0.010015,0.033181,1.598775,0.337022,0.986238,-0.091376,-0.133889,0.032557,0.053738,1.564363,0.288685,0.906166,-0.38997,-0.161153,0.028584,0.074671,1.507973,0.278645,0.811555,-0.556659,-0.17318,-0.038969,0.041333,1.59189,0.314096,0.975389,-0.146717,-0.158631,0.043907,0.027151,1.60384,0.358946,0.986238,-0.091376,-0.133889,0.032557,0.051223,1.621052,0.335805,0.900647,-0.379604,-0.205905,-0.048356,0.076374,1.568844,0.291517,0.878958,-0.435599,-0.193855,-0.010309,0.092105,1.50971,0.279586,0.811555,-0.556659,-0.17318,-0.038969,0.061554,1.603225,0.315875,0.920668,-0.337424,-0.196248,-0.001455,0.043123,1.64019,0.351437,0.900647,-0.379604,-0.205905,-0.048356,0.089382,1.523829,0.274694,0.811555,-0.556659,-0.17318,-0.038969,0.088004,1.549535,0.346692,0.737707,0.605404,-0.291221,0.066829,0.113652,1.55249,0.308343,0.946904,-0.159389,-0.271967,-0.063256,0.113875,1.510728,0.285713,0.812049,-0.482684,-0.169711,-0.280697,0.097833,1.563238,0.333954,0.895169,0.36044,-0.262146,0.005943,0.079268,1.528664,0.349863,0.737707,0.605404,-0.291221,0.066829,0.071167,1.597888,0.35081,0.966041,-0.046377,-0.252922,-0.025402,0.095741,1.563233,0.29937,0.91471,-0.349189,-0.196771,-0.051512,0.106803,1.511655,0.280092,0.811555,-0.556659,-0.17318,-0.038969,0.082595,1.589975,0.326909,0.964613,-0.138808,-0.22025,-0.041757,0.059213,1.602139,0.372777,0.966041,-0.046377,-0.252922,-0.025402,0.052937,1.542342,0.337899,0.656046,-0.068959,0.355143,0.662361,0.066412,1.502912,0.287094,0.530006,-0.363469,0.060243,0.763777,0.04979,1.519059,0.311739,0.671326,-0.221576,0.280912,0.649087,0.061451,1.557387,0.356805,0.656046,-0.068959,0.355143,0.662361,109,0.10239,1.478814,0.25787,0.811555,-0.556659,-0.17318,-0.038969,0,W,Static,Right
3,4,-0.038376,1.702282,-0.035033,0.98799,0.091576,0.124168,0.008546,0.037237,1.598085,0.345867,0.989921,-0.066773,-0.121166,0.030268,0.056329,1.565193,0.296041,0.913295,-0.378049,-0.148946,0.028043,0.076953,1.508953,0.284611,0.818071,-0.549985,-0.164289,-0.035847,0.044756,1.592114,0.322473,0.980235,-0.126591,-0.146335,0.041231,0.031813,1.602069,0.368169,0.989921,-0.066773,-0.121166,0.030268,0.054866,1.621029,0.344218,0.906127,-0.371722,-0.196257,-0.047331,0.079026,1.569582,0.298505,0.884812,-0.427717,-0.184642,-0.008582,0.094407,1.510643,0.285235,0.818071,-0.549985,-0.164289,-0.035847,0.06476,1.603531,0.323783,0.925444,-0.329641,-0.18679,-0.000873,0.04711,1.639881,0.360365,0.906127,-0.371722,-0.196257,-0.047331,0.091603,1.524848,0.280636,0.818071,-0.549985,-0.164289,-0.035847,0.091656,1.54918,0.35304,0.733632,0.614217,-0.28456,0.059553,0.116591,1.552864,0.314303,0.950758,-0.151403,-0.26282,-0.063725,0.116279,1.511509,0.290939,0.817633,-0.478384,-0.158751,-0.278249,0.101233,1.563137,0.340386,0.89408,0.369055,-0.25381,0.000902,0.083035,1.528219,0.355917,0.733632,0.614217,-0.28456,0.059553,0.075215,1.598915,0.357875,0.967275,-0.065888,-0.242898,-0.032217,0.098532,1.563797,0.305876,0.918143,-0.345503,-0.18715,-0.051155,0.1091,1.512548,0.285475,0.818071,-0.549985,-0.164289,-0.035847,0.086022,1.590316,0.333922,0.964872,-0.150997,-0.20985,-0.046745,0.063823,1.604185,0.37992,0.967275,-0.065888,-0.242898,-0.032217,0.056845,1.542582,0.344649,0.655348,-0.053323,0.360943,0.66136,0.068865,1.50376,0.293145,0.533383,-0.352938,0.061141,0.76629,0.052773,1.519667,0.318293,0.672308,-0.207406,0.286711,0.650217,0.066083,1.557292,0.363479,0.655348,-0.053323,0.360943,0.66136,135,0.10418,1.480114,0.262768,0.818071,-0.549985,-0.164289,-0.035847,0,W,Static,Right
4,5,-0.03739,1.702188,-0.034498,0.988397,0.092281,0.120352,0.008383,0.037251,1.595406,0.346886,0.991632,-0.061784,-0.101842,0.049767,0.055408,1.562487,0.296885,0.911701,-0.384035,-0.136844,0.050908,0.077382,1.50667,0.285895,0.815509,-0.556755,-0.157636,-0.010956,0.044018,1.589571,0.32323,0.98183,-0.125525,-0.128454,0.061259,0.032615,1.599109,0.369413,0.991632,-0.061784,-0.101842,0.049767,0.054091,1.619643,0.343563,0.905098,-0.381883,-0.18533,-0.024836,0.078032,1.567622,0.298387,0.882139,-0.437293,-0.174346,0.01445,0.094788,1.508911,0.285805,0.815509,-0.556755,-0.157636,-0.010956,0.063729,1.601856,0.323255,0.924008,-0.339721,-0.174245,0.020929,0.046388,1.638707,0.359485,0.905098,-0.381883,-0.18533,-0.024836,0.091328,1.522908,0.280994,0.815509,-0.556755,-0.157636,-0.010956,0.093319,1.548841,0.352816,0.744473,0.611596,-0.260307,0.062847,0.11667,1.552414,0.313085,0.954676,-0.158886,-0.248011,-0.042891,0.11678,1.510561,0.290624,0.819496,-0.489855,-0.153616,-0.254696,0.10197,1.562791,0.339504,0.90268,0.362819,-0.231111,0.010907,0.085491,1.52769,0.356462,0.744473,0.611596,-0.260307,0.062847,0.075652,1.599022,0.356782,0.970021,-0.088015,-0.225998,-0.01544,0.097973,1.5626,0.305127,0.916778,-0.357579,-0.175516,-0.029138,0.109371,1.511259,0.285418,0.815509,-0.556755,-0.157636,-0.010956,0.08576,1.589618,0.332826,0.965602,-0.170368,-0.194346,-0.028599,0.064981,1.60517,0.37896,0.970021,-0.088015,-0.225998,-0.01544,0.05899,1.540574,0.346369,0.635162,-0.047856,0.380146,0.670648,0.069827,1.501429,0.294876,0.516386,-0.339503,0.072986,0.782788,0.054396,1.517156,0.320546,0.653082,-0.200773,0.304111,0.663846,0.068623,1.555847,0.364542,0.635162,-0.047856,0.380146,0.670648,172,0.104623,1.478194,0.263601,0.815509,-0.556755,-0.157636,-0.010956,0,W,Static,Right
5,6,-0.036162,1.702136,-0.034311,0.988659,0.091329,0.11898,0.007462,0.039854,1.596072,0.347333,0.991618,-0.062138,-0.106529,0.038536,0.057815,1.562696,0.297583,0.911086,-0.386681,-0.137537,0.03853,0.078835,1.50661,0.286117,0.817794,-0.553503,-0.156131,-0.021713,0.046749,1.590083,0.323752,0.981728,-0.127322,-0.13242,0.049648,0.035059,1.599831,0.369817,0.991618,-0.062138,-0.106529,0.038536,0.057232,1.619601,0.344657,0.905514,-0.379858,-0.185524,-0.036517,0.080514,1.567401,0.299342,0.882936,-0.436076,-0.173937,0.002722,0.096277,1.50853,0.286216,0.817794,-0.553503,-0.156131,-0.021713,0.066689,1.601753,0.324317,0.924501,-0.338479,-0.175059,0.009202,0.049768,1.638685,0.360668,0.905514,-0.379858,-0.185524,-0.036517,0.093154,1.52265,0.28156,0.817794,-0.553503,-0.156131,-0.021713,0.094961,1.547746,0.353735,0.74121,0.612113,-0.269593,0.056962,0.118737,1.551329,0.314205,0.954123,-0.155009,-0.250477,-0.053686,0.118291,1.509736,0.291271,0.81921,-0.485467,-0.151362,-0.265153,0.103991,1.561644,0.340622,0.900129,0.364591,-0.238401,0.0026,0.086693,1.52672,0.357125,0.74121,0.612113,-0.269593,0.056962,0.078231,1.598338,0.358015,0.969113,-0.087019,-0.229231,-0.026503,0.100299,1.561942,0.306199,0.917605,-0.354143,-0.175963,-0.040271,0.110943,1.510626,0.286009,0.817794,-0.553503,-0.156131,-0.021713,0.088354,1.588888,0.334084,0.964977,-0.168967,-0.196677,-0.03986,0.067494,1.604557,0.380142,0.969113,-0.087019,-0.229231,-0.026503,0.060154,1.540237,0.34667,0.644008,-0.046812,0.372054,0.666812,0.071069,1.501402,0.294935,0.525673,-0.341761,0.06857,0.775993,0.055564,1.517158,0.320544,0.662074,-0.200038,0.297434,0.658161,0.069747,1.555164,0.365149,0.644008,-0.046812,0.372054,0.666812,205,0.105793,1.4779,0.263777,0.817794,-0.553503,-0.156131,-0.021713,0,W,Static,Right
6,7,-0.034596,1.70171,-0.034739,0.988694,0.088972,0.120625,0.004194,0.043408,1.598083,0.34699,0.99159,-0.071988,-0.102812,0.031566,0.060507,1.56331,0.297935,0.907087,-0.398569,-0.131309,0.033079,0.080926,1.506998,0.286496,0.817223,-0.555781,-0.150762,-0.022898,0.050066,1.591501,0.323499,0.981133,-0.138252,-0.1281,0.04308,0.038807,1.602331,0.369428,0.99159,-0.071988,-0.102812,0.031566,0.0609,1.620858,0.344312,0.903649,-0.386311,-0.18059,-0.03963,0.083258,1.567825,0.299509,0.880656,-0.442781,-0.16849,-0.000253,0.098382,1.508764,0.286468,0.817223,-0.555781,-0.150762,-0.022898,0.070013,1.602662,0.324124,0.923097,-0.344883,-0.170041,0.005777,0.053767,1.640214,0.360146,0.903649,-0.386311,-0.18059,-0.03963,0.09538,1.522901,0.281803,0.817223,-0.555781,-0.150762,-0.022898,0.097897,1.548555,0.354009,0.748909,0.602922,-0.270245,0.050876,0.121451,1.55148,0.31415,0.954211,-0.159743,-0.246437,-0.056861,0.120477,1.509807,0.291378,0.817701,-0.488628,-0.146739,-0.2666,0.106998,1.56212,0.3406,0.904002,0.35585,-0.23694,-0.003204,0.089337,1.527732,0.357892,0.748909,0.602922,-0.270245,0.050876,0.081752,1.59974,0.357684,0.968268,-0.103258,-0.225408,-0.031423,0.103046,1.562222,0.30624,0.916051,-0.360075,-0.171342,-0.042876,0.113098,1.510741,0.286166,0.817223,-0.555781,-0.150762,-0.022898,0.091562,1.589585,0.333911,0.96329,-0.181766,-0.192527,-0.044356,0.071288,1.60679,0.379691,0.968268,-0.103258,-0.225408,-0.031423,0.06278,1.541155,0.346849,0.64656,-0.046509,0.374857,0.662782,0.073148,1.501887,0.29536,0.528086,-0.342385,0.073237,0.77365,0.057843,1.517953,0.320895,0.664351,-0.199377,0.301955,0.653996,0.072541,1.556107,0.36522,0.64656,-0.046509,0.374857,0.662782,233,0.107503,1.477977,0.264097,0.817223,-0.555781,-0.150762,-0.022898,0,W,Static,Right
7,8,-0.034859,1.702141,-0.035348,0.988516,0.091048,0.120567,0.003322,0.045498,1.597985,0.348546,0.992462,-0.063865,-0.098903,0.034045,0.062319,1.563532,0.299262,0.90777,-0.397689,-0.128559,0.035623,0.082777,1.507209,0.28795,0.816514,-0.557446,-0.14883,-0.020221,0.05199,1.591664,0.324937,0.982215,-0.132992,-0.124549,0.045333,0.041071,1.601858,0.371087,0.992462,-0.063865,-0.098903,0.034045,0.06298,1.621207,0.345509,0.904276,-0.386381,-0.177714,-0.037583,0.085071,1.568093,0.30068,0.880578,-0.44401,-0.165631,0.001779,0.10023,1.509006,0.287806,0.816514,-0.557446,-0.14883,-0.020221,0.071972,1.602993,0.325283,0.923438,-0.345424,-0.166991,0.007622,0.055929,1.640555,0.36139,0.904276,-0.386381,-0.177714,-0.037583,0.097164,1.523115,0.283092,0.816514,-0.557446,-0.14883,-0.020221,0.100072,1.548866,0.355134,0.748972,0.604348,-0.266883,0.050771,0.123379,1.551873,0.31516,0.954966,-0.159792,-0.243969,-0.054638,0.122339,1.510103,0.292571,0.817328,-0.491028,-0.145264,-0.264131,0.109043,1.562481,0.341687,0.904506,0.356731,-0.233681,-0.002403,0.09163,1.527996,0.359026,0.748972,0.604348,-0.266883,0.050771,0.083912,1.600253,0.358759,0.968705,-0.10607,-0.222344,-0.030377,0.104909,1.562551,0.307316,0.916031,-0.361619,-0.168648,-0.040935,0.114928,1.511002,0.2874,0.816514,-0.557446,-0.14883,-0.020221,0.093573,1.589993,0.334971,0.963495,-0.184104,-0.189551,-0.043055,0.073591,1.607426,0.380795,0.968705,-0.10607,-0.222344,-0.030377,0.064929,1.541458,0.348427,0.643701,-0.04668,0.376361,0.664698,0.075073,1.502123,0.296893,0.526503,-0.339476,0.075769,0.775764,0.059954,1.518193,0.322536,0.661726,-0.198709,0.303886,0.655963,0.07467,1.556489,0.366743,0.643701,-0.04668,0.376361,0.664698,277,0.109257,1.478137,0.265504,0.816514,-0.557446,-0.14883,-0.020221,0,W,Static,Right
8,9,-0.034759,1.70274,-0.035742,0.988763,0.086072,0.122216,0.001358,0.047889,1.599498,0.347718,0.992896,-0.059236,-0.092321,0.04611,0.06472,1.564685,0.298888,0.903639,-0.406475,-0.126407,0.047276,0.086167,1.508368,0.289545,0.806712,-0.571134,-0.15151,-0.008116,0.054188,1.593204,0.32405,0.982194,-0.133634,-0.119027,0.05718,0.043711,1.603123,0.370347,0.992896,-0.059236,-0.092321,0.04611,0.064767,1.623954,0.343142,0.898756,-0.399962,-0.177843,-0.02532,0.087393,1.569708,0.299976,0.873305,-0.457929,-0.165682,0.013724,0.103584,1.510477,0.289203,0.806712,-0.571134,-0.15151,-0.008116,0.073907,1.605229,0.323456,0.918143,-0.359291,-0.165938,0.019686,0.057511,1.643697,0.358433,0.898756,-0.399962,-0.177843,-0.02532,0.100199,1.524336,0.283975,0.806712,-0.571134,-0.15151,-0.008116,0.103055,1.552552,0.35498,0.759909,0.593786,-0.257189,0.061735,0.126085,1.554734,0.314773,0.953418,-0.172973,-0.243989,-0.0393,0.12567,1.512143,0.29375,0.810973,-0.505602,-0.151846,-0.252255,0.111648,1.56589,0.341019,0.911143,0.343681,-0.227133,0.010622,0.095086,1.531661,0.35967,0.759909,0.593786,-0.257189,0.061735,0.086103,1.604274,0.356701,0.966613,-0.129658,-0.220241,-0.018471,0.107372,1.564777,0.306671,0.909849,-0.377755,-0.169288,-0.028618,0.11821,1.512716,0.288601,0.806712,-0.571134,-0.15151,-0.008116,0.09575,1.593061,0.333341,0.959931,-0.205091,-0.188395,-0.031257,0.075845,1.612446,0.378416,0.966613,-0.129658,-0.220241,-0.018471,0.068159,1.544258,0.349165,0.633249,-0.059879,0.387487,0.667281,0.078644,1.503483,0.29875,0.512855,-0.343564,0.088247,0.781765,0.063534,1.520072,0.324066,0.649503,-0.210062,0.314595,0.659583,0.077585,1.560097,0.366958,0.633249,-0.059879,0.387487,0.667281,319,0.113004,1.478964,0.267974,0.806712,-0.571134,-0.15151,-0.008116,0,W,Static,Right
9,10,-0.034875,1.703101,-0.036607,0.989099,0.083581,0.121215,0.002228,0.051731,1.602314,0.348206,0.994044,-0.049418,-0.083799,0.049114,0.067842,1.567531,0.299283,0.903014,-0.409383,-0.119722,0.051363,0.08955,1.511281,0.290147,0.805021,-0.574275,-0.148823,-0.000948,0.05765,1.596223,0.324388,0.983535,-0.129247,-0.111084,0.060115,0.047948,1.605497,0.370971,0.994044,-0.049418,-0.083799,0.049114,0.068375,1.627165,0.343217,0.899482,-0.401308,-0.171648,-0.020519,0.090488,1.572732,0.300051,0.872701,-0.461025,-0.159707,0.018521,0.106942,1.513512,0.28959,0.805021,-0.574275,-0.148823,-0.000948,0.077275,1.608409,0.323451,0.918799,-0.36027,-0.159464,0.024195,0.061291,1.646934,0.358554,0.899482,-0.401308,-0.171648,-0.020519,0.103443,1.527312,0.284309,0.805021,-0.574275,-0.148823,-0.000948,0.106959,1.555873,0.354984,0.762611,0.593549,-0.249548,0.062046,0.129467,1.558184,0.314515,0.9548,-0.173482,-0.239094,-0.03308,0.129122,1.5154,0.293885,0.8105,-0.510236,-0.150001,-0.245456,0.11524,1.569279,0.340901,0.912689,0.344239,-0.219803,0.013604,0.09924,1.534932,0.359871,0.762611,0.593549,-0.249548,0.062046,0.089695,1.607489,0.356718,0.968038,-0.12957,-0.214315,-0.01355,0.110582,1.568012,0.306549,0.910135,-0.379547,-0.164583,-0.022599,0.121597,1.51587,0.288823,0.805021,-0.574275,-0.148823,-0.000948,0.099123,1.596346,0.333235,0.961243,-0.204728,-0.182846,-0.025797,0.079662,1.61561,0.378557,0.968038,-0.12957,-0.214315,-0.01355,0.071358,1.547293,0.349845,0.627095,-0.064559,0.387437,0.672664,0.082123,1.506415,0.29944,0.507814,-0.341324,0.090459,0.785774,0.067085,1.522952,0.324834,0.64345,-0.213097,0.314525,0.664557,0.080471,1.563347,0.367608,0.627095,-0.064559,0.387437,0.672664,360,0.116399,1.481892,0.268567,0.805021,-0.574275,-0.148823,-0.000948,0,W,Static,Right
