,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.037787,1.663398,0.040301,0.971926,0.227304,0.060753,-0.00103,0.053733,1.554479,0.340217,-0.72907,-0.451526,0.510272,-0.064829,0.10063,1.542098,0.311507,-0.830648,0.182663,0.439158,0.28948,0.103198,1.481794,0.302773,-0.680003,0.467787,0.364657,0.431042,0.076012,1.564107,0.333115,-0.798836,-0.270322,0.535261,0.047772,0.037335,1.538129,0.342759,-0.72907,-0.451526,0.510272,-0.064829,0.060352,1.548874,0.357268,-0.62383,-0.56336,0.534314,-0.089279,0.1135,1.537135,0.330221,-0.808273,0.168943,0.460731,0.325393,0.113182,1.476276,0.316,-0.680003,0.467787,0.364657,0.431042,0.085145,1.562725,0.353374,-0.753506,-0.329974,0.5685,0.012388,0.044937,1.528394,0.352889,-0.62383,-0.56336,0.534314,-0.089279,0.119664,1.489867,0.315853,-0.680003,0.467787,0.364657,0.431042,0.0765,1.524084,0.378792,-0.555258,-0.450036,0.697851,0.046486,0.118325,1.507987,0.362891,-0.74408,0.107457,0.500932,0.428795,0.122126,1.468567,0.336667,-0.628773,0.304395,0.362311,0.617025,0.097443,1.526831,0.378076,-0.687442,-0.28832,0.63239,0.210662,0.057134,1.515086,0.370673,-0.555258,-0.450036,0.697851,0.046486,0.066004,1.537274,0.369607,-0.551903,-0.548974,0.621392,-0.088897,0.117562,1.524573,0.347367,-0.79083,0.13713,0.467223,0.370792,0.122323,1.471978,0.328253,-0.680003,0.467787,0.364657,0.431042,0.091703,1.547432,0.368701,-0.71345,-0.331037,0.61159,0.085798,0.049864,1.519621,0.361154,-0.551903,-0.548974,0.621392,-0.088897,0.044089,1.52347,0.325502,-0.813484,0.316357,0.050232,-0.485425,0.090649,1.48119,0.30005,-0.639413,0.592114,0.195719,-0.449718,0.064165,1.50085,0.307567,-0.776738,0.478167,0.127763,-0.3895,0.033694,1.536315,0.345078,-0.813484,0.316357,0.050232,-0.485425,12,0.125827,1.4426,0.301486,-0.680003,0.467787,0.364657,0.431042,0,Nummer0,Static,Right
1,2,-0.037223,1.664221,0.040434,0.97218,0.226175,0.060919,-0.000737,0.053153,1.553537,0.341209,-0.728835,-0.453899,0.508492,-0.064898,0.100025,1.541456,0.31234,-0.832127,0.180709,0.437972,0.288254,0.102781,1.481187,0.303427,-0.681942,0.466767,0.363916,0.429709,0.075371,1.563289,0.334086,-0.799121,-0.272864,0.533589,0.047274,0.03683,1.53711,0.343738,-0.728835,-0.453899,0.508492,-0.064898,0.059842,1.547894,0.358211,-0.623262,-0.565786,0.532428,-0.089168,0.112965,1.536485,0.331004,-0.809813,0.167039,0.459543,0.324223,0.112822,1.475667,0.316611,-0.681942,0.466767,0.363916,0.429709,0.084559,1.561879,0.354312,-0.753579,-0.332669,0.56684,0.011939,0.044513,1.527357,0.353797,-0.623262,-0.565786,0.532428,-0.089168,0.119255,1.489281,0.316483,-0.681942,0.466767,0.363916,0.429709,0.076146,1.52313,0.379602,-0.554959,-0.452919,0.69625,0.046054,0.117984,1.507262,0.363577,-0.745675,0.106123,0.499574,0.42794,0.12185,1.46793,0.337229,-0.630803,0.303712,0.361086,0.616006,0.097073,1.525988,0.378866,-0.687981,-0.290842,0.630867,0.209999,0.056827,1.514042,0.371469,-0.554959,-0.452919,0.69625,0.046054,0.065566,1.536281,0.370488,-0.551302,-0.551597,0.619611,-0.088816,0.117119,1.523889,0.348102,-0.792387,0.135357,0.466016,0.369635,0.122012,1.471366,0.328824,-0.681942,0.466767,0.363916,0.429709,0.091213,1.546572,0.369567,-0.7137,-0.333666,0.609935,0.085315,0.049505,1.518572,0.362005,-0.551302,-0.551597,0.619611,-0.088816,0.043619,1.522602,0.326463,-0.813425,0.313949,0.050007,-0.48711,0.090226,1.480546,0.30074,-0.639818,0.590264,0.196361,-0.451292,0.063702,1.500102,0.308388,-0.777129,0.476062,0.127805,-0.391283,0.033261,1.53535,0.346123,-0.813425,0.313949,0.050007,-0.48711,29,0.125545,1.442078,0.301963,-0.681942,0.466767,0.363916,0.429709,0,Nummer0,Static,Right
2,3,-0.036699,1.66533,0.0411,0.972698,0.223824,0.061334,-0.000253,0.052074,1.551859,0.342956,-0.728504,-0.457969,0.505284,-0.065079,0.098901,1.540317,0.313812,-0.834739,0.177266,0.435922,0.285935,0.102006,1.480111,0.304597,-0.685352,0.464983,0.36273,0.427212,0.074181,1.561834,0.335796,-0.799637,-0.277329,0.530594,0.046255,0.035884,1.5353,0.345469,-0.728504,-0.457969,0.505284,-0.065079,0.058887,1.546135,0.359865,-0.622154,-0.570236,0.528956,-0.089222,0.111964,1.535341,0.332387,-0.812567,0.163561,0.457524,0.321955,0.112148,1.474593,0.317704,-0.685352,0.464983,0.36273,0.427212,0.083458,1.560372,0.355963,-0.753615,-0.337657,0.563856,0.010853,0.043724,1.525488,0.355384,-0.622154,-0.570236,0.528956,-0.089222,0.118491,1.48825,0.317608,-0.685352,0.464983,0.36273,0.427212,0.075471,1.52143,0.381012,-0.554021,-0.458597,0.693373,0.044531,0.117334,1.505995,0.364794,-0.748516,0.103763,0.497291,0.426214,0.121327,1.466817,0.338237,-0.634422,0.302519,0.359045,0.614067,0.096365,1.52451,0.38026,-0.688777,-0.295757,0.628295,0.208229,0.056263,1.512151,0.372829,-0.554021,-0.458597,0.693373,0.044531,0.064737,1.534479,0.372014,-0.549808,-0.55676,0.616241,-0.089309,0.116284,1.522691,0.349404,-0.795189,0.132011,0.464065,0.367276,0.121425,1.470294,0.329848,-0.685352,0.464983,0.36273,0.427212,0.090273,1.545041,0.371089,-0.713935,-0.338825,0.60701,0.08387,0.04885,1.516649,0.363458,-0.549808,-0.55676,0.616241,-0.089309,0.042749,1.521064,0.328155,-0.813214,0.309877,0.049597,-0.490102,0.089441,1.4794,0.301971,-0.640399,0.587108,0.197472,-0.454092,0.062847,1.498772,0.30984,-0.777715,0.47246,0.127855,-0.394454,0.032453,1.533643,0.347955,-0.813214,0.309877,0.049597,-0.490102,45,0.125017,1.441159,0.30283,-0.685352,0.464983,0.36273,0.427212,0,Nummer0,Static,Right
3,4,-0.036241,1.665818,0.041549,0.973128,0.221851,0.061664,0.001028,0.05228,1.551577,0.341947,-0.728187,-0.457312,0.506095,-0.066911,0.099181,1.539993,0.312989,-0.833898,0.178059,0.437528,0.285446,0.102256,1.47975,0.304004,-0.683821,0.465948,0.364177,0.427384,0.074396,1.56157,0.33484,-0.799085,-0.276918,0.531783,0.044559,0.036103,1.535002,0.344448,-0.728187,-0.457312,0.506095,-0.066911,0.059065,1.545929,0.358882,-0.621723,-0.569878,0.52945,-0.091559,0.112195,1.535077,0.331615,-0.811636,0.164539,0.459165,0.321469,0.112359,1.474273,0.317158,-0.683821,0.465948,0.364177,0.427384,0.083629,1.560193,0.355028,-0.753088,-0.33708,0.564939,0.008949,0.043962,1.525242,0.354392,-0.621723,-0.569878,0.52945,-0.091559,0.118715,1.487924,0.317034,-0.683821,0.465948,0.364177,0.427384,0.075564,1.521349,0.380186,-0.553398,-0.458132,0.694322,0.042223,0.11746,1.505852,0.364147,-0.747562,0.104641,0.498987,0.425691,0.121482,1.466568,0.337752,-0.633126,0.303157,0.360863,0.614024,0.096461,1.524432,0.379494,-0.688245,-0.295036,0.629746,0.206623,0.056399,1.512025,0.371957,-0.553398,-0.458132,0.694322,0.042223,0.06488,1.534357,0.371102,-0.549413,-0.556158,0.616805,-0.091572,0.116462,1.522489,0.348691,-0.794243,0.13311,0.465671,0.366893,0.121604,1.470012,0.32935,-0.683821,0.465948,0.364177,0.427384,0.090411,1.544933,0.370231,-0.713452,-0.338072,0.608235,0.082117,0.049046,1.516482,0.362539,-0.549413,-0.556158,0.616805,-0.091572,0.043004,1.52087,0.327235,-0.813243,0.311303,0.049091,-0.4892,0.089699,1.479041,0.30134,-0.639137,0.589342,0.197131,-0.453123,0.063107,1.498483,0.309041,-0.777072,0.474324,0.127655,-0.393549,0.03271,1.533523,0.34699,-0.813243,0.311303,0.049091,-0.4892,55,0.125234,1.44077,0.302453,-0.683821,0.465948,0.364177,0.427384,0,Nummer0,Static,Right
4,5,-0.035709,1.666171,0.041892,0.973732,0.219034,0.062152,0.002833,0.051467,1.551601,0.34147,-0.72891,-0.456325,0.505517,-0.070077,0.098473,1.540091,0.312651,-0.833731,0.178874,0.439388,0.282552,0.10174,1.479809,0.303997,-0.682961,0.46706,0.366443,0.425605,0.073549,1.56166,0.334351,-0.79942,-0.276177,0.531943,0.041127,0.035354,1.534974,0.344036,-0.72891,-0.456325,0.505517,-0.070077,0.058293,1.546109,0.35844,-0.622295,-0.569626,0.528463,-0.094883,0.111481,1.535318,0.331318,-0.811436,0.165753,0.460823,0.318968,0.111843,1.474435,0.317194,-0.682961,0.46706,0.366443,0.425605,0.082801,1.560463,0.354559,-0.753433,-0.336487,0.564876,0.005581,0.0433,1.525328,0.354017,-0.622295,-0.569626,0.528463,-0.094883,0.118158,1.488103,0.317007,-0.682961,0.46706,0.366443,0.425605,0.074856,1.521769,0.37993,-0.554248,-0.457723,0.694099,0.039056,0.116796,1.506289,0.364019,-0.747586,0.106075,0.500581,0.423417,0.120966,1.466871,0.337846,-0.632999,0.304029,0.363376,0.612239,0.095744,1.524909,0.379244,-0.689007,-0.294126,0.630297,0.203678,0.055732,1.512338,0.371726,-0.554248,-0.457723,0.694099,0.039056,0.064142,1.534678,0.370748,-0.550247,-0.555735,0.615972,-0.094689,0.115766,1.522837,0.348469,-0.79412,0.13463,0.46725,0.36459,0.121087,1.47027,0.329425,-0.682961,0.46706,0.366443,0.425605,0.089639,1.545338,0.369856,-0.714071,-0.337233,0.608391,0.078977,0.048388,1.5167,0.362256,-0.550247,-0.555735,0.615972,-0.094689,0.042336,1.520884,0.326908,-0.811957,0.313059,0.048312,-0.490292,0.08919,1.479049,0.301317,-0.636609,0.591251,0.197214,-0.454156,0.062527,1.498455,0.308863,-0.775111,0.476527,0.127762,-0.394717,0.032015,1.533601,0.346607,-0.811957,0.313059,0.048312,-0.490292,69,0.124835,1.440889,0.302695,-0.682961,0.46706,0.366443,0.425605,0,Nummer0,Static,Right
5,6,-0.035152,1.66661,0.04204,0.974134,0.217033,0.062816,0.003686,0.051425,1.551822,0.341022,-0.728619,-0.455187,0.50682,-0.07109,0.098543,1.540265,0.312392,-0.832788,0.178986,0.441205,0.28243,0.10177,1.479961,0.303876,-0.6816,0.467335,0.367752,0.426355,0.073533,1.561864,0.333963,-0.798722,-0.275451,0.533435,0.040212,0.035289,1.535215,0.343572,-0.728619,-0.455187,0.50682,-0.07109,0.058209,1.546422,0.358038,-0.622196,-0.568384,0.529715,-0.095992,0.111485,1.535518,0.331113,-0.810343,0.16626,0.462476,0.319089,0.111822,1.474604,0.317118,-0.6816,0.467335,0.367752,0.426355,0.082746,1.560736,0.354202,-0.752915,-0.335262,0.566299,0.004864,0.043202,1.52565,0.353616,-0.622196,-0.568384,0.529715,-0.095992,0.118154,1.488264,0.316927,-0.6816,0.467335,0.367752,0.426355,0.074712,1.522157,0.379669,-0.55369,-0.456596,0.69533,0.038247,0.11666,1.506556,0.363894,-0.746394,0.106797,0.501844,0.423844,0.120869,1.467075,0.337823,-0.631715,0.303945,0.364904,0.612698,0.095608,1.52525,0.379029,-0.68829,-0.29301,0.631679,0.203432,0.055594,1.512744,0.37143,-0.55369,-0.456596,0.69533,0.038247,0.064026,1.535051,0.370409,-0.55011,-0.554379,0.617166,-0.095653,0.1157,1.52307,0.348305,-0.792975,0.135342,0.46873,0.364919,0.121021,1.470455,0.329395,-0.6816,0.467335,0.367752,0.426355,0.089545,1.54566,0.369564,-0.713523,-0.335947,0.609808,0.078478,0.048262,1.517083,0.361914,-0.55011,-0.554379,0.617166,-0.095653,0.04236,1.521198,0.326457,-0.812122,0.314622,0.048685,-0.488979,0.089229,1.47921,0.30115,-0.635882,0.59315,0.197295,-0.452662,0.062574,1.498687,0.308542,-0.774666,0.478335,0.128249,-0.393245,0.032009,1.533977,0.3461,-0.812122,0.314622,0.048685,-0.488979,84,0.124822,1.441011,0.302742,-0.6816,0.467335,0.367752,0.426355,0,Nummer0,Static,Right
6,7,-0.034182,1.667586,0.042484,0.974653,0.214323,0.064013,0.004403,0.051274,1.552157,0.340303,-0.728308,-0.452984,0.509004,-0.072712,0.098599,1.540529,0.311993,-0.831228,0.179022,0.444387,0.282012,0.101775,1.480189,0.303712,-0.67932,0.467751,0.370087,0.427515,0.073429,1.562165,0.33334,-0.797609,-0.274062,0.535927,0.038644,0.035095,1.53559,0.342838,-0.728308,-0.452984,0.509004,-0.072712,0.057975,1.546953,0.357413,-0.622649,-0.565512,0.531995,-0.097394,0.111428,1.535833,0.330803,-0.808503,0.167086,0.465375,0.319111,0.111741,1.474866,0.317032,-0.67932,0.467751,0.370087,0.427515,0.082579,1.561167,0.353628,-0.752336,-0.332527,0.568683,0.00397,0.042906,1.526218,0.35303,-0.622649,-0.565512,0.531995,-0.097394,0.118097,1.488514,0.316837,-0.67932,0.467751,0.370087,0.427515,0.074422,1.522817,0.379301,-0.552991,-0.45441,0.697362,0.037402,0.116372,1.506988,0.363724,-0.744421,0.108078,0.503723,0.424758,0.12066,1.467401,0.337828,-0.629603,0.303743,0.367592,0.613364,0.095334,1.52581,0.378721,-0.687244,-0.290781,0.633804,0.203554,0.055298,1.513455,0.371018,-0.552991,-0.45441,0.697362,0.037402,0.063759,1.535688,0.369898,-0.550343,-0.551596,0.619272,-0.096782,0.115526,1.523445,0.348066,-0.791057,0.136532,0.471202,0.365454,0.120865,1.470748,0.329388,-0.67932,0.467751,0.370087,0.427515,0.089326,1.546183,0.369111,-0.712844,-0.333282,0.612115,0.078055,0.047945,1.517755,0.36142,-0.550343,-0.551596,0.619272,-0.096782,0.042367,1.52173,0.325688,-0.812342,0.31778,0.049438,-0.48649,0.089251,1.47945,0.300906,-0.634601,0.596612,0.197322,-0.449889,0.062619,1.49906,0.308018,-0.77383,0.48173,0.129077,-0.390466,0.031953,1.53463,0.345219,-0.812342,0.31778,0.049438,-0.48649,96,0.124766,1.441196,0.30287,-0.67932,0.467751,0.370087,0.427515,0,Nummer0,Static,Right
7,8,-0.033752,1.667874,0.042746,0.974884,0.212925,0.065204,0.003624,0.051105,1.551104,0.341136,-0.726893,-0.455134,0.509416,-0.070543,0.098463,1.539697,0.312749,-0.831879,0.175591,0.443613,0.283465,0.101728,1.479428,0.304004,-0.681313,0.464619,0.368997,0.428699,0.073265,1.561151,0.334246,-0.796601,-0.276769,0.535882,0.040702,0.034908,1.534538,0.343565,-0.726893,-0.455134,0.509416,-0.070543,0.057772,1.545629,0.358165,-0.61975,-0.56879,0.532087,-0.096289,0.111283,1.53487,0.331532,-0.809305,0.162872,0.464726,0.3202,0.111693,1.474014,0.317288,-0.681313,0.464619,0.368997,0.428699,0.082344,1.559938,0.354535,-0.750532,-0.336489,0.568727,0.005209,0.042762,1.524894,0.353585,-0.61975,-0.56879,0.532087,-0.096289,0.11803,1.487673,0.317196,-0.681313,0.464619,0.368997,0.428699,0.074215,1.521332,0.379823,-0.550068,-0.458295,0.697092,0.038136,0.11624,1.505772,0.364227,-0.744968,0.104034,0.502974,0.425697,0.120605,1.466397,0.338022,-0.631077,0.300734,0.36563,0.614504,0.095117,1.524415,0.379327,-0.685575,-0.29509,0.633395,0.204255,0.055163,1.511949,0.3714,-0.550068,-0.458295,0.697092,0.038136,0.063549,1.534231,0.370528,-0.546964,-0.555181,0.619199,-0.095906,0.115384,1.522351,0.3487,-0.791778,0.132163,0.470563,0.366321,0.120812,1.469812,0.329609,-0.681313,0.464619,0.368997,0.428699,0.089078,1.544831,0.369888,-0.710874,-0.337612,0.611917,0.078961,0.047831,1.516308,0.361855,-0.546964,-0.555181,0.619199,-0.095906,0.042268,1.520703,0.326327,-0.813399,0.314195,0.051551,-0.486832,0.089205,1.478692,0.301192,-0.636747,0.593869,0.199574,-0.449493,0.062546,1.498208,0.308465,-0.775594,0.478372,0.130961,-0.390467,0.031846,1.533423,0.345971,-0.813399,0.314195,0.051551,-0.486832,110,0.124777,1.440476,0.30286,-0.681313,0.464619,0.368997,0.428699,0,Nummer0,Static,Right
8,9,-0.033462,1.668224,0.043051,0.97502,0.211804,0.066862,0.002223,0.051434,1.55072,0.340762,-0.725797,-0.455416,0.510813,-0.069898,0.098864,1.539329,0.312473,-0.831332,0.174313,0.444332,0.284731,0.102046,1.479078,0.303574,-0.681051,0.463532,0.368904,0.430369,0.073627,1.560752,0.333955,-0.795523,-0.277392,0.537094,0.041574,0.035202,1.534178,0.343112,-0.725797,-0.455416,0.510813,-0.069898,0.058045,1.5452,0.357803,-0.61864,-0.568734,0.533561,-0.095602,0.111627,1.534431,0.331276,-0.808687,0.161572,0.465322,0.321551,0.111965,1.473612,0.316871,-0.681051,0.463532,0.368904,0.430369,0.082653,1.559469,0.354267,-0.749417,-0.336855,0.569969,0.006231,0.042995,1.52451,0.353143,-0.61864,-0.568734,0.533561,-0.095602,0.118327,1.487258,0.316837,-0.681051,0.463532,0.368904,0.430369,0.074404,1.520819,0.379436,-0.548384,-0.458681,0.698124,0.038846,0.116449,1.505241,0.36391,-0.744117,0.102733,0.503312,0.427098,0.120811,1.465925,0.337615,-0.630445,0.299471,0.365382,0.615916,0.095311,1.523871,0.379005,-0.684151,-0.295854,0.634242,0.205296,0.055363,1.511485,0.370932,-0.548384,-0.458681,0.698124,0.038846,0.063776,1.533774,0.370155,-0.545818,-0.554926,0.62057,-0.095041,0.115663,1.521861,0.348422,-0.791052,0.130912,0.47107,0.367685,0.121046,1.469361,0.329211,-0.681051,0.463532,0.368904,0.430369,0.089329,1.54432,0.369599,-0.709675,-0.337918,0.61299,0.080092,0.04803,1.515911,0.361409,-0.545818,-0.554926,0.62057,-0.095041,0.042595,1.520405,0.325816,-0.814359,0.313469,0.052805,-0.48556,0.089531,1.478372,0.300721,-0.637523,0.594013,0.200569,-0.447757,0.062884,1.497918,0.307955,-0.776365,0.478073,0.132139,-0.388899,0.03216,1.533086,0.345479,-0.814359,0.313469,0.052805,-0.48556,124,0.125026,1.440086,0.302398,-0.681051,0.463532,0.368904,0.430369,0,Nummer0,Static,Right
9,10,-0.033198,1.668265,0.043021,0.975153,0.210629,0.068638,0.000436,0.051722,1.550343,0.340407,-0.724699,-0.455791,0.512094,-0.06947,0.099226,1.53898,0.312217,-0.830828,0.173037,0.445086,0.285801,0.102335,1.478746,0.303175,-0.680795,0.462514,0.368854,0.431909,0.073943,1.560367,0.333682,-0.794474,-0.278074,0.538239,0.042233,0.035463,1.533816,0.34268,-0.724699,-0.455791,0.512094,-0.06947,0.058282,1.544804,0.357468,-0.617739,-0.568504,0.534977,-0.094876,0.111936,1.534018,0.331041,-0.808096,0.160382,0.46591,0.322779,0.11221,1.473232,0.316484,-0.680795,0.462514,0.368854,0.431909,0.082928,1.559029,0.354017,-0.748433,-0.337048,0.571134,0.007234,0.043188,1.524162,0.352743,-0.617739,-0.568504,0.534977,-0.094876,0.118594,1.486868,0.316508,-0.680795,0.462514,0.368854,0.431909,0.074569,1.520346,0.379088,-0.546904,-0.458917,0.699082,0.039683,0.116632,1.504745,0.363617,-0.743324,0.101528,0.503578,0.428452,0.120994,1.465483,0.337242,-0.629853,0.298285,0.365188,0.617211,0.095483,1.523362,0.378711,-0.682866,-0.296451,0.634982,0.20642,0.055534,1.511066,0.370513,-0.546904,-0.458917,0.699082,0.039683,0.063973,1.533361,0.369818,-0.544962,-0.554445,0.621905,-0.094032,0.11591,1.521401,0.348167,-0.790356,0.129805,0.471535,0.368974,0.121255,1.468938,0.328847,-0.680795,0.462514,0.368854,0.431909,0.089553,1.543846,0.369331,-0.70865,-0.337989,0.61398,0.081294,0.048186,1.515562,0.361013,-0.544962,-0.554445,0.621905,-0.094032,0.042884,1.520124,0.325316,-0.815239,0.312844,0.054031,-0.484349,0.089828,1.478069,0.300279,-0.638155,0.594258,0.201577,-0.446075,0.063189,1.497643,0.307466,-0.77702,0.477899,0.133336,-0.387394,0.032435,1.532769,0.344994,-0.815239,0.312844,0.054031,-0.484349,140,0.125253,1.439719,0.301975,-0.680795,0.462514,0.368854,0.431909,0,Nummer0,Static,Right
