,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.023432,1.682327,0.024045,0.97564,0.212476,0.044492,0.031628,0.050374,1.527042,0.354083,0.659811,0.729889,-0.009638,0.178381,0.066112,1.529109,0.30791,0.944674,-0.262809,-0.180019,0.078206,0.085665,1.471289,0.311149,0.729698,-0.646953,-0.216484,-0.046129,0.051067,1.547593,0.339364,0.874742,0.446557,-0.097767,0.160796,0.056159,1.50448,0.353663,0.659811,0.729889,-0.009638,0.178381,0.067732,1.533268,0.360646,0.628475,0.767729,-0.061707,0.108643,0.088414,1.534379,0.311825,0.938802,-0.2783,-0.202867,0.006754,0.102664,1.473261,0.314111,0.729698,-0.646953,-0.216484,-0.046129,0.071233,1.557596,0.345895,0.859228,0.470327,-0.146588,0.137957,0.070088,1.507627,0.357008,0.628475,0.767729,-0.061707,0.108643,0.102435,1.486805,0.307497,0.729698,-0.646953,-0.216484,-0.046129,0.121753,1.56986,0.357582,0.872274,-0.341185,-0.266012,-0.227967,0.123636,1.522875,0.335642,0.763308,-0.580592,-0.1529,-0.238527,0.12555,1.476949,0.323669,0.739057,-0.561621,-0.241945,-0.282559,0.125028,1.553538,0.344562,0.859817,-0.385762,-0.207756,-0.262184,0.115255,1.587098,0.371095,0.872274,-0.341185,-0.266012,-0.227967,0.081935,1.539402,0.367849,0.705143,0.66432,-0.221918,0.110476,0.106838,1.530995,0.322658,0.912482,-0.340981,-0.214447,-0.071566,0.119079,1.476443,0.317317,0.729698,-0.646953,-0.216484,-0.046129,0.092939,1.55749,0.350066,0.904759,0.346937,-0.240934,0.05475,0.07721,1.514566,0.369936,0.705143,0.66432,-0.221918,0.110476,0.037359,1.510977,0.3524,0.653733,-0.260874,0.300394,0.643694,0.075012,1.467396,0.317232,0.462307,-0.515157,0.027109,0.721215,0.050722,1.484833,0.333056,0.612043,-0.448725,0.153501,0.632841,0.037742,1.530115,0.369427,0.653733,-0.260874,0.300394,0.643694,9,0.116455,1.439231,0.30317,0.729698,-0.646953,-0.216484,-0.046129,0,I,Static,Right
1,2,-0.023546,1.683008,0.023969,0.976083,0.21028,0.044478,0.032638,0.049762,1.527269,0.353504,0.659725,0.729587,-0.009212,0.179948,0.065594,1.52922,0.307403,0.94389,-0.264516,-0.181284,0.078997,0.08518,1.471424,0.310917,0.728064,-0.648341,-0.217815,-0.046189,0.05044,1.547796,0.33875,0.874847,0.445722,-0.09803,0.162375,0.05561,1.504723,0.353105,0.659725,0.729587,-0.009212,0.179948,0.06711,1.533495,0.360071,0.627908,0.767999,-0.061278,0.110252,0.087881,1.534526,0.311353,0.938126,-0.279586,-0.204197,0.007389,0.102167,1.473422,0.313922,0.728064,-0.648341,-0.217815,-0.046189,0.070584,1.557821,0.345311,0.85906,0.470064,-0.14691,0.139548,0.069545,1.507864,0.356414,0.627908,0.767999,-0.061278,0.110252,0.101955,1.486946,0.307264,0.728064,-0.648341,-0.217815,-0.046189,0.121066,1.570187,0.357133,0.871604,-0.341783,-0.267632,-0.227739,0.123052,1.523154,0.33531,0.762486,-0.581143,-0.154464,-0.238806,0.125037,1.47718,0.323537,0.737675,-0.562711,-0.243752,-0.28245,0.124394,1.55384,0.344159,0.859231,-0.386235,-0.209443,-0.262065,0.114516,1.587451,0.370587,0.871604,-0.341783,-0.267632,-0.227739,0.081272,1.539629,0.367325,0.704448,0.664751,-0.221934,0.112271,0.10628,1.531204,0.322248,0.911901,-0.341729,-0.215868,-0.071132,0.118583,1.476641,0.31717,0.728064,-0.648341,-0.217815,-0.046189,0.092279,1.557739,0.349565,0.904423,0.347051,-0.241673,0.056287,0.076612,1.514778,0.36938,0.704448,0.664751,-0.221934,0.112271,0.036654,1.511268,0.351727,0.653868,-0.263659,0.300811,0.642225,0.074505,1.467539,0.316968,0.460719,-0.518234,0.027481,0.720012,0.050116,1.485032,0.332575,0.611171,-0.451748,0.153567,0.631515,0.036983,1.53049,0.368659,0.653868,-0.263659,0.300811,0.642225,23,0.116028,1.439367,0.303174,0.728064,-0.648341,-0.217815,-0.046189,0,I,Static,Right
2,3,-0.023717,1.683408,0.023815,0.976603,0.207701,0.044774,0.033187,0.049173,1.527463,0.352979,0.659663,0.729277,-0.008757,0.181448,0.065091,1.529307,0.306945,0.943148,-0.266095,-0.182475,0.079806,0.084712,1.471535,0.310712,0.726548,-0.649614,-0.219078,-0.046204,0.049832,1.547965,0.338191,0.874941,0.44493,-0.098235,0.163907,0.055081,1.504932,0.352601,0.659663,0.729277,-0.008757,0.181448,0.066511,1.53369,0.359547,0.627316,0.768299,-0.060815,0.111771,0.087364,1.534649,0.310928,0.937495,-0.280778,-0.205435,0.008024,0.101688,1.47356,0.313757,0.726548,-0.649614,-0.219078,-0.046204,0.069958,1.558016,0.34478,0.858878,0.469861,-0.14717,0.141068,0.069025,1.508069,0.355869,0.627316,0.768299,-0.060815,0.111771,0.101491,1.487067,0.307059,0.726548,-0.649614,-0.219078,-0.046204,0.120402,1.570477,0.356735,0.871017,-0.342256,-0.269133,-0.227503,0.122487,1.523404,0.335014,0.761776,-0.581591,-0.155922,-0.239037,0.124543,1.477386,0.323426,0.736404,-0.563708,-0.245451,-0.282306,0.123781,1.55411,0.3438,0.858733,-0.386587,-0.21101,-0.261924,0.113802,1.587763,0.370137,0.871017,-0.342256,-0.269133,-0.227503,0.080635,1.539819,0.366849,0.703716,0.665252,-0.221894,0.113962,0.10574,1.531387,0.32188,0.911383,-0.342365,-0.217185,-0.070692,0.118105,1.476816,0.317046,0.726548,-0.649614,-0.219078,-0.046204,0.091641,1.557954,0.349115,0.904075,0.347262,-0.242326,0.057752,0.076041,1.514953,0.368871,0.703716,0.665252,-0.221894,0.113962,0.035976,1.51152,0.351101,0.65399,-0.266301,0.30117,0.640841,0.074017,1.467657,0.316732,0.45919,-0.521163,0.027785,0.718862,0.049533,1.4852,0.332132,0.610337,-0.454611,0.153595,0.630259,0.036253,1.530821,0.367945,0.65399,-0.266301,0.30117,0.640841,39,0.115618,1.439484,0.30319,0.726548,-0.649614,-0.219078,-0.046204,0,I,Static,Right
3,4,-0.024045,1.684355,0.023257,0.977223,0.204634,0.044687,0.0341,0.04682,1.527391,0.352798,0.652938,0.734434,-0.003759,0.185106,0.062632,1.529571,0.306936,0.942872,-0.264644,-0.183877,0.084525,0.08274,1.471975,0.310815,0.726143,-0.649245,-0.222108,-0.043195,0.047183,1.548038,0.338203,0.871837,0.44982,-0.095298,0.168761,0.053056,1.504957,0.352071,0.652938,0.734434,-0.003759,0.185106,0.064033,1.533791,0.359497,0.624555,0.770386,-0.056735,0.114971,0.084856,1.535107,0.310926,0.937775,-0.278601,-0.20689,0.012462,0.099696,1.474148,0.313867,0.726143,-0.649245,-0.222108,-0.043195,0.067215,1.558215,0.344834,0.857112,0.472485,-0.144875,0.145355,0.066831,1.508221,0.355676,0.624555,0.770386,-0.056735,0.114971,0.099387,1.487639,0.307143,0.726143,-0.649245,-0.222108,-0.043195,0.117552,1.571255,0.35676,0.87207,-0.340451,-0.271173,-0.223723,0.120056,1.524197,0.335055,0.762599,-0.580988,-0.158722,-0.236015,0.122508,1.478179,0.323542,0.737054,-0.563153,-0.248309,-0.279202,0.121084,1.554916,0.34383,0.859742,-0.385596,-0.213082,-0.25837,0.110772,1.588465,0.370169,0.87207,-0.340451,-0.271173,-0.223723,0.078065,1.539999,0.366803,0.700146,0.66951,-0.218184,0.118106,0.103251,1.532018,0.321897,0.91207,-0.340154,-0.219159,-0.066275,0.116079,1.477545,0.317158,0.726143,-0.649245,-0.222108,-0.043195,0.08886,1.558373,0.349185,0.902584,0.351384,-0.240696,0.062749,0.073805,1.515058,0.36862,0.700146,0.66951,-0.218184,0.118106,0.03377,1.511576,0.351261,0.652361,-0.26438,0.303266,0.642307,0.072076,1.468019,0.31684,0.455784,-0.52108,0.025805,0.72116,0.047447,1.485347,0.332253,0.607944,-0.454196,0.153013,0.633006,0.034131,1.53088,0.368099,0.652361,-0.26438,0.303266,0.642307,51,0.113917,1.440172,0.30336,0.726143,-0.649245,-0.222108,-0.043195,0,I,Static,Right
4,5,-0.024173,1.684963,0.022783,0.9775,0.203282,0.044343,0.034691,0.047071,1.527199,0.351999,0.652757,0.734826,-0.005778,0.184135,0.06296,1.529251,0.306189,0.942732,-0.265876,-0.183959,0.082018,0.082784,1.471558,0.31012,0.725675,-0.649955,-0.221134,-0.045324,0.047551,1.547842,0.337402,0.872189,0.449416,-0.096963,0.167063,0.053214,1.50474,0.351244,0.652757,0.734826,-0.005778,0.184135,0.06433,1.533405,0.358712,0.623387,0.771311,-0.058428,0.114257,0.085204,1.534684,0.310209,0.937729,-0.278813,-0.206937,0.010264,0.099744,1.473652,0.3132,0.725675,-0.649955,-0.221134,-0.045324,0.067614,1.55785,0.344104,0.856773,0.473071,-0.14634,0.143974,0.067052,1.50784,0.354805,0.623387,0.771311,-0.058428,0.114257,0.099516,1.487146,0.306476,0.725675,-0.649955,-0.221134,-0.045324,0.117993,1.570702,0.356063,0.871279,-0.341018,-0.271212,-0.225884,0.120316,1.523623,0.334397,0.761616,-0.581591,-0.157984,-0.23819,0.122568,1.477587,0.322915,0.736036,-0.563752,-0.247618,-0.281283,0.121479,1.554346,0.343142,0.858976,-0.385877,-0.213053,-0.260515,0.111267,1.587947,0.369455,0.871279,-0.341018,-0.271212,-0.225884,0.078369,1.539513,0.36605,0.698836,0.670483,-0.219824,0.117301,0.103568,1.531515,0.321209,0.911937,-0.340131,-0.219068,-0.068495,0.116146,1.476979,0.316522,0.725675,-0.649955,-0.221134,-0.045324,0.089247,1.557903,0.348501,0.901993,0.35226,-0.242008,0.061267,0.074041,1.514576,0.367764,0.698836,0.670483,-0.219824,0.117301,0.03389,1.511376,0.350441,0.654312,-0.263905,0.303807,0.64026,0.072088,1.467651,0.316118,0.457186,-0.521938,0.026438,0.719627,0.047493,1.485083,0.331468,0.609407,-0.4546,0.153447,0.631203,0.034346,1.530683,0.367274,0.654312,-0.263905,0.303807,0.64026,65,0.113828,1.439609,0.302744,0.725675,-0.649955,-0.221134,-0.045324,0,I,Static,Right
5,6,-0.024163,1.685537,0.02223,0.977847,0.201768,0.043307,0.035068,0.045942,1.526683,0.352196,0.650243,0.736459,-0.004702,0.186522,0.061902,1.528968,0.306452,0.942734,-0.264106,-0.185703,0.083757,0.081926,1.471342,0.310334,0.72607,-0.648861,-0.223111,-0.044981,0.046338,1.547391,0.337688,0.870686,0.4514,-0.096905,0.169572,0.052213,1.504264,0.351329,0.650243,0.736459,-0.004702,0.186522,0.063163,1.532924,0.358954,0.620915,0.773064,-0.057338,0.116397,0.084116,1.534474,0.310534,0.937941,-0.276837,-0.20855,0.011644,0.098872,1.473492,0.313455,0.72607,-0.648861,-0.223111,-0.044981,0.066355,1.557452,0.344468,0.855167,0.475287,-0.146358,0.146188,0.066022,1.507394,0.354912,0.620915,0.773064,-0.057338,0.116397,0.098608,1.486995,0.306751,0.72607,-0.648861,-0.223111,-0.044981,0.116661,1.570519,0.356546,0.871712,-0.339366,-0.272642,-0.224979,0.119211,1.523496,0.334785,0.762485,-0.580197,-0.15973,-0.237645,0.121655,1.477489,0.323227,0.736747,-0.562324,-0.249244,-0.280844,0.120239,1.554204,0.343598,0.859612,-0.384249,-0.21453,-0.25961,0.10984,1.587712,0.369956,0.871712,-0.339366,-0.272642,-0.224979,0.077143,1.539038,0.366353,0.696172,0.67311,-0.219073,0.119474,0.102466,1.531351,0.321571,0.912445,-0.337926,-0.220749,-0.067228,0.11525,1.476869,0.316818,0.72607,-0.648861,-0.223111,-0.044981,0.087964,1.557577,0.348925,0.900626,0.355164,-0.242291,0.063461,0.072957,1.514067,0.367904,0.696172,0.67311,-0.219073,0.119474,0.032847,1.510907,0.350673,0.654,-0.263491,0.302845,0.641204,0.071232,1.467388,0.316306,0.456445,-0.522038,0.024389,0.720097,0.046551,1.484698,0.331656,0.608992,-0.45449,0.151731,0.632096,0.033266,1.530178,0.367548,0.654,-0.263491,0.302845,0.641204,78,0.113099,1.439515,0.302968,0.72607,-0.648861,-0.223111,-0.044981,0,I,Static,Right
6,7,-0.024129,1.686431,0.021891,0.978168,0.200344,0.042455,0.035306,0.045992,1.526388,0.352833,0.650646,0.736517,-0.004965,0.184874,0.061857,1.528695,0.307015,0.943285,-0.263355,-0.184298,0.083018,0.081791,1.471028,0.310723,0.727065,-0.648308,-0.221468,-0.045007,0.04641,1.547094,0.338323,0.871027,0.451424,-0.09653,0.167957,0.052201,1.503952,0.351962,0.650646,0.736517,-0.004965,0.184874,0.063266,1.532497,0.359542,0.620211,0.773886,-0.05731,0.114694,0.084093,1.534151,0.311048,0.938666,-0.275554,-0.207016,0.011022,0.098751,1.473141,0.313799,0.727065,-0.648308,-0.221468,-0.045007,0.066463,1.557053,0.345102,0.854965,0.47632,-0.145772,0.144584,0.066068,1.506973,0.355433,0.620211,0.773886,-0.05731,0.114694,0.098486,1.486654,0.307118,0.727065,-0.648308,-0.221468,-0.045007,0.116832,1.570043,0.357027,0.872201,-0.339103,-0.270936,-0.225541,0.119233,1.523054,0.335177,0.762978,-0.580028,-0.157912,-0.237689,0.121561,1.477069,0.323509,0.737464,-0.562107,-0.247399,-0.281027,0.120344,1.553745,0.34404,0.860017,-0.384025,-0.21276,-0.260056,0.110078,1.587223,0.370488,0.872201,-0.339103,-0.270936,-0.225541,0.077277,1.538541,0.366904,0.695284,0.674451,-0.218668,0.117812,0.102466,1.53097,0.322027,0.913259,-0.336659,-0.219178,-0.067666,0.115138,1.476475,0.317117,0.727065,-0.648308,-0.221468,-0.045007,0.088071,1.557123,0.349507,0.900417,0.356574,-0.241363,0.062037,0.07307,1.513568,0.368374,0.695284,0.674451,-0.218668,0.117812,0.032964,1.510602,0.351356,0.654547,-0.260766,0.30394,0.641242,0.071111,1.467085,0.316727,0.457786,-0.520027,0.024963,0.720681,0.046528,1.484409,0.332218,0.609971,-0.452235,0.152748,0.632524,0.033516,1.52983,0.368277,0.654547,-0.260766,0.30394,0.641242,95,0.11288,1.439157,0.303189,0.727065,-0.648308,-0.221468,-0.045007,0,I,Static,Right
7,8,-0.024189,1.688737,0.021804,0.979126,0.195979,0.041563,0.034317,0.044885,1.525901,0.353144,0.648692,0.738172,-0.006654,0.185085,0.060845,1.528449,0.307353,0.943952,-0.260735,-0.185241,0.081592,0.080614,1.470713,0.310814,0.728463,-0.64669,-0.221139,-0.047244,0.045365,1.546682,0.338742,0.869889,0.453436,-0.098209,0.16746,0.051062,1.503461,0.352158,0.648692,0.738172,-0.006654,0.185085,0.062193,1.53178,0.359894,0.616521,0.776739,-0.058648,0.114626,0.083089,1.533821,0.311458,0.939675,-0.271737,-0.207567,0.009306,0.097576,1.472762,0.313929,0.728463,-0.64669,-0.221139,-0.047244,0.065439,1.556459,0.345678,0.852823,0.479922,-0.147302,0.143772,0.064975,1.506293,0.355546,0.616521,0.776739,-0.058648,0.114626,0.097355,1.486304,0.30731,0.728463,-0.64669,-0.221139,-0.047244,0.115795,1.569369,0.357684,0.872831,-0.336002,-0.271232,-0.227379,0.11815,1.522499,0.335597,0.763885,-0.578181,-0.15742,-0.239595,0.120371,1.476569,0.323696,0.738278,-0.560269,-0.24659,-0.283261,0.119319,1.553146,0.344606,0.860719,-0.381195,-0.212812,-0.26185,0.109021,1.586466,0.371241,0.872831,-0.336002,-0.271232,-0.227379,0.076176,1.537696,0.367332,0.691312,0.678197,-0.219938,0.117317,0.101432,1.530531,0.322456,0.914535,-0.33258,-0.219552,-0.069378,0.113958,1.476027,0.317288,0.728463,-0.64669,-0.221139,-0.047244,0.08701,1.556449,0.350144,0.898385,0.36102,-0.242584,0.061002,0.071972,1.512707,0.368517,0.691312,0.678197,-0.219938,0.117317,0.031906,1.510198,0.351672,0.656613,-0.257654,0.303135,0.640767,0.069917,1.466773,0.316789,0.460303,-0.518727,0.023539,0.720062,0.045379,1.484075,0.332375,0.612319,-0.450093,0.151698,0.632036,0.032573,1.529323,0.368705,0.656613,-0.257654,0.303135,0.640767,111,0.111622,1.438787,0.303162,0.728463,-0.64669,-0.221139,-0.047244,0,I,Static,Right
8,9,-0.024333,1.689814,0.021874,0.980471,0.189552,0.041345,0.032217,0.044333,1.525644,0.353283,0.647443,0.739207,-0.007297,0.185305,0.060335,1.528328,0.307514,0.944285,-0.259339,-0.185738,0.081059,0.080029,1.47056,0.310857,0.729116,-0.645917,-0.221018,-0.048295,0.044833,1.546468,0.338946,0.869178,0.454677,-0.098912,0.167379,0.050507,1.503206,0.352226,0.647443,0.739207,-0.007297,0.185305,0.061656,1.531412,0.360054,0.614482,0.778308,-0.059168,0.114668,0.082581,1.533661,0.311653,0.940189,-0.269751,-0.20786,0.008563,0.09699,1.472579,0.313993,0.729116,-0.645917,-0.221018,-0.048295,0.064917,1.556158,0.345959,0.851637,0.481903,-0.147977,0.143479,0.064438,1.505948,0.355575,0.614482,0.778308,-0.059168,0.114668,0.096791,1.486137,0.307403,0.729116,-0.645917,-0.221018,-0.048295,0.11526,1.569043,0.358003,0.873202,-0.334295,-0.271482,-0.228172,0.117605,1.522236,0.335799,0.764338,-0.577264,-0.157251,-0.24047,0.119778,1.476332,0.323787,0.738662,-0.559387,-0.246241,-0.284308,0.118795,1.55286,0.344879,0.861122,-0.379675,-0.212933,-0.262632,0.108467,1.586092,0.37161,0.873202,-0.334295,-0.271482,-0.228172,0.075621,1.537268,0.367533,0.689212,0.680186,-0.220479,0.117147,0.100909,1.530321,0.322661,0.915195,-0.330458,-0.219766,-0.070137,0.113371,1.475814,0.317371,0.729116,-0.645917,-0.221018,-0.048295,0.086468,1.556114,0.350455,0.897306,0.363391,-0.243142,0.06059,0.071425,1.512271,0.36857,0.689212,0.680186,-0.220479,0.117147,0.031367,1.509995,0.35182,0.65758,-0.256172,0.302729,0.640563,0.069323,1.466621,0.316817,0.461455,-0.518132,0.022791,0.719778,0.044802,1.483908,0.332448,0.613404,-0.449094,0.151133,0.63183,0.032088,1.52907,0.368906,0.65758,-0.256172,0.302729,0.640563,128,0.111001,1.438612,0.303152,0.729116,-0.645917,-0.221018,-0.048295,0,I,Static,Right
9,10,-0.024393,1.690894,0.021408,0.982168,0.180953,0.040944,0.030414,0.044339,1.525587,0.352971,0.652429,0.73449,-0.009359,0.186476,0.060597,1.527985,0.307134,0.943378,-0.261503,-0.187483,0.080645,0.080246,1.470219,0.310699,0.72801,-0.646705,-0.222096,-0.04948,0.044973,1.546263,0.338425,0.871426,0.449656,-0.10106,0.167968,0.050441,1.503116,0.352236,0.652429,0.73449,-0.009359,0.186476,0.061718,1.531064,0.359741,0.615664,0.777077,-0.060262,0.116093,0.082833,1.53331,0.311339,0.939896,-0.269472,-0.20954,0.008593,0.097202,1.472234,0.313881,0.72801,-0.646705,-0.222096,-0.04948,0.065033,1.555774,0.345596,0.851981,0.480573,-0.149361,0.144466,0.064507,1.505584,0.355355,0.615664,0.777077,-0.060262,0.116093,0.09702,1.485765,0.307241,0.72801,-0.646705,-0.222096,-0.04948,0.115388,1.568776,0.357707,0.872246,-0.335016,-0.273155,-0.228775,0.117763,1.521909,0.335633,0.763189,-0.577935,-0.158585,-0.241627,0.119941,1.475977,0.323727,0.737511,-0.55978,-0.247624,-0.285317,0.118953,1.552556,0.344636,0.860137,-0.380438,-0.214568,-0.263422,0.10856,1.585862,0.37125,0.872246,-0.335016,-0.273155,-0.228775,0.075661,1.53691,0.367222,0.688917,0.679914,-0.221509,0.11851,0.10112,1.529978,0.322419,0.914896,-0.330079,-0.22149,-0.070391,0.113557,1.47545,0.317291,0.72801,-0.646705,-0.222096,-0.04948,0.086561,1.55575,0.350172,0.896974,0.363079,-0.244618,0.061425,0.071472,1.511911,0.368253,0.688917,0.679914,-0.221509,0.11851,0.031666,1.509774,0.351633,0.658131,-0.255471,0.303982,0.639682,0.069529,1.466312,0.316659,0.461517,-0.518372,0.023457,0.719543,0.045025,1.483641,0.332271,0.613776,-0.448873,0.152232,0.631362,0.032474,1.528862,0.368701,0.658131,-0.255471,0.303982,0.639682,140,0.111207,1.43822,0.303143,0.72801,-0.646705,-0.222096,-0.04948,0,I,Static,Right
