,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
39,40,-0.052715,1.680202,0.018073,0.9774,0.190505,0.090444,0.014764,0.083054,1.550298,0.331153,0.363562,0.926327,-0.001168,0.098693,0.091456,1.5682,0.290748,0.989161,-0.09609,-0.107052,0.029449,0.105056,1.508293,0.289751,0.74191,-0.649959,-0.155526,-0.054165,0.082875,1.575453,0.328578,0.738018,0.666803,-0.066673,0.079103,0.087512,1.533856,0.315264,0.363562,0.926327,-0.001168,0.098693,0.099823,1.550108,0.336708,0.364961,0.92899,-0.036123,0.04977,0.114395,1.57135,0.292842,0.986166,-0.078951,-0.143266,-0.026808,0.122179,1.508568,0.29187,0.74191,-0.649959,-0.155526,-0.054165,0.101963,1.578649,0.335117,0.722483,0.676168,-0.122695,0.075904,0.101736,1.531525,0.318617,0.364961,0.92899,-0.036123,0.04977,0.123597,1.522829,0.286548,0.74191,-0.649959,-0.155526,-0.054165,0.147295,1.595365,0.348433,0.895784,-0.296136,-0.204559,-0.260826,0.150272,1.556157,0.313388,0.858285,-0.431851,-0.135841,-0.241658,0.146977,1.51055,0.300533,0.740715,-0.575801,-0.18199,-0.294405,0.149491,1.581951,0.332251,0.896614,-0.30577,-0.153755,-0.280975,0.143004,1.610861,0.364664,0.895784,-0.296136,-0.204559,-0.260826,0.112763,1.548969,0.343774,0.408861,0.892489,-0.174446,0.076583,0.133268,1.566065,0.302014,0.976869,-0.102035,-0.171979,-0.075762,0.139982,1.51078,0.294745,0.74191,-0.649959,-0.155526,-0.054165,0.120262,1.575211,0.339344,0.761132,0.616138,-0.200695,0.02783,0.112235,1.528741,0.328473,0.408861,0.892489,-0.174446,0.076583,0.051845,1.558567,0.303151,0.442016,-0.672199,0.066949,0.590159,0.09385,1.504721,0.295051,0.480145,-0.646538,0.093979,0.585335,0.071298,1.529447,0.300001,0.548108,-0.667613,0.097444,0.494343,0.032611,1.575453,0.30424,0.442016,-0.672199,0.066949,0.590159,546,0.1328,1.474308,0.280254,0.74191,-0.649959,-0.155526,-0.054165,0,Y,Static,Right
40,41,-0.053076,1.680131,0.018035,0.977511,0.189746,0.090927,0.014168,0.083049,1.55011,0.330877,0.363633,0.926303,-0.002598,0.098626,0.091539,1.567959,0.290473,0.989115,-0.09663,-0.107377,0.028021,0.105014,1.508024,0.289538,0.741544,-0.650352,-0.155245,-0.05526,0.082943,1.575265,0.328289,0.738254,0.666498,-0.067945,0.078398,0.087476,1.533659,0.314989,0.363633,0.926303,-0.002598,0.098626,0.099816,1.549869,0.336443,0.364936,0.928947,-0.037404,0.049805,0.114482,1.571061,0.29259,0.986046,-0.079288,-0.143669,-0.028039,0.122136,1.508264,0.291673,0.741544,-0.650352,-0.155245,-0.05526,0.102026,1.578405,0.33485,0.722566,0.675922,-0.123872,0.075387,0.101704,1.531285,0.318351,0.364936,0.928947,-0.037404,0.049805,0.123587,1.522516,0.286339,0.741544,-0.650352,-0.155245,-0.05526,0.147426,1.595039,0.34821,0.895137,-0.296876,-0.204383,-0.26234,0.150305,1.555804,0.313185,0.857781,-0.432116,-0.135556,-0.24313,0.146925,1.510195,0.300357,0.740101,-0.576092,-0.181872,-0.295449,0.149588,1.581607,0.332038,0.89601,-0.306223,-0.153632,-0.282473,0.143181,1.610566,0.364423,0.895137,-0.296876,-0.204383,-0.26234,0.112754,1.548649,0.343474,0.407553,0.892854,-0.175613,0.076639,0.133334,1.565741,0.301786,0.976729,-0.101777,-0.172343,-0.077065,0.139937,1.510437,0.294562,0.741544,-0.650352,-0.155245,-0.05526,0.12031,1.574886,0.33911,0.76038,0.61672,-0.201826,0.027279,0.112215,1.528466,0.328117,0.407553,0.892854,-0.175613,0.076639,0.051875,1.55839,0.30295,0.442948,-0.6718,0.067797,0.589819,0.093797,1.504482,0.294835,0.480678,-0.646334,0.094511,0.585038,0.071287,1.529243,0.299795,0.548467,-0.667501,0.097925,0.494003,0.032685,1.575325,0.304061,0.442948,-0.6718,0.067797,0.589819,563,0.132692,1.473971,0.280088,0.741544,-0.650352,-0.155245,-0.05526,0,Y,Static,Right
41,42,-0.053798,1.680086,0.018238,0.977486,0.189711,0.09128,0.01412,0.082729,1.550062,0.331332,0.365531,0.925036,-0.003317,0.10337,0.091571,1.567819,0.29094,0.988435,-0.097967,-0.112131,0.028726,0.105105,1.507902,0.290244,0.740395,-0.650561,-0.158863,-0.05786,0.082601,1.575207,0.328653,0.739035,0.664865,-0.070691,0.082378,0.087336,1.53355,0.315558,0.365531,0.925036,-0.003317,0.10337,0.099467,1.549728,0.336938,0.363625,0.92917,-0.038129,0.054471,0.114491,1.570939,0.293261,0.985388,-0.079125,-0.148279,-0.027621,0.12221,1.508158,0.292522,0.740395,-0.650561,-0.158863,-0.05786,0.101634,1.57827,0.335403,0.72146,0.676164,-0.126606,0.079175,0.101563,1.53119,0.318821,0.363625,0.92917,-0.038129,0.054471,0.123684,1.522391,0.287161,0.740395,-0.650561,-0.158863,-0.05786,0.146798,1.594809,0.349357,0.895276,-0.292073,-0.209371,-0.263323,0.150136,1.555735,0.314202,0.858056,-0.429125,-0.139984,-0.244942,0.146902,1.510106,0.301408,0.738963,-0.575202,-0.185626,-0.297691,0.149176,1.581466,0.333141,0.896255,-0.302109,-0.158357,-0.283515,0.142308,1.610216,0.365618,0.895276,-0.292073,-0.209371,-0.263323,0.112331,1.548463,0.344076,0.404992,0.893406,-0.176664,0.081227,0.133262,1.565644,0.302635,0.97603,-0.100712,-0.176952,-0.076876,0.139967,1.510335,0.295549,0.740395,-0.650561,-0.158863,-0.05786,0.119875,1.574725,0.339846,0.758644,0.617683,-0.20489,0.03077,0.111992,1.528334,0.328642,0.404992,0.893406,-0.176664,0.081227,0.051842,1.558218,0.303505,0.443586,-0.672408,0.066392,0.588805,0.093855,1.50437,0.295475,0.480772,-0.647344,0.092667,0.584138,0.071285,1.52909,0.300371,0.549034,-0.667952,0.0963,0.49308,0.032642,1.575145,0.304582,0.443586,-0.672408,0.066392,0.588805,576,0.132877,1.473844,0.281061,0.740395,-0.650561,-0.158863,-0.05786,0,Y,Static,Right
42,43,-0.053977,1.680202,0.018313,0.977494,0.189554,0.09144,0.014626,0.08256,1.549159,0.332277,0.363708,0.925975,-0.001746,0.10141,0.091172,1.56704,0.291902,0.988815,-0.096467,-0.109823,0.029632,0.104811,1.50715,0.290988,0.741653,-0.649618,-0.157584,-0.055805,0.082375,1.574312,0.329678,0.738093,0.666282,-0.068421,0.081275,0.087119,1.532715,0.316419,0.363708,0.925975,-0.001746,0.10141,0.09933,1.5488,0.337793,0.361984,0.929992,-0.036331,0.052559,0.114097,1.570197,0.294119,0.98591,-0.077298,-0.145942,-0.026618,0.121927,1.507432,0.293184,0.741653,-0.649618,-0.157584,-0.055805,0.101428,1.577352,0.336348,0.720496,0.677747,-0.124271,0.078107,0.101379,1.530332,0.319601,0.361984,0.929992,-0.036331,0.052559,0.123349,1.521682,0.287852,0.741653,-0.649618,-0.157584,-0.055805,0.146644,1.593962,0.350139,0.896518,-0.290837,-0.207123,-0.262241,0.149871,1.555005,0.314848,0.859176,-0.428419,-0.137789,-0.243494,0.146658,1.509403,0.301954,0.740409,-0.574819,-0.183978,-0.295854,0.148971,1.580681,0.333865,0.897393,-0.301033,-0.156058,-0.282332,0.142201,1.609302,0.366477,0.896518,-0.290837,-0.207123,-0.262241,0.112228,1.547525,0.344853,0.403366,0.894674,-0.174859,0.079239,0.132924,1.564913,0.303389,0.976722,-0.098819,-0.174596,-0.075929,0.139694,1.509634,0.29613,0.741653,-0.649618,-0.157584,-0.055805,0.119694,1.573821,0.340698,0.757803,0.619558,-0.202477,0.029754,0.111865,1.527462,0.329334,0.403366,0.894674,-0.174859,0.079239,0.051442,1.557264,0.304707,0.443284,-0.670319,0.065371,0.591522,0.093593,1.503585,0.296265,0.480869,-0.64485,0.092118,0.586896,0.070984,1.528223,0.301386,0.548785,-0.666048,0.095663,0.496048,0.032183,1.574114,0.305935,0.443284,-0.670319,0.065371,0.591522,590,0.1326,1.473166,0.281584,0.741653,-0.649618,-0.157584,-0.055805,0,Y,Static,Right
43,44,-0.054157,1.680309,0.018545,0.977512,0.189396,0.09154,0.014806,0.082484,1.549408,0.332842,0.363377,0.926111,-0.003292,0.101314,0.091185,1.567312,0.29249,0.988862,-0.096048,-0.110158,0.028125,0.104679,1.50739,0.291504,0.741978,-0.649249,-0.157097,-0.057138,0.082374,1.574564,0.330267,0.737861,0.666495,-0.069759,0.080489,0.087011,1.532967,0.316972,0.363377,0.926111,-0.003292,0.101314,0.099258,1.548958,0.338339,0.360784,0.930407,-0.037659,0.052524,0.114116,1.570409,0.294734,0.985887,-0.076451,-0.146273,-0.028036,0.121793,1.507627,0.293716,0.741978,-0.649249,-0.157097,-0.057138,0.101426,1.577508,0.336966,0.719698,0.678445,-0.125515,0.077417,0.101282,1.530534,0.320099,0.360784,0.930407,-0.037659,0.052524,0.123255,1.52188,0.288405,0.741978,-0.649249,-0.157097,-0.057138,0.146682,1.593986,0.350852,0.896278,-0.290322,-0.206741,-0.263925,0.149833,1.555099,0.315475,0.859289,-0.427435,-0.137361,-0.245059,0.14652,1.509524,0.302512,0.740372,-0.57437,-0.18341,-0.297169,0.148983,1.580732,0.334553,0.897217,-0.300236,-0.155702,-0.283933,0.142276,1.609313,0.367212,0.896278,-0.290322,-0.206741,-0.263925,0.112136,1.547629,0.345432,0.402704,0.89471,-0.176359,0.078869,0.132921,1.565065,0.304014,0.976666,-0.097759,-0.174849,-0.077425,0.139562,1.50978,0.296682,0.741978,-0.649249,-0.157097,-0.057138,0.119677,1.573912,0.341332,0.757167,0.619989,-0.203675,0.028781,0.111727,1.527591,0.32988,0.402704,0.89471,-0.176359,0.078869,0.051418,1.557615,0.305243,0.444674,-0.670101,0.065721,0.590686,0.093447,1.503845,0.296767,0.482108,-0.644641,0.092308,0.586079,0.070896,1.528533,0.301904,0.549835,-0.665827,0.095838,0.495148,0.032207,1.574518,0.306483,0.444674,-0.670101,0.065721,0.590686,603,0.132393,1.473351,0.282076,0.741978,-0.649249,-0.157097,-0.057138,0,Y,Static,Right
44,45,-0.05431,1.680342,0.018848,0.9776,0.188504,0.092257,0.015902,0.081998,1.549001,0.333015,0.363204,0.926101,-0.002976,0.102034,0.090727,1.566904,0.292663,0.988773,-0.096123,-0.11077,0.028609,0.104302,1.506999,0.291685,0.741943,-0.649089,-0.157965,-0.057013,0.081866,1.574155,0.330429,0.737928,0.666321,-0.069824,0.081263,0.086562,1.532569,0.317145,0.363204,0.926101,-0.002976,0.102034,0.098773,1.548544,0.33851,0.360363,0.930544,-0.037238,0.053285,0.113652,1.570032,0.294933,0.985838,-0.076137,-0.146875,-0.027467,0.121412,1.507259,0.293918,0.741943,-0.649089,-0.157965,-0.057013,0.100904,1.577097,0.337154,0.719398,0.678672,-0.125492,0.078251,0.100843,1.530137,0.320258,0.360363,0.930544,-0.037238,0.053285,0.122863,1.521516,0.288613,0.741943,-0.649089,-0.157965,-0.057013,0.14614,1.593613,0.351134,0.896392,-0.289705,-0.20719,-0.263865,0.149365,1.55477,0.315715,0.859571,-0.426705,-0.137915,-0.245031,0.146129,1.50919,0.302746,0.740484,-0.574053,-0.184219,-0.297003,0.14847,1.580378,0.334823,0.897404,-0.299523,-0.156176,-0.283832,0.141706,1.608922,0.367504,0.896392,-0.289705,-0.20719,-0.263865,0.111643,1.547194,0.345601,0.40175,0.895141,-0.176033,0.079574,0.132453,1.564713,0.304235,0.976677,-0.096958,-0.175436,-0.076965,0.139178,1.509438,0.296907,0.741943,-0.649089,-0.157965,-0.057013,0.119153,1.573494,0.341549,0.756567,0.620667,-0.203735,0.029517,0.111283,1.527183,0.330014,0.40175,0.895141,-0.176033,0.079574,0.050889,1.557098,0.305377,0.443957,-0.67057,0.064391,0.59084,0.093067,1.503437,0.29693,0.481769,-0.644841,0.091211,0.58631,0.07046,1.528075,0.302063,0.549209,-0.666307,0.094386,0.495475,0.031629,1.573946,0.306593,0.443957,-0.67057,0.064391,0.59084,619,0.132075,1.473,0.282292,0.741943,-0.649089,-0.157965,-0.057013,0,Y,Static,Right
45,46,-0.054365,1.680651,0.019157,0.977742,0.187765,0.092002,0.017338,0.081056,1.548234,0.333386,0.362672,0.926149,-0.002167,0.103503,0.089833,1.566142,0.293036,0.988595,-0.096214,-0.111975,0.029744,0.103579,1.506273,0.292065,0.741906,-0.648732,-0.159728,-0.056663,0.08087,1.573386,0.330779,0.738013,0.666024,-0.069818,0.082908,0.085698,1.531828,0.317512,0.362672,0.926149,-0.002167,0.103503,0.097829,1.547784,0.338892,0.359791,0.930715,-0.036318,0.054786,0.112743,1.569336,0.295358,0.985734,-0.07565,-0.148045,-0.026219,0.120683,1.506581,0.294341,0.741906,-0.648732,-0.159728,-0.056663,0.099884,1.576344,0.337554,0.718985,0.678937,-0.125353,0.079954,0.099991,1.529401,0.320626,0.359791,0.930715,-0.036318,0.054786,0.12211,1.520849,0.289049,0.741906,-0.648732,-0.159728,-0.056663,0.145076,1.592931,0.351717,0.896692,-0.288337,-0.208124,-0.263607,0.148454,1.554175,0.316216,0.860143,-0.425292,-0.139015,-0.244856,0.14538,1.508588,0.303232,0.74076,-0.573392,-0.185851,-0.296573,0.147467,1.579737,0.335382,0.897828,-0.298057,-0.157136,-0.283504,0.140581,1.608198,0.368108,0.896692,-0.288337,-0.208124,-0.263607,0.110692,1.546391,0.345955,0.399536,0.896162,-0.175197,0.081056,0.131539,1.564071,0.3047,0.9767,-0.095468,-0.176571,-0.075937,0.138441,1.508817,0.297378,0.741906,-0.648732,-0.159728,-0.056663,0.118132,1.572726,0.342005,0.755281,0.622152,-0.203741,0.031096,0.110441,1.526443,0.330284,0.399536,0.896162,-0.175197,0.081056,0.04983,1.556085,0.305668,0.442191,-0.671629,0.061292,0.59129,0.092339,1.502673,0.297272,0.481024,-0.645188,0.088772,0.586915,0.069607,1.527197,0.302404,0.547814,-0.667294,0.091156,0.496295,0.030452,1.572802,0.306829,0.442191,-0.671629,0.061292,0.59129,633,0.131477,1.472361,0.282741,0.741906,-0.648732,-0.159728,-0.056663,0,Y,Static,Right
46,47,-0.05443,1.680803,0.019427,0.977887,0.186785,0.092268,0.0183,0.08059,1.54786,0.333577,0.36235,0.926193,-0.001727,0.104244,0.089388,1.565771,0.293229,0.988504,-0.096258,-0.112574,0.030342,0.103223,1.50592,0.29226,0.741892,-0.648544,-0.160618,-0.056466,0.080375,1.573011,0.33096,0.738057,0.665874,-0.069791,0.083749,0.085271,1.531469,0.3177,0.36235,0.926193,-0.001727,0.104244,0.097361,1.547418,0.339091,0.359556,0.93078,-0.035843,0.055533,0.112291,1.568999,0.295576,0.985681,-0.075435,-0.148624,-0.025574,0.120323,1.506253,0.294557,0.741892,-0.648544,-0.160618,-0.056466,0.099377,1.575981,0.337759,0.718818,0.679028,-0.125265,0.080812,0.099569,1.529045,0.320821,0.359556,0.93078,-0.035843,0.055533,0.121738,1.520526,0.289273,0.741892,-0.648544,-0.160618,-0.056466,0.144548,1.592599,0.352016,0.896863,-0.287595,-0.208585,-0.263473,0.148003,1.55389,0.316471,0.860443,-0.424565,-0.139549,-0.244764,0.145012,1.5083,0.30348,0.74091,-0.573054,-0.186671,-0.296337,0.14697,1.579427,0.335667,0.898057,-0.297282,-0.157604,-0.283335,0.140021,1.607844,0.368419,0.896863,-0.287595,-0.208585,-0.263473,0.110223,1.545998,0.346132,0.398288,0.896739,-0.174736,0.081813,0.131085,1.563761,0.304938,0.976714,-0.094709,-0.177129,-0.075406,0.138078,1.508518,0.297618,0.741892,-0.648544,-0.160618,-0.056466,0.117625,1.572352,0.342239,0.75458,0.622968,-0.203721,0.031904,0.110029,1.526087,0.330415,0.398288,0.896739,-0.174736,0.081813,0.049292,1.555575,0.305818,0.44119,-0.6722,0.05958,0.591565,0.091979,1.502301,0.297446,0.480632,-0.645334,0.087461,0.587271,0.069182,1.526761,0.302581,0.547049,-0.667807,0.089403,0.496769,0.029849,1.572218,0.306951,0.44119,-0.6722,0.05958,0.591565,645,0.131185,1.472053,0.28297,0.741892,-0.648544,-0.160618,-0.056466,0,Y,Static,Right
47,48,-0.054304,1.680938,0.019511,0.978071,0.185614,0.092555,0.018948,0.080964,1.547827,0.334205,0.364693,0.925528,-0.00066,0.101963,0.089564,1.565554,0.293739,0.988558,-0.09843,-0.110077,0.030791,0.10343,1.505713,0.292962,0.740996,-0.650126,-0.159068,-0.054391,0.080736,1.572966,0.331481,0.739656,0.664489,-0.067809,0.082251,0.085565,1.531355,0.318387,0.364693,0.925528,-0.00066,0.101963,0.097775,1.547354,0.339596,0.360865,0.930443,-0.034631,0.053413,0.112477,1.568802,0.295961,0.985926,-0.077059,-0.146251,-0.024966,0.120543,1.506065,0.295167,0.740996,-0.650126,-0.159068,-0.054391,0.099768,1.575915,0.338185,0.719919,0.678391,-0.123205,0.079525,0.099905,1.528934,0.321363,0.360865,0.930443,-0.034631,0.053413,0.121915,1.520309,0.289806,0.740996,-0.650126,-0.159068,-0.054391,0.145057,1.592698,0.352097,0.896414,-0.291441,-0.206522,-0.2624,0.148297,1.553793,0.316742,0.859701,-0.427425,-0.137786,-0.243386,0.145264,1.50815,0.303947,0.740283,-0.575214,-0.185587,-0.294393,0.147374,1.579428,0.335813,0.897529,-0.300822,-0.155699,-0.282321,0.140649,1.608054,0.368429,0.896414,-0.291441,-0.206522,-0.2624,0.110663,1.546016,0.346631,0.401053,0.895914,-0.173481,0.079995,0.131318,1.563611,0.305252,0.976956,-0.096936,-0.174913,-0.0746,0.138301,1.508342,0.298119,0.740996,-0.650126,-0.159068,-0.054391,0.118037,1.572355,0.342582,0.756489,0.621362,-0.201684,0.030935,0.110391,1.526024,0.331018,0.401053,0.895914,-0.173481,0.079995,0.04961,1.55543,0.306743,0.440564,-0.670377,0.062692,0.593775,0.092221,1.502116,0.298238,0.479152,-0.644128,0.090146,0.589395,0.069457,1.526593,0.303446,0.545839,-0.666762,0.092428,0.498945,0.030206,1.572109,0.307986,0.440564,-0.670377,0.062692,0.593775,657,0.131354,1.471815,0.283651,0.740996,-0.650126,-0.159068,-0.054391,0,Y,Static,Right
48,49,-0.054084,1.681052,0.019495,0.978208,0.184744,0.092793,0.019186,0.080999,1.546952,0.335432,0.361591,0.926961,8.5e-05,0.09998,0.089403,1.564977,0.295059,0.989143,-0.094764,-0.107975,0.030944,0.103307,1.505158,0.293856,0.743469,-0.647794,-0.15742,-0.053248,0.080742,1.572111,0.332893,0.737343,0.667401,-0.066201,0.080746,0.085538,1.530589,0.319485,0.361591,0.926961,8.5e-05,0.09998,0.097831,1.546456,0.340751,0.357716,0.931809,-0.033716,0.051331,0.112324,1.568224,0.2972,0.986526,-0.073557,-0.14399,-0.024974,0.120433,1.505506,0.295978,0.743469,-0.647794,-0.15742,-0.053248,0.099799,1.575027,0.33953,0.717803,0.681105,-0.121654,0.077813,0.09989,1.528163,0.322383,0.357716,0.931809,-0.033716,0.051331,0.121761,1.519777,0.290689,0.743469,-0.647794,-0.15742,-0.053248,0.14512,1.591757,0.353361,0.897996,-0.288718,-0.203872,-0.262071,0.148244,1.5531,0.317723,0.861576,-0.424899,-0.135319,-0.242563,0.145179,1.50754,0.304647,0.74264,-0.573413,-0.18314,-0.293502,0.14738,1.578602,0.336976,0.899018,-0.29825,-0.152956,-0.281812,0.140765,1.606993,0.369818,0.897996,-0.288718,-0.203872,-0.262071,0.110753,1.545072,0.347707,0.397925,0.897712,-0.172465,0.077623,0.131209,1.562983,0.306373,0.977709,-0.093523,-0.172548,-0.074601,0.138191,1.507765,0.298851,0.743469,-0.647794,-0.15742,-0.053248,0.118085,1.571447,0.343822,0.754585,0.624341,-0.199868,0.029201,0.110434,1.525201,0.331942,0.397925,0.897712,-0.172465,0.077623,0.049602,1.554791,0.308362,0.443195,-0.666469,0.062492,0.596232,0.092134,1.501527,0.299182,0.481048,-0.640484,0.089715,0.591883,0.069405,1.525966,0.304712,0.5481,-0.662934,0.092789,0.501493,0.030227,1.571483,0.309874,0.443195,-0.666469,0.062492,0.596232,666,0.131199,1.471329,0.284177,0.743469,-0.647794,-0.15742,-0.053248,0,Y,Static,Right
49,50,-0.05446,1.681109,0.019651,0.978271,0.18395,0.093761,0.018889,0.081007,1.546111,0.336578,0.358639,0.928296,0.000849,0.098208,0.089229,1.564418,0.296298,0.989669,-0.091278,-0.106071,0.031173,0.103176,1.504624,0.294703,0.745747,-0.645613,-0.155962,-0.052163,0.080719,1.571287,0.334216,0.735123,0.670149,-0.064674,0.079441,0.085492,1.529852,0.32051,0.358639,0.928296,0.000849,0.098208,0.097854,1.545601,0.341837,0.354832,0.933044,-0.032818,0.049461,0.112156,1.567667,0.298365,0.987062,-0.070296,-0.141939,-0.024906,0.120312,1.504972,0.296748,0.745747,-0.645613,-0.155962,-0.052163,0.099797,1.574182,0.34079,0.715857,0.683578,-0.120196,0.076303,0.099852,1.527426,0.323346,0.354832,0.933044,-0.032818,0.049461,0.121598,1.519266,0.291525,0.745747,-0.645613,-0.155962,-0.052163,0.145137,1.590862,0.354554,0.899513,-0.285985,-0.201527,-0.26168,0.148169,1.552445,0.318652,0.863351,-0.422452,-0.133129,-0.241737,0.14508,1.506961,0.305314,0.744825,-0.571714,-0.180938,-0.292644,0.14735,1.577819,0.338074,0.900443,-0.29571,-0.15051,-0.281257,0.140822,1.60598,0.371131,0.899513,-0.285985,-0.201527,-0.26168,0.11081,1.544172,0.348712,0.394835,0.89945,-0.171446,0.075509,0.131082,1.562384,0.30743,0.978396,-0.090284,-0.170402,-0.074527,0.138069,1.507217,0.299548,0.745747,-0.645613,-0.155962,-0.052163,0.118098,1.570583,0.344987,0.752721,0.627198,-0.198161,0.02769,0.110455,1.524419,0.332799,0.394835,0.89945,-0.171446,0.075509,0.049577,1.554168,0.309889,0.445591,-0.662785,0.062278,0.59857,0.092036,1.500962,0.300075,0.482765,-0.63705,0.089288,0.59425,0.069339,1.52536,0.305907,0.550169,-0.659322,0.093111,0.503923,0.03023,1.570867,0.311654,0.445591,-0.662785,0.062278,0.59857,680,0.13104,1.470866,0.284684,0.745747,-0.645613,-0.155962,-0.052163,0,Y,Static,Right
