,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.037841,1.693038,0.015412,0.987846,0.137237,0.07289,0.003657,-0.000502,1.604611,0.313426,-0.741406,0.444866,0.378725,0.330122,0.022596,1.547198,0.294514,-0.749628,0.455619,0.392999,0.275721,0.031167,1.486909,0.290585,-0.713295,0.493249,0.356055,0.348054,0.009259,1.582707,0.305403,-0.760285,0.416741,0.409488,0.283924,-0.005701,1.626144,0.320636,-0.741406,0.444866,0.378725,0.330122,-0.00304,1.593932,0.346808,-0.803729,0.271969,0.428843,0.310074,0.038315,1.544899,0.311487,-0.815192,0.291162,0.424474,0.265534,0.043804,1.483521,0.302335,-0.713295,0.493249,0.356055,0.348054,0.014311,1.576171,0.332484,-0.828319,0.240314,0.438625,0.252479,-0.015558,1.612891,0.35946,-0.803729,0.271969,0.428843,0.310074,0.048079,1.49778,0.298718,-0.713295,0.493249,0.356055,0.348054,0.011614,1.50619,0.348936,-0.255239,-0.776404,0.484566,-0.311844,0.050815,1.51862,0.344553,-0.797173,-0.052962,0.563224,0.210927,0.055764,1.478261,0.32,-0.677442,0.34186,0.353064,0.547312,0.021398,1.523516,0.356059,-0.560465,-0.601042,0.554314,-0.131769,0.015778,1.489902,0.333466,-0.255239,-0.776404,0.484566,-0.311844,0.002053,1.517684,0.342805,-0.268674,-0.815853,0.370057,-0.353916,0.046057,1.53399,0.328497,-0.847918,0.020838,0.498059,0.180384,0.054446,1.481127,0.311484,-0.713295,0.493249,0.356055,0.348054,0.012091,1.542714,0.348906,-0.594506,-0.601897,0.49805,-0.19034,0.010436,1.498874,0.327992,-0.268674,-0.815853,0.370057,-0.353916,-0.018364,1.524537,0.330936,-0.74923,0.345238,0.006781,-0.565173,0.01859,1.484541,0.291795,-0.638826,0.526721,0.112051,-0.549464,-0.005834,1.503142,0.306004,-0.790025,0.38136,-0.006174,-0.479987,-0.029257,1.538303,0.349595,-0.74923,0.345238,0.006781,-0.565173,180,0.057844,1.450661,0.285948,-0.713295,0.493249,0.356055,0.348054,0,K,Static,Right
11,12,-0.037281,1.693232,0.015844,0.98786,0.136072,0.074943,0.001259,-0.001052,1.606539,0.313476,-0.738518,0.446344,0.379932,0.333196,0.021824,1.548939,0.294857,-0.747163,0.456795,0.394334,0.278544,0.030205,1.488622,0.290971,-0.711598,0.493011,0.357265,0.350615,0.008612,1.584546,0.305578,-0.757509,0.418475,0.41077,0.286926,-0.006152,1.628129,0.320587,-0.738518,0.446344,0.379932,0.333196,-0.004035,1.595681,0.347013,-0.802603,0.270038,0.431364,0.311183,0.03744,1.546592,0.31192,-0.81362,0.290895,0.426475,0.267436,0.042759,1.485194,0.302795,-0.711598,0.493011,0.357265,0.350615,0.013392,1.577923,0.332778,-0.826976,0.239216,0.441002,0.253779,-0.01665,1.61461,0.359615,-0.802603,0.270038,0.431364,0.311183,0.047112,1.499435,0.299222,-0.711598,0.493011,0.357265,0.350615,0.010387,1.507992,0.349235,-0.254369,-0.774697,0.486573,-0.313669,0.049662,1.520282,0.345065,-0.795233,-0.052517,0.565545,0.212144,0.054609,1.479897,0.320554,-0.675434,0.341052,0.354471,0.549385,0.020199,1.525282,0.356406,-0.559308,-0.599546,0.556952,-0.132379,0.014586,1.49169,0.333789,-0.254369,-0.774697,0.486573,-0.313669,0.000896,1.519502,0.343044,-0.268443,-0.814152,0.372231,-0.355724,0.045048,1.535662,0.328976,-0.846206,0.021153,0.500447,0.181773,0.053349,1.482764,0.312029,-0.711598,0.493011,0.357265,0.350615,0.010994,1.544497,0.349191,-0.593606,-0.600336,0.50076,-0.190968,0.009291,1.500656,0.328284,-0.268443,-0.814152,0.372231,-0.355724,-0.019534,1.526428,0.330917,-0.750532,0.346416,0.008102,-0.562702,0.017611,1.486303,0.292085,-0.639046,0.529109,0.113558,-0.546598,-0.006867,1.50498,0.306101,-0.790549,0.383532,-0.003762,-0.477411,-0.030461,1.540228,0.34953,-0.750532,0.346416,0.008102,-0.562702,209,0.056784,1.452278,0.286524,-0.711598,0.493011,0.357265,0.350615,0,K,Static,Right
12,13,-0.037037,1.693071,0.015696,0.987734,0.136573,0.075675,0.001478,-0.00019,1.60737,0.313941,-0.738217,0.447523,0.378421,0.334001,0.022456,1.54969,0.295289,-0.747068,0.457782,0.392859,0.279263,0.030708,1.489359,0.291319,-0.712013,0.49323,0.355695,0.351058,0.009382,1.585341,0.306031,-0.757368,0.419592,0.409312,0.28775,-0.005197,1.628981,0.321054,-0.738217,0.447523,0.378421,0.334001,-0.003206,1.596374,0.3476,-0.803054,0.270061,0.429861,0.312076,0.038105,1.547285,0.312312,-0.81418,0.290688,0.425044,0.268232,0.043286,1.485888,0.303107,-0.712013,0.49323,0.355695,0.351058,0.014156,1.578612,0.333291,-0.827478,0.239102,0.43958,0.254716,-0.015753,1.615304,0.360268,-0.803054,0.270061,0.429861,0.312076,0.047652,1.500127,0.299521,-0.712013,0.49323,0.355695,0.351058,0.011058,1.508623,0.349607,-0.254776,-0.774764,0.486991,-0.312523,0.050348,1.5209,0.34539,-0.795533,-0.052776,0.564899,0.212676,0.055157,1.480542,0.320807,-0.675528,0.341519,0.352946,0.54996,0.020901,1.525896,0.356776,-0.559593,-0.599616,0.556847,-0.131292,0.015203,1.492327,0.33414,-0.254776,-0.774764,0.486991,-0.312523,0.001567,1.520161,0.343464,-0.268663,-0.814381,0.372888,-0.354342,0.045729,1.536314,0.329335,-0.846598,0.020671,0.499541,0.182491,0.053884,1.483425,0.31229,-0.712013,0.49323,0.355695,0.351058,0.011716,1.545132,0.349625,-0.593856,-0.600571,0.500727,-0.18953,0.009895,1.501318,0.328662,-0.268663,-0.814381,0.372888,-0.354342,-0.018728,1.527179,0.331587,-0.751966,0.34354,0.006131,-0.562575,0.018114,1.48706,0.292484,-0.640417,0.527463,0.11213,-0.546878,-0.006261,1.505766,0.306639,-0.791758,0.381059,-0.005853,-0.477367,-0.029497,1.540955,0.350309,-0.751966,0.34354,0.006131,-0.562575,235,0.057199,1.45297,0.28673,-0.712013,0.49323,0.355695,0.351058,0,K,Static,Right
13,14,-0.036634,1.69317,0.015842,0.98766,0.136792,0.07624,0.001876,0.000592,1.607973,0.314437,-0.73791,0.446094,0.378464,0.336534,0.023147,1.550301,0.295647,-0.746878,0.456374,0.393039,0.28181,0.031308,1.489969,0.291493,-0.711984,0.491527,0.3559,0.353292,0.010129,1.585945,0.306479,-0.75701,0.418271,0.409507,0.290328,-0.004379,1.629571,0.321613,-0.73791,0.446094,0.378464,0.336534,-0.002607,1.596837,0.348061,-0.802181,0.269339,0.430006,0.314733,0.038728,1.547803,0.312719,-0.813839,0.28869,0.425749,0.270299,0.043839,1.486431,0.303314,-0.711984,0.491527,0.3559,0.353292,0.014747,1.579071,0.333747,-0.826771,0.237927,0.440123,0.257162,-0.015113,1.615782,0.360747,-0.802181,0.269339,0.430006,0.314733,0.048239,1.500678,0.299782,-0.711984,0.491527,0.3559,0.353292,0.011497,1.508938,0.349709,-0.252058,-0.774603,0.487926,-0.313664,0.050802,1.521269,0.34574,-0.794065,-0.055112,0.566544,0.213192,0.05563,1.480998,0.32102,-0.675035,0.339515,0.352837,0.551873,0.021291,1.526193,0.356991,-0.557033,-0.600519,0.558268,-0.132016,0.01573,1.492701,0.334204,-0.252058,-0.774603,0.487926,-0.313664,0.002061,1.520513,0.343576,-0.265652,-0.814358,0.373968,-0.355525,0.04627,1.536753,0.329727,-0.845549,0.018226,0.501057,0.183458,0.054394,1.483915,0.312509,-0.711984,0.491527,0.3559,0.353292,0.01216,1.545463,0.349902,-0.591186,-0.601727,0.502313,-0.190015,0.010479,1.501749,0.328724,-0.265652,-0.814358,0.373968,-0.355525,-0.018052,1.527762,0.331813,-0.754301,0.341111,0.006427,-0.560922,0.018708,1.487685,0.292621,-0.642011,0.527251,0.113097,-0.545012,-0.005647,1.506418,0.306776,-0.793549,0.379401,-0.00516,-0.47572,-0.028732,1.541486,0.350626,-0.754301,0.341111,0.006427,-0.560922,256,0.05775,1.453552,0.286845,-0.711984,0.491527,0.3559,0.353292,0,K,Static,Right
14,15,-0.036607,1.693306,0.015884,0.987655,0.136227,0.077314,0.001399,0.001114,1.608595,0.313777,-0.736938,0.448072,0.379071,0.33535,0.023686,1.550844,0.295252,-0.74598,0.458178,0.393589,0.28049,0.031812,1.490485,0.291429,-0.710659,0.493719,0.356473,0.352324,0.010656,1.586534,0.30592,-0.7562,0.42012,0.410054,0.288992,-0.003854,1.630229,0.320847,-0.736938,0.448072,0.379071,0.33535,-0.002085,1.597595,0.347461,-0.801566,0.271766,0.430427,0.313637,0.039279,1.548432,0.312326,-0.813445,0.290263,0.426387,0.268791,0.04435,1.487006,0.303259,-0.710659,0.493719,0.356473,0.352324,0.015265,1.579762,0.333225,-0.82634,0.240012,0.440543,0.255886,-0.01457,1.616615,0.360055,-0.801566,0.271766,0.430427,0.313637,0.048754,1.50123,0.299643,-0.710659,0.493719,0.356473,0.352324,0.012064,1.509765,0.349536,-0.254335,-0.77397,0.48703,-0.314778,0.051362,1.522074,0.345485,-0.794342,-0.052883,0.566941,0.211662,0.05615,1.481664,0.320984,-0.674073,0.341678,0.354014,0.550959,0.021857,1.527059,0.356722,-0.558725,-0.599096,0.55776,-0.133469,0.016287,1.493441,0.334119,-0.254335,-0.77397,0.48703,-0.314778,0.002643,1.521253,0.343323,-0.267464,-0.813946,0.372708,-0.356433,0.046827,1.537471,0.32939,-0.845651,0.019999,0.5014,0.181858,0.054909,1.484535,0.312458,-0.710659,0.493719,0.356473,0.352324,0.012713,1.546243,0.349532,-0.5925,-0.600668,0.501475,-0.191478,0.011074,1.502427,0.328557,-0.267464,-0.813946,0.372708,-0.356433,-0.017435,1.528557,0.331593,-0.754214,0.341927,0.003526,-0.560567,0.019211,1.488215,0.292582,-0.640847,0.528978,0.110896,-0.54516,-0.005109,1.50706,0.306647,-0.792924,0.381079,-0.007412,-0.475391,-0.028021,1.542392,0.350377,-0.754214,0.341927,0.003526,-0.560567,277,0.058229,1.454029,0.286959,-0.710659,0.493719,0.356473,0.352324,0,K,Static,Right
15,16,-0.036871,1.693638,0.015941,0.987874,0.134712,0.077181,0.001245,0.000847,1.608787,0.315994,-0.740193,0.444152,0.377753,0.334883,0.02368,1.551334,0.296873,-0.74927,0.453931,0.392637,0.279959,0.031815,1.490991,0.292757,-0.71242,0.492079,0.354814,0.352738,0.010491,1.586854,0.307905,-0.759414,0.415675,0.408998,0.288489,-0.004206,1.630331,0.323274,-0.740193,0.444152,0.377753,0.334883,-0.00209,1.597685,0.349432,-0.802622,0.270568,0.428378,0.314776,0.039308,1.54883,0.313901,-0.815144,0.287029,0.42521,0.268983,0.044387,1.487452,0.304537,-0.71242,0.492079,0.354814,0.352738,0.015242,1.579948,0.335056,-0.827575,0.237685,0.439031,0.256667,-0.014516,1.61666,0.362152,-0.802622,0.270568,0.428378,0.314776,0.048766,1.501702,0.300937,-0.71242,0.492079,0.354814,0.352738,0.012254,1.509769,0.350843,-0.250653,-0.776044,0.48554,-0.31493,0.051464,1.522291,0.346888,-0.79458,-0.056156,0.56649,0.211136,0.056208,1.482018,0.322154,-0.675429,0.340344,0.351829,0.551524,0.02193,1.527085,0.358136,-0.55631,-0.602234,0.556648,-0.134072,0.016614,1.493563,0.335341,-0.250653,-0.776044,0.48554,-0.31493,0.00286,1.521243,0.344683,-0.262168,-0.816452,0.371134,-0.356279,0.046893,1.537777,0.330889,-0.84625,0.015914,0.500592,0.181703,0.05495,1.484937,0.313647,-0.71242,0.492079,0.354814,0.352738,0.01275,1.546251,0.351108,-0.589145,-0.604858,0.500327,-0.191645,0.011459,1.502619,0.329759,-0.262168,-0.816452,0.371134,-0.356279,-0.016937,1.528907,0.333512,-0.757237,0.335352,0.000523,-0.560474,0.019224,1.488704,0.29398,-0.643223,0.525977,0.109627,-0.545523,-0.004961,1.507549,0.308279,-0.795423,0.375599,-0.010436,-0.47552,-0.027223,1.542636,0.352538,-0.757237,0.335352,0.000523,-0.560474,299,0.058223,1.454573,0.287973,-0.71242,0.492079,0.354814,0.352738,0,K,Static,Right
16,17,-0.037349,1.693891,0.015888,0.988153,0.133388,0.075863,0.00233,0.001171,1.610307,0.316282,-0.737103,0.44291,0.380896,0.339749,0.024041,1.552808,0.297337,-0.747021,0.451716,0.396433,0.284171,0.031866,1.492434,0.293179,-0.70935,0.490705,0.35765,0.357936,0.010799,1.588332,0.308292,-0.756339,0.414628,0.412424,0.293159,-0.003851,1.631874,0.323515,-0.737103,0.44291,0.380896,0.339749,-0.002313,1.599006,0.34974,-0.799672,0.268594,0.432208,0.318713,0.039444,1.550202,0.314555,-0.812741,0.283892,0.429733,0.272373,0.044254,1.488809,0.305119,-0.70935,0.490705,0.35765,0.357936,0.015152,1.58127,0.335524,-0.824814,0.235228,0.443505,0.260102,-0.014807,1.618004,0.362358,-0.799672,0.268594,0.432208,0.318713,0.048787,1.503028,0.301677,-0.70935,0.490705,0.35765,0.357936,0.01178,1.511218,0.351085,-0.248079,-0.772957,0.48849,-0.319956,0.051039,1.523574,0.347672,-0.79036,-0.055813,0.571987,0.212243,0.055853,1.483289,0.322971,-0.671754,0.337753,0.354816,0.555676,0.021381,1.528515,0.358521,-0.55228,-0.600699,0.561342,-0.137991,0.016297,1.494988,0.335653,-0.248079,-0.772957,0.48849,-0.319956,0.002513,1.522541,0.344751,-0.259006,-0.814,0.374223,-0.36094,0.046755,1.539096,0.331627,-0.842691,0.013304,0.506201,0.182908,0.054716,1.486219,0.314451,-0.70935,0.490705,0.35765,0.357936,0.012336,1.547519,0.351394,-0.584757,-0.604246,0.504996,-0.194745,0.011271,1.503937,0.329894,-0.259006,-0.814,0.374223,-0.36094,-0.017398,1.530931,0.332735,-0.759445,0.342175,0.005466,-0.55329,0.019237,1.490233,0.294144,-0.643584,0.5334,0.112925,-0.537152,-0.005065,1.509356,0.307861,-0.796802,0.382453,-0.004427,-0.467778,-0.027923,1.544827,0.351508,-0.759445,0.342175,0.005466,-0.55329,325,0.058129,1.455853,0.2888,-0.70935,0.490705,0.35765,0.357936,0,K,Static,Right
17,18,-0.037852,1.694,0.015816,0.988424,0.132803,0.073211,0.0046,0.000819,1.611029,0.316039,-0.736457,0.443271,0.381647,0.339837,0.02376,1.553526,0.297191,-0.74663,0.45165,0.39737,0.283994,0.031574,1.493132,0.293254,-0.7083,0.491403,0.358682,0.358024,0.010467,1.589048,0.308091,-0.755819,0.414803,0.413258,0.293078,-0.004209,1.632609,0.323232,-0.736457,0.443271,0.381647,0.339837,-0.002617,1.59998,0.349349,-0.798202,0.271179,0.433101,0.318998,0.039131,1.550961,0.314443,-0.811684,0.285353,0.43094,0.272092,0.043947,1.489538,0.305222,-0.7083,0.491403,0.358682,0.358024,0.01482,1.582126,0.335245,-0.823568,0.237686,0.444414,0.260265,-0.015067,1.619083,0.361851,-0.798202,0.271179,0.433101,0.318998,0.048479,1.503749,0.30171,-0.7083,0.491403,0.358682,0.358024,0.011358,1.512012,0.351014,-0.248679,-0.772317,0.487984,-0.321804,0.050656,1.524418,0.347652,-0.789778,-0.055584,0.573418,0.210602,0.055501,1.484065,0.323069,-0.670877,0.338222,0.356109,0.555622,0.020956,1.529332,0.358399,-0.553049,-0.599373,0.561659,-0.139382,0.015922,1.495732,0.335649,-0.248679,-0.772317,0.487984,-0.321804,0.002096,1.523457,0.34469,-0.260543,-0.812954,0.374327,-0.36208,0.046407,1.539898,0.331558,-0.842145,0.01507,0.507199,0.182521,0.05438,1.486973,0.314539,-0.7083,0.491403,0.358682,0.358024,0.011968,1.54844,0.351239,-0.585964,-0.602318,0.505607,-0.195499,0.010849,1.504784,0.329918,-0.260543,-0.812954,0.374327,-0.36208,-0.017575,1.531541,0.332983,-0.759847,0.339551,0.003706,-0.554368,0.018947,1.490933,0.294246,-0.643098,0.532853,0.112627,-0.538338,-0.005361,1.510016,0.308007,-0.796989,0.380516,-0.006011,-0.469021,-0.027981,1.545394,0.351855,-0.759847,0.339551,0.003706,-0.554368,361,0.057828,1.456536,0.288976,-0.7083,0.491403,0.358682,0.358024,0,K,Static,Right
18,19,-0.038384,1.694249,0.015863,0.988801,0.131779,0.069857,0.005096,-0.000719,1.611646,0.315408,-0.734189,0.442754,0.386202,0.340271,0.022663,1.554194,0.296936,-0.744958,0.450078,0.402478,0.283689,0.030785,1.493833,0.293194,-0.706743,0.489822,0.363652,0.358256,0.009076,1.589669,0.307626,-0.753648,0.414044,0.417977,0.293049,-0.005862,1.633242,0.322467,-0.734189,0.442754,0.386202,0.340271,-0.004653,1.600425,0.348779,-0.796891,0.268865,0.438174,0.317301,0.03788,1.551746,0.314341,-0.810632,0.281944,0.436608,0.269737,0.043053,1.490324,0.305292,-0.706743,0.489822,0.363652,0.358256,0.013057,1.582684,0.334876,-0.822113,0.235258,0.449612,0.258134,-0.017351,1.619467,0.361126,-0.796891,0.268865,0.438174,0.317301,0.047564,1.504543,0.301824,-0.706743,0.489822,0.363652,0.358256,0.009924,1.512703,0.350737,-0.247079,-0.771444,0.486606,-0.327173,0.049209,1.525345,0.34773,-0.787491,-0.057224,0.57779,0.206743,0.054471,1.484949,0.323303,-0.66999,0.335658,0.360815,0.555211,0.019365,1.530101,0.358143,-0.551195,-0.598944,0.562566,-0.144813,0.014719,1.496384,0.335483,-0.247079,-0.771444,0.486606,-0.327173,0.000656,1.52401,0.344279,-0.258994,-0.811813,0.373045,-0.367042,0.045043,1.540762,0.331554,-0.840138,0.012691,0.511826,0.179002,0.053419,1.487829,0.314755,-0.706743,0.489822,0.363652,0.358256,0.010332,1.549062,0.350858,-0.583778,-0.601982,0.506549,-0.200572,0.009639,1.505341,0.32964,-0.258994,-0.811813,0.373045,-0.367042,-0.018918,1.532172,0.332203,-0.759264,0.342106,0.006726,-0.553567,0.018156,1.491584,0.294028,-0.640237,0.537458,0.116735,-0.536291,-0.006402,1.510629,0.307391,-0.796039,0.383636,-0.002018,-0.468125,-0.029494,1.546026,0.350978,-0.759264,0.342106,0.006726,-0.553567,389,0.057249,1.45734,0.289308,-0.706743,0.489822,0.363652,0.358256,0,K,Static,Right
19,20,-0.038752,1.694655,0.016299,0.989355,0.128716,0.067729,0.004762,-0.000149,1.613266,0.315336,-0.730115,0.453642,0.382261,0.339144,0.022487,1.555301,0.297539,-0.742389,0.458945,0.39881,0.281387,0.030486,1.494889,0.294374,-0.705748,0.495703,0.361504,0.354279,0.009312,1.59105,0.307825,-0.75068,0.424361,0.413996,0.291555,-0.004932,1.635049,0.322064,-0.730115,0.453642,0.382261,0.339144,-0.004093,1.602163,0.349276,-0.796872,0.277306,0.433796,0.316097,0.037881,1.553016,0.314809,-0.811423,0.287654,0.432872,0.267339,0.042878,1.491492,0.306379,-0.705748,0.495703,0.361504,0.354279,0.013374,1.584204,0.335344,-0.822954,0.241818,0.445562,0.256411,-0.016481,1.621447,0.36156,-0.796872,0.277306,0.433796,0.316097,0.047368,1.505667,0.302696,-0.705748,0.495703,0.361504,0.354279,0.010309,1.514198,0.351787,-0.251181,-0.772833,0.482971,-0.326155,0.049521,1.526953,0.348358,-0.79049,-0.054524,0.575081,0.203555,0.054471,1.486292,0.324309,-0.669656,0.342372,0.36002,0.552021,0.019749,1.531681,0.35899,-0.555431,-0.598581,0.558655,-0.145267,0.01504,1.49779,0.33661,-0.251181,-0.772833,0.482971,-0.326155,0.00093,1.525588,0.345401,-0.265852,-0.811982,0.370985,-0.363838,0.045208,1.542204,0.332063,-0.842664,0.017386,0.508266,0.176865,0.053333,1.489082,0.315742,-0.705748,0.495703,0.361504,0.354279,0.010701,1.550688,0.35165,-0.589285,-0.600107,0.502861,-0.199364,0.009684,1.506742,0.330852,-0.265852,-0.811982,0.370985,-0.363838,-0.018911,1.533424,0.333698,-0.757553,0.340423,-0.000412,-0.556979,0.017865,1.492666,0.295383,-0.638095,0.536043,0.111529,-0.541345,-0.006583,1.511724,0.30893,-0.793387,0.384358,-0.007693,-0.47196,-0.029235,1.547379,0.352539,-0.757553,0.340423,-0.000412,-0.556979,423,0.056855,1.458319,0.290583,-0.705748,0.495703,0.361504,0.354279,0,K,Static,Right
20,21,-0.038702,1.694877,0.016616,0.989474,0.127899,0.067547,0.004632,-0.000111,1.612838,0.316001,-0.731726,0.449561,0.383124,0.340129,0.022734,1.555058,0.297878,-0.743576,0.455441,0.399667,0.282727,0.030718,1.494658,0.294441,-0.706291,0.493371,0.361722,0.356225,0.009441,1.590705,0.308363,-0.75189,0.420513,0.414903,0.292721,-0.004997,1.634553,0.322876,-0.731726,0.449561,0.383124,0.340129,-0.00412,1.601528,0.349817,-0.797294,0.27339,0.434642,0.317281,0.038067,1.552677,0.31519,-0.811737,0.284129,0.433779,0.268681,0.043067,1.491194,0.306472,-0.706291,0.493371,0.361722,0.356225,0.013432,1.583691,0.335835,-0.823102,0.238205,0.446511,0.257663,-0.016602,1.620698,0.362185,-0.797294,0.27339,0.434642,0.317281,0.047574,1.505386,0.30287,-0.706291,0.493371,0.361722,0.356225,0.010342,1.51364,0.35186,-0.249111,-0.772593,0.484516,-0.326018,0.049577,1.526439,0.348646,-0.789238,-0.05722,0.576175,0.204576,0.054593,1.485898,0.324409,-0.669767,0.339787,0.359708,0.553685,0.019758,1.531087,0.359178,-0.55303,-0.599588,0.560027,-0.144991,0.015092,1.49729,0.336626,-0.249111,-0.772593,0.484516,-0.326018,0.001042,1.52501,0.345456,-0.261596,-0.812594,0.371692,-0.364833,0.045328,1.541774,0.332415,-0.841805,0.014045,0.509431,0.177893,0.053487,1.488733,0.315852,-0.706291,0.493371,0.361722,0.356225,0.01073,1.550088,0.351914,-0.585975,-0.602164,0.504155,-0.199651,0.00992,1.506291,0.330816,-0.261596,-0.812594,0.371692,-0.364833,-0.018617,1.533099,0.333828,-0.759762,0.338007,0.000596,-0.555439,0.018093,1.492435,0.295402,-0.639653,0.535845,0.113032,-0.539387,-0.006354,1.5115,0.30894,-0.795392,0.38215,-0.00676,-0.470392,-0.028882,1.546978,0.352758,-0.759762,0.338007,0.000596,-0.555439,457,0.057082,1.458096,0.290549,-0.706291,0.493371,0.361722,0.356225,0,K,Static,Right
