,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,-0.008684,1.695752,0.01096,0.986331,0.15316,0.038408,0.047094,0.005022,1.507293,0.339574,0.51827,0.476888,-0.549553,-0.449407,0.069355,1.503351,0.34446,0.526677,0.427732,-0.576374,-0.455467,0.12001,1.483572,0.316728,0.577838,0.303232,-0.460463,-0.60177,0.030019,1.506291,0.343264,0.491126,0.476136,-0.588426,-0.431097,-0.018271,1.507131,0.339302,0.51827,0.476888,-0.549553,-0.449407,-0.002657,1.48209,0.335191,0.428375,0.56491,-0.565619,-0.421245,0.06838,1.481599,0.352607,0.472684,0.508854,-0.576591,-0.430326,0.121069,1.467014,0.322018,0.577838,0.303232,-0.460463,-0.60177,0.024473,1.482278,0.344443,0.431204,0.550249,-0.598844,-0.390736,-0.027935,1.481583,0.329107,0.428375,0.56491,-0.565619,-0.421245,0.113437,1.470707,0.334446,0.577838,0.303232,-0.460463,-0.60177,0.067772,1.44916,0.304145,-0.637565,0.459208,-0.457193,0.41667,0.074446,1.439469,0.341272,0.192499,0.67207,-0.639081,-0.320688,0.119061,1.442814,0.325319,0.493853,0.483909,-0.312891,-0.651184,0.052803,1.444301,0.318251,-0.355436,0.671419,-0.618799,0.199875,0.089879,1.454362,0.306628,-0.637565,0.459208,-0.457193,0.41667,0.062082,1.462592,0.305468,-0.621588,0.424253,-0.365286,0.547909,0.070183,1.460281,0.349358,0.28751,0.641026,-0.65175,-0.285738,0.121115,1.451408,0.327416,0.577838,0.303232,-0.460463,-0.60177,0.040112,1.460438,0.322116,-0.33703,0.649453,-0.615849,0.292149,0.086001,1.465611,0.313363,-0.621588,0.424253,-0.365286,0.547909,0.053306,1.507973,0.291595,0.593403,-0.244658,-0.766716,0.012764,0.117182,1.489913,0.305902,0.589135,-0.288556,-0.753634,-0.04113,0.087945,1.503513,0.29567,0.664516,-0.119666,-0.737307,0.021817,0.030126,1.516114,0.284336,0.593403,-0.244658,-0.766716,0.012764,582,0.158494,1.459815,0.316285,0.577838,0.303232,-0.460463,-0.60177,0,H,Static,Right
26,27,-0.008638,1.695984,0.010297,0.986496,0.152407,0.037362,0.046935,0.004832,1.507509,0.34019,0.517745,0.477891,-0.549125,-0.449468,0.069158,1.503635,0.345234,0.525723,0.429258,-0.576429,-0.455063,0.119759,1.483983,0.317312,0.578274,0.303411,-0.4587,-0.602608,0.029822,1.506527,0.343929,0.490288,0.4774,-0.588246,-0.430899,-0.018461,1.507324,0.339894,0.517745,0.477891,-0.549125,-0.449468,-0.002847,1.482364,0.336008,0.428997,0.564555,-0.564078,-0.42315,0.068222,1.481859,0.353322,0.472268,0.509509,-0.575819,-0.43104,0.120844,1.467411,0.322548,0.578274,0.303411,-0.4587,-0.602608,0.024311,1.482536,0.345178,0.431464,0.550291,-0.597601,-0.392292,-0.028152,1.481866,0.330036,0.428997,0.564555,-0.564078,-0.42315,0.113238,1.471054,0.335007,0.578274,0.303411,-0.4587,-0.602608,0.067511,1.449558,0.304759,-0.637547,0.4594,-0.458683,0.414844,0.07429,1.439766,0.34185,0.192423,0.672243,-0.638101,-0.32232,0.118859,1.443191,0.325785,0.493851,0.483843,-0.311102,-0.652092,0.052589,1.444645,0.318895,-0.355559,0.671507,-0.619285,0.197845,0.089622,1.454779,0.307172,-0.637547,0.4594,-0.458683,0.414844,0.06188,1.46298,0.306106,-0.621991,0.424194,-0.366559,0.546645,0.070033,1.460552,0.350007,0.286966,0.641605,-0.650966,-0.286769,0.120912,1.451781,0.327902,0.578274,0.303411,-0.4587,-0.602608,0.039942,1.460759,0.322788,-0.337497,0.649523,-0.616272,0.290561,0.085814,1.465997,0.313955,-0.621991,0.424194,-0.366559,0.546645,0.052989,1.508426,0.292402,0.594574,-0.243534,-0.766178,0.012064,0.116902,1.490362,0.306514,0.590367,-0.287625,-0.752982,-0.041919,0.087641,1.503986,0.296385,0.665514,-0.118315,-0.736644,0.02119,0.029789,1.516575,0.285215,0.594574,-0.243534,-0.766178,0.012064,605,0.158254,1.46025,0.316692,0.578274,0.303411,-0.4587,-0.602608,0,H,Static,Right
27,28,-0.008601,1.696229,0.010033,0.986752,0.151348,0.036278,0.045816,0.004226,1.50708,0.339212,0.516838,0.480112,-0.551052,-0.445773,0.068518,1.503459,0.344853,0.524413,0.431795,-0.578721,-0.45125,0.119254,1.483873,0.317135,0.57862,0.304628,-0.459837,-0.600792,0.029187,1.506199,0.343167,0.489178,0.47965,-0.590034,-0.427201,-0.019063,1.50681,0.338718,0.516838,0.480112,-0.551052,-0.445773,-0.00337,1.481988,0.335303,0.42959,0.5651,-0.564338,-0.421471,0.067619,1.481696,0.352978,0.471639,0.511014,-0.577067,-0.42827,0.120374,1.467315,0.322416,0.57862,0.304628,-0.459837,-0.600792,0.023756,1.482243,0.344568,0.431462,0.551206,-0.598141,-0.390181,-0.028662,1.481419,0.329284,0.42959,0.5651,-0.564338,-0.421471,0.112731,1.47099,0.334843,0.57862,0.304628,-0.459837,-0.600792,0.067203,1.44931,0.304468,-0.638868,0.459948,-0.456201,0.414941,0.073851,1.4396,0.341605,0.192085,0.673984,-0.637554,-0.319958,0.118466,1.443127,0.325693,0.4947,0.485007,-0.311869,-0.650214,0.052236,1.444364,0.318544,-0.35678,0.67247,-0.617109,0.199168,0.089285,1.454618,0.306961,-0.638868,0.459948,-0.456201,0.414941,0.061553,1.462706,0.305758,-0.623116,0.424008,-0.364006,0.547214,0.069503,1.460388,0.349708,0.286403,0.642836,-0.651129,-0.284195,0.120487,1.451726,0.327801,0.57862,0.304628,-0.459837,-0.600792,0.039545,1.460464,0.322344,-0.338615,0.649986,-0.614374,0.292238,0.085441,1.465801,0.313713,-0.623116,0.424008,-0.364006,0.547214,0.052422,1.507754,0.291879,0.592743,-0.241688,-0.768104,0.016079,0.116394,1.490192,0.306304,0.588401,-0.286632,-0.75505,-0.039075,0.087092,1.503599,0.296002,0.663874,-0.117088,-0.738189,0.025273,0.029175,1.515668,0.284582,0.592743,-0.241688,-0.768104,0.016079,628,0.157843,1.460284,0.316709,0.57862,0.304628,-0.459837,-0.600792,0,H,Static,Right
28,29,-0.008441,1.696288,0.009503,0.986878,0.150828,0.036196,0.044864,0.004246,1.506813,0.341252,0.51675,0.4813,-0.546043,-0.450729,0.068583,1.503206,0.346391,0.524258,0.433501,-0.574121,-0.455649,0.119167,1.484051,0.318099,0.579067,0.306311,-0.454047,-0.603901,0.029237,1.505916,0.345007,0.488959,0.481067,-0.585501,-0.432067,-0.019046,1.506527,0.34096,0.51675,0.4813,-0.546043,-0.450729,-0.003375,1.481726,0.33725,0.430683,0.564874,-0.558524,-0.428347,0.067783,1.481349,0.354271,0.471272,0.512568,-0.572372,-0.433091,0.120356,1.467436,0.323179,0.579067,0.306311,-0.454047,-0.603901,0.023856,1.481914,0.346201,0.432032,0.551817,-0.592981,-0.396509,-0.028749,1.481189,0.331584,0.430683,0.564874,-0.558524,-0.428347,0.112788,1.470945,0.3357,0.579067,0.306311,-0.454047,-0.603901,0.067122,1.449527,0.305353,-0.640119,0.458552,-0.460503,0.409775,0.074019,1.439399,0.342372,0.190193,0.674859,-0.634507,-0.325258,0.118515,1.4432,0.32619,0.493645,0.485883,-0.30591,-0.653186,0.052271,1.444387,0.319483,-0.358511,0.671884,-0.618779,0.192759,0.08921,1.45486,0.30773,-0.640119,0.458552,-0.460503,0.409775,0.061505,1.462892,0.306868,-0.625326,0.422081,-0.368158,0.543392,0.069687,1.460083,0.350744,0.284696,0.644479,-0.647996,-0.289304,0.120533,1.451779,0.328383,0.579067,0.306311,-0.454047,-0.603901,0.039585,1.460407,0.323538,-0.341156,0.649444,-0.616169,0.286655,0.085424,1.465949,0.314747,-0.625326,0.422081,-0.368158,0.543392,0.052129,1.508101,0.293577,0.596789,-0.237129,-0.766445,0.013271,0.116225,1.490496,0.307364,0.592606,-0.282735,-0.753062,-0.042158,0.086837,1.503981,0.297416,0.667024,-0.112271,-0.736196,0.022135,0.028811,1.516035,0.286535,0.596789,-0.237129,-0.766445,0.013271,651,0.157794,1.460541,0.31713,0.579067,0.306311,-0.454047,-0.603901,0,H,Static,Right
29,30,-0.008128,1.696457,0.009217,0.986876,0.151019,0.03657,0.043954,0.00441,1.507395,0.340259,0.515703,0.481372,-0.548553,-0.448799,0.06871,1.503727,0.345808,0.522879,0.433738,-0.576798,-0.453622,0.119387,1.484454,0.317763,0.578347,0.306453,-0.456108,-0.602965,0.029378,1.506478,0.344165,0.487749,0.481168,-0.587954,-0.429986,-0.01888,1.507137,0.339837,0.515703,0.481372,-0.548553,-0.448799,-0.003214,1.482283,0.336369,0.430285,0.564767,-0.560178,-0.426725,0.06786,1.481892,0.353745,0.470269,0.512831,-0.574462,-0.431097,0.12054,1.467851,0.322891,0.578347,0.306453,-0.456108,-0.602965,0.023978,1.482471,0.345437,0.431345,0.551793,-0.594717,-0.394687,-0.028568,1.481753,0.330613,0.430285,0.564767,-0.560178,-0.426725,0.112926,1.471397,0.335373,0.578347,0.306453,-0.456108,-0.602965,0.067373,1.449938,0.304907,-0.640145,0.458393,-0.458913,0.411691,0.074102,1.439905,0.341984,0.189605,0.674904,-0.635756,-0.323062,0.118663,1.443621,0.325961,0.493428,0.486303,-0.307959,-0.652074,0.052458,1.444855,0.31899,-0.358743,0.671622,-0.618154,0.195228,0.089457,1.455253,0.307357,-0.640145,0.458393,-0.458913,0.411691,0.061807,1.463312,0.306362,-0.625516,0.421315,-0.365923,0.545274,0.069758,1.460616,0.350283,0.283775,0.644573,-0.649384,-0.286878,0.12068,1.452204,0.328138,0.578347,0.306453,-0.456108,-0.602965,0.039798,1.46089,0.322921,-0.341802,0.648884,-0.615138,0.289356,0.085686,1.466371,0.31436,-0.625516,0.421315,-0.365923,0.545274,0.052469,1.508528,0.29296,0.59535,-0.237948,-0.767302,0.013698,0.116494,1.490876,0.307001,0.590986,-0.283837,-0.753914,-0.042253,0.08716,1.504381,0.296923,0.665686,-0.11342,-0.737222,0.022425,0.029175,1.516453,0.285828,0.59535,-0.237948,-0.767302,0.013698,673,0.157992,1.460901,0.317002,0.578347,0.306453,-0.456108,-0.602965,0,H,Static,Right
30,31,-0.007958,1.696656,0.008833,0.987086,0.149956,0.036776,0.042692,0.004846,1.507225,0.33975,0.516043,0.482442,-0.548231,-0.447652,0.069145,1.50376,0.34546,0.522841,0.435232,-0.576905,-0.452096,0.119861,1.484663,0.317364,0.579421,0.307019,-0.455251,-0.602293,0.029809,1.506385,0.343704,0.487877,0.482436,-0.587743,-0.428707,-0.018443,1.506898,0.339296,0.516043,0.482442,-0.548231,-0.447652,-0.002682,1.4821,0.335906,0.430792,0.565679,-0.55938,-0.426051,0.06837,1.48192,0.353388,0.470324,0.514159,-0.574099,-0.429937,0.12107,1.468062,0.322483,0.579421,0.307019,-0.455251,-0.602293,0.024503,1.482367,0.344996,0.431632,0.552871,-0.59404,-0.393883,-0.028033,1.481496,0.330142,0.430792,0.565679,-0.55938,-0.426051,0.113452,1.471572,0.334973,0.579421,0.307019,-0.455251,-0.602293,0.067919,1.449983,0.304539,-0.640603,0.459273,-0.458689,0.410244,0.074733,1.439957,0.341605,0.190412,0.67576,-0.634462,-0.323342,0.119267,1.443818,0.325544,0.494477,0.486598,-0.30685,-0.651582,0.053041,1.444846,0.318642,-0.358746,0.6727,-0.617358,0.194021,0.089989,1.455369,0.306961,-0.640603,0.459273,-0.458689,0.410244,0.062375,1.463336,0.305981,-0.626312,0.421719,-0.365398,0.5444,0.070331,1.460651,0.349916,0.284003,0.645515,-0.648517,-0.286493,0.12126,1.452406,0.327722,0.579421,0.307019,-0.455251,-0.602293,0.040377,1.460851,0.322547,-0.34216,0.649729,-0.614344,0.288724,0.086245,1.466457,0.313981,-0.626312,0.421719,-0.365398,0.5444,0.052859,1.508552,0.292633,0.595862,-0.236085,-0.767455,0.014967,0.116944,1.491087,0.30661,0.591415,-0.282644,-0.754059,-0.041669,0.087567,1.504523,0.296563,0.666008,-0.111926,-0.737128,0.023398,0.029521,1.516377,0.285535,0.595862,-0.236085,-0.767455,0.014967,684,0.158534,1.461224,0.316557,0.579421,0.307019,-0.455251,-0.602293,0,H,Static,Right
31,32,-0.00776,1.696728,0.008497,0.987133,0.149817,0.037047,0.041841,0.004119,1.508079,0.33916,0.513918,0.482715,-0.549168,-0.448653,0.068389,1.504375,0.345045,0.52062,0.43559,-0.577875,-0.453076,0.119131,1.485195,0.317049,0.577371,0.30794,-0.455787,-0.603385,0.029068,1.507141,0.343176,0.485736,0.482576,-0.588667,-0.429712,-0.01917,1.507836,0.338645,0.513918,0.482715,-0.549168,-0.448653,-0.003473,1.482979,0.335189,0.42875,0.565726,-0.560267,-0.426882,0.067521,1.482516,0.352912,0.467865,0.514622,-0.575282,-0.430485,0.12027,1.468577,0.322124,0.577371,0.30794,-0.455787,-0.603385,0.023687,1.48313,0.344356,0.429417,0.552972,-0.595068,-0.394611,-0.028813,1.482476,0.32937,0.42875,0.565726,-0.560267,-0.426882,0.112623,1.472071,0.334601,0.577371,0.30794,-0.455787,-0.603385,0.067098,1.450709,0.30398,-0.641042,0.4572,-0.459221,0.411279,0.073783,1.440564,0.341035,0.188189,0.675333,-0.63543,-0.323633,0.118376,1.444324,0.325115,0.492324,0.487717,-0.307486,-0.652075,0.052166,1.445586,0.31803,-0.360104,0.67092,-0.618285,0.19472,0.089181,1.456015,0.306469,-0.641042,0.4572,-0.459221,0.411279,0.061638,1.464078,0.305434,-0.626681,0.419277,-0.365635,0.5457,0.069423,1.46125,0.349389,0.281491,0.645378,-0.649687,-0.286631,0.12039,1.4529,0.327322,0.577371,0.30794,-0.455787,-0.603385,0.039571,1.461619,0.321911,-0.34371,0.647744,-0.615133,0.28966,0.085488,1.467101,0.313531,-0.626681,0.419277,-0.365635,0.5457,0.052298,1.509425,0.292179,0.595086,-0.23658,-0.767952,0.012386,0.11627,1.491664,0.306307,0.590575,-0.283102,-0.754391,-0.044367,0.086976,1.505241,0.296208,0.66504,-0.112448,-0.738003,0.02072,0.029009,1.517355,0.285035,0.595086,-0.23658,-0.767952,0.012386,699,0.157725,1.461627,0.31629,0.577371,0.30794,-0.455787,-0.603385,0,H,Static,Right
32,33,-0.007612,1.696932,0.008247,0.987166,0.149834,0.037566,0.040519,0.004486,1.50819,0.338999,0.514173,0.482885,-0.548794,-0.448635,0.068759,1.504545,0.344913,0.520572,0.436107,-0.577831,-0.452689,0.119489,1.485418,0.316861,0.577772,0.308019,-0.455257,-0.603362,0.029436,1.507272,0.343012,0.485897,0.482856,-0.588383,-0.429605,-0.018803,1.507928,0.338496,0.514173,0.482885,-0.548794,-0.448635,-0.003075,1.483109,0.335033,0.429098,0.565684,-0.559864,-0.427117,0.067917,1.482681,0.352771,0.467762,0.514975,-0.57522,-0.430258,0.120648,1.468798,0.32193,0.577772,0.308019,-0.455257,-0.603362,0.024088,1.483271,0.344188,0.42957,0.5531,-0.594791,-0.394682,-0.028421,1.482594,0.329239,0.429098,0.565684,-0.559864,-0.427117,0.113013,1.472287,0.334415,0.577772,0.308019,-0.455257,-0.603362,0.067464,1.450895,0.303821,-0.640897,0.457599,-0.45963,0.410602,0.074207,1.440741,0.340868,0.188585,0.675378,-0.635019,-0.324115,0.118783,1.444549,0.324911,0.492641,0.487687,-0.306899,-0.652134,0.052557,1.445756,0.317893,-0.359799,0.671241,-0.618351,0.193963,0.089546,1.456216,0.306276,-0.640897,0.457599,-0.45963,0.410602,0.062037,1.464258,0.305282,-0.626904,0.41936,-0.365673,0.545356,0.069836,1.461419,0.349235,0.281547,0.645625,-0.649373,-0.286732,0.120791,1.453126,0.327121,0.577772,0.308019,-0.455257,-0.603362,0.039976,1.461778,0.321765,-0.343834,0.647943,-0.615014,0.28932,0.085887,1.467295,0.313374,-0.626904,0.41936,-0.365673,0.545356,0.052595,1.509532,0.292055,0.595544,-0.235582,-0.767886,0.013401,0.116608,1.491883,0.306122,0.590948,-0.282562,-0.754334,-0.043801,0.087285,1.505416,0.29605,0.665384,-0.111745,-0.737779,0.021448,0.029275,1.517398,0.284939,0.595544,-0.235582,-0.767886,0.013401,711,0.158109,1.461892,0.31606,0.577772,0.308019,-0.455257,-0.603362,0,H,Static,Right
33,34,-0.007442,1.697109,0.008002,0.987156,0.150009,0.038022,0.039686,0.004844,1.508295,0.338867,0.514437,0.48306,-0.548391,-0.448637,0.069121,1.504708,0.344796,0.520581,0.436578,-0.577711,-0.452377,0.119837,1.485633,0.316687,0.578171,0.308084,-0.454717,-0.603353,0.029797,1.507397,0.342874,0.486078,0.48313,-0.588062,-0.429531,-0.018444,1.508014,0.338376,0.514437,0.48306,-0.548391,-0.448637,-0.002689,1.48323,0.334906,0.429417,0.565681,-0.559453,-0.42734,0.068305,1.48284,0.352644,0.467737,0.51528,-0.575074,-0.430116,0.121017,1.469012,0.321749,0.578171,0.308084,-0.454717,-0.603353,0.024479,1.483406,0.344049,0.429739,0.553234,-0.59448,-0.394778,-0.02804,1.482704,0.329137,0.429417,0.565681,-0.559453,-0.42734,0.113394,1.472494,0.334243,0.578171,0.308084,-0.454717,-0.603353,0.067822,1.451075,0.303678,-0.640789,0.457965,-0.460009,0.409939,0.074621,1.440911,0.340717,0.188956,0.675442,-0.634602,-0.324584,0.11918,1.444766,0.324721,0.492952,0.487645,-0.306307,-0.652209,0.05294,1.44592,0.31777,-0.35953,0.671553,-0.618402,0.193219,0.089904,1.456412,0.306101,-0.640789,0.457965,-0.460009,0.409939,0.062418,1.464432,0.305146,-0.627094,0.419488,-0.365776,0.544969,0.07024,1.461581,0.349097,0.281658,0.645846,-0.649031,-0.2869,0.121182,1.453344,0.326933,0.578171,0.308084,-0.454717,-0.603353,0.040368,1.46193,0.32164,-0.343907,0.648164,-0.61493,0.288916,0.08627,1.467482,0.313229,-0.627094,0.419488,-0.365776,0.544969,0.052882,1.509635,0.291949,0.596004,-0.234646,-0.767799,0.014339,0.116937,1.492094,0.305951,0.591344,-0.282028,-0.754256,-0.043248,0.087584,1.505584,0.295907,0.665746,-0.111052,-0.737536,0.022151,0.029534,1.517442,0.284862,0.596004,-0.234646,-0.767799,0.014339,726,0.158482,1.462148,0.315843,0.578171,0.308084,-0.454717,-0.603353,0,H,Static,Right
34,35,-0.007353,1.69726,0.00783,0.987147,0.150119,0.03846,0.039068,0.004423,1.508592,0.337592,0.514288,0.48204,-0.550403,-0.44744,0.068676,1.504909,0.34373,0.520104,0.435727,-0.579884,-0.450963,0.119419,1.485621,0.315815,0.577626,0.307114,-0.456895,-0.602724,0.029363,1.507662,0.341668,0.485857,0.482144,-0.590035,-0.42818,-0.018865,1.508355,0.337044,0.514288,0.48204,-0.550403,-0.44744,-0.003146,1.483562,0.333713,0.429485,0.564546,-0.561501,-0.426083,0.067795,1.483074,0.351664,0.467391,0.514286,-0.577315,-0.428678,0.120551,1.469018,0.320943,0.577626,0.307114,-0.456895,-0.602724,0.023997,1.48371,0.342929,0.429594,0.552155,-0.596556,-0.393313,-0.028486,1.483073,0.327892,0.429485,0.564546,-0.561501,-0.426083,0.112902,1.472558,0.333405,0.577626,0.307114,-0.456895,-0.602724,0.067338,1.451111,0.302839,-0.639823,0.458227,-0.459074,0.412195,0.074047,1.441085,0.339917,0.1895,0.674495,-0.636246,-0.323013,0.118649,1.44478,0.324006,0.492878,0.487058,-0.308681,-0.651584,0.052411,1.446052,0.316919,-0.358597,0.671265,-0.618484,0.195676,0.089428,1.456401,0.305288,-0.639823,0.458227,-0.459074,0.412195,0.061968,1.464487,0.304227,-0.625904,0.419855,-0.364606,0.546835,0.069692,1.461797,0.348206,0.281957,0.64479,-0.650679,-0.285242,0.120666,1.453362,0.326188,0.577626,0.307114,-0.456895,-0.602724,0.039878,1.462106,0.320685,-0.342868,0.647831,-0.614762,0.291245,0.085812,1.467514,0.312339,-0.625904,0.419855,-0.364606,0.546835,0.052596,1.509734,0.290816,0.594649,-0.236744,-0.7682,0.014655,0.116563,1.492054,0.305049,0.589794,-0.284096,-0.754703,-0.043085,0.087275,1.505591,0.294881,0.664602,-0.113407,-0.738206,0.022285,0.029286,1.517577,0.283643,0.594649,-0.236744,-0.7682,0.014655,741,0.158009,1.462042,0.315147,0.577626,0.307114,-0.456895,-0.602724,0,H,Static,Right
35,36,-0.007311,1.697968,0.007449,0.987261,0.149706,0.038925,0.037279,0.003693,1.509116,0.335333,0.514111,0.480251,-0.553829,-0.445334,0.067904,1.505275,0.341811,0.519436,0.434156,-0.583518,-0.448556,0.118697,1.485622,0.314236,0.576699,0.305334,-0.460709,-0.601612,0.028612,1.508134,0.339524,0.485589,0.48039,-0.593369,-0.425844,-0.019593,1.508951,0.334691,0.514111,0.480251,-0.553829,-0.445334,-0.00394,1.484153,0.331597,0.429639,0.562535,-0.565073,-0.423859,0.066911,1.483501,0.349896,0.466941,0.512417,-0.581125,-0.42625,0.119742,1.46905,0.319478,0.576699,0.305334,-0.460709,-0.601612,0.02316,1.484254,0.340938,0.429394,0.550231,-0.600162,-0.390733,-0.029261,1.483728,0.325686,0.429639,0.562535,-0.565073,-0.423859,0.112046,1.472684,0.331885,0.576699,0.305334,-0.460709,-0.601612,0.066491,1.451184,0.301336,-0.63814,0.458591,-0.457357,0.416288,0.073047,1.441405,0.338472,0.190594,0.672726,-0.639139,-0.320336,0.117723,1.444818,0.322705,0.492779,0.485952,-0.312852,-0.650495,0.051483,1.446297,0.31539,-0.35701,0.670673,-0.618617,0.200136,0.088596,1.456388,0.303839,-0.63814,0.458591,-0.457357,0.416288,0.061159,1.464596,0.302576,-0.623624,0.42074,-0.362776,0.549968,0.068739,1.462192,0.346597,0.282704,0.642808,-0.653506,-0.2825,0.119763,1.453408,0.324834,0.576699,0.305334,-0.460709,-0.601612,0.03901,1.462427,0.318984,-0.340819,0.647324,-0.614559,0.29518,0.084998,1.467581,0.31072,-0.623624,0.42074,-0.362776,0.549968,0.052131,1.510005,0.288779,0.592215,-0.240807,-0.768818,0.014563,0.115924,1.492013,0.303424,0.587056,-0.287883,-0.755396,-0.0432,0.086761,1.505655,0.293038,0.662535,-0.117823,-0.739381,0.021924,0.028902,1.517944,0.281452,0.592215,-0.240807,-0.768818,0.014563,756,0.157181,1.461867,0.313873,0.576699,0.305334,-0.460709,-0.601612,0,H,Static,Right
