,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.020943,1.678653,0.022619,0.976822,0.204447,0.060777,0.018056,0.015655,1.537546,0.327815,0.705627,0.500881,-0.487978,0.114396,0.06471,1.533278,0.300142,0.846519,-0.128265,-0.458189,-0.238781,0.077516,1.475712,0.284559,0.735256,-0.391018,-0.384786,-0.398049,0.036515,1.550483,0.321737,0.787508,0.322998,-0.524877,0.002742,0.001756,1.518903,0.329209,0.705627,0.500881,-0.487978,0.114396,0.024914,1.536967,0.347245,0.626031,0.578082,-0.516409,0.085019,0.077993,1.528373,0.318581,0.823339,-0.150492,-0.450855,-0.310154,0.08806,1.470399,0.297412,0.735256,-0.391018,-0.384786,-0.398049,0.049002,1.551933,0.343065,0.75686,0.35071,-0.551455,-0.007944,0.009985,1.516102,0.342997,0.626031,0.578082,-0.516409,0.085019,0.092179,1.484762,0.299205,0.735256,-0.391018,-0.384786,-0.398049,0.045586,1.511806,0.367848,0.604655,0.4223,-0.666967,-0.105878,0.087224,1.496834,0.347912,0.768507,-0.094569,-0.475817,-0.417195,0.097915,1.461893,0.317564,0.69051,-0.22953,-0.357545,-0.585383,0.066369,1.514171,0.364831,0.717197,0.27567,-0.593832,-0.238743,0.024575,1.504342,0.362869,0.604655,0.4223,-0.666967,-0.105878,0.032844,1.526885,0.359969,0.58476,0.535434,-0.607057,0.053362,0.083886,1.514753,0.33433,0.807053,-0.134448,-0.44701,-0.361623,0.097644,1.466243,0.309597,0.735256,-0.391018,-0.384786,-0.398049,0.058556,1.536676,0.357223,0.73414,0.323943,-0.587719,-0.103371,0.015197,1.509941,0.353257,0.58476,0.535434,-0.607057,0.053362,0.012052,1.50572,0.308145,0.777751,-0.309063,-0.134207,0.530635,0.065328,1.473422,0.281164,0.630646,-0.551554,-0.2751,0.471586,0.035992,1.488178,0.28929,0.765611,-0.437682,-0.200784,0.426568,-0.002196,1.515273,0.327173,0.777751,-0.309063,-0.134207,0.530635,22,0.106365,1.441152,0.279828,0.735256,-0.391018,-0.384786,-0.398049,0,O,Static,Right
1,2,-0.021463,1.679285,0.022473,0.97704,0.20382,0.058672,0.0202,0.015583,1.537087,0.328642,0.706958,0.501503,-0.485875,0.112386,0.064451,1.532839,0.300659,0.847995,-0.12872,-0.455306,-0.238814,0.077076,1.475252,0.285008,0.736302,-0.392479,-0.382096,-0.397268,0.036404,1.550036,0.322452,0.788908,0.323572,-0.522421,0.001435,0.001686,1.518449,0.330105,0.706958,0.501503,-0.485875,0.112386,0.025019,1.536515,0.347976,0.626529,0.57957,-0.514337,0.08377,0.077847,1.527913,0.319009,0.824607,-0.15188,-0.447907,-0.310379,0.087705,1.469926,0.297789,0.736302,-0.392479,-0.382096,-0.397268,0.049064,1.55152,0.343692,0.758055,0.351648,-0.549198,-0.008815,0.010117,1.515626,0.343754,0.626529,0.57957,-0.514337,0.08377,0.091852,1.484289,0.299531,0.736302,-0.392479,-0.382096,-0.397268,0.045608,1.511109,0.368333,0.604778,0.4249,-0.665298,-0.105275,0.087231,1.496356,0.348273,0.770067,-0.093736,-0.474316,-0.416215,0.097679,1.461408,0.317848,0.691334,-0.231592,-0.355082,-0.585098,0.066375,1.513591,0.365293,0.7179,0.277987,-0.592286,-0.237783,0.024634,1.503539,0.363358,0.604778,0.4249,-0.665298,-0.105275,0.032949,1.526344,0.36063,0.585649,0.536642,-0.605231,0.052213,0.083826,1.514282,0.334717,0.808428,-0.135142,-0.444478,-0.361415,0.097362,1.46576,0.309884,0.736302,-0.392479,-0.382096,-0.397268,0.05863,1.536184,0.357778,0.73537,0.324776,-0.585614,-0.103965,0.015305,1.509377,0.353971,0.585649,0.536642,-0.605231,0.052213,0.011867,1.505298,0.309212,0.77831,-0.307354,-0.131388,0.531511,0.064858,1.472971,0.28172,0.632273,-0.549412,-0.272208,0.473583,0.035609,1.487752,0.290113,0.767009,-0.435359,-0.197164,0.42812,-0.002244,1.514863,0.328336,0.77831,-0.307354,-0.131388,0.531511,44,0.105857,1.440664,0.280053,0.736302,-0.392479,-0.382096,-0.397268,0,O,Static,Right
2,3,-0.021983,1.67973,0.022552,0.977578,0.20145,0.057722,0.020657,0.014995,1.536636,0.327895,0.706763,0.500304,-0.486867,0.11464,0.063929,1.532218,0.300107,0.846807,-0.130722,-0.457115,-0.238487,0.076486,1.474528,0.284796,0.734472,-0.393998,-0.383715,-0.397593,0.035838,1.549559,0.321729,0.788609,0.321956,-0.523861,0.003111,0.001111,1.517987,0.329366,0.706763,0.500304,-0.486867,0.11464,0.024398,1.536152,0.347242,0.626403,0.578517,-0.51525,0.086344,0.077264,1.527355,0.318518,0.823243,-0.154044,-0.44978,-0.310226,0.087077,1.469246,0.297629,0.734472,-0.393998,-0.383715,-0.397593,0.048456,1.551148,0.342992,0.757682,0.350176,-0.55068,-0.006831,0.009538,1.515232,0.34303,0.626403,0.578517,-0.51525,0.086344,0.091244,1.483614,0.299286,0.734472,-0.393998,-0.383715,-0.397593,0.044752,1.510693,0.367744,0.604119,0.424198,-0.666755,-0.102636,0.086507,1.495919,0.347956,0.768933,-0.093702,-0.477299,-0.414907,0.096978,1.46081,0.317726,0.68975,-0.232715,-0.357226,-0.585217,0.06553,1.513186,0.364795,0.717139,0.277418,-0.594377,-0.235514,0.023808,1.503085,0.362701,0.604119,0.424198,-0.666755,-0.102636,0.032203,1.525925,0.359936,0.585081,0.535904,-0.60617,0.055189,0.083174,1.513787,0.334306,0.807248,-0.136177,-0.446891,-0.360688,0.096691,1.465124,0.30974,0.734472,-0.393998,-0.383715,-0.397593,0.057885,1.535788,0.35717,0.734644,0.323995,-0.587379,-0.101547,0.014621,1.508904,0.353251,0.585081,0.535904,-0.60617,0.055189,0.011346,1.50479,0.308879,0.778019,-0.309483,-0.130263,0.53098,0.064266,1.472244,0.281518,0.63154,-0.551099,-0.270721,0.473452,0.035044,1.48712,0.28984,0.766639,-0.436966,-0.195734,0.427801,-0.002766,1.514466,0.327946,0.778019,-0.309483,-0.130263,0.53098,66,0.105224,1.439873,0.280053,0.734472,-0.393998,-0.383715,-0.397593,0,O,Static,Right
3,4,-0.022254,1.680922,0.02286,0.97797,0.199599,0.057827,0.019759,0.013468,1.535932,0.327723,0.702977,0.502424,-0.489791,0.116185,0.062624,1.531763,0.300353,0.845354,-0.127127,-0.460131,-0.239782,0.07531,1.474132,0.284922,0.733554,-0.390966,-0.386071,-0.399991,0.03433,1.548953,0.321831,0.785173,0.32518,-0.527016,0.004043,-0.000386,1.517245,0.32896,0.702977,0.502424,-0.489791,0.116185,0.022704,1.535428,0.347126,0.622162,0.580533,-0.517713,0.088708,0.075803,1.52683,0.318859,0.821701,-0.150786,-0.452763,-0.311573,0.085788,1.4688,0.297826,0.733554,-0.390966,-0.386071,-0.399991,0.046765,1.5505,0.343181,0.754177,0.352746,-0.553855,-0.005668,0.007947,1.514488,0.342655,0.622162,0.580533,-0.517713,0.088708,0.089943,1.48316,0.299584,0.733554,-0.390966,-0.386071,-0.399991,0.042814,1.509879,0.367691,0.599883,0.426834,-0.669088,-0.101365,0.084794,1.495285,0.348258,0.767185,-0.089403,-0.480269,-0.415663,0.095519,1.460287,0.317988,0.68864,-0.228972,-0.359053,-0.58688,0.063615,1.512432,0.364966,0.71373,0.280958,-0.597156,-0.234642,0.021939,1.502248,0.362402,0.599883,0.426834,-0.669088,-0.101365,0.030376,1.525183,0.359859,0.580973,0.537417,-0.608623,0.056846,0.081578,1.513204,0.334647,0.805665,-0.132743,-0.449787,-0.361904,0.0953,1.464631,0.310016,0.733554,-0.390966,-0.386071,-0.399991,0.056069,1.535092,0.357374,0.731273,0.326447,-0.590345,-0.100824,0.012886,1.508164,0.352933,0.580973,0.537417,-0.608623,0.056846,0.010014,1.504402,0.308503,0.778294,-0.310831,-0.134641,0.528692,0.063122,1.471866,0.281517,0.631463,-0.552645,-0.274085,0.469804,0.033845,1.486765,0.289599,0.766996,-0.437491,-0.199464,0.424893,-0.004265,1.514036,0.327466,0.778294,-0.310831,-0.134641,0.528692,89,0.104083,1.439489,0.280309,0.733554,-0.390966,-0.386071,-0.399991,0,O,Static,Right
4,5,-0.022218,1.681774,0.023223,0.978646,0.195926,0.057961,0.022493,0.01156,1.534863,0.327733,0.699796,0.50492,-0.490792,0.12027,0.060922,1.531096,0.300744,0.844524,-0.123961,-0.463384,-0.238092,0.073928,1.473513,0.285401,0.733016,-0.388826,-0.38927,-0.399963,0.032364,1.548066,0.322046,0.782539,0.328412,-0.528885,0.007696,-0.002155,1.516063,0.328803,0.699796,0.50492,-0.490792,0.12027,0.020676,1.53448,0.347191,0.618964,0.582779,-0.518274,0.092982,0.073993,1.52621,0.319338,0.820867,-0.148255,-0.455969,-0.310307,0.08434,1.46822,0.298374,0.733016,-0.388826,-0.38927,-0.399963,0.044667,1.549721,0.343467,0.751635,0.355264,-0.555723,-0.002143,0.006118,1.513439,0.342549,0.618964,0.582779,-0.518274,0.092982,0.088428,1.482596,0.300154,0.733016,-0.388826,-0.38927,-0.399963,0.040698,1.509085,0.367905,0.597505,0.428906,-0.670361,-0.098199,0.082903,1.494695,0.348793,0.766339,-0.086522,-0.483487,-0.414101,0.093965,1.459742,0.318593,0.688535,-0.226252,-0.361781,-0.586382,0.061507,1.511733,0.365335,0.712048,0.283171,-0.599166,-0.231952,0.019904,1.50135,0.362454,0.597505,0.428906,-0.670361,-0.098199,0.028273,1.524296,0.359977,0.577897,0.539454,-0.609376,0.060717,0.079712,1.512603,0.335163,0.804892,-0.130116,-0.453038,-0.360522,0.093784,1.464086,0.31062,0.733016,-0.388826,-0.38927,-0.399963,0.053927,1.534356,0.357708,0.729046,0.328852,-0.592302,-0.097609,0.010954,1.507171,0.352885,0.577897,0.539454,-0.609376,0.060717,0.008416,1.503586,0.308595,0.777167,-0.312215,-0.137471,0.528806,0.061769,1.471199,0.281922,0.629991,-0.553707,-0.276786,0.468944,0.032403,1.486019,0.289824,0.765904,-0.438342,-0.202325,0.424631,-0.006006,1.513179,0.327471,0.777167,-0.312215,-0.137471,0.528806,111,0.102863,1.438982,0.28097,0.733016,-0.388826,-0.38927,-0.399963,0,O,Static,Right
5,6,-0.022189,1.682035,0.023049,0.979098,0.193748,0.05623,0.025839,0.009769,1.533836,0.327718,0.696572,0.507607,-0.491597,0.12432,0.059318,1.530484,0.301093,0.843791,-0.120758,-0.466434,-0.236375,0.07262,1.472947,0.285834,0.732523,-0.386825,-0.392221,-0.399923,0.030507,1.547228,0.322234,0.779931,0.331796,-0.530556,0.011326,-0.003798,1.514921,0.328622,0.696572,0.507607,-0.491597,0.12432,0.018775,1.533591,0.347233,0.615857,0.58501,-0.518712,0.09706,0.072289,1.525641,0.319769,0.820105,-0.145818,-0.458948,-0.309081,0.082971,1.46769,0.298871,0.732523,-0.386825,-0.392221,-0.399923,0.042692,1.548995,0.343718,0.749203,0.357738,-0.557421,0.001223,0.004411,1.512453,0.342426,0.615857,0.58501,-0.518712,0.09706,0.086997,1.482081,0.300669,0.732523,-0.386825,-0.392221,-0.399923,0.038709,1.508351,0.368087,0.595322,0.430788,-0.671524,-0.095232,0.081125,1.494153,0.349275,0.765542,-0.083796,-0.486528,-0.412569,0.092499,1.459243,0.319139,0.688443,-0.223719,-0.364292,-0.585907,0.059524,1.511086,0.365657,0.71051,0.285157,-0.601012,-0.229446,0.017991,1.500519,0.362485,0.595322,0.430788,-0.671524,-0.095232,0.026298,1.523467,0.360068,0.57495,0.54144,-0.610022,0.064409,0.077956,1.512052,0.335627,0.804178,-0.127606,-0.456078,-0.359176,0.092352,1.463588,0.311166,0.732523,-0.386825,-0.392221,-0.399923,0.051912,1.533673,0.358001,0.726943,0.331151,-0.594098,-0.094555,0.009146,1.50624,0.352818,0.57495,0.54144,-0.610022,0.064409,0.006919,1.50284,0.308682,0.776167,-0.313409,-0.140012,0.528901,0.060489,1.470588,0.282289,0.628672,-0.554654,-0.279223,0.468151,0.031043,1.485336,0.290029,0.76495,-0.439053,-0.20488,0.424393,-0.007629,1.512393,0.327482,0.776167,-0.313409,-0.140012,0.528901,134,0.101706,1.438521,0.28157,0.732523,-0.386825,-0.392221,-0.399923,0,O,Static,Right
6,7,-0.022265,1.682689,0.023296,0.979471,0.192417,0.054348,0.025666,0.00982,1.532422,0.32812,0.69717,0.51031,-0.487357,0.126578,0.059244,1.529562,0.30127,0.846052,-0.11932,-0.46489,-0.232025,0.072588,1.471998,0.286154,0.733745,-0.389091,-0.390865,-0.396802,0.030385,1.546043,0.322552,0.780954,0.334918,-0.526995,0.014742,-0.003553,1.513372,0.329093,0.69717,0.51031,-0.487357,0.126578,0.019034,1.532632,0.347641,0.617776,0.586027,-0.515159,0.097659,0.072362,1.524824,0.31987,0.821972,-0.147424,-0.456901,-0.306381,0.083053,1.46682,0.299134,0.733745,-0.389091,-0.390865,-0.396802,0.042848,1.548154,0.343945,0.751309,0.358291,-0.554215,0.002828,0.004761,1.511403,0.342967,0.617776,0.586027,-0.515159,0.097659,0.087052,1.481233,0.300828,0.733745,-0.389091,-0.390865,-0.396802,0.039111,1.507495,0.368408,0.59762,0.431922,-0.669031,-0.093232,0.081495,1.49347,0.349429,0.767767,-0.084908,-0.485321,-0.409619,0.092748,1.458479,0.319343,0.690123,-0.226608,-0.36322,-0.583481,0.059898,1.510347,0.365875,0.712991,0.285374,-0.598857,-0.227105,0.018421,1.499513,0.362914,0.59762,0.431922,-0.669031,-0.093232,0.026669,1.522588,0.360457,0.57708,0.542605,-0.606867,0.065358,0.07818,1.51131,0.335737,0.806119,-0.129442,-0.454139,-0.356616,0.092533,1.462794,0.311355,0.733745,-0.389091,-0.390865,-0.396802,0.052217,1.53292,0.358216,0.729314,0.331431,-0.591304,-0.092807,0.009576,1.505246,0.353342,0.57708,0.542605,-0.606867,0.065358,0.006962,1.501732,0.30947,0.775376,-0.311912,-0.136104,0.531957,0.060433,1.469587,0.282728,0.628168,-0.552982,-0.276657,0.472311,0.031004,1.484249,0.29069,0.764109,-0.43842,-0.201837,0.428003,-0.007443,1.511294,0.328374,0.775376,-0.311912,-0.136104,0.531957,156,0.101742,1.437642,0.281786,0.733745,-0.389091,-0.390865,-0.396802,0,O,Static,Right
7,8,-0.022083,1.683084,0.023606,0.979858,0.191033,0.052609,0.024825,0.009807,1.532317,0.327564,0.695604,0.510425,-0.488906,0.128734,0.059327,1.529415,0.300983,0.844751,-0.119687,-0.46698,-0.23238,0.072414,1.471711,0.286183,0.731088,-0.391092,-0.392033,-0.398582,0.030387,1.54596,0.322104,0.779551,0.335025,-0.528957,0.01623,-0.003535,1.513241,0.328457,0.695604,0.510425,-0.488906,0.128734,0.01898,1.53286,0.347158,0.617999,0.583602,-0.517416,0.098825,0.072353,1.524691,0.319651,0.819986,-0.149885,-0.45879,-0.307683,0.082806,1.466536,0.299224,0.731088,-0.391092,-0.392033,-0.398582,0.042866,1.548281,0.343506,0.750786,0.355784,-0.556532,0.003349,0.004647,1.511666,0.342506,0.617999,0.583602,-0.517416,0.098825,0.086876,1.480936,0.30086,0.731088,-0.391092,-0.392033,-0.398582,0.038837,1.507756,0.368138,0.597127,0.428944,-0.671481,-0.092527,0.081211,1.493424,0.349384,0.765587,-0.087267,-0.487399,-0.410735,0.092383,1.458237,0.319498,0.687383,-0.228103,-0.365171,-0.584914,0.059648,1.510493,0.365675,0.711863,0.282746,-0.601492,-0.226965,0.018125,1.499859,0.362605,0.597127,0.428944,-0.671481,-0.092527,0.026512,1.522873,0.360054,0.577235,0.539695,-0.609182,0.066535,0.078041,1.511218,0.3356,0.803989,-0.132018,-0.456136,-0.357929,0.09222,1.462516,0.31149,0.731088,-0.391092,-0.392033,-0.398582,0.052115,1.533081,0.357877,0.728586,0.328647,-0.593819,-0.092372,0.009366,1.505579,0.35295,0.577235,0.539695,-0.609182,0.066535,0.006948,1.501988,0.309178,0.776642,-0.314201,-0.13446,0.529175,0.060257,1.469347,0.282731,0.628057,-0.556222,-0.274573,0.469863,0.030906,1.484254,0.290527,0.764464,-0.441238,-0.200231,0.42522,-0.007411,1.511725,0.328028,0.776642,-0.314201,-0.13446,0.529175,178,0.1014,1.43718,0.282068,0.731088,-0.391092,-0.392033,-0.398582,0,O,Static,Right
8,9,-0.021871,1.683356,0.0238,0.980058,0.19049,0.051204,0.024036,0.009111,1.533311,0.32662,0.698947,0.505338,-0.488869,0.130822,0.058635,1.529973,0.300095,0.843657,-0.125294,-0.468417,-0.2305,0.071569,1.472054,0.28602,0.728053,-0.396104,-0.394073,-0.397173,0.029724,1.546838,0.321001,0.78151,0.329633,-0.529375,0.018607,-0.004286,1.514287,0.327751,0.698947,0.505338,-0.488869,0.130822,0.018303,1.534058,0.34616,0.621464,0.579295,-0.5175,0.101948,0.071643,1.525447,0.318824,0.818487,-0.155698,-0.460802,-0.305776,0.081945,1.467014,0.299126,0.728053,-0.396104,-0.394073,-0.397173,0.042204,1.549418,0.342355,0.752542,0.351047,-0.557137,0.006725,0.003946,1.512826,0.34176,0.621464,0.579295,-0.5175,0.101948,0.086054,1.481422,0.300582,0.728053,-0.396104,-0.394073,-0.397173,0.03806,1.509163,0.367461,0.599099,0.425002,-0.672791,-0.088358,0.08041,1.494528,0.348946,0.764386,-0.092561,-0.490118,-0.408572,0.091495,1.458942,0.319503,0.685116,-0.232785,-0.368583,-0.583588,0.058878,1.511853,0.365006,0.712884,0.278373,-0.603688,-0.223307,0.017349,1.501221,0.361988,0.599099,0.425002,-0.672791,-0.088358,0.025799,1.524191,0.359159,0.580028,0.535886,-0.609432,0.07062,0.077291,1.512158,0.334941,0.802529,-0.137726,-0.458539,-0.355979,0.091345,1.463122,0.311442,0.728053,-0.396104,-0.394073,-0.397173,0.051407,1.534374,0.356915,0.729916,0.324333,-0.595162,-0.088394,0.008657,1.50682,0.352238,0.580028,0.535886,-0.609432,0.07062,0.006216,1.502835,0.308633,0.775939,-0.318535,-0.13013,0.528698,0.059406,1.469679,0.282597,0.625359,-0.560678,-0.270673,0.470429,0.030108,1.484787,0.2902,0.762482,-0.446294,-0.19675,0.425128,-0.008073,1.512847,0.327391,0.775939,-0.318535,-0.13013,0.528698,200,0.100464,1.437397,0.28234,0.728053,-0.396104,-0.394073,-0.397173,0,O,Static,Right
9,10,-0.02158,1.684185,0.024251,0.980612,0.188107,0.050129,0.022445,0.009853,1.532661,0.327415,0.697683,0.504856,-0.492506,0.12569,0.059391,1.52902,0.300944,0.842554,-0.124362,-0.467682,-0.236452,0.071673,1.47102,0.286621,0.726359,-0.396286,-0.391412,-0.402686,0.030611,1.546018,0.321924,0.78,0.329687,-0.53173,0.013036,-0.003754,1.513779,0.328403,0.697683,0.504856,-0.492506,0.12569,0.018993,1.533357,0.347012,0.621002,0.576767,-0.521924,0.09639,0.072314,1.524252,0.319673,0.816836,-0.15562,-0.459735,-0.311777,0.08197,1.465798,0.299719,0.726359,-0.396286,-0.391412,-0.402686,0.043102,1.548412,0.343294,0.751571,0.349059,-0.559731,0.000442,0.004329,1.512355,0.342527,0.621002,0.576767,-0.521924,0.09639,0.086243,1.480152,0.301241,0.726359,-0.396286,-0.391412,-0.402686,0.038536,1.508311,0.36827,0.598328,0.420305,-0.67557,-0.094615,0.080669,1.493088,0.349659,0.761604,-0.094774,-0.488675,-0.414938,0.09139,1.457518,0.320061,0.681964,-0.23277,-0.366383,-0.588648,0.059391,1.510665,0.365783,0.711193,0.274216,-0.604946,-0.230327,0.017688,1.500725,0.362811,0.598328,0.420305,-0.67557,-0.094615,0.02642,1.523491,0.359989,0.579812,0.532142,-0.613519,0.065095,0.077779,1.51082,0.335735,0.800202,-0.139089,-0.457242,-0.3623,0.091302,1.461738,0.31202,0.726359,-0.396286,-0.391412,-0.402686,0.052177,1.533296,0.357774,0.728741,0.321077,-0.597366,-0.094868,0.009011,1.506406,0.353019,0.579812,0.532142,-0.613519,0.065095,0.006725,1.50254,0.309331,0.780563,-0.316852,-0.12901,0.523147,0.059486,1.468801,0.283178,0.629657,-0.561247,-0.268319,0.465338,0.030385,1.484263,0.290824,0.766339,-0.445861,-0.195022,0.419405,-0.007404,1.512638,0.328165,0.780563,-0.316852,-0.12901,0.523147,223,0.100172,1.436051,0.282809,0.726359,-0.396286,-0.391412,-0.402686,0,O,Static,Right
