,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.011627,1.688084,-0.022187,-0.975706,-0.205825,-0.066353,-0.035098,0.110445,1.565511,0.333476,-0.439358,-0.193991,0.60724,0.632924,0.159863,1.522866,0.323125,-0.44677,-0.139933,0.618522,0.631067,0.183873,1.473854,0.288865,-0.412511,-0.009155,0.475858,0.776731,0.130443,1.549315,0.33102,-0.425054,-0.184694,0.646817,0.605678,0.092091,1.579626,0.339045,-0.439358,-0.193991,0.60724,0.632924,0.134511,1.501616,0.289371,0.309194,-0.406235,0.354135,-0.783556,0.147914,1.506465,0.335496,-0.283121,-0.365492,0.838783,0.287579,0.174037,1.460776,0.294839,-0.412511,-0.009155,0.475858,0.776731,0.11663,1.519044,0.304709,0.119328,-0.45715,0.743452,-0.473343,0.157312,1.492622,0.299662,0.309194,-0.406235,0.354135,-0.783556,0.168858,1.468371,0.309032,-0.412511,-0.009155,0.475858,0.776731,0.12301,1.468485,0.290677,0.372897,-0.295443,0.457997,-0.750933,0.122299,1.469692,0.331117,-0.123304,-0.337675,0.904292,0.230277,0.15259,1.442977,0.304163,-0.305132,-0.223944,0.415085,0.827314,0.109931,1.48058,0.3029,0.1565,-0.410118,0.784022,-0.438886,0.141839,1.457411,0.29894,0.372897,-0.295443,0.457997,-0.750933,0.130407,1.483248,0.288698,0.371369,-0.334348,0.392985,-0.771919,0.134781,1.488672,0.336009,-0.216734,-0.3764,0.869259,0.236087,0.160192,1.448306,0.304054,-0.412511,-0.009155,0.475858,0.776731,0.11178,1.498929,0.303051,0.163291,-0.443152,0.746675,-0.468433,0.151709,1.473035,0.299394,0.371369,-0.334348,0.392985,-0.771919,0.197196,1.548683,0.293501,-0.540324,0.560635,0.353624,0.518352,0.189919,1.480395,0.278939,-0.549494,0.549711,0.362281,0.514419,0.195709,1.514177,0.283544,-0.564791,0.442891,0.406621,0.56526,0.2036,1.57382,0.297098,-0.540324,0.560635,0.353624,0.518352,11,0.189801,1.430277,0.282567,-0.412511,-0.009155,0.475858,0.776731,10,Nummer2,Static,Right
1,2,0.011513,1.688336,-0.022355,-0.975836,-0.205127,-0.066787,-0.034725,0.110459,1.565619,0.333437,-0.438088,-0.194565,0.607076,0.633784,0.159829,1.522918,0.32308,-0.445544,-0.140532,0.618367,0.631953,0.183882,1.473941,0.288803,-0.411485,-0.01033,0.475784,0.777305,0.130435,1.549395,0.330977,-0.423798,-0.185165,0.646619,0.606624,0.092118,1.579751,0.339005,-0.438088,-0.194565,0.607076,0.633784,0.13454,1.501758,0.289226,0.309657,-0.404766,0.354615,-0.783917,0.147831,1.506509,0.335392,-0.281587,-0.365709,0.839047,0.288038,0.174019,1.460862,0.29473,-0.411485,-0.01033,0.475784,0.777305,0.116636,1.519175,0.304549,0.120478,-0.456076,0.743943,-0.473316,0.157305,1.492724,0.299561,0.309657,-0.404766,0.354615,-0.783917,0.16881,1.468438,0.308921,-0.411485,-0.01033,0.475784,0.777305,0.123019,1.468622,0.290454,0.373486,-0.293784,0.457938,-0.751327,0.122193,1.469767,0.330882,-0.121695,-0.337634,0.904435,0.230632,0.152532,1.443068,0.303967,-0.303988,-0.225129,0.414925,0.827494,0.109911,1.480714,0.30265,0.157812,-0.408963,0.784214,-0.439151,0.141811,1.457521,0.298767,0.373486,-0.293784,0.457938,-0.751327,0.130435,1.483382,0.28851,0.371843,-0.332783,0.393225,-0.772245,0.134679,1.488727,0.335839,-0.215107,-0.376511,0.869541,0.236364,0.160139,1.44839,0.303886,-0.411485,-0.01033,0.475784,0.777305,0.111779,1.499058,0.302833,0.164512,-0.442014,0.746992,-0.468575,0.151697,1.473134,0.299251,0.371843,-0.332783,0.393225,-0.772245,0.197258,1.548775,0.293498,-0.539797,0.56015,0.353887,0.519245,0.189958,1.480494,0.278904,-0.549068,0.549119,0.362749,0.515176,0.195749,1.514273,0.28353,-0.564069,0.442496,0.406869,0.566111,0.203676,1.573906,0.297117,-0.539797,0.56015,0.353887,0.519245,22,0.18979,1.430367,0.282451,-0.411485,-0.01033,0.475784,0.777305,10,Nummer2,Static,Right
2,3,0.011663,1.688511,-0.022305,-0.975938,-0.204565,-0.067262,-0.034266,0.110294,1.56583,0.333105,-0.438254,-0.194216,0.608268,0.632633,0.159689,1.523112,0.322933,-0.445605,-0.140202,0.619614,0.63076,0.183751,1.474064,0.288768,-0.411572,-0.009937,0.476675,0.776718,0.130277,1.549605,0.330713,-0.423936,-0.184818,0.647738,0.605439,0.091944,1.579974,0.338611,-0.438254,-0.194216,0.608268,0.632633,0.134424,1.501854,0.289128,0.30937,-0.404992,0.353293,-0.78451,0.147694,1.506728,0.335282,-0.281942,-0.365502,0.839425,0.286849,0.173891,1.460996,0.294725,-0.411572,-0.009937,0.476675,0.776718,0.116507,1.519306,0.304395,0.120121,-0.456228,0.743211,-0.47441,0.157185,1.492859,0.299505,0.30937,-0.404992,0.353293,-0.78451,0.168683,1.468602,0.308899,-0.411572,-0.009937,0.476675,0.776718,0.122877,1.468735,0.290421,0.373034,-0.294282,0.457221,-0.751794,0.122064,1.469971,0.330853,-0.122157,-0.337424,0.904707,0.229628,0.152411,1.443217,0.304001,-0.304326,-0.224852,0.415846,0.826983,0.109778,1.480854,0.302599,0.157154,-0.409172,0.783849,-0.439843,0.14167,1.457649,0.298751,0.373034,-0.294282,0.457221,-0.751794,0.130309,1.483494,0.28845,0.371677,-0.333176,0.392191,-0.772682,0.134545,1.488945,0.335768,-0.21551,-0.376449,0.869746,0.235338,0.160016,1.44854,0.303909,-0.411572,-0.009937,0.476675,0.776718,0.111647,1.499195,0.302737,0.16415,-0.442307,0.746391,-0.469383,0.151573,1.473279,0.299222,0.371677,-0.333176,0.392191,-0.772682,0.197058,1.548922,0.293262,-0.539577,0.560454,0.355128,0.518299,0.189822,1.480597,0.278853,-0.548522,0.549798,0.363555,0.514465,0.195593,1.514392,0.283387,-0.563855,0.443,0.407897,0.56519,0.203426,1.574075,0.296818,-0.539577,0.560454,0.355128,0.518299,33,0.189672,1.430476,0.282516,-0.411572,-0.009937,0.476675,0.776718,10,Nummer2,Static,Right
3,4,0.011832,1.688642,-0.022243,-0.975972,-0.204259,-0.067923,-0.033823,0.110738,1.566549,0.332603,-0.437706,-0.192892,0.609182,0.632537,0.16003,1.523686,0.322544,-0.444945,-0.138975,0.620643,0.630486,0.183983,1.474511,0.288489,-0.410684,-0.009022,0.477577,0.776645,0.130679,1.550268,0.330248,-0.423393,-0.183504,0.648673,0.605218,0.092425,1.580753,0.338081,-0.437706,-0.192892,0.609182,0.632537,0.134718,1.502409,0.288785,0.308074,-0.404824,0.352669,-0.785387,0.147996,1.507355,0.334926,-0.281992,-0.364192,0.840187,0.286234,0.174096,1.461478,0.294475,-0.410684,-0.009022,0.477577,0.776645,0.116841,1.519938,0.30401,0.119084,-0.455462,0.743193,-0.475434,0.157455,1.493391,0.299196,0.308074,-0.404824,0.352669,-0.785387,0.168906,1.469125,0.308631,-0.410684,-0.009022,0.477577,0.776645,0.123092,1.469325,0.29014,0.371858,-0.294116,0.456746,-0.752729,0.122287,1.470645,0.330575,-0.122255,-0.336237,0.905336,0.228833,0.152578,1.443765,0.303787,-0.303625,-0.224126,0.417032,0.82684,0.110025,1.481498,0.302298,0.15615,-0.408443,0.783931,-0.440731,0.141859,1.458213,0.298495,0.371858,-0.294116,0.456746,-0.752729,0.130557,1.484063,0.288141,0.370465,-0.333077,0.391667,-0.773572,0.134809,1.489602,0.33545,-0.215645,-0.375214,0.870423,0.234682,0.160196,1.449071,0.303684,-0.410684,-0.009022,0.477577,0.776645,0.111933,1.499836,0.302398,0.163112,-0.441629,0.746436,-0.47031,0.151795,1.473824,0.298939,0.370465,-0.333077,0.391667,-0.773572,0.197395,1.549368,0.292762,-0.538708,0.561232,0.355817,0.517886,0.190066,1.481011,0.278559,-0.547323,0.550976,0.363821,0.514295,0.195892,1.51481,0.28299,-0.562916,0.444092,0.408473,0.564853,0.203769,1.574529,0.296248,-0.538708,0.561232,0.355817,0.517886,44,0.189815,1.430895,0.282336,-0.410684,-0.009022,0.477577,0.776645,10,Nummer2,Static,Right
4,5,0.011987,1.688686,-0.022161,-0.975942,-0.204254,-0.068612,-0.033324,0.111151,1.567215,0.332144,-0.437164,-0.19166,0.609969,0.632529,0.160345,1.524215,0.322184,-0.444297,-0.137852,0.62156,0.630286,0.1842,1.474926,0.288231,-0.409828,-0.008223,0.478408,0.776594,0.131053,1.550882,0.329821,-0.422855,-0.182287,0.649493,0.605082,0.092875,1.581475,0.337599,-0.437164,-0.19166,0.609969,0.632529,0.134991,1.502926,0.288465,0.306889,-0.404618,0.352107,-0.786209,0.148274,1.507934,0.334596,-0.281992,-0.36298,0.840894,0.285698,0.174286,1.461924,0.294243,-0.409828,-0.008223,0.478408,0.776594,0.11715,1.520526,0.303651,0.118153,-0.454715,0.743203,-0.476365,0.157704,1.493884,0.298908,0.306889,-0.404618,0.352107,-0.786209,0.169111,1.469609,0.308382,-0.409828,-0.008223,0.478408,0.776594,0.123293,1.469874,0.289874,0.370809,-0.2939,0.456304,-0.753598,0.12249,1.471268,0.33031,-0.122286,-0.335153,0.905913,0.228122,0.152733,1.444273,0.303583,-0.302939,-0.223502,0.418121,0.82671,0.110254,1.482096,0.302012,0.155277,-0.407739,0.784018,-0.441537,0.142033,1.458737,0.298254,0.370809,-0.2939,0.456304,-0.753598,0.130786,1.484591,0.28785,0.369355,-0.33293,0.391192,-0.774405,0.13505,1.490209,0.335151,-0.215719,-0.374066,0.871056,0.234099,0.160361,1.449563,0.303472,-0.409828,-0.008223,0.478408,0.776594,0.112198,1.500431,0.302079,0.16218,-0.440962,0.746501,-0.471155,0.152,1.474329,0.298675,0.369355,-0.33293,0.391192,-0.774405,0.197703,1.549782,0.292297,-0.537929,0.56191,0.356532,0.517469,0.190293,1.481395,0.278288,-0.546206,0.552054,0.364107,0.514122,0.196168,1.515198,0.282622,-0.562051,0.445082,0.409053,0.564514,0.204076,1.574952,0.295717,-0.537929,0.56191,0.356532,0.517469,55,0.189949,1.431283,0.282168,-0.409828,-0.008223,0.478408,0.776594,10,Nummer2,Static,Right
5,6,0.012128,1.68873,-0.022107,-0.975952,-0.204136,-0.069038,-0.032881,0.110548,1.567251,0.331794,-0.438826,-0.192439,0.611264,0.629886,0.159963,1.524444,0.322099,-0.445811,-0.138653,0.623002,0.627611,0.184086,1.475127,0.288375,-0.411567,-0.008813,0.480201,0.77456,0.130532,1.551004,0.329573,-0.424399,-0.183195,0.650755,0.602365,0.092197,1.581447,0.33716,-0.438826,-0.192439,0.611264,0.629886,0.134743,1.50288,0.288445,0.308064,-0.405839,0.349296,-0.786374,0.147963,1.508157,0.334571,-0.283112,-0.364552,0.840761,0.282969,0.174231,1.462103,0.294434,-0.411567,-0.008813,0.480201,0.77456,0.116806,1.520458,0.303543,0.118594,-0.4566,0.741035,-0.477827,0.157492,1.493995,0.298944,0.308064,-0.405839,0.349296,-0.786374,0.169008,1.469823,0.308537,-0.411567,-0.008813,0.480201,0.77456,0.12321,1.469781,0.289988,0.372287,-0.29553,0.453817,-0.753734,0.122362,1.471347,0.330423,-0.123143,-0.337317,0.905614,0.225648,0.152757,1.444387,0.303834,-0.305283,-0.22419,0.419453,0.824985,0.110099,1.481987,0.302066,0.155851,-0.409877,0.781992,-0.442945,0.142,1.458775,0.298431,0.372287,-0.29553,0.453817,-0.753734,0.130639,1.484523,0.287906,0.370797,-0.334346,0.388475,-0.774474,0.134825,1.49037,0.335192,-0.216671,-0.375945,0.870727,0.231417,0.160359,1.449714,0.303706,-0.411567,-0.008813,0.480201,0.77456,0.111957,1.500329,0.302051,0.162762,-0.442992,0.744299,-0.472531,0.151893,1.474416,0.298796,0.370797,-0.334346,0.388475,-0.774474,0.197216,1.550073,0.292092,-0.537915,0.561953,0.359553,0.515343,0.190156,1.481583,0.278409,-0.546023,0.552297,0.366903,0.512064,0.19586,1.515436,0.282584,-0.562238,0.445235,0.411709,0.562272,0.203445,1.575295,0.295398,-0.537915,0.561953,0.359553,0.515343,67,0.190052,1.431488,0.282503,-0.411567,-0.008813,0.480201,0.77456,10,Nummer2,Static,Right
6,7,0.012249,1.688724,-0.022041,-0.975876,-0.204391,-0.069486,-0.032595,0.110801,1.567468,0.332539,-0.438454,-0.191695,0.610394,0.631213,0.1601,1.524572,0.322649,-0.445531,-0.13787,0.622015,0.62896,0.184074,1.475296,0.288764,-0.411253,-0.008246,0.47892,0.775525,0.130744,1.551181,0.330241,-0.42413,-0.182363,0.649842,0.60379,0.09249,1.581693,0.337968,-0.438454,-0.191695,0.610394,0.631213,0.134777,1.503144,0.28899,0.30761,-0.405767,0.350782,-0.785928,0.148091,1.508276,0.335101,-0.283158,-0.363865,0.840465,0.284681,0.174207,1.462274,0.294809,-0.411253,-0.008246,0.47892,0.775525,0.116899,1.520717,0.304164,0.118077,-0.456188,0.74217,-0.476587,0.157526,1.494196,0.299435,0.30761,-0.405767,0.350782,-0.785928,0.169024,1.469968,0.308939,-0.411253,-0.008246,0.47892,0.775525,0.123184,1.470067,0.290461,0.371554,-0.295352,0.455562,-0.753113,0.122417,1.471523,0.330906,-0.12333,-0.336458,0.905491,0.227315,0.15272,1.444573,0.304201,-0.304611,-0.223506,0.418392,0.825957,0.11012,1.482262,0.302601,0.155227,-0.409391,0.783172,-0.441526,0.141971,1.459002,0.298832,0.371554,-0.295352,0.455562,-0.753113,0.130641,1.484793,0.288402,0.370214,-0.334179,0.390047,-0.774035,0.134922,1.490512,0.335701,-0.216732,-0.37525,0.870578,0.233041,0.160331,1.449886,0.304074,-0.411253,-0.008246,0.47892,0.775525,0.112015,1.500595,0.302624,0.162222,-0.442544,0.745485,-0.471264,0.151896,1.474622,0.299231,0.370214,-0.334179,0.390047,-0.774035,0.197307,1.550222,0.292603,-0.538615,0.562016,0.358329,0.515396,0.190135,1.481767,0.278802,-0.546575,0.552515,0.365506,0.512239,0.195892,1.515604,0.283031,-0.562737,0.445472,0.410364,0.562569,0.203561,1.575432,0.295949,-0.538615,0.562016,0.358329,0.515396,77,0.189957,1.43166,0.282776,-0.411253,-0.008246,0.47892,0.775525,10,Nummer2,Static,Right
7,8,0.012356,1.688712,-0.021988,-0.975817,-0.204635,-0.069607,-0.032561,0.111051,1.567686,0.333238,-0.438056,-0.190956,0.609573,0.632506,0.160233,1.524698,0.323159,-0.44523,-0.137078,0.621054,0.630296,0.184066,1.475461,0.289123,-0.410918,-0.007736,0.477736,0.776438,0.130952,1.551358,0.330864,-0.423841,-0.181519,0.648953,0.605202,0.092781,1.58194,0.338728,-0.438056,-0.190956,0.609573,0.632506,0.134812,1.503404,0.289495,0.307194,-0.405651,0.352159,-0.785534,0.148213,1.508395,0.335591,-0.283179,-0.3632,0.840183,0.286335,0.174187,1.462442,0.295155,-0.410918,-0.007736,0.477736,0.776438,0.11699,1.520972,0.304741,0.117609,-0.455766,0.743249,-0.475424,0.15756,1.494397,0.299891,0.307194,-0.405651,0.352159,-0.785534,0.169041,1.470111,0.30931,-0.410918,-0.007736,0.477736,0.776438,0.123159,1.470349,0.290894,0.370845,-0.295156,0.457257,-0.752511,0.122469,1.471696,0.331348,-0.123486,-0.33562,0.905374,0.22893,0.152687,1.444755,0.304537,-0.30394,-0.222889,0.417415,0.826865,0.110142,1.482533,0.303094,0.154637,-0.4089,0.784316,-0.440155,0.141942,1.459227,0.299197,0.370845,-0.295156,0.457257,-0.752511,0.130646,1.485058,0.288857,0.369649,-0.333986,0.391536,-0.773636,0.135015,1.490652,0.336169,-0.216764,-0.374569,0.870448,0.234589,0.160307,1.450056,0.304411,-0.410918,-0.007736,0.477736,0.776438,0.112073,1.500856,0.303153,0.161709,-0.442087,0.746627,-0.470062,0.151899,1.474824,0.29963,0.369649,-0.333986,0.391536,-0.773636,0.19739,1.550368,0.293076,-0.539268,0.562069,0.357205,0.515435,0.190118,1.481947,0.279166,-0.547094,0.552707,0.364223,0.512391,0.195923,1.515769,0.283444,-0.563214,0.445674,0.409134,0.562827,0.203667,1.575567,0.296459,-0.539268,0.562069,0.357205,0.515435,89,0.189869,1.431827,0.283029,-0.410918,-0.007736,0.477736,0.776438,10,Nummer2,Static,Right
8,9,0.012453,1.688706,-0.021907,-0.97577,-0.204839,-0.069725,-0.032427,0.110954,1.567495,0.333063,-0.438521,-0.191557,0.609225,0.632338,0.160197,1.52459,0.322937,-0.445746,-0.137614,0.620631,0.630231,0.184068,1.475386,0.288872,-0.411399,-0.007856,0.477463,0.77635,0.130879,1.551199,0.330673,-0.424315,-0.182096,0.648544,0.605135,0.092661,1.581716,0.338563,-0.438521,-0.191557,0.609225,0.632338,0.134779,1.503286,0.28928,0.307547,-0.405937,0.352195,-0.785232,0.148199,1.50827,0.335368,-0.283451,-0.363562,0.839886,0.286478,0.174201,1.462356,0.2949,-0.411399,-0.007856,0.477463,0.77635,0.116948,1.520831,0.30454,0.117742,-0.456194,0.743155,-0.475126,0.15754,1.494295,0.299662,0.307547,-0.405937,0.352195,-0.785232,0.16905,1.470016,0.309061,-0.411399,-0.007856,0.477463,0.77635,0.123162,1.470206,0.29067,0.371058,-0.295445,0.457234,-0.752307,0.122487,1.471549,0.331123,-0.123735,-0.335914,0.90521,0.229011,0.152717,1.444647,0.304285,-0.304384,-0.222945,0.417057,0.826868,0.11014,1.48238,0.302875,0.154685,-0.409263,0.784199,-0.440009,0.141957,1.459097,0.298966,0.371058,-0.295445,0.457234,-0.752307,0.130624,1.484933,0.288638,0.369862,-0.334303,0.391667,-0.773331,0.135018,1.490514,0.335945,-0.217058,-0.374843,0.870203,0.234789,0.160332,1.449955,0.304158,-0.411399,-0.007856,0.477463,0.77635,0.112047,1.500714,0.302948,0.161743,-0.442465,0.746577,-0.469772,0.151891,1.474711,0.299394,0.369862,-0.334303,0.391667,-0.773331,0.197356,1.550326,0.292724,-0.539172,0.56247,0.357601,0.514823,0.190116,1.481879,0.278917,-0.547015,0.553105,0.364654,0.511739,0.195896,1.515713,0.283143,-0.563144,0.446194,0.409439,0.562263,0.203617,1.575534,0.296067,-0.539172,0.56247,0.357601,0.514823,100,0.189901,1.431763,0.282753,-0.411399,-0.007856,0.477463,0.77635,10,Nummer2,Static,Right
9,10,0.012518,1.688686,-0.021798,-0.975788,-0.20475,-0.070032,-0.031797,0.110863,1.567315,0.332906,-0.438941,-0.192245,0.608873,0.632176,0.16017,1.524495,0.322734,-0.446224,-0.138227,0.62019,0.630191,0.184076,1.475323,0.288639,-0.411809,-0.007973,0.477198,0.776294,0.130813,1.551053,0.3305,-0.424744,-0.182753,0.648128,0.605082,0.092546,1.581503,0.338413,-0.438941,-0.192245,0.608873,0.632176,0.134756,1.503185,0.28908,0.307853,-0.406173,0.352269,-0.784957,0.148191,1.50816,0.335163,-0.283665,-0.36388,0.839628,0.286621,0.174219,1.462283,0.294662,-0.411809,-0.007973,0.477198,0.776294,0.116917,1.520711,0.304353,0.117878,-0.456551,0.743084,-0.474861,0.157529,1.494207,0.299448,0.307853,-0.406173,0.352269,-0.784957,0.169061,1.469935,0.308829,-0.411809,-0.007973,0.477198,0.776294,0.123172,1.470079,0.290462,0.371225,-0.295655,0.457162,-0.752186,0.122506,1.471421,0.330912,-0.123926,-0.336132,0.905094,0.229048,0.152746,1.444555,0.304049,-0.304753,-0.223004,0.416718,0.826887,0.110145,1.482246,0.302668,0.154736,-0.40953,0.784077,-0.439962,0.141975,1.458982,0.298755,0.371225,-0.295655,0.457162,-0.752186,0.130607,1.484826,0.288435,0.370006,-0.334567,0.391822,-0.773069,0.135023,1.490394,0.335737,-0.217313,-0.375036,0.869999,0.234999,0.160357,1.449869,0.303921,-0.411809,-0.007973,0.477198,0.776294,0.112028,1.500593,0.302758,0.16176,-0.442757,0.74655,-0.469535,0.151886,1.474612,0.299175,0.370006,-0.334567,0.391822,-0.773069,0.197351,1.550295,0.292376,-0.538896,0.562988,0.357974,0.514287,0.190125,1.481822,0.278688,-0.546791,0.553584,0.365109,0.511136,0.195887,1.515665,0.282854,-0.562905,0.44683,0.409757,0.561765,0.203605,1.575511,0.295675,-0.538896,0.562988,0.357974,0.514287,111,0.189931,1.43171,0.282495,-0.411809,-0.007973,0.477198,0.776294,10,Nummer2,Static,Right
