,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
48,49,-0.014136,1.683234,-0.030638,-0.973041,-0.22109,-0.05307,-0.038645,0.088774,1.477067,0.371246,-0.438763,-0.638687,0.558495,0.296058,0.130142,1.477543,0.332235,-0.767051,-0.092592,0.183058,0.607905,0.115437,1.449583,0.278264,-0.730358,0.189894,0.054294,0.653888,0.114272,1.480791,0.369181,-0.587798,-0.481164,0.478068,0.440938,0.067689,1.471305,0.361794,-0.438763,-0.638687,0.558495,0.296058,0.086898,1.451832,0.338179,0.186626,-0.771782,0.582106,-0.175148,0.138259,1.456088,0.338451,-0.671944,-0.310532,0.352767,0.572379,0.120795,1.432919,0.281083,-0.730358,0.189894,0.054294,0.653888,0.100382,1.455472,0.36394,-0.208807,-0.708617,0.661373,0.129799,0.098924,1.453445,0.314526,0.186626,-0.771782,0.582106,-0.175148,0.131109,1.437607,0.291573,-0.730358,0.189894,0.054294,0.653888,0.091236,1.420421,0.319181,0.281743,-0.623354,0.70549,-0.185298,0.128934,1.412088,0.336308,-0.489072,-0.41053,0.52615,0.561641,0.123707,1.408163,0.288193,-0.582736,0.067441,0.001347,0.809857,0.097049,1.418279,0.339878,-0.065042,-0.676096,0.722422,0.1295,0.104906,1.422972,0.300418,0.281743,-0.623354,0.70549,-0.185298,0.087657,1.435504,0.325684,0.267175,-0.679053,0.652137,-0.205481,0.135709,1.434127,0.339195,-0.590225,-0.39229,0.430384,0.559029,0.126182,1.416645,0.285344,-0.730358,0.189894,0.054294,0.653888,0.096443,1.434879,0.352541,-0.102974,-0.700548,0.695941,0.119565,0.102585,1.437674,0.30459,0.267175,-0.679053,0.652137,-0.205481,0.109658,1.503173,0.329293,-0.927255,0.373278,-0.016937,-0.023954,0.104442,1.456672,0.276816,-0.926535,0.375098,-0.014169,-0.025156,0.104698,1.480735,0.301654,-0.937251,0.336801,-0.045686,0.077711,0.110661,1.52211,0.347355,-0.927255,0.373278,-0.016937,-0.023954,545,0.123958,1.419126,0.244695,-0.730358,0.189894,0.054294,0.653888,10,T,Static,Right
49,50,-0.014168,1.683191,-0.03096,-0.972897,-0.221847,-0.05243,-0.038819,0.088766,1.476775,0.371779,-0.436047,-0.640045,0.559101,0.295993,0.130152,1.477343,0.332846,-0.766453,-0.093938,0.18218,0.608716,0.115348,1.44955,0.278817,-0.730154,0.189234,0.052879,0.654423,0.114273,1.480481,0.369798,-0.585996,-0.482665,0.478236,0.441514,0.067719,1.47107,0.362209,-0.436047,-0.640045,0.559101,0.295993,0.086879,1.451679,0.338733,0.187449,-0.771127,0.582985,-0.174226,0.138243,1.455859,0.338993,-0.671154,-0.311117,0.35199,0.573465,0.120686,1.432871,0.281584,-0.730154,0.189234,0.052879,0.654423,0.100377,1.455224,0.3645,-0.207777,-0.708421,0.661661,0.131042,0.098895,1.453342,0.315078,0.187449,-0.771127,0.582985,-0.174226,0.131019,1.43752,0.292071,-0.730154,0.189234,0.052879,0.654423,0.091159,1.42032,0.319651,0.282253,-0.622494,0.70634,-0.184167,0.128849,1.411879,0.336737,-0.488151,-0.410736,0.525511,0.562888,0.123569,1.408096,0.288617,-0.582217,0.067024,-0.000121,0.810266,0.096975,1.418107,0.34034,-0.064047,-0.675624,0.722731,0.13073,0.104817,1.422908,0.300884,0.282253,-0.622494,0.70634,-0.184167,0.087619,1.435384,0.32619,0.267991,-0.678195,0.652895,-0.204843,0.13566,1.4339,0.339679,-0.589389,-0.392635,0.429772,0.560139,0.126055,1.416582,0.285789,-0.730154,0.189234,0.052879,0.654423,0.096402,1.434672,0.353046,-0.101907,-0.70018,0.696297,0.120552,0.102554,1.437589,0.305104,0.267991,-0.678195,0.652895,-0.204843,0.109715,1.502951,0.330047,-0.927856,0.371763,-0.017796,-0.023659,0.104359,1.456655,0.277405,-0.927144,0.373578,-0.015101,-0.024818,0.104686,1.480637,0.302319,-0.937874,0.334843,-0.046737,0.078026,0.110768,1.521829,0.348167,-0.927856,0.371763,-0.017796,-0.023659,557,0.123794,1.419181,0.245149,-0.730154,0.189234,0.052879,0.654423,10,T,Static,Right
50,51,-0.014186,1.683179,-0.031262,-0.972942,-0.221714,-0.052081,-0.038907,0.08806,1.476503,0.371639,-0.434085,-0.642088,0.559568,0.293559,0.129568,1.477195,0.332886,-0.766807,-0.095321,0.183062,0.60779,0.114882,1.449386,0.278833,-0.730745,0.188669,0.053439,0.653881,0.113568,1.480275,0.369791,-0.585092,-0.484653,0.478918,0.439791,0.067095,1.470756,0.361916,-0.434085,-0.642088,0.559568,0.293559,0.086325,1.45145,0.338714,0.188153,-0.771514,0.582171,-0.174477,0.13769,1.455724,0.339038,-0.671401,-0.311916,0.352056,0.572701,0.120249,1.432716,0.281603,-0.730745,0.188669,0.053439,0.653881,0.099792,1.455012,0.364495,-0.207483,-0.709107,0.661105,0.130608,0.09837,1.453144,0.315076,0.188153,-0.771514,0.582171,-0.174477,0.13056,1.437384,0.292102,-0.730745,0.188669,0.053439,0.653881,0.090689,1.420099,0.319605,0.282745,-0.623097,0.705625,-0.18412,0.12838,1.411728,0.336758,-0.488173,-0.411773,0.525598,0.56203,0.123168,1.407948,0.28863,-0.582969,0.066427,0.000212,0.809774,0.096487,1.417896,0.3403,-0.063768,-0.676387,0.722115,0.130326,0.104357,1.422715,0.300849,0.282745,-0.623097,0.705625,-0.18412,0.087111,1.43516,0.326159,0.268748,-0.678609,0.652108,-0.204985,0.135147,1.43376,0.339715,-0.589529,-0.393533,0.429763,0.559367,0.125642,1.416439,0.285808,-0.730745,0.188669,0.053439,0.653881,0.095868,1.434457,0.353024,-0.101555,-0.7009,0.695686,0.120196,0.102072,1.437399,0.305095,0.268748,-0.678609,0.652108,-0.204985,0.109099,1.502747,0.330082,-0.927939,0.371548,-0.016992,-0.024343,0.103879,1.456468,0.277412,-0.927216,0.373386,-0.014301,-0.0255,0.104138,1.480439,0.302338,-0.93806,0.334592,-0.04599,0.077307,0.110099,1.521617,0.348214,-0.927939,0.371548,-0.016992,-0.024343,568,0.123429,1.419044,0.245166,-0.730745,0.188669,0.053439,0.653881,10,T,Static,Right
51,52,-0.01419,1.683218,-0.031499,-0.973103,-0.221071,-0.051864,-0.038826,0.087568,1.476138,0.371326,-0.432905,-0.64283,0.559659,0.293504,0.129171,1.476916,0.332668,-0.76652,-0.096903,0.183352,0.607815,0.114599,1.449223,0.278525,-0.730907,0.187197,0.053504,0.654117,0.113079,1.479915,0.369539,-0.5841,-0.485748,0.479057,0.439751,0.066622,1.470408,0.361552,-0.432905,-0.64283,0.559659,0.293504,0.085918,1.451156,0.338341,0.189782,-0.771107,0.582084,-0.1748,0.137281,1.455433,0.338791,-0.670677,-0.313314,0.352179,0.57271,0.119961,1.432547,0.28127,-0.730907,0.187197,0.053504,0.654117,0.099326,1.454662,0.36416,-0.205954,-0.709505,0.661174,0.130516,0.098023,1.452905,0.314738,0.189782,-0.771107,0.582084,-0.1748,0.13025,1.437194,0.291801,-0.730907,0.187197,0.053504,0.654117,0.090325,1.419847,0.319153,0.284199,-0.622633,0.705492,-0.18396,0.127978,1.411441,0.336397,-0.486961,-0.413161,0.525693,0.561973,0.122867,1.407764,0.28825,-0.58306,0.064952,-4.9e-05,0.809829,0.096075,1.417599,0.339857,-0.062171,-0.676647,0.72201,0.130329,0.104032,1.422508,0.300432,0.284199,-0.622633,0.705492,-0.18396,0.086736,1.434893,0.325743,0.270351,-0.67807,0.651948,-0.20517,0.134737,1.433467,0.339415,-0.588591,-0.394878,0.429876,0.55932,0.125347,1.416262,0.285451,-0.730907,0.187197,0.053504,0.654117,0.095425,1.434132,0.352628,-0.099936,-0.701185,0.695656,0.120069,0.101752,1.437178,0.304724,0.270351,-0.67807,0.651948,-0.20517,0.108724,1.502465,0.329882,-0.928387,0.370494,-0.016092,-0.023944,0.103599,1.456308,0.277097,-0.927632,0.37241,-0.01342,-0.025094,0.103814,1.480225,0.302075,-0.938498,0.333392,-0.045199,0.07764,0.109692,1.521294,0.348059,-0.928387,0.370494,-0.016092,-0.023944,579,0.123219,1.418954,0.24481,-0.730907,0.187197,0.053504,0.654117,10,T,Static,Right
52,53,-0.014185,1.683314,-0.03171,-0.973242,-0.220518,-0.051639,-0.038801,0.087106,1.475799,0.371066,-0.432177,-0.643246,0.559576,0.293824,0.128789,1.476652,0.332474,-0.766246,-0.098299,0.183559,0.607874,0.114324,1.449072,0.278245,-0.731048,0.185802,0.053544,0.654354,0.11262,1.479578,0.369318,-0.583345,-0.486537,0.479032,0.439909,0.066165,1.470089,0.36127,-0.432177,-0.643246,0.559576,0.293824,0.085528,1.450879,0.337998,0.19135,-0.770701,0.582011,-0.175125,0.136888,1.455156,0.338569,-0.669973,-0.314642,0.352296,0.572734,0.11968,1.43239,0.280966,-0.731048,0.185802,0.053544,0.654354,0.098877,1.454332,0.363854,-0.204467,-0.709878,0.661255,0.130419,0.097692,1.45268,0.314429,0.19135,-0.770701,0.582011,-0.175125,0.129948,1.437014,0.291527,-0.731048,0.185802,0.053544,0.654354,0.089974,1.419613,0.318735,0.285623,-0.622156,0.705379,-0.183799,0.127589,1.411169,0.336066,-0.485758,-0.414507,0.525783,0.56194,0.122573,1.407592,0.287902,-0.583127,0.063557,-0.000315,0.809891,0.095676,1.41732,0.339447,-0.060594,-0.676883,0.721921,0.130343,0.103719,1.422317,0.300048,0.285623,-0.622156,0.705379,-0.183799,0.086377,1.434642,0.325358,0.271901,-0.677533,0.651799,-0.205373,0.134343,1.433189,0.339143,-0.58768,-0.396156,0.429992,0.559284,0.125058,1.416096,0.285125,-0.731048,0.185802,0.053544,0.654354,0.094999,1.433826,0.352264,-0.098351,-0.701446,0.695645,0.119915,0.101447,1.436971,0.304383,0.271901,-0.677533,0.651799,-0.205373,0.108369,1.502204,0.329701,-0.928805,0.369509,-0.015271,-0.023506,0.103327,1.45616,0.27681,-0.92802,0.371501,-0.012616,-0.024651,0.103503,1.480027,0.301836,-0.9389,0.332268,-0.044477,0.078016,0.109308,1.520992,0.347921,-0.928805,0.369509,-0.015271,-0.023506,590,0.123009,1.418872,0.244486,-0.731048,0.185802,0.053544,0.654354,10,T,Static,Right
53,54,-0.014155,1.683405,-0.031917,-0.973399,-0.219829,-0.051547,-0.038888,0.087604,1.475884,0.371609,-0.431985,-0.64277,0.559307,0.295655,0.129236,1.476749,0.332934,-0.765735,-0.098608,0.182456,0.608799,0.114669,1.449316,0.278656,-0.730741,0.185387,0.052266,0.654917,0.11312,1.479619,0.369805,-0.58303,-0.48614,0.478299,0.441559,0.066626,1.470233,0.361857,-0.431985,-0.64277,0.559307,0.295655,0.08593,1.451031,0.338434,0.191882,-0.77009,0.582855,-0.17442,0.137305,1.455226,0.338972,-0.669316,-0.314853,0.351699,0.573752,0.119999,1.43262,0.281335,-0.730741,0.185387,0.052266,0.654917,0.099312,1.454409,0.364283,-0.20397,-0.709486,0.661587,0.131636,0.098084,1.452865,0.314862,0.191882,-0.77009,0.582855,-0.17442,0.130285,1.4372,0.291898,-0.730741,0.185387,0.052266,0.654917,0.090313,1.419801,0.319087,0.285851,-0.621359,0.706182,-0.183057,0.127931,1.41126,0.336381,-0.484992,-0.414455,0.52543,0.562968,0.122857,1.407799,0.288214,-0.582527,0.063348,-0.001584,0.810338,0.096029,1.417455,0.339789,-0.060088,-0.676311,0.722301,0.131431,0.104049,1.422521,0.300395,0.285851,-0.621359,0.706182,-0.183057,0.086751,1.434822,0.325744,0.272447,-0.676713,0.65259,-0.204836,0.134725,1.433262,0.339499,-0.586903,-0.396311,0.429545,0.560334,0.125353,1.416304,0.285454,-0.730741,0.185387,0.052266,0.654917,0.095389,1.433933,0.352642,-0.097696,-0.700955,0.696048,0.120975,0.101823,1.437173,0.304772,0.272447,-0.676713,0.65259,-0.204836,0.108905,1.502343,0.330231,-0.92932,0.368222,-0.016268,-0.022644,0.103685,1.456429,0.277245,-0.928397,0.370576,-0.01366,-0.023802,0.103952,1.480247,0.302316,-0.939194,0.331088,-0.045564,0.078868,0.109913,1.52108,0.3485,-0.92932,0.368222,-0.016268,-0.022644,601,0.123265,1.419174,0.244823,-0.730741,0.185387,0.052266,0.654917,10,T,Static,Right
54,55,-0.014122,1.683476,-0.03214,-0.973528,-0.219268,-0.051515,-0.038867,0.088059,1.475957,0.372136,-0.431938,-0.642213,0.558972,0.297562,0.129638,1.476832,0.333369,-0.765245,-0.098878,0.181362,0.609698,0.114979,1.449544,0.279043,-0.73045,0.18496,0.051061,0.655458,0.113576,1.479649,0.370268,-0.582814,-0.485652,0.477503,0.44324,0.067041,1.470365,0.362437,-0.431938,-0.642213,0.558972,0.297562,0.086289,1.451167,0.338841,0.192419,-0.769502,0.583643,-0.173785,0.13768,1.455283,0.339353,-0.668675,-0.315086,0.351165,0.574698,0.120283,1.432833,0.28168,-0.73045,0.18496,0.051061,0.655458,0.0997,1.454473,0.364685,-0.203481,-0.709117,0.661906,0.132773,0.098435,1.453031,0.315268,0.192419,-0.769502,0.583643,-0.173785,0.130585,1.43737,0.292247,-0.73045,0.18496,0.051061,0.655458,0.090616,1.419972,0.319416,0.28612,-0.620582,0.706926,-0.182397,0.128234,1.411338,0.336676,-0.484246,-0.414423,0.525105,0.563937,0.123107,1.407988,0.288508,-0.581956,0.063113,-0.002788,0.810763,0.096343,1.417576,0.340109,-0.059573,-0.675771,0.722664,0.132441,0.104345,1.422708,0.300721,0.28612,-0.620582,0.706926,-0.182397,0.087086,1.434985,0.326102,0.273036,-0.675911,0.653319,-0.20438,0.135065,1.433323,0.339836,-0.586131,-0.396501,0.429146,0.561312,0.125614,1.416496,0.285763,-0.73045,0.18496,0.051061,0.655458,0.095735,1.434026,0.352995,-0.097023,-0.700496,0.696433,0.121952,0.102164,1.437358,0.305137,0.273036,-0.675911,0.653319,-0.20438,0.109401,1.502469,0.330729,-0.929826,0.366952,-0.017216,-0.021747,0.104007,1.456681,0.277653,-0.928747,0.369714,-0.01466,-0.022922,0.104363,1.480453,0.302767,-0.939472,0.329942,-0.046597,0.079752,0.110475,1.521155,0.349047,-0.929826,0.366952,-0.017216,-0.021747,612,0.123491,1.419456,0.245141,-0.73045,0.18496,0.051061,0.655458,10,T,Static,Right
55,56,-0.014066,1.68363,-0.032491,-0.973555,-0.219219,-0.051443,-0.038558,0.088479,1.476021,0.372649,-0.432014,-0.641586,0.55858,0.299533,0.130004,1.476905,0.333784,-0.764772,-0.099118,0.180275,0.610574,0.11526,1.449757,0.279409,-0.730171,0.184523,0.049916,0.65598,0.113998,1.47967,0.370711,-0.58268,-0.485083,0.476653,0.44495,0.067419,1.470485,0.36301,-0.432014,-0.641586,0.55858,0.299533,0.086612,1.451289,0.339226,0.192963,-0.768933,0.584385,-0.17321,0.138018,1.455332,0.339715,-0.668046,-0.315337,0.350684,0.575585,0.120539,1.433032,0.282008,-0.730171,0.184523,0.049916,0.65598,0.10005,1.454527,0.365064,-0.202999,-0.708768,0.662212,0.133842,0.098752,1.453183,0.315652,0.192963,-0.768933,0.584385,-0.17321,0.130856,1.437527,0.292578,-0.730171,0.184523,0.049916,0.65598,0.090887,1.420128,0.319724,0.286419,-0.619824,0.707623,-0.181804,0.128504,1.411406,0.336956,-0.483515,-0.414408,0.524804,0.564854,0.12333,1.408165,0.288784,-0.581409,0.062859,-0.003939,0.81117,0.096623,1.417684,0.340409,-0.05905,-0.675259,0.723012,0.133384,0.104612,1.422879,0.301029,0.286419,-0.619824,0.707623,-0.181804,0.087389,1.435135,0.326438,0.273664,-0.67512,0.653994,-0.203993,0.135371,1.433374,0.340155,-0.585365,-0.39672,0.428788,0.562231,0.125847,1.416674,0.286056,-0.730171,0.184523,0.049916,0.65598,0.096045,1.434108,0.353325,-0.096333,-0.700065,0.696804,0.122858,0.102475,1.437528,0.305481,0.273664,-0.67512,0.653994,-0.203993,0.109865,1.502586,0.331201,-0.930325,0.365696,-0.018126,-0.020818,0.104301,1.456918,0.27804,-0.929075,0.368905,-0.015627,-0.022013,0.104744,1.480648,0.303192,-0.939737,0.328822,-0.047587,0.080663,0.111004,1.52122,0.349567,-0.930325,0.365696,-0.018126,-0.020818,623,0.123693,1.419723,0.245441,-0.730171,0.184523,0.049916,0.65598,10,T,Static,Right
56,57,-0.013986,1.683766,-0.032849,-0.973578,-0.219201,-0.051158,-0.038477,0.088009,1.476395,0.372165,-0.433387,-0.641453,0.558949,0.297138,0.129619,1.477188,0.333354,-0.76552,-0.098217,0.182468,0.609129,0.115023,1.449745,0.279086,-0.730412,0.185731,0.052304,0.655185,0.113522,1.480089,0.370231,-0.584149,-0.484364,0.477479,0.442917,0.066979,1.470765,0.362514,-0.433387,-0.641453,0.558949,0.297138,0.086282,1.451507,0.338862,0.192205,-0.769805,0.582898,-0.17518,0.137672,1.455662,0.339403,-0.669148,-0.314574,0.35208,0.573868,0.120334,1.433045,0.281775,-0.730412,0.185731,0.052304,0.655185,0.099672,1.454891,0.364707,-0.204218,-0.709133,0.661902,0.131573,0.098475,1.453327,0.315309,0.192205,-0.769805,0.582898,-0.17518,0.130624,1.437612,0.292343,-0.730412,0.185731,0.052304,0.655185,0.09065,1.420242,0.31947,0.285354,-0.621367,0.706199,-0.183737,0.12826,1.411703,0.336843,-0.484636,-0.414408,0.526528,0.562283,0.12317,1.408214,0.288681,-0.582164,0.063641,-0.001425,0.810576,0.096356,1.417926,0.340179,-0.060432,-0.676065,0.722631,0.130722,0.10439,1.422925,0.300776,0.285354,-0.621367,0.706199,-0.183737,0.087095,1.435285,0.326134,0.272687,-0.676394,0.652523,-0.205784,0.135073,1.433701,0.339946,-0.586571,-0.396294,0.430292,0.56012,0.125672,1.416716,0.285914,-0.730412,0.185731,0.052304,0.655185,0.09572,1.434411,0.353037,-0.097772,-0.700694,0.696369,0.12058,0.102206,1.437609,0.305187,0.272687,-0.676394,0.652523,-0.205784,0.109292,1.502818,0.33062,-0.929424,0.368016,-0.016073,-0.021855,0.104054,1.456878,0.277661,-0.928129,0.371296,-0.013609,-0.023039,0.104336,1.480735,0.302696,-0.9392,0.330916,-0.045352,0.079632,0.110308,1.521545,0.348899,-0.929424,0.368016,-0.016073,-0.021855,635,0.123576,1.419561,0.245282,-0.730412,0.185731,0.052304,0.655185,10,T,Static,Right
57,58,-0.013911,1.683782,-0.033125,-0.973672,-0.218837,-0.050916,-0.038476,0.087557,1.477085,0.371822,-0.434431,-0.638708,0.561291,0.297111,0.129285,1.477485,0.333061,-0.76395,-0.096965,0.185272,0.610453,0.114795,1.449885,0.278843,-0.728351,0.186016,0.054824,0.657188,0.113089,1.480634,0.369874,-0.584132,-0.481664,0.479916,0.44325,0.066489,1.47152,0.362216,-0.434431,-0.638708,0.561291,0.297111,0.08582,1.45203,0.338445,0.192267,-0.768283,0.58365,-0.179244,0.13721,1.455948,0.339237,-0.667558,-0.313841,0.355656,0.573916,0.120013,1.433171,0.281626,-0.728351,0.186016,0.054824,0.657188,0.099081,1.455455,0.36435,-0.20348,-0.707563,0.664364,0.128733,0.098175,1.453706,0.314967,0.192267,-0.768283,0.58365,-0.179244,0.130277,1.437729,0.292224,-0.728351,0.186016,0.054824,0.657188,0.090105,1.420655,0.319204,0.285014,-0.620013,0.706578,-0.187345,0.127602,1.412022,0.336824,-0.482801,-0.413643,0.53019,0.560983,0.1227,1.408352,0.288655,-0.580113,0.063152,0.001399,0.812083,0.095708,1.418409,0.339948,-0.060099,-0.674552,0.724611,0.127699,0.103936,1.423189,0.300556,0.285014,-0.620013,0.706578,-0.187345,0.086603,1.435746,0.325778,0.272574,-0.674892,0.652865,-0.209742,0.134505,1.434001,0.339862,-0.584936,-0.395576,0.43406,0.55943,0.125254,1.416829,0.285863,-0.728351,0.186016,0.054824,0.657188,0.095084,1.43495,0.352729,-0.097206,-0.699179,0.6985,0.117459,0.101842,1.437909,0.304907,0.272574,-0.674892,0.652865,-0.209742,0.109038,1.503227,0.33011,-0.928479,0.370623,-0.014524,-0.01885,0.10387,1.457069,0.277335,-0.927339,0.373493,-0.012083,-0.019985,0.104129,1.481041,0.30226,-0.938392,0.332712,-0.043461,0.082678,0.11004,1.522052,0.348289,-0.928479,0.370623,-0.014524,-0.01885,645,0.123345,1.419511,0.245211,-0.728351,0.186016,0.054824,0.657188,10,T,Static,Right
58,59,-0.013844,1.683827,-0.033395,-0.973774,-0.218389,-0.050982,-0.038368,0.08716,1.477724,0.371546,-0.435679,-0.635927,0.563285,0.297474,0.128981,1.477756,0.332804,-0.762483,-0.095714,0.187716,0.611736,0.114587,1.450017,0.27863,-0.726435,0.18624,0.057101,0.65905,0.112708,1.481132,0.369564,-0.584266,-0.478932,0.481964,0.44381,0.066046,1.472224,0.362004,-0.435679,-0.635927,0.563285,0.297474,0.0854,1.452509,0.33806,0.192479,-0.76682,0.58431,-0.183087,0.136786,1.456207,0.339094,-0.666026,-0.313243,0.358977,0.573954,0.119716,1.433292,0.281498,-0.726435,0.18624,0.057101,0.65905,0.098535,1.455971,0.364025,-0.202668,-0.706126,0.666648,0.126063,0.097912,1.454055,0.314656,0.192479,-0.76682,0.58431,-0.183087,0.129958,1.437839,0.292124,-0.726435,0.18624,0.057101,0.65905,0.089602,1.421037,0.318959,0.284739,-0.61872,0.706937,-0.190655,0.126994,1.412316,0.336811,-0.481032,-0.412981,0.533576,0.559778,0.122265,1.408482,0.288637,-0.578196,0.062671,0.003953,0.813478,0.095112,1.418853,0.339735,-0.059754,-0.673135,0.726434,0.124951,0.103519,1.423434,0.300357,0.284739,-0.61872,0.706937,-0.190655,0.086155,1.436171,0.325448,0.272585,-0.673442,0.653155,-0.213454,0.133982,1.434276,0.339792,-0.583345,-0.394988,0.437568,0.558773,0.124867,1.416938,0.285823,-0.726435,0.18624,0.057101,0.65905,0.094497,1.435444,0.352445,-0.096574,-0.697777,0.700472,0.114543,0.101517,1.438185,0.304653,0.272585,-0.673442,0.653155,-0.213454,0.108813,1.503608,0.329651,-0.927563,0.373094,-0.01311,-0.01602,0.103704,1.45725,0.277046,-0.926605,0.375496,-0.010685,-0.017103,0.103945,1.481328,0.301869,-0.937632,0.334346,-0.041726,0.08555,0.109806,1.522524,0.347735,-0.927563,0.373094,-0.01311,-0.01602,657,0.123129,1.419471,0.245154,-0.726435,0.18624,0.057101,0.65905,10,T,Static,Right
