,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.013778,1.682745,-0.043495,-0.977056,-0.207087,-0.047189,0.015822,0.080252,1.568371,0.36657,-0.711145,-0.697776,0.014797,-0.084638,0.090516,1.556879,0.319856,-0.915721,0.388818,0.097513,-0.02771,0.115098,1.501263,0.305574,-0.819303,0.544562,0.178784,-0.015183,0.082442,1.585388,0.347233,-0.932153,-0.347564,0.072058,-0.071401,0.082717,1.544749,0.368306,-0.711145,-0.697776,0.014797,-0.084638,0.099558,1.562393,0.379203,-0.71817,-0.693822,0.049388,-0.020097,0.113213,1.56371,0.321588,-0.963557,0.241095,0.115807,-0.00447,0.132555,1.504479,0.306305,-0.819303,0.544562,0.178784,-0.015183,0.102924,1.584877,0.360715,-0.900707,-0.41918,0.09391,-0.064782,0.098624,1.535909,0.381298,-0.71817,-0.693822,0.049388,-0.020097,0.130044,1.519347,0.303181,-0.819303,0.544562,0.178784,-0.015183,0.166399,1.597659,0.35936,-0.857343,0.451317,0.066903,0.238326,0.153644,1.550736,0.336571,-0.785069,0.585469,-0.010915,0.201922,0.156845,1.508427,0.312961,-0.831326,0.477272,0.170553,0.228079,0.16193,1.58063,0.346838,-0.849102,0.458055,0.019714,0.262341,0.169117,1.617159,0.371924,-0.857343,0.451317,0.066903,0.238326,0.11749,1.572934,0.384221,-0.841521,-0.507277,0.18573,0.00408,0.13388,1.559911,0.3285,-0.938716,0.317845,0.116069,0.065696,0.149261,1.508691,0.307613,-0.819303,0.544562,0.178784,-0.015183,0.126573,1.585295,0.36048,-0.958725,-0.232837,0.160706,0.028406,0.109239,1.551658,0.396541,-0.841521,-0.507277,0.18573,0.00408,0.071548,1.542343,0.348125,-0.678299,0.268872,-0.281768,-0.623078,0.105864,1.494784,0.312342,-0.495765,0.522244,-0.038787,-0.692801,0.082169,1.51455,0.327957,-0.650992,0.435493,-0.172618,-0.597292,0.07174,1.561648,0.36582,-0.678299,0.268872,-0.281768,-0.623078,11,0.146876,1.474984,0.284774,-0.819303,0.544562,0.178784,-0.015183,10,I,Static,Right
1,2,0.013728,1.682863,-0.043646,-0.977151,-0.206679,-0.047066,0.01567,0.080401,1.568042,0.367324,-0.709731,-0.699264,0.013384,-0.084453,0.090571,1.556697,0.320569,-0.916293,0.387559,0.096808,-0.028858,0.115193,1.501145,0.306113,-0.820067,0.543584,0.178167,-0.016226,0.082511,1.585124,0.348036,-0.931617,-0.349203,0.070711,-0.07175,0.082917,1.544418,0.368963,-0.709731,-0.699264,0.013384,-0.084453,0.099753,1.562081,0.379908,-0.717418,-0.694707,0.048034,-0.01968,0.113262,1.563556,0.322259,-0.963992,0.239824,0.114784,-0.005317,0.132648,1.504383,0.306808,-0.820067,0.543584,0.178167,-0.016226,0.103041,1.584613,0.361463,-0.900291,-0.42037,0.092572,-0.064782,0.09886,1.535591,0.381944,-0.717418,-0.694707,0.048034,-0.01968,0.130109,1.519254,0.30372,-0.820067,0.543584,0.178167,-0.016226,0.166469,1.597484,0.360019,-0.858297,0.450187,0.066101,0.237253,0.153748,1.550607,0.337117,-0.786079,0.584537,-0.011501,0.20066,0.156948,1.508351,0.313413,-0.832176,0.476586,0.169627,0.227102,0.162005,1.580485,0.347455,-0.850035,0.457012,0.018886,0.261198,0.169177,1.61695,0.372637,-0.858297,0.450187,0.066101,0.237253,0.117676,1.572574,0.384902,-0.840632,-0.509278,0.184269,0.004224,0.133951,1.559771,0.329113,-0.939398,0.316379,0.115088,0.064731,0.149351,1.508615,0.308083,-0.820067,0.543584,0.178167,-0.016226,0.126682,1.585044,0.361189,-0.958482,-0.234818,0.159323,0.028102,0.109495,1.551229,0.397149,-0.840632,-0.509278,0.184269,0.004224,0.071695,1.542062,0.348875,-0.677875,0.267214,-0.281969,-0.62416,0.105985,1.494639,0.31289,-0.495774,0.520787,-0.038234,-0.693922,0.0823,1.514332,0.328613,-0.650833,0.434029,-0.172502,-0.598563,0.071924,1.561326,0.366615,-0.677875,0.267214,-0.281969,-0.62416,22,0.146956,1.474952,0.285182,-0.820067,0.543584,0.178167,-0.016226,10,I,Static,Right
2,3,0.013717,1.682987,-0.043779,-0.977224,-0.206319,-0.047132,0.015663,0.08035,1.567914,0.36693,-0.709492,-0.699423,0.012872,-0.085227,0.090557,1.556536,0.320209,-0.915977,0.388127,0.097315,-0.029547,0.115257,1.500999,0.305819,-0.819703,0.543945,0.178686,-0.016807,0.08244,1.584988,0.347633,-0.931646,-0.348966,0.070587,-0.072643,0.08291,1.544294,0.368559,-0.709492,-0.699423,0.012872,-0.085227,0.099723,1.561902,0.379498,-0.716259,-0.695926,0.047313,-0.020516,0.113238,1.563429,0.321899,-0.963942,0.239819,0.11517,-0.006139,0.132707,1.504262,0.306519,-0.819703,0.543945,0.178686,-0.016807,0.102966,1.584475,0.361096,-0.899819,-0.421289,0.092287,-0.065759,0.098893,1.535403,0.381447,-0.716259,-0.695926,0.047313,-0.020516,0.130154,1.519128,0.303419,-0.819703,0.543945,0.178686,-0.016807,0.166441,1.597473,0.35962,-0.857894,0.451147,0.066128,0.236879,0.153737,1.550554,0.336787,-0.785824,0.584986,-0.011274,0.200362,0.157005,1.508274,0.313134,-0.832024,0.476916,0.170244,0.226505,0.161976,1.580448,0.347091,-0.849657,0.457901,0.018964,0.260865,0.169152,1.616966,0.372195,-0.857894,0.451147,0.066128,0.236879,0.117625,1.572502,0.384529,-0.840546,-0.50951,0.184039,0.003477,0.13393,1.55968,0.328765,-0.939267,0.316762,0.115436,0.064135,0.14941,1.508522,0.307801,-0.819703,0.543945,0.178686,-0.016807,0.126621,1.584976,0.360815,-0.958517,-0.234763,0.159321,0.027357,0.109473,1.551142,0.396768,-0.840546,-0.50951,0.184039,0.003477,0.071652,1.541865,0.34853,-0.677619,0.267235,-0.282221,-0.624315,0.10605,1.494488,0.312592,-0.49499,0.521197,-0.03775,-0.6942,0.082318,1.514144,0.328288,-0.650245,0.434515,-0.172078,-0.598972,0.071882,1.561136,0.366263,-0.677619,0.267235,-0.282221,-0.624315,33,0.14707,1.474828,0.284938,-0.819703,0.543945,0.178686,-0.016807,10,I,Static,Right
3,4,0.013796,1.68315,-0.043888,-0.977296,-0.205991,-0.047054,0.015723,0.080306,1.56779,0.366596,-0.709158,-0.699685,0.012376,-0.085929,0.090544,1.556389,0.319906,-0.915713,0.388589,0.097765,-0.030189,0.115315,1.500868,0.305569,-0.8194,0.544234,0.179143,-0.017343,0.082375,1.584861,0.347293,-0.931637,-0.348846,0.070451,-0.073459,0.082907,1.544174,0.368208,-0.709158,-0.699685,0.012376,-0.085929,0.0997,1.561715,0.379143,-0.714929,-0.697319,0.04658,-0.021284,0.113217,1.563312,0.321596,-0.963936,0.239663,0.115506,-0.006912,0.132759,1.504152,0.306273,-0.8194,0.544234,0.179143,-0.017343,0.102898,1.584336,0.360792,-0.899264,-0.422397,0.091985,-0.066668,0.098931,1.535207,0.380993,-0.714929,-0.697319,0.04658,-0.021284,0.130194,1.519016,0.303163,-0.8194,0.544234,0.179143,-0.017343,0.166423,1.597459,0.35928,-0.85753,0.452022,0.066069,0.236546,0.153728,1.550504,0.336507,-0.785622,0.585353,-0.011135,0.20009,0.157057,1.508205,0.312896,-0.831912,0.477181,0.170779,0.225955,0.161954,1.580412,0.346783,-0.849308,0.458715,0.018949,0.26057,0.169139,1.616975,0.371817,-0.85753,0.452022,0.066069,0.236546,0.117582,1.572421,0.384214,-0.84036,-0.509908,0.183799,0.002813,0.133911,1.559597,0.328471,-0.939183,0.317018,0.115719,0.063592,0.149462,1.508438,0.307562,-0.8194,0.544234,0.179143,-0.017343,0.126568,1.584907,0.360501,-0.958515,-0.23487,0.159291,0.026689,0.109458,1.551041,0.396437,-0.84036,-0.509908,0.183799,0.002813,0.071609,1.541678,0.348239,-0.677423,0.267151,-0.282448,-0.624461,0.106109,1.49435,0.312336,-0.494296,0.521542,-0.037238,-0.694463,0.082331,1.513969,0.32801,-0.649735,0.434907,-0.171641,-0.599367,0.071845,1.560952,0.365967,-0.677423,0.267151,-0.282448,-0.624461,45,0.147172,1.474719,0.284731,-0.8194,0.544234,0.179143,-0.017343,10,I,Static,Right
4,5,0.013893,1.683285,-0.043943,-0.977349,-0.205693,-0.047214,0.015816,0.080102,1.568122,0.366172,-0.709482,-0.69929,0.012738,-0.086404,0.090396,1.55668,0.319518,-0.915432,0.389121,0.098331,-0.030024,0.115179,1.501122,0.305358,-0.81865,0.545217,0.17961,-0.017055,0.082191,1.585183,0.346863,-0.931679,-0.348565,0.070962,-0.073763,0.082703,1.544507,0.36781,-0.709482,-0.69929,0.012738,-0.086404,0.09947,1.56213,0.378752,-0.715612,-0.696568,0.047109,-0.021784,0.113068,1.563601,0.321223,-0.963592,0.240727,0.116169,-0.006797,0.132625,1.504405,0.306074,-0.81865,0.545217,0.17961,-0.017055,0.102696,1.584712,0.360358,-0.899647,-0.421395,0.092582,-0.067009,0.098694,1.535626,0.380656,-0.715612,-0.696568,0.047109,-0.021784,0.130058,1.519257,0.302916,-0.81865,0.545217,0.17961,-0.017055,0.166251,1.597796,0.358934,-0.857247,0.452178,0.066784,0.237073,0.153555,1.550816,0.33622,-0.785047,0.585912,-0.010695,0.200734,0.156904,1.508462,0.312712,-0.831209,0.47801,0.171546,0.226208,0.161789,1.580735,0.346454,-0.84891,0.459102,0.019592,0.261138,0.168954,1.617322,0.371461,-0.857247,0.452178,0.066784,0.237073,0.117355,1.572964,0.383837,-0.841825,-0.507205,0.184574,0.002581,0.133752,1.559896,0.328136,-0.938554,0.318583,0.116359,0.063884,0.149317,1.508684,0.307366,-0.81865,0.545217,0.17961,-0.017055,0.126381,1.585317,0.360071,-0.959013,-0.232328,0.160022,0.026677,0.109189,1.55167,0.396183,-0.841825,-0.507205,0.184574,0.002581,0.071475,1.542031,0.347955,-0.677069,0.267871,-0.283141,-0.624222,0.105972,1.494625,0.312143,-0.493795,0.521911,-0.038089,-0.694496,0.082202,1.51428,0.327786,-0.649191,0.435613,-0.172261,-0.599265,0.071711,1.561343,0.365642,-0.677069,0.267871,-0.283141,-0.624222,56,0.147048,1.474913,0.28461,-0.81865,0.545217,0.17961,-0.017055,10,I,Static,Right
5,6,0.014033,1.683444,-0.043955,-0.977446,-0.205206,-0.047332,0.015825,0.079678,1.568274,0.364902,-0.70994,-0.698553,0.014224,-0.088359,0.090207,1.556692,0.318371,-0.914448,0.390886,0.100674,-0.029296,0.115064,1.501078,0.304557,-0.817075,0.546906,0.18173,-0.016048,0.081855,1.585294,0.345567,-0.931858,-0.347383,0.073132,-0.074946,0.082285,1.544663,0.366589,-0.70994,-0.698553,0.014224,-0.088359,0.098977,1.562302,0.377588,-0.71563,-0.696377,0.048555,-0.023984,0.112869,1.563622,0.320165,-0.962875,0.242321,0.118781,-0.006645,0.132504,1.504365,0.305353,-0.817075,0.546906,0.18173,-0.016048,0.102277,1.584857,0.359174,-0.899713,-0.420529,0.094664,-0.068633,0.098222,1.535798,0.379499,-0.71563,-0.696377,0.048555,-0.023984,0.129958,1.519206,0.302127,-0.817075,0.546906,0.18173,-0.016048,0.165898,1.597997,0.357949,-0.855794,0.454024,0.069164,0.238107,0.153278,1.550902,0.335424,-0.783525,0.587457,-0.008537,0.202263,0.156754,1.508454,0.312105,-0.829804,0.479093,0.174187,0.227055,0.161481,1.58087,0.345542,-0.847538,0.460854,0.02202,0.262313,0.168557,1.617589,0.37038,-0.855794,0.454024,0.069164,0.238107,0.116835,1.573189,0.382743,-0.841651,-0.506731,0.186674,0.000731,0.133517,1.559947,0.3272,-0.937625,0.32026,0.118907,0.064455,0.149195,1.508654,0.306719,-0.817075,0.546906,0.18173,-0.016048,0.125981,1.585494,0.358997,-0.958852,-0.231349,0.162555,0.025621,0.108619,1.551906,0.395072,-0.841651,-0.506731,0.186674,0.000731,0.071123,1.542139,0.346752,-0.677626,0.270263,-0.282943,-0.622675,0.105817,1.494606,0.311313,-0.492802,0.52487,-0.037894,-0.69298,0.081951,1.514312,0.326742,-0.648911,0.438371,-0.171675,-0.597723,0.071307,1.561514,0.364371,-0.677626,0.270263,-0.282943,-0.622675,67,0.147048,1.474791,0.284089,-0.817075,0.546906,0.18173,-0.016048,10,I,Static,Right
6,7,0.01422,1.683624,-0.043897,-0.97747,-0.204983,-0.047711,0.016052,0.07929,1.568402,0.363735,-0.710223,-0.698004,0.015555,-0.090176,0.090034,1.556696,0.317321,-0.913538,0.392497,0.102829,-0.028643,0.114958,1.501034,0.303821,-0.815629,0.548434,0.183686,-0.015138,0.081547,1.585388,0.34438,-0.931977,-0.3464,0.075108,-0.076058,0.081905,1.544795,0.365457,-0.710223,-0.698004,0.015555,-0.090176,0.098527,1.562438,0.376514,-0.715407,-0.696444,0.049802,-0.026063,0.112686,1.563637,0.319198,-0.962228,0.243693,0.121199,-0.006556,0.132393,1.504325,0.304691,-0.815629,0.548434,0.183686,-0.015138,0.10189,1.584977,0.358093,-0.899663,-0.419952,0.096543,-0.070192,0.097796,1.535932,0.378415,-0.715407,-0.696444,0.049802,-0.026063,0.129867,1.519157,0.301405,-0.815629,0.548434,0.183686,-0.015138,0.165577,1.598182,0.357034,-0.85438,0.455866,0.071304,0.239034,0.153024,1.550979,0.334696,-0.782064,0.58895,-0.006578,0.203646,0.156616,1.508446,0.31155,-0.828519,0.480066,0.176616,0.227816,0.161198,1.580992,0.344701,-0.846202,0.462591,0.024214,0.263375,0.168201,1.617839,0.369371,-0.85438,0.455866,0.071304,0.239034,0.116357,1.57337,0.381736,-0.84126,-0.50668,0.188562,-0.001028,0.133301,1.559991,0.326345,-0.936791,0.321719,0.121248,0.064957,0.149083,1.508624,0.306128,-0.815629,0.548434,0.183686,-0.015138,0.125612,1.585646,0.358017,-0.958626,-0.230757,0.164871,0.024596,0.1081,1.552082,0.39403,-0.84126,-0.50668,0.188562,-0.001028,0.070794,1.542228,0.345639,-0.67822,0.27239,-0.282756,-0.621185,0.105673,1.494583,0.310546,-0.49188,0.527659,-0.037617,-0.691531,0.081715,1.514334,0.325774,-0.648697,0.440909,-0.171076,-0.59626,0.070934,1.561659,0.363197,-0.67822,0.27239,-0.282756,-0.621185,78,0.147048,1.474678,0.283612,-0.815629,0.548434,0.183686,-0.015138,10,I,Static,Right
7,8,0.014444,1.683818,-0.04379,-0.977529,-0.204674,-0.0478,0.016135,0.079196,1.568013,0.364306,-0.708369,-0.6999,0.016928,-0.089819,0.089972,1.556523,0.31784,-0.914529,0.390229,0.103043,-0.027196,0.114765,1.500836,0.304197,-0.816339,0.547448,0.183607,-0.013392,0.081512,1.585091,0.345039,-0.931141,-0.348607,0.076229,-0.075096,0.081761,1.544391,0.3659,-0.708369,-0.6999,0.016928,-0.089819,0.098379,1.562115,0.377091,-0.715006,-0.696756,0.051425,-0.025556,0.112639,1.563399,0.319772,-0.962452,0.242622,0.121644,-0.004951,0.132207,1.504077,0.305107,-0.816339,0.547448,0.183607,-0.013392,0.101838,1.584668,0.358705,-0.899413,-0.420337,0.097935,-0.069159,0.097568,1.535609,0.37896,-0.715006,-0.696756,0.051425,-0.025556,0.129732,1.518929,0.30187,-0.816339,0.547448,0.183607,-0.013392,0.165566,1.59768,0.357813,-0.854916,0.454051,0.071008,0.240655,0.152921,1.55059,0.335292,-0.782791,0.587458,-0.007141,0.205137,0.156438,1.508118,0.312023,-0.828816,0.47887,0.176268,0.229516,0.161162,1.580547,0.345411,-0.846665,0.460883,0.023805,0.264912,0.168218,1.617282,0.370232,-0.854916,0.454051,0.071008,0.240655,0.116246,1.573056,0.382354,-0.841264,-0.50615,0.189968,0.000139,0.133234,1.559679,0.326938,-0.936902,0.320986,0.121408,0.066661,0.148913,1.508332,0.306589,-0.816339,0.547448,0.183607,-0.013392,0.125573,1.585298,0.358647,-0.958486,-0.23046,0.165864,0.026111,0.107898,1.551803,0.394648,-0.841264,-0.50615,0.189968,0.000139,0.070579,1.542054,0.345962,-0.679704,0.272704,-0.280899,-0.620267,0.105447,1.494387,0.310878,-0.493625,0.528137,-0.036812,-0.689964,0.0815,1.514175,0.326075,-0.65028,0.441054,-0.169797,-0.594791,0.070681,1.561446,0.363562,-0.679704,0.272704,-0.280899,-0.620267,89,0.146824,1.47446,0.283968,-0.816339,0.547448,0.183607,-0.013392,10,I,Static,Right
8,9,0.014754,1.684027,-0.043578,-0.977645,-0.204021,-0.048168,0.016269,0.079387,1.568547,0.364255,-0.709207,-0.699249,0.015633,-0.088497,0.089994,1.556968,0.317764,-0.914375,0.390986,0.101327,-0.027934,0.11473,1.50125,0.304143,-0.816125,0.548244,0.182093,-0.0145,0.081637,1.585584,0.344943,-0.931649,-0.347761,0.074504,-0.074451,0.081952,1.544928,0.365893,-0.709207,-0.699249,0.015633,-0.088497,0.0986,1.562739,0.376992,-0.716543,-0.695301,0.05031,-0.024343,0.112668,1.563844,0.319601,-0.962319,0.243969,0.119965,-0.005468,0.132175,1.50449,0.304984,-0.816125,0.548244,0.182093,-0.0145,0.102004,1.585224,0.358511,-0.900364,-0.418775,0.096354,-0.068464,0.097784,1.536242,0.378974,-0.716543,-0.695301,0.05031,-0.024343,0.129691,1.519337,0.301726,-0.816125,0.548244,0.182093,-0.0145,0.165703,1.598192,0.357404,-0.854716,0.455078,0.06996,0.23973,0.153004,1.55106,0.335002,-0.782311,0.588452,-0.008106,0.204077,0.156432,1.508541,0.311804,-0.82864,0.480113,0.174977,0.228539,0.161267,1.581037,0.345044,-0.846382,0.461967,0.022786,0.264017,0.168385,1.617813,0.369784,-0.854716,0.455078,0.06996,0.23973,0.116492,1.573725,0.382149,-0.842883,-0.503966,0.188588,0.000877,0.133288,1.560135,0.326701,-0.936591,0.322606,0.119876,0.06597,0.148887,1.508746,0.306398,-0.816125,0.548244,0.182093,-0.0145,0.12574,1.585856,0.358354,-0.959292,-0.228218,0.16425,0.026399,0.108176,1.552541,0.394581,-0.842883,-0.503966,0.188588,0.000877,0.070712,1.542541,0.346011,-0.678911,0.27208,-0.282699,-0.620591,0.105435,1.494815,0.31087,-0.493078,0.527244,-0.038319,-0.690955,0.081545,1.514628,0.326124,-0.649649,0.440329,-0.171667,-0.595481,0.070881,1.561962,0.363579,-0.678911,0.27208,-0.282699,-0.620591,100,0.146713,1.474829,0.283851,-0.816125,0.548244,0.182093,-0.0145,10,I,Static,Right
9,10,0.015366,1.684142,-0.042866,-0.977777,-0.203217,-0.048836,0.016462,0.079557,1.569058,0.364196,-0.710153,-0.698467,0.01447,-0.087279,0.09001,1.557381,0.317686,-0.914169,0.391824,0.099756,-0.028598,0.114697,1.501635,0.304089,-0.815913,0.548988,0.180715,-0.01553,0.081748,1.586051,0.344838,-0.932179,-0.346798,0.072939,-0.073852,0.08212,1.545443,0.365887,-0.710153,-0.698467,0.01447,-0.087279,0.098797,1.56333,0.376893,-0.718067,-0.693837,0.049294,-0.023256,0.112691,1.564258,0.319436,-0.962169,0.24529,0.118441,-0.005961,0.132145,1.504876,0.304866,-0.815913,0.548988,0.180715,-0.01553,0.102151,1.585746,0.35832,-0.901281,-0.417231,0.094908,-0.067851,0.097977,1.536842,0.378988,-0.718067,-0.693837,0.049294,-0.023256,0.129651,1.519716,0.301588,-0.815913,0.548988,0.180715,-0.01553,0.165813,1.598671,0.357022,-0.854531,0.45603,0.069086,0.238833,0.153076,1.551499,0.334728,-0.781883,0.589358,-0.00889,0.20307,0.156423,1.508937,0.311599,-0.828467,0.481268,0.173808,0.227627,0.161351,1.581496,0.344699,-0.846138,0.46295,0.021946,0.263147,0.168519,1.618313,0.369366,-0.854531,0.45603,0.069086,0.238833,0.116711,1.574355,0.381949,-0.844425,-0.501853,0.18732,0.001495,0.133334,1.56056,0.326475,-0.936277,0.324157,0.118512,0.065294,0.148862,1.509132,0.306216,-0.815913,0.548988,0.180715,-0.01553,0.125885,1.58638,0.358071,-0.960044,-0.226073,0.162782,0.026605,0.108424,1.553236,0.394512,-0.844425,-0.501853,0.18732,0.001495,0.070844,1.542987,0.346068,-0.678147,0.271342,-0.284435,-0.620957,0.105424,1.495214,0.310859,-0.492549,0.526315,-0.039694,-0.691963,0.081587,1.515044,0.326173,-0.649065,0.439505,-0.173466,-0.596205,0.071079,1.562432,0.363609,-0.678147,0.271342,-0.284435,-0.620957,112,0.14661,1.475173,0.28374,-0.815913,0.548988,0.180715,-0.01553,10,I,Static,Right
