,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.021433,1.691795,-0.057743,-0.982669,-0.181905,-0.032071,0.015641,0.111882,1.642465,0.334909,-0.848985,0.527704,-0.019269,0.019551,0.112529,1.58447,0.303141,-0.850706,0.524468,-0.011143,-0.033307,0.135661,1.526815,0.292048,-0.780962,0.606042,0.123764,-0.086567,0.111884,1.620499,0.32128,-0.873818,0.486179,-0.004096,-0.007443,0.113479,1.664226,0.344449,-0.848985,0.527704,-0.019269,0.019551,0.13393,1.566045,0.346186,-0.281254,-0.956131,-0.049231,0.06547,0.13487,1.592019,0.300191,-0.999055,0.036682,0.013793,-0.01879,0.152839,1.530228,0.290621,-0.780962,0.606042,0.123764,-0.086567,0.133549,1.595342,0.34571,-0.712745,-0.70134,0.001442,-0.01073,0.131823,1.550599,0.324654,-0.281254,-0.956131,-0.049231,0.06547,0.150937,1.545559,0.28702,-0.780962,0.606042,0.123764,-0.086567,0.165451,1.555881,0.336321,-0.127801,-0.984018,0.12314,-0.014563,0.177662,1.58274,0.310694,-0.985046,-0.098894,0.138303,0.027875,0.179393,1.537097,0.294219,-0.802393,0.558899,0.134094,0.160674,0.168579,1.576626,0.341481,-0.616849,-0.779921,0.105518,0.009343,0.164813,1.548783,0.31408,-0.127801,-0.984018,0.12314,-0.014563,0.150181,1.55662,0.339581,-0.148751,-0.987671,0.04547,0.017695,0.156494,1.589937,0.304363,-0.996376,-0.069139,0.049537,0.000273,0.171096,1.536265,0.290137,-0.780962,0.606042,0.123764,-0.086567,0.152398,1.584224,0.345242,-0.63231,-0.772833,0.053527,0.00697,0.149055,1.547405,0.315367,-0.148751,-0.987671,0.04547,0.017695,0.071011,1.558099,0.32063,-0.346607,0.616164,0.064382,-0.704316,0.126109,1.520383,0.298531,-0.430518,0.555973,-0.016185,-0.710835,0.099257,1.537733,0.311716,-0.475204,0.613058,0.01274,-0.631014,0.046695,1.566483,0.325556,-0.346607,0.616164,0.064382,-0.704316,322,0.167003,1.499098,0.273848,-0.780962,0.606042,0.123764,-0.086567,10,L,Static,Right
29,30,0.021459,1.69184,-0.057758,-0.982807,-0.181042,-0.032796,0.015461,0.111786,1.642654,0.334761,-0.849692,0.526555,-0.01811,0.020853,0.112482,1.584715,0.302896,-0.851127,0.523889,-0.009932,-0.031999,0.135585,1.527044,0.29184,-0.781091,0.605902,0.124726,-0.084995,0.111812,1.620717,0.321086,-0.874342,0.485263,-0.002848,-0.006183,0.113372,1.664389,0.344363,-0.849692,0.526555,-0.01811,0.020853,0.133716,1.566238,0.346003,-0.28095,-0.956372,-0.048215,0.063996,0.134843,1.592237,0.300028,-0.999052,0.036432,0.015476,-0.018138,0.152771,1.530439,0.290468,-0.781091,0.605902,0.124726,-0.084995,0.133371,1.595536,0.345545,-0.71252,-0.701551,0.003067,-0.011505,0.131664,1.55081,0.324452,-0.28095,-0.956372,-0.048215,0.063996,0.150894,1.545769,0.286867,-0.781091,0.605902,0.124726,-0.084995,0.165261,1.556031,0.336231,-0.127334,-0.983961,0.123879,-0.016141,0.177588,1.582894,0.310666,-0.984759,-0.099191,0.140043,0.028262,0.179315,1.537264,0.294154,-0.802325,0.55834,0.135007,0.162185,0.168392,1.576769,0.341417,-0.616372,-0.78011,0.106982,0.008351,0.164691,1.548946,0.313984,-0.127334,-0.983961,0.123879,-0.016141,0.149974,1.556789,0.33944,-0.148272,-0.987726,0.046385,0.016172,0.15645,1.590124,0.304271,-0.996265,-0.069493,0.051241,0.000859,0.171031,1.536447,0.290043,-0.781091,0.605902,0.124726,-0.084995,0.152211,1.584385,0.345131,-0.631892,-0.773071,0.055104,0.006137,0.148916,1.547595,0.315215,-0.148272,-0.987726,0.046385,0.016172,0.070918,1.558357,0.320383,-0.347417,0.616346,0.064782,-0.703721,0.126009,1.520623,0.298297,-0.431265,0.556102,-0.015629,-0.710294,0.099155,1.537978,0.311474,-0.475954,0.613102,0.01322,-0.630396,0.046605,1.56676,0.325293,-0.347417,0.616346,0.064782,-0.703721,334,0.166946,1.4993,0.273706,-0.781091,0.605902,0.124726,-0.084995,10,L,Static,Right
30,31,0.021474,1.69183,-0.057854,-0.982857,-0.180804,-0.032912,0.014775,0.111687,1.642844,0.33459,-0.850357,0.52547,-0.016949,0.022048,0.112441,1.584951,0.302644,-0.851466,0.523433,-0.008728,-0.030797,0.135518,1.527267,0.29163,-0.781174,0.605806,0.12566,-0.083521,0.11174,1.620932,0.320874,-0.8748,0.484456,-0.001608,-0.005031,0.113259,1.664554,0.344251,-0.850357,0.52547,-0.016949,0.022048,0.133515,1.566434,0.345812,-0.280754,-0.95657,-0.047283,0.062568,0.134819,1.59245,0.299853,-0.999041,0.036277,0.017094,-0.017565,0.152713,1.530644,0.29031,-0.781174,0.605806,0.12566,-0.083521,0.133202,1.595732,0.345366,-0.712361,-0.701691,0.004592,-0.012287,0.131518,1.551019,0.324247,-0.280754,-0.95657,-0.047283,0.062568,0.150859,1.545973,0.286708,-0.781174,0.605806,0.12566,-0.083521,0.165083,1.556188,0.336131,-0.126946,-0.983901,0.124549,-0.017669,0.177519,1.583049,0.310621,-0.984493,-0.099377,0.141708,0.028586,0.179246,1.537429,0.294079,-0.80223,0.557846,0.135906,0.163599,0.168216,1.57692,0.341339,-0.615955,-0.780259,0.108359,0.007366,0.16458,1.549112,0.313879,-0.126946,-0.983901,0.124549,-0.017669,0.14978,1.556964,0.339293,-0.147954,-0.987756,0.047246,0.01471,0.156411,1.590309,0.304164,-0.996164,-0.069721,0.052867,0.001396,0.170975,1.536625,0.289941,-0.781174,0.605806,0.12566,-0.083521,0.152034,1.584553,0.345007,-0.631575,-0.773228,0.056598,0.005324,0.148787,1.547782,0.31506,-0.147954,-0.987756,0.047246,0.01471,0.070833,1.558601,0.320142,-0.348159,0.616471,0.065148,-0.70321,0.12592,1.520856,0.298064,-0.431924,0.55619,-0.015105,-0.709836,0.099064,1.538213,0.311235,-0.476611,0.613122,0.013687,-0.62987,0.046523,1.56702,0.32504,-0.348159,0.616471,0.065148,-0.70321,345,0.166899,1.499496,0.273562,-0.781174,0.605806,0.12566,-0.083521,10,L,Static,Right
31,32,0.021452,1.691788,-0.057996,-0.982832,-0.180951,-0.033146,0.014096,0.111587,1.643034,0.334401,-0.850988,0.524438,-0.015787,0.023158,0.112404,1.585181,0.302386,-0.851739,0.523071,-0.007531,-0.02968,0.135459,1.527484,0.291418,-0.781221,0.605747,0.12657,-0.082127,0.111669,1.621145,0.320648,-0.875206,0.483735,-0.000375,-0.003965,0.113142,1.66472,0.344117,-0.850988,0.524438,-0.015787,0.023158,0.133326,1.566633,0.345616,-0.280643,-0.956735,-0.046418,0.061177,0.134799,1.592658,0.29967,-0.999025,0.036196,0.018659,-0.017054,0.152662,1.530844,0.290148,-0.781221,0.605747,0.12657,-0.082127,0.13304,1.595931,0.345178,-0.712253,-0.701775,0.006036,-0.013074,0.131383,1.551226,0.324039,-0.280643,-0.956735,-0.046418,0.061177,0.150829,1.546173,0.286543,-0.781221,0.605747,0.12657,-0.082127,0.164916,1.556349,0.336021,-0.126622,-0.983837,0.125162,-0.019157,0.177454,1.583204,0.310563,-0.984242,-0.099476,0.143313,0.02886,0.179185,1.537594,0.293997,-0.802113,0.557404,0.136794,0.164933,0.168049,1.577076,0.34125,-0.615589,-0.780374,0.109664,0.006386,0.164478,1.549279,0.313766,-0.126622,-0.983837,0.125162,-0.019157,0.149597,1.557143,0.339141,-0.147761,-0.987765,0.048062,0.013298,0.156374,1.590491,0.304045,-0.99607,-0.069849,0.054431,0.001893,0.170925,1.536801,0.289833,-0.781221,0.605747,0.12657,-0.082127,0.151866,1.584728,0.344873,-0.631337,-0.773322,0.058023,0.004527,0.148667,1.547968,0.314904,-0.147761,-0.987765,0.048062,0.013298,0.070755,1.558833,0.319904,-0.348846,0.616551,0.065484,-0.702768,0.12584,1.521083,0.297831,-0.432511,0.556245,-0.014609,-0.709445,0.098983,1.53844,0.310999,-0.477193,0.613123,0.014141,-0.629419,0.046449,1.567267,0.324795,-0.348846,0.616551,0.065484,-0.702768,356,0.16686,1.499687,0.273417,-0.781221,0.605747,0.12657,-0.082127,10,L,Static,Right
32,33,0.021413,1.691717,-0.05823,-0.982796,-0.181185,-0.033118,0.013707,0.111001,1.642564,0.334319,-0.851395,0.523828,-0.014143,0.023042,0.112016,1.584748,0.302245,-0.851956,0.522733,-0.005857,-0.02979,0.135224,1.527112,0.291291,-0.781257,0.605345,0.128314,-0.082037,0.111163,1.620694,0.320537,-0.875524,0.483156,0.001281,-0.004149,0.112489,1.66424,0.344069,-0.851395,0.523828,-0.014143,0.023042,0.13286,1.566215,0.345502,-0.279838,-0.95704,-0.047172,0.05949,0.134403,1.592274,0.299597,-0.998989,0.035879,0.020126,-0.018137,0.152424,1.53051,0.290069,-0.781257,0.605345,0.128314,-0.082037,0.132508,1.595514,0.345102,-0.711762,-0.702235,0.006246,-0.014884,0.131011,1.550847,0.32389,-0.279838,-0.95704,-0.047172,0.05949,0.150566,1.545835,0.28647,-0.781257,0.605345,0.128314,-0.082037,0.164501,1.55598,0.335985,-0.125534,-0.98407,0.124177,-0.020663,0.177048,1.582897,0.310599,-0.984004,-0.100329,0.144589,0.027648,0.178918,1.537307,0.293993,-0.802367,0.55664,0.138396,0.16494,0.167569,1.576707,0.341251,-0.614904,-0.780932,0.109619,0.004608,0.164145,1.548949,0.313716,-0.125534,-0.98407,0.124177,-0.020663,0.149175,1.556745,0.339062,-0.146773,-0.987982,0.047035,0.011708,0.155971,1.590147,0.30403,-0.995953,-0.070475,0.05578,0.000606,0.170672,1.536501,0.289805,-0.781257,0.605345,0.128314,-0.082037,0.151359,1.584327,0.344839,-0.630713,-0.773842,0.057984,0.002668,0.148339,1.547614,0.314804,-0.146773,-0.987982,0.047035,0.011708,0.0704,1.558282,0.319719,-0.348477,0.616735,0.066854,-0.702661,0.125605,1.520687,0.297679,-0.432075,0.556519,-0.013162,-0.709525,0.098687,1.537965,0.310828,-0.476884,0.613254,0.01561,-0.62949,0.04607,1.566658,0.324587,-0.348477,0.616735,0.066854,-0.702661,367,0.166729,1.499395,0.273342,-0.781257,0.605345,0.128314,-0.082037,10,L,Static,Right
33,34,0.021368,1.69167,-0.058424,-0.982734,-0.181545,-0.03305,0.013527,0.11046,1.642147,0.334211,-0.851752,0.52329,-0.012573,0.022992,0.111661,1.584361,0.30209,-0.852123,0.522473,-0.004261,-0.029834,0.13501,1.526781,0.291156,-0.781267,0.604997,0.129971,-0.0819,0.110696,1.620293,0.320405,-0.875795,0.482656,0.002864,-0.004265,0.111884,1.663813,0.343992,-0.851752,0.52329,-0.012573,0.022992,0.132425,1.565846,0.345375,-0.279063,-0.957333,-0.047853,0.05786,0.13404,1.591932,0.299509,-0.998949,0.035629,0.021559,-0.019136,0.152206,1.530213,0.28998,-0.781267,0.604997,0.129971,-0.0819,0.132011,1.595144,0.34501,-0.711305,-0.702657,0.006494,-0.016613,0.130667,1.550514,0.323729,-0.279063,-0.957333,-0.047853,0.05786,0.150326,1.545534,0.286385,-0.781267,0.604997,0.129971,-0.0819,0.164114,1.555651,0.335934,-0.124479,-0.984286,0.123273,-0.022134,0.176673,1.582626,0.310617,-0.98377,-0.101111,0.145843,0.026522,0.178674,1.537053,0.293977,-0.802574,0.555942,0.139928,0.164995,0.167121,1.576378,0.341235,-0.614255,-0.78145,0.109627,0.002905,0.163839,1.548658,0.313652,-0.124479,-0.984286,0.123273,-0.022134,0.148782,1.556391,0.338969,-0.145842,-0.988182,0.046086,0.010155,0.1556,1.589841,0.303998,-0.995838,-0.071028,0.057105,-0.000598,0.17044,1.536236,0.289767,-0.781267,0.604997,0.129971,-0.0819,0.150886,1.583971,0.344788,-0.630137,-0.774315,0.05799,0.00088,0.148037,1.547301,0.314693,-0.145842,-0.988182,0.046086,0.010155,0.070073,1.557787,0.319524,-0.348141,0.616928,0.068115,-0.702537,0.125389,1.520335,0.29752,-0.431667,0.5568,-0.011817,-0.709576,0.098415,1.537539,0.31065,-0.476592,0.613404,0.01698,-0.629529,0.045719,1.56611,0.324369,-0.348141,0.616928,0.068115,-0.702537,378,0.166611,1.499136,0.273262,-0.781267,0.604997,0.129971,-0.0819,10,L,Static,Right
34,35,0.021276,1.691658,-0.058594,-0.982768,-0.181354,-0.033011,0.013713,0.110132,1.642368,0.332936,-0.851168,0.524233,-0.011764,0.023564,0.111386,1.584494,0.300976,-0.851394,0.523698,-0.003526,-0.029272,0.134758,1.526885,0.290226,-0.780352,0.606078,0.130672,-0.08152,0.110391,1.620477,0.319188,-0.87515,0.483823,0.003659,-0.003749,0.11154,1.664056,0.34267,-0.851168,0.524233,-0.011764,0.023564,0.132068,1.566101,0.344338,-0.280219,-0.957063,-0.047625,0.056917,0.13377,1.59206,0.298419,-0.998875,0.037026,0.022542,-0.019243,0.151956,1.530315,0.28908,-0.780352,0.606078,0.130672,-0.08152,0.131648,1.595398,0.343907,-0.712076,-0.701851,0.007102,-0.017412,0.130357,1.550719,0.322724,-0.280219,-0.957063,-0.047625,0.056917,0.150086,1.545631,0.285448,-0.780352,0.606078,0.130672,-0.08152,0.16377,1.555877,0.334996,-0.125765,-0.984074,0.123471,-0.023156,0.176382,1.582788,0.309636,-0.983754,-0.099931,0.146791,0.026348,0.178421,1.537174,0.293117,-0.801728,0.556806,0.140966,0.165312,0.166772,1.576617,0.340251,-0.615117,-0.780683,0.110273,0.002114,0.163533,1.548821,0.312733,-0.125765,-0.984074,0.123471,-0.023156,0.148434,1.556644,0.337998,-0.146963,-0.988017,0.046262,0.009137,0.155321,1.589984,0.302956,-0.995889,-0.069519,0.05806,-0.000705,0.170195,1.536344,0.288893,-0.780352,0.606078,0.130672,-0.08152,0.150528,1.584238,0.343754,-0.631014,-0.773553,0.058626,6.9e-05,0.147736,1.547497,0.313743,-0.146963,-0.988017,0.046262,0.009137,0.069729,1.557929,0.318345,-0.34724,0.618238,0.067875,-0.701854,0.125121,1.520451,0.296577,-0.430875,0.558279,-0.011901,-0.708893,0.098102,1.537672,0.309593,-0.475754,0.614784,0.017017,-0.628816,0.04536,1.566256,0.323107,-0.34724,0.618238,0.067875,-0.701854,389,0.166403,1.499202,0.272476,-0.780352,0.606078,0.130672,-0.08152,10,L,Static,Right
35,36,0.021186,1.691691,-0.058726,-0.982819,-0.181073,-0.032883,0.014059,0.110175,1.643018,0.332775,-0.850834,0.524731,-0.012392,0.024204,0.111313,1.585096,0.3009,-0.851016,0.524342,-0.004193,-0.028636,0.134591,1.527446,0.290169,-0.780317,0.60633,0.129992,-0.081065,0.110389,1.621108,0.319058,-0.874824,0.484422,0.003041,-0.00309,0.111625,1.664715,0.342483,-0.850834,0.524731,-0.012392,0.024204,0.131982,1.566734,0.34428,-0.280677,-0.956939,-0.046832,0.057406,0.133707,1.592625,0.29833,-0.998869,0.037756,0.022273,-0.018403,0.151794,1.530849,0.289011,-0.780317,0.60633,0.129992,-0.081065,0.131612,1.596032,0.343814,-0.712511,-0.701423,0.007535,-0.016644,0.130235,1.551332,0.322683,-0.280677,-0.956939,-0.046832,0.057406,0.149944,1.546164,0.285371,-0.780317,0.60633,0.129992,-0.081065,0.163667,1.556416,0.334918,-0.126253,-0.983923,0.12423,-0.022867,0.17631,1.58329,0.309531,-0.9838,-0.09947,0.146656,0.027106,0.178268,1.537665,0.293031,-0.801509,0.557128,0.140373,0.165793,0.166705,1.577155,0.340155,-0.615455,-0.780347,0.110759,0.00275,0.163407,1.54934,0.312661,-0.126253,-0.983923,0.12423,-0.022867,0.148331,1.557223,0.337928,-0.147342,-0.987919,0.047082,0.009482,0.155257,1.590517,0.302858,-0.995937,-0.068999,0.057875,0.000151,0.17004,1.536847,0.288811,-0.780317,0.60633,0.129992,-0.081065,0.150475,1.584817,0.343664,-0.631302,-0.773279,0.059141,0.000775,0.147605,1.548058,0.31368,-0.147342,-0.987919,0.047082,0.009482,0.069647,1.558619,0.318342,-0.347937,0.617908,0.066841,-0.701899,0.124948,1.521032,0.296531,-0.431331,0.558038,-0.012721,-0.708791,0.09797,1.538303,0.309564,-0.476254,0.614523,0.016019,-0.628719,0.045302,1.567,0.323134,-0.347937,0.617908,0.066841,-0.701899,400,0.166181,1.499703,0.272411,-0.780317,0.60633,0.129992,-0.081065,10,L,Static,Right
36,37,0.021059,1.691741,-0.058848,-0.98291,-0.180612,-0.032696,0.014079,0.110202,1.643629,0.332594,-0.850468,0.525283,-0.012894,0.024832,0.11124,1.585655,0.30081,-0.850605,0.525037,-0.004737,-0.028012,0.134434,1.527969,0.290103,-0.780269,0.606573,0.12943,-0.080607,0.110378,1.621699,0.318909,-0.874468,0.485071,0.002547,-0.002448,0.111689,1.665337,0.342273,-0.850468,0.525283,-0.012894,0.024832,0.131889,1.567332,0.344215,-0.28119,-0.956802,-0.046065,0.057794,0.133644,1.593151,0.298232,-0.998858,0.038527,0.022098,-0.017619,0.151641,1.531347,0.288937,-0.780269,0.606573,0.12943,-0.080607,0.131567,1.59663,0.343711,-0.712983,-0.700954,0.007994,-0.015984,0.130111,1.551908,0.322637,-0.28119,-0.956802,-0.046065,0.057794,0.14981,1.546661,0.285287,-0.780269,0.606573,0.12943,-0.080607,0.16356,1.55692,0.334836,-0.126732,-0.983779,0.124917,-0.02269,0.176236,1.583758,0.309425,-0.983836,-0.099007,0.146611,0.027768,0.178124,1.538124,0.292943,-0.801293,0.557416,0.139894,0.166271,0.16663,1.577659,0.340055,-0.615795,-0.780008,0.111241,0.003255,0.163284,1.549825,0.312587,-0.126732,-0.983779,0.124917,-0.02269,0.148224,1.557765,0.337853,-0.147748,-0.987819,0.047847,0.009724,0.155192,1.591013,0.302755,-0.995978,-0.068477,0.05778,0.000928,0.169893,1.537316,0.288725,-0.780269,0.606573,0.12943,-0.080607,0.150413,1.58536,0.343567,-0.631601,-0.772993,0.059662,0.001362,0.147477,1.548581,0.313613,-0.147748,-0.987819,0.047847,0.009724,0.06957,1.559265,0.318324,-0.348612,0.617596,0.065828,-0.701935,0.124786,1.521574,0.296476,-0.431747,0.557833,-0.013501,-0.708685,0.097846,1.538893,0.309523,-0.476723,0.614287,0.015058,-0.628618,0.04525,1.5677,0.323144,-0.348612,0.617596,0.065828,-0.701935,411,0.165976,1.500172,0.272342,-0.780269,0.606573,0.12943,-0.080607,10,L,Static,Right
37,38,0.020942,1.691841,-0.058992,-0.982998,-0.180186,-0.032383,0.014126,0.11023,1.643477,0.333451,-0.851232,0.523997,-0.013816,0.025319,0.111133,1.585591,0.301503,-0.851365,0.523823,-0.005586,-0.027512,0.134224,1.527903,0.290595,-0.781348,0.605413,0.128692,-0.080056,0.110354,1.621585,0.319703,-0.875158,0.483831,0.001687,-0.001897,0.111766,1.665153,0.343194,-0.851232,0.523997,-0.013816,0.025319,0.131789,1.56714,0.344858,-0.280123,-0.957107,-0.045349,0.058486,0.133548,1.593059,0.298926,-0.998928,0.037418,0.021587,-0.016661,0.151436,1.531257,0.289422,-0.781348,0.605413,0.128692,-0.080056,0.131522,1.596439,0.344415,-0.712272,-0.701696,0.008328,-0.014948,0.12996,1.551764,0.32325,-0.280123,-0.957107,-0.045349,0.058486,0.149625,1.546584,0.28582,-0.781348,0.605413,0.128692,-0.080056,0.163442,1.556669,0.335388,-0.125327,-0.983883,0.125643,-0.021951,0.176135,1.583562,0.310049,-0.983732,-0.100345,0.146197,0.028787,0.177933,1.537976,0.293422,-0.802099,0.556348,0.138798,0.166878,0.166547,1.577386,0.34067,-0.6146,-0.780901,0.111551,0.004239,0.163134,1.549641,0.313117,-0.125327,-0.983883,0.125643,-0.021951,0.148101,1.557546,0.338436,-0.146436,-0.987966,0.048688,0.010429,0.155097,1.590872,0.303422,-0.995915,-0.069728,0.057335,0.001978,0.169697,1.537195,0.28921,-0.781348,0.605413,0.128692,-0.080056,0.150348,1.58512,0.344224,-0.630558,-0.773811,0.060065,0.002427,0.147312,1.548429,0.314172,-0.146436,-0.987966,0.048688,0.010429,0.069441,1.559208,0.318996,-0.350259,0.616611,0.066167,-0.701948,0.124573,1.521504,0.29696,-0.433199,0.556658,-0.013099,-0.70873,0.097679,1.538825,0.310099,-0.478139,0.613184,0.015352,-0.628612,0.045143,1.56767,0.323876,-0.350259,0.616611,0.066167,-0.701948,423,0.165703,1.500109,0.272714,-0.781348,0.605413,0.128692,-0.080056,10,L,Static,Right
38,39,0.020779,1.69191,-0.059118,-0.983079,-0.179821,-0.032037,0.013944,0.110234,1.643799,0.332778,-0.850503,0.525144,-0.014616,0.0256,0.111023,1.585818,0.301001,-0.850593,0.52508,-0.006465,-0.027243,0.134042,1.528081,0.290196,-0.780795,0.606295,0.127847,-0.080125,0.110313,1.621867,0.319094,-0.874455,0.485104,0.000859,-0.0016,0.111809,1.665498,0.342461,-0.850503,0.525144,-0.014616,0.0256,0.131705,1.567474,0.344396,-0.281548,-0.956665,-0.044854,0.059254,0.133442,1.593256,0.298383,-0.998893,0.038883,0.02098,-0.016129,0.151256,1.531415,0.288995,-0.780795,0.606295,0.127847,-0.080125,0.131471,1.596772,0.343864,-0.713357,-0.700609,0.008319,-0.014149,0.129834,1.552032,0.322838,-0.281548,-0.956665,-0.044854,0.059254,0.149457,1.546735,0.285361,-0.780795,0.606295,0.127847,-0.080125,0.163337,1.556927,0.334902,-0.126646,-0.983662,0.126131,-0.021464,0.176032,1.583739,0.309479,-0.98393,-0.098958,0.145717,0.02925,0.177763,1.538114,0.292951,-0.801476,0.557398,0.138239,0.166836,0.166473,1.577654,0.340128,-0.615653,-0.78005,0.111666,0.004921,0.162995,1.549844,0.312649,-0.126646,-0.983662,0.126131,-0.021464,0.148,1.557834,0.337964,-0.14761,-0.98776,0.049195,0.011015,0.154994,1.591056,0.302859,-0.99604,-0.068347,0.056804,0.002537,0.169522,1.537333,0.288749,-0.780795,0.606295,0.127847,-0.080125,0.150286,1.58542,0.343683,-0.631532,-0.773005,0.060166,0.003164,0.147173,1.548662,0.313722,-0.14761,-0.98776,0.049195,0.011015,0.069319,1.559503,0.318613,-0.349894,0.6166,0.064978,-0.702252,0.124392,1.521707,0.296587,-0.432951,0.556611,-0.014415,-0.708894,0.097533,1.539082,0.309727,-0.477701,0.613347,0.014193,-0.628814,0.045033,1.567994,0.323503,-0.349894,0.6166,0.064978,-0.702252,434,0.165471,1.500214,0.27234,-0.780795,0.606295,0.127847,-0.080125,10,L,Static,Right
