,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,0.040331,1.779175,-0.03331,-0.967053,-0.208946,-0.133854,-0.056871,0.215697,1.71275,0.169941,-0.780279,0.555719,0.156196,0.240716,0.219556,1.650781,0.147279,-0.785651,0.566463,0.161976,0.188775,0.216626,1.588645,0.143172,-0.745837,0.603315,0.127731,0.251838,0.217916,1.689156,0.159614,-0.811438,0.516737,0.182333,0.20324,0.217124,1.735395,0.177172,-0.780279,0.555719,0.156196,0.240716,0.23287,1.702547,0.202676,-0.847971,0.407276,0.174589,0.290844,0.241716,1.646017,0.154425,-0.865532,0.404037,0.168664,0.243232,0.233179,1.583244,0.147483,-0.745837,0.603315,0.127731,0.251838,0.237359,1.681698,0.182579,-0.884879,0.351202,0.183702,0.244743,0.23232,1.724073,0.218264,-0.847971,0.407276,0.174589,0.290844,0.237438,1.596959,0.141571,-0.745837,0.603315,0.127731,0.251838,0.233225,1.613658,0.205327,-0.432397,-0.770077,0.463724,-0.070524,0.266176,1.617422,0.179155,-0.896642,0.090398,0.328363,0.282912,0.252522,1.575976,0.15786,-0.698836,0.508588,0.148495,0.480537,0.248606,1.62879,0.204251,-0.719749,-0.536418,0.432841,0.082865,0.225257,1.596522,0.191603,-0.432397,-0.770077,0.463724,-0.070524,0.223102,1.62498,0.202371,-0.392757,-0.843951,0.349816,-0.105436,0.255789,1.633748,0.166289,-0.92992,0.126084,0.251562,0.236788,0.247367,1.579108,0.150803,-0.745837,0.603315,0.127731,0.251838,0.238859,1.648416,0.201199,-0.721339,-0.584891,0.370381,0.019793,0.219646,1.605015,0.186186,-0.392757,-0.843951,0.349816,-0.105436,0.206782,1.63894,0.192448,-0.829412,0.03451,-0.378313,-0.40959,0.205534,1.588237,0.150202,-0.662681,0.465367,-0.152331,-0.566641,0.194277,1.615537,0.168201,-0.820072,0.234514,-0.328194,-0.405924,0.221956,1.649732,0.210863,-0.829412,0.03451,-0.378313,-0.40959,466,0.233161,1.547901,0.128717,-0.745837,0.603315,0.127731,0.251838,10,K,Static,Right
39,40,0.040573,1.779222,-0.033516,-0.966823,-0.210002,-0.134069,-0.056375,0.215194,1.712267,0.170556,-0.782002,0.553726,0.157084,0.239135,0.219338,1.6504,0.14767,-0.787009,0.56481,0.162887,0.187279,0.216601,1.588261,0.143481,-0.746617,0.602705,0.128447,0.250623,0.217529,1.688726,0.160133,-0.812986,0.51462,0.183202,0.201636,0.21651,1.734888,0.17788,-0.782002,0.553726,0.157084,0.239135,0.232473,1.702147,0.203113,-0.848722,0.406564,0.175084,0.28935,0.241515,1.645699,0.154804,-0.866147,0.40341,0.169166,0.24173,0.233171,1.582908,0.147784,-0.746617,0.602705,0.128447,0.250623,0.23704,1.681341,0.182989,-0.885569,0.350308,0.184172,0.243173,0.231849,1.723656,0.218723,-0.848722,0.406564,0.175084,0.28935,0.237392,1.596643,0.141894,-0.746617,0.602705,0.128447,0.250623,0.233158,1.613308,0.205696,-0.432573,-0.770609,0.462687,-0.070451,0.266075,1.617154,0.179494,-0.897133,0.090035,0.327963,0.281931,0.252548,1.575689,0.158154,-0.699931,0.508005,0.148931,0.479423,0.248505,1.628476,0.204611,-0.719953,-0.536993,0.431874,0.082398,0.225208,1.596158,0.191981,-0.432573,-0.770609,0.462687,-0.070451,0.222998,1.624604,0.20275,-0.392812,-0.844418,0.348583,-0.105579,0.255631,1.633461,0.16665,-0.930329,0.125817,0.251359,0.235534,0.247381,1.578813,0.151102,-0.746617,0.602705,0.128447,0.250623,0.23869,1.648083,0.201574,-0.721405,-0.585493,0.369339,0.019039,0.219578,1.604628,0.18657,-0.392812,-0.844418,0.348583,-0.105579,0.206561,1.63845,0.192823,-0.828783,0.03453,-0.377842,-0.411293,0.205505,1.587811,0.150504,-0.661987,0.465322,-0.150929,-0.567865,0.19414,1.615044,0.168535,-0.819606,0.234447,-0.327395,-0.407547,0.221695,1.649264,0.211258,-0.828783,0.03453,-0.377842,-0.411293,478,0.233269,1.547587,0.128983,-0.746617,0.602705,0.128447,0.250623,10,K,Static,Right
40,41,0.040872,1.779074,-0.033838,-0.966628,-0.210937,-0.134015,-0.056361,0.214685,1.711846,0.171601,-0.783603,0.550291,0.159469,0.240241,0.219125,1.650129,0.148372,-0.788399,0.561734,0.165395,0.188482,0.216549,1.58801,0.143811,-0.748207,0.599703,0.130632,0.251949,0.217147,1.688377,0.161047,-0.814287,0.511239,0.185724,0.202679,0.215893,1.734424,0.179077,-0.783603,0.550291,0.159469,0.240241,0.231799,1.7016,0.20417,-0.849569,0.403344,0.177296,0.290022,0.24127,1.645437,0.155611,-0.867056,0.400052,0.171628,0.242315,0.233104,1.582668,0.148183,-0.748207,0.599703,0.130632,0.251949,0.236533,1.68091,0.183966,-0.886212,0.347065,0.186569,0.243653,0.231033,1.723027,0.219885,-0.849569,0.403344,0.177296,0.290022,0.237333,1.596445,0.1424,-0.748207,0.599703,0.130632,0.251949,0.232682,1.61272,0.206253,-0.428505,-0.772396,0.46324,-0.072096,0.265746,1.616807,0.180285,-0.89673,0.086089,0.32999,0.282085,0.252439,1.575433,0.158632,-0.701448,0.504432,0.150226,0.480575,0.247994,1.627935,0.20536,-0.716994,-0.540085,0.433194,0.081061,0.224869,1.595636,0.192377,-0.428505,-0.772396,0.46324,-0.072096,0.222517,1.623981,0.203286,-0.388282,-0.8461,0.348869,-0.107904,0.255342,1.633163,0.167472,-0.930247,0.121787,0.253715,0.235454,0.247307,1.578585,0.151567,-0.748207,0.599703,0.130632,0.251949,0.238142,1.647517,0.20238,-0.718146,-0.588655,0.370751,0.017221,0.21928,1.604115,0.186935,-0.388282,-0.8461,0.348869,-0.107904,0.206089,1.637872,0.193383,-0.829573,0.033644,-0.374021,-0.413261,0.20541,1.587495,0.150759,-0.663101,0.465365,-0.146569,-0.56767,0.19386,1.614594,0.168877,-0.820881,0.233433,-0.323457,-0.408705,0.221087,1.648606,0.211976,-0.829573,0.033644,-0.374021,-0.413261,489,0.233397,1.547454,0.129189,-0.748207,0.599703,0.130632,0.251949,10,K,Static,Right
41,42,0.041108,1.779064,-0.033976,-0.966473,-0.211646,-0.13403,-0.056321,0.21422,1.711536,0.172206,-0.784335,0.547787,0.161895,0.241948,0.218881,1.649918,0.148761,-0.789053,0.559464,0.167925,0.190255,0.2164,1.587812,0.143971,-0.74888,0.597573,0.133064,0.253731,0.216779,1.688113,0.161574,-0.814812,0.50881,0.188298,0.2043,0.215353,1.734085,0.179783,-0.784335,0.547787,0.161895,0.241948,0.231115,1.701217,0.204814,-0.849731,0.401038,0.179851,0.29117,0.240982,1.645227,0.156133,-0.867316,0.397628,0.174401,0.243393,0.232931,1.582475,0.148438,-0.74888,0.597573,0.133064,0.253731,0.236007,1.680596,0.184577,-0.886274,0.34474,0.189329,0.244596,0.230225,1.722596,0.220588,-0.849731,0.401038,0.179851,0.29117,0.237191,1.596274,0.142738,-0.74888,0.597573,0.133064,0.253731,0.23209,1.612286,0.206573,-0.424867,-0.773627,0.464152,-0.074515,0.265327,1.616545,0.180877,-0.895965,0.082955,0.332746,0.282216,0.252213,1.575226,0.159002,-0.702033,0.501604,0.152077,0.482096,0.247373,1.627539,0.205868,-0.714187,-0.54252,0.435138,0.07914,0.224425,1.595247,0.19256,-0.424867,-0.773627,0.464152,-0.074515,0.221942,1.623544,0.203567,-0.384629,-0.847092,0.349616,-0.110743,0.25499,1.632931,0.168048,-0.929781,0.118901,0.256609,0.235629,0.247124,1.578396,0.151913,-0.74888,0.597573,0.133064,0.253731,0.237521,1.647118,0.202891,-0.715358,-0.590835,0.372758,0.015115,0.21888,1.603754,0.187091,-0.384629,-0.847092,0.349616,-0.110743,0.205502,1.637492,0.193624,-0.830733,0.03403,-0.370189,-0.414349,0.205208,1.587264,0.150831,-0.663959,0.466565,-0.142761,-0.566653,0.193478,1.614286,0.168948,-0.822223,0.233656,-0.319616,-0.408902,0.220345,1.648182,0.212365,-0.830733,0.03403,-0.370189,-0.414349,500,0.2334,1.547321,0.129342,-0.74888,0.597573,0.133064,0.253731,10,K,Static,Right
42,43,0.041311,1.77906,-0.034121,-0.96637,-0.212294,-0.133745,-0.056335,0.213794,1.711223,0.172797,-0.785021,0.5454,0.164119,0.243611,0.218657,1.6497,0.149142,-0.789691,0.557267,0.170259,0.191974,0.216266,1.587609,0.144131,-0.749517,0.595538,0.135358,0.255414,0.21644,1.687843,0.162089,-0.815308,0.506488,0.190668,0.205883,0.214858,1.733742,0.180469,-0.785021,0.5454,0.164119,0.243611,0.230474,1.700829,0.205439,-0.84988,0.398835,0.182233,0.292277,0.240716,1.64501,0.156638,-0.867574,0.395272,0.177006,0.244425,0.232772,1.582275,0.148689,-0.749517,0.595538,0.135358,0.255414,0.235515,1.680277,0.185169,-0.886337,0.342493,0.191917,0.245506,0.229467,1.722162,0.221269,-0.84988,0.398835,0.182233,0.292277,0.237063,1.596095,0.143068,-0.749517,0.595538,0.135358,0.255414,0.231536,1.611842,0.206876,-0.421226,-0.774904,0.464953,-0.076881,0.264935,1.616278,0.181447,-0.89524,0.079834,0.33539,0.282285,0.252005,1.575013,0.159362,-0.702586,0.498911,0.153818,0.48353,0.246786,1.627136,0.206356,-0.711388,-0.545005,0.43696,0.07722,0.224019,1.594849,0.192726,-0.421226,-0.774904,0.464953,-0.076881,0.221407,1.623103,0.203835,-0.380992,-0.8481,0.35028,-0.11347,0.254661,1.632693,0.168604,-0.929338,0.116076,0.259351,0.235782,0.246958,1.578199,0.152251,-0.749517,0.595538,0.135358,0.255414,0.236937,1.646715,0.203384,-0.712596,-0.593024,0.374645,0.013078,0.218517,1.603391,0.187233,-0.380992,-0.8481,0.35028,-0.11347,0.204943,1.637113,0.193857,-0.831828,0.034429,-0.36649,-0.415406,0.205023,1.58703,0.150906,-0.664759,0.467724,-0.139089,-0.565672,0.193119,1.613977,0.16902,-0.823494,0.23388,-0.315913,-0.409094,0.219635,1.647763,0.21274,-0.831828,0.034429,-0.36649,-0.415406,511,0.23341,1.54718,0.129498,-0.749517,0.595538,0.135358,0.255414,10,K,Static,Right
43,44,0.04145,1.779267,-0.034196,-0.966383,-0.212478,-0.133509,-0.055961,0.213399,1.710906,0.173375,-0.785672,0.543106,0.166184,0.245233,0.218448,1.649477,0.149515,-0.790316,0.55513,0.172435,0.193645,0.216144,1.587401,0.144292,-0.750125,0.593581,0.137539,0.257017,0.216126,1.687569,0.162594,-0.815782,0.504252,0.192875,0.207433,0.2144,1.733396,0.18114,-0.785672,0.543106,0.166184,0.245233,0.229867,1.700438,0.206048,-0.850019,0.396716,0.184476,0.293347,0.240467,1.644788,0.15713,-0.86783,0.392974,0.179477,0.245419,0.232626,1.58207,0.148936,-0.750125,0.593581,0.137539,0.257017,0.23505,1.679953,0.185746,-0.886399,0.340311,0.194368,0.246388,0.22875,1.721726,0.221931,-0.850019,0.396716,0.184476,0.293347,0.236946,1.595909,0.143393,-0.750125,0.593581,0.137539,0.257017,0.231013,1.61139,0.207163,-0.417588,-0.776212,0.465663,-0.079203,0.264566,1.616007,0.181999,-0.894545,0.076726,0.337944,0.282304,0.251812,1.574795,0.159714,-0.703113,0.496329,0.155468,0.484892,0.246225,1.626727,0.206827,-0.708597,-0.547521,0.438681,0.075302,0.223645,1.594445,0.192879,-0.417588,-0.776212,0.465663,-0.079203,0.220904,1.622658,0.20409,-0.377371,-0.849115,0.350877,-0.116107,0.254353,1.632449,0.169143,-0.928912,0.113304,0.261971,0.235916,0.246804,1.577996,0.152582,-0.750125,0.593581,0.137539,0.257017,0.236383,1.646307,0.203863,-0.709856,-0.595214,0.376433,0.011096,0.218184,1.603027,0.187366,-0.377371,-0.849115,0.350877,-0.116107,0.204408,1.636735,0.194084,-0.832869,0.034837,-0.362901,-0.416436,0.204853,1.586792,0.150984,-0.665511,0.468848,-0.135532,-0.56472,0.192779,1.613667,0.169092,-0.824705,0.234103,-0.312325,-0.409282,0.218953,1.647346,0.213102,-0.832869,0.034837,-0.362901,-0.416436,522,0.233426,1.547031,0.129656,-0.750125,0.593581,0.137539,0.257017,10,K,Static,Right
44,45,0.041622,1.779322,-0.03398,-0.966733,-0.211237,-0.133329,-0.055043,0.213844,1.711254,0.173307,-0.785111,0.543918,0.165175,0.245911,0.218699,1.649782,0.149517,-0.789824,0.555923,0.171374,0.194317,0.216239,1.587702,0.14441,-0.749285,0.594625,0.136768,0.257463,0.216494,1.687895,0.162554,-0.815258,0.505182,0.191854,0.208176,0.214914,1.73375,0.181045,-0.785111,0.543918,0.165175,0.245911,0.230265,1.700812,0.205953,-0.849537,0.397558,0.18406,0.293866,0.240714,1.645057,0.157122,-0.867313,0.394002,0.178945,0.245988,0.232711,1.582342,0.149053,-0.749285,0.594625,0.136768,0.257463,0.235392,1.680283,0.185681,-0.885946,0.341335,0.193893,0.246975,0.229195,1.722124,0.221807,-0.849537,0.397558,0.18406,0.293866,0.237068,1.596159,0.143488,-0.749285,0.594625,0.136768,0.257463,0.231222,1.611729,0.207194,-0.417585,-0.775905,0.466201,-0.079066,0.26477,1.616272,0.182027,-0.89432,0.077405,0.337814,0.282989,0.2519,1.575044,0.159838,-0.702118,0.497452,0.155064,0.485311,0.246458,1.627043,0.206853,-0.708618,-0.547095,0.439099,0.075757,0.223838,1.594792,0.192908,-0.417585,-0.775905,0.466201,-0.079066,0.221146,1.623004,0.204095,-0.377269,-0.849009,0.351252,-0.11608,0.254583,1.632711,0.169146,-0.928719,0.114076,0.261794,0.2365,0.246893,1.578242,0.152704,-0.749285,0.594625,0.136768,0.257463,0.236651,1.646636,0.203859,-0.709954,-0.594885,0.376758,0.01142,0.218418,1.603378,0.187366,-0.377269,-0.849009,0.351252,-0.11608,0.204582,1.637181,0.194091,-0.833231,0.035571,-0.363303,-0.415297,0.204946,1.587135,0.151101,-0.665552,0.469462,-0.136574,-0.56391,0.192923,1.614072,0.16915,-0.824816,0.234882,-0.312879,-0.408187,0.21914,1.647812,0.213089,-0.833231,0.035571,-0.363303,-0.415297,533,0.233422,1.547261,0.129854,-0.749285,0.594625,0.136768,0.257463,10,K,Static,Right
45,46,0.041785,1.779696,-0.034011,-0.967202,-0.209801,-0.132673,-0.053867,0.214268,1.71156,0.173289,-0.784592,0.544585,0.164284,0.246686,0.218939,1.650052,0.149554,-0.789383,0.556565,0.170442,0.195087,0.216333,1.58797,0.144547,-0.748507,0.59552,0.136135,0.257993,0.216844,1.688182,0.162559,-0.814766,0.505969,0.19096,0.209012,0.215403,1.73406,0.181005,-0.784592,0.544585,0.164284,0.246686,0.230625,1.701136,0.205911,-0.849099,0.398199,0.183786,0.294433,0.240948,1.645292,0.157155,-0.86683,0.394852,0.178561,0.246604,0.232794,1.582582,0.149193,-0.748507,0.59552,0.136135,0.257993,0.235706,1.680569,0.185665,-0.88552,0.342169,0.193568,0.247601,0.229595,1.722466,0.221743,-0.849099,0.398199,0.183786,0.294433,0.237188,1.596378,0.14361,-0.748507,0.59552,0.136135,0.257993,0.231405,1.612017,0.207252,-0.417338,-0.775694,0.466775,-0.079051,0.264956,1.616499,0.182098,-0.894058,0.077857,0.337825,0.283678,0.251983,1.57526,0.15999,-0.701183,0.498389,0.154755,0.4858,0.24666,1.627311,0.206919,-0.708459,-0.546842,0.439609,0.076114,0.224013,1.595092,0.192956,-0.417338,-0.775694,0.466775,-0.079051,0.221362,1.6233,0.204127,-0.37695,-0.848968,0.351654,-0.116199,0.254797,1.632938,0.169193,-0.928507,0.11465,0.26177,0.237081,0.246979,1.578457,0.152854,-0.748507,0.59552,0.136135,0.257993,0.236889,1.646917,0.203897,-0.709887,-0.594697,0.377177,0.01163,0.218635,1.603683,0.187386,-0.37695,-0.848968,0.351654,-0.116199,0.204728,1.63758,0.194123,-0.83364,0.036328,-0.363485,-0.414252,0.205035,1.587441,0.151233,-0.66564,0.470113,-0.137388,-0.563065,0.193052,1.614436,0.169224,-0.824983,0.235684,-0.313197,-0.407141,0.219289,1.64823,0.213108,-0.83364,0.036328,-0.363485,-0.414252,544,0.233427,1.547464,0.130066,-0.748507,0.59552,0.136135,0.257993,10,K,Static,Right
46,47,0.042003,1.780006,-0.034053,-0.967518,-0.208885,-0.13207,-0.053224,0.213789,1.711939,0.172494,-0.784043,0.546845,0.164257,0.24343,0.218634,1.650345,0.149017,-0.788991,0.558306,0.170428,0.191683,0.216307,1.588231,0.144291,-0.748088,0.597415,0.136577,0.254572,0.216419,1.688522,0.161865,-0.814418,0.507977,0.190747,0.205669,0.214867,1.734485,0.180088,-0.784043,0.546845,0.164257,0.24343,0.230311,1.701758,0.205073,-0.84923,0.400478,0.183632,0.291043,0.240698,1.645728,0.156544,-0.866863,0.397033,0.178258,0.243181,0.232813,1.582944,0.148892,-0.748088,0.597415,0.136577,0.254572,0.235404,1.681117,0.184907,-0.885697,0.344409,0.193085,0.244219,0.229245,1.723161,0.220804,-0.84923,0.400478,0.183632,0.291043,0.23712,1.596736,0.143235,-0.748088,0.597415,0.136577,0.254572,0.231551,1.612724,0.206882,-0.421021,-0.775351,0.464015,-0.079132,0.264953,1.617166,0.181513,-0.895227,0.080807,0.336457,0.280777,0.252089,1.575764,0.159646,-0.701582,0.50062,0.155571,0.482659,0.246751,1.628067,0.206364,-0.711595,-0.545064,0.436937,0.074989,0.224138,1.595681,0.192738,-0.421021,-0.775351,0.464015,-0.079132,0.221427,1.623945,0.203754,-0.380558,-0.848623,0.34872,-0.115798,0.254658,1.633496,0.168578,-0.929274,0.117566,0.260423,0.23411,0.247039,1.578904,0.152517,-0.748088,0.597415,0.136577,0.254572,0.236866,1.647617,0.203284,-0.712881,-0.592984,0.374243,0.010636,0.218682,1.604206,0.187161,-0.380558,-0.848623,0.34872,-0.115798,0.204624,1.63795,0.193739,-0.831679,0.038034,-0.365645,-0.416134,0.205035,1.587678,0.15102,-0.662913,0.470603,-0.138284,-0.565647,0.192964,1.614666,0.168962,-0.822864,0.23694,-0.314964,-0.409331,0.219193,1.648749,0.212632,-0.831679,0.038034,-0.365645,-0.416134,556,0.233543,1.547743,0.129927,-0.748088,0.597415,0.136577,0.254572,10,K,Static,Right
47,48,0.042158,1.780075,-0.034,-0.967876,-0.207703,-0.131732,-0.052182,0.213643,1.711977,0.173116,-0.783514,0.547441,0.164713,0.243484,0.218502,1.650343,0.149747,-0.788441,0.558937,0.17084,0.19174,0.216177,1.588225,0.145071,-0.747778,0.597668,0.136937,0.254695,0.216281,1.688542,0.162527,-0.813945,0.508561,0.191197,0.205677,0.214717,1.734535,0.180672,-0.783514,0.547441,0.164713,0.243484,0.230137,1.70182,0.205744,-0.849108,0.400529,0.18423,0.290949,0.240561,1.645733,0.157292,-0.866527,0.397587,0.178678,0.243166,0.232679,1.582942,0.149689,-0.747778,0.597668,0.136937,0.254695,0.235251,1.681162,0.185601,-0.885501,0.344701,0.193586,0.244118,0.229044,1.723232,0.221462,-0.849108,0.400529,0.18423,0.290949,0.236993,1.596728,0.144026,-0.747778,0.597668,0.136937,0.254695,0.231393,1.612855,0.207708,-0.422425,-0.774415,0.464274,-0.079301,0.264801,1.617194,0.182302,-0.895035,0.082135,0.336673,0.280746,0.251952,1.575772,0.160465,-0.701312,0.500779,0.156018,0.482743,0.246615,1.628175,0.20713,-0.712566,-0.543602,0.437174,0.075012,0.223948,1.595778,0.193621,-0.422425,-0.774415,0.464274,-0.079301,0.221262,1.62407,0.204565,-0.381979,-0.847871,0.348928,-0.116002,0.254514,1.633512,0.169347,-0.929057,0.118713,0.260725,0.234059,0.246907,1.578905,0.153329,-0.747778,0.597668,0.136937,0.254695,0.236725,1.647724,0.204017,-0.713852,-0.591679,0.37446,0.010532,0.218491,1.604283,0.188034,-0.381979,-0.847871,0.348928,-0.116002,0.204463,1.637976,0.19446,-0.831865,0.038242,-0.365589,-0.415792,0.204898,1.587678,0.151788,-0.662712,0.471234,-0.138206,-0.565376,0.192806,1.614683,0.169691,-0.822973,0.23721,-0.314927,-0.408984,0.21903,1.648777,0.213354,-0.831865,0.038242,-0.365589,-0.415792,567,0.233426,1.547724,0.130759,-0.747778,0.597668,0.136937,0.254695,10,K,Static,Right
48,49,0.042314,1.780241,-0.034126,-0.968209,-0.206405,-0.131793,-0.05097,0.213504,1.712004,0.173706,-0.783007,0.54798,0.165225,0.243556,0.218381,1.650332,0.150443,-0.787883,0.559554,0.171297,0.191825,0.216058,1.588211,0.14581,-0.747499,0.59786,0.137315,0.25486,0.216152,1.688553,0.163156,-0.813482,0.509101,0.191701,0.205703,0.214572,1.734574,0.181226,-0.783007,0.54798,0.165225,0.243556,0.229968,1.701867,0.20639,-0.849027,0.400458,0.184869,0.290879,0.240435,1.645728,0.158009,-0.866201,0.398087,0.179121,0.243185,0.232556,1.582932,0.150444,-0.747499,0.59786,0.137315,0.25486,0.235107,1.681195,0.186267,-0.885327,0.3449,0.194123,0.244043,0.228845,1.723283,0.222099,-0.849027,0.400458,0.184869,0.290879,0.236877,1.596713,0.144777,-0.747499,0.59786,0.137315,0.25486,0.23124,1.612971,0.208498,-0.423794,-0.773476,0.464562,-0.079472,0.264656,1.617208,0.183059,-0.894828,0.083403,0.336918,0.280735,0.251824,1.575769,0.161243,-0.701064,0.500868,0.156466,0.482865,0.246484,1.628266,0.207862,-0.713508,-0.542146,0.437438,0.075047,0.223762,1.595862,0.194467,-0.423794,-0.773476,0.464562,-0.079472,0.2211,1.62418,0.205341,-0.383354,-0.847122,0.349167,-0.116222,0.254379,1.633516,0.170083,-0.928831,0.119797,0.261061,0.234028,0.246784,1.578897,0.154102,-0.747499,0.59786,0.137315,0.25486,0.236589,1.647815,0.204717,-0.714787,-0.590391,0.374712,0.010429,0.218304,1.604346,0.18887,-0.383354,-0.847122,0.349167,-0.116222,0.204315,1.637992,0.19514,-0.832092,0.038397,-0.365518,-0.415385,0.204771,1.58767,0.152515,-0.662547,0.47188,-0.138118,-0.565052,0.192659,1.614692,0.170377,-0.823119,0.237472,-0.314866,-0.408586,0.218882,1.648791,0.214035,-0.832092,0.038397,-0.365518,-0.415385,578,0.23332,1.547698,0.131545,-0.747499,0.59786,0.137315,0.25486,10,K,Static,Right
