,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.015064,1.688111,-0.042303,-0.977723,-0.207621,-0.016549,-0.026037,0.036632,1.48644,0.331767,-0.538776,-0.486038,0.506898,0.465342,0.102678,1.485631,0.330404,-0.555206,-0.431309,0.528722,0.475576,0.152078,1.464642,0.297747,-0.584319,-0.260165,0.437927,0.631749,0.062444,1.486598,0.333182,-0.517077,-0.481915,0.543263,0.453051,0.012906,1.484994,0.333206,-0.538776,-0.486038,0.506898,0.465342,0.028484,1.466546,0.321573,-0.457533,-0.521266,0.548567,0.466925,0.101362,1.463447,0.338828,-0.455401,-0.506838,0.595003,0.42626,0.152358,1.447603,0.302284,-0.584319,-0.260165,0.437927,0.631749,0.056889,1.465531,0.328699,-0.447207,-0.520533,0.592158,0.422374,0.00204,1.46718,0.318916,-0.457533,-0.521266,0.548567,0.466925,0.14464,1.44997,0.315685,-0.584319,-0.260165,0.437927,0.631749,0.102921,1.430304,0.287855,0.644712,-0.415035,0.436498,-0.470705,0.104068,1.420156,0.32674,-0.136718,-0.663642,0.679155,0.282198,0.147895,1.421227,0.305865,-0.491546,-0.441878,0.299631,0.688003,0.085761,1.426752,0.30049,0.378945,-0.634052,0.624813,-0.252958,0.125427,1.43373,0.293076,0.644712,-0.415035,0.436498,-0.470705,0.097156,1.44475,0.289426,0.632346,-0.401977,0.353,-0.560307,0.101703,1.4416,0.335372,-0.251304,-0.65213,0.665024,0.263279,0.150663,1.429881,0.307769,-0.584319,-0.260165,0.437927,0.631749,0.073596,1.44253,0.304883,0.360681,-0.633895,0.609587,-0.310628,0.121124,1.44748,0.298945,0.632346,-0.401977,0.353,-0.560307,0.090586,1.499675,0.300816,-0.74844,-0.059572,0.656555,-0.072288,0.150335,1.473135,0.287808,-0.721295,0.301858,0.587769,0.207708,0.125348,1.496638,0.292194,-0.783855,-0.004455,0.61648,0.074188,0.064992,1.495955,0.304937,-0.74844,-0.059572,0.656555,-0.072288,11,0.187917,1.436493,0.292541,-0.584319,-0.260165,0.437927,0.631749,10,H,Static,Right
1,2,0.015105,1.688232,-0.042006,-0.977786,-0.207351,-0.016624,-0.02575,0.036746,1.486389,0.332227,-0.540278,-0.48548,0.505557,0.46564,0.102789,1.485703,0.330643,-0.55661,-0.430902,0.527545,0.475611,0.152174,1.464791,0.297905,-0.585435,-0.259692,0.437303,0.631342,0.062562,1.486596,0.33355,-0.51859,-0.481465,0.542004,0.453307,0.013028,1.484901,0.333757,-0.540278,-0.48548,0.505557,0.46564,0.028618,1.466483,0.321951,-0.45871,-0.521067,0.547849,0.466836,0.101531,1.463523,0.339085,-0.456495,-0.506784,0.594333,0.426087,0.15249,1.447756,0.302447,-0.585435,-0.259692,0.437303,0.631342,0.057036,1.465522,0.329034,-0.448239,-0.520537,0.591533,0.422152,0.002168,1.467069,0.319348,-0.45871,-0.521067,0.547849,0.466836,0.144784,1.450107,0.315861,-0.585435,-0.259692,0.437303,0.631342,0.103032,1.430341,0.288139,0.64434,-0.41625,0.436796,-0.469863,0.104289,1.420228,0.327022,-0.138084,-0.66374,0.678588,0.282665,0.14807,1.421363,0.306054,-0.492632,-0.441255,0.298962,0.687917,0.085904,1.426774,0.300814,0.37819,-0.634944,0.624656,-0.252235,0.125545,1.433806,0.293299,0.64434,-0.41625,0.436796,-0.469863,0.097297,1.444782,0.289734,0.632604,-0.402609,0.352599,-0.559814,0.101904,1.441674,0.335644,-0.252317,-0.652394,0.664356,0.263344,0.150827,1.430024,0.307947,-0.585435,-0.259692,0.437303,0.631342,0.073746,1.442532,0.3052,0.36062,-0.634583,0.609008,-0.310429,0.121264,1.447559,0.299241,0.632604,-0.402609,0.352599,-0.559814,0.090697,1.499879,0.30116,-0.749467,-0.058306,0.655678,-0.07061,0.150409,1.473286,0.28797,-0.722195,0.301741,0.586788,0.207525,0.12543,1.496781,0.29244,-0.78464,-0.003982,0.615372,0.075111,0.065099,1.496266,0.30535,-0.749467,-0.058306,0.655678,-0.07061,22,0.188037,1.436691,0.292637,-0.585435,-0.259692,0.437303,0.631342,10,H,Static,Right
2,3,0.015122,1.688305,-0.041698,-0.977887,-0.206912,-0.01665,-0.025446,0.036301,1.485808,0.33204,-0.541257,-0.486237,0.504736,0.464603,0.102348,1.485362,0.330478,-0.557411,-0.431911,0.527021,0.474337,0.151836,1.464598,0.29781,-0.586355,-0.260745,0.437397,0.629987,0.062116,1.486107,0.333359,-0.51954,-0.482303,0.541197,0.452291,0.012589,1.484235,0.333574,-0.541257,-0.486237,0.504736,0.464603,0.028259,1.465847,0.321695,-0.459437,-0.522302,0.547147,0.465563,0.101159,1.463182,0.338931,-0.45697,-0.508214,0.593769,0.42466,0.152212,1.447568,0.302368,-0.586355,-0.260745,0.437397,0.629987,0.056673,1.465001,0.328809,-0.448852,-0.521839,0.59082,0.42089,0.00181,1.466328,0.319064,-0.459437,-0.522302,0.547147,0.465563,0.144492,1.449911,0.315772,-0.586355,-0.260745,0.437397,0.629987,0.102849,1.42998,0.28801,0.645444,-0.416856,0.435417,-0.469089,0.10409,1.419891,0.326895,-0.138343,-0.665155,0.677503,0.281815,0.147895,1.421173,0.305985,-0.493797,-0.44212,0.298681,0.686647,0.085715,1.426355,0.30066,0.378994,-0.635993,0.623122,-0.25218,0.125341,1.433531,0.293203,0.645444,-0.416856,0.435417,-0.469089,0.097053,1.444404,0.289578,0.633784,-0.403152,0.351378,-0.558857,0.101616,1.441333,0.335502,-0.252524,-0.653805,0.663307,0.262286,0.150618,1.429845,0.307877,-0.586355,-0.260745,0.437397,0.629987,0.073495,1.442069,0.30502,0.361408,-0.635683,0.607516,-0.310188,0.121,1.447278,0.299108,0.633784,-0.403152,0.351378,-0.558857,0.090159,1.499335,0.300896,-0.748722,-0.05969,0.656062,-0.073718,0.150037,1.473069,0.287861,-0.721957,0.300761,0.588386,0.205238,0.124926,1.496439,0.292242,-0.784344,-0.005241,0.616106,0.072044,0.064579,1.495562,0.305049,-0.748722,-0.05969,0.656062,-0.073718,33,0.187824,1.436639,0.292613,-0.586355,-0.260745,0.437397,0.629987,10,H,Static,Right
3,4,0.015133,1.688337,-0.04144,-0.977842,-0.20717,-0.016615,-0.025103,0.035895,1.485271,0.331857,-0.542204,-0.486893,0.503955,0.463659,0.101945,1.485049,0.330312,-0.558167,-0.432828,0.526541,0.473143,0.151526,1.464418,0.297712,-0.587199,-0.261718,0.43752,0.62871,0.06171,1.485657,0.33317,-0.52046,-0.483037,0.540433,0.451363,0.012188,1.48362,0.333398,-0.542204,-0.486893,0.503955,0.463659,0.027933,1.465257,0.321441,-0.460121,-0.523455,0.546497,0.464355,0.10082,1.46287,0.338776,-0.4574,-0.509564,0.59326,0.423287,0.151958,1.447392,0.302288,-0.587199,-0.261718,0.43752,0.62871,0.056342,1.464518,0.328583,-0.44943,-0.523053,0.590159,0.419692,0.001485,1.46564,0.318784,-0.460121,-0.523455,0.546497,0.464355,0.144226,1.44973,0.315681,-0.587199,-0.261718,0.43752,0.62871,0.102686,1.429647,0.287883,0.646478,-0.417416,0.434096,-0.468393,0.103911,1.419582,0.326769,-0.138587,-0.666474,0.676498,0.280992,0.147738,1.420999,0.305915,-0.494878,-0.442924,0.298457,0.685447,0.085545,1.425969,0.300508,0.379752,-0.636967,0.621671,-0.252165,0.125158,1.433278,0.293107,0.646478,-0.417416,0.434096,-0.468393,0.096832,1.444055,0.289421,0.634858,-0.403701,0.350253,-0.557946,0.101354,1.44102,0.33536,-0.252723,-0.655121,0.662332,0.261275,0.15043,1.429681,0.307805,-0.587199,-0.261718,0.43752,0.62871,0.073269,1.441642,0.304843,0.362109,-0.636728,0.606123,-0.309952,0.12076,1.447021,0.29897,0.634858,-0.403701,0.350253,-0.557946,0.089657,1.498809,0.300624,-0.747968,-0.061028,0.656437,-0.076873,0.149695,1.472863,0.287747,-0.721673,0.299877,0.589976,0.202956,0.124456,1.496113,0.292036,-0.784033,-0.006426,0.616844,0.068953,0.064094,1.494877,0.30474,-0.747968,-0.061028,0.656437,-0.076873,44,0.187633,1.43659,0.292585,-0.587199,-0.261718,0.43752,0.62871,10,H,Static,Right
4,5,0.015132,1.688249,-0.041231,-0.977731,-0.207738,-0.016277,-0.024944,0.035531,1.484787,0.331688,-0.543106,-0.48744,0.503212,0.462835,0.101584,1.484767,0.330153,-0.55887,-0.433641,0.526096,0.472062,0.151248,1.464253,0.297616,-0.587958,-0.262597,0.437656,0.62754,0.061345,1.485251,0.332992,-0.521338,-0.483658,0.539709,0.450552,0.01183,1.483065,0.33324,-0.543106,-0.48744,0.503212,0.462835,0.027642,1.46472,0.3212,-0.460752,-0.524509,0.545898,0.463243,0.100515,1.462589,0.338628,-0.457779,-0.510816,0.592804,0.422005,0.15173,1.447232,0.30221,-0.587958,-0.262597,0.437656,0.62754,0.056048,1.46408,0.328368,-0.449965,-0.524163,0.589548,0.41859,0.001195,1.465013,0.318519,-0.460752,-0.524509,0.545898,0.463243,0.143989,1.449568,0.315593,-0.587958,-0.262597,0.437656,0.62754,0.102544,1.429345,0.287762,0.647426,-0.417917,0.432865,-0.467774,0.103752,1.419304,0.326649,-0.138812,-0.667677,0.675583,0.280226,0.1476,1.420842,0.305847,-0.495858,-0.443652,0.298278,0.684345,0.085396,1.425619,0.300364,0.380452,-0.637848,0.620333,-0.252177,0.124997,1.43305,0.293017,0.647426,-0.417917,0.432865,-0.467774,0.096635,1.443741,0.28927,0.635818,-0.404241,0.349248,-0.557092,0.10112,1.44074,0.335225,-0.252908,-0.656322,0.661439,0.260343,0.150263,1.429533,0.307736,-0.587958,-0.262597,0.437656,0.62754,0.073068,1.441255,0.304675,0.362719,-0.637701,0.604855,-0.309715,0.120546,1.446791,0.298833,0.635818,-0.404241,0.349248,-0.557092,0.089195,1.498308,0.300354,-0.747226,-0.062306,0.656788,-0.080008,0.149385,1.472672,0.287636,-0.72136,0.299093,0.59152,0.20072,0.124024,1.495807,0.291831,-0.783721,-0.007531,0.617562,0.065898,0.063651,1.49422,0.304435,-0.747226,-0.062306,0.656788,-0.080008,56,0.187464,1.436547,0.292557,-0.587958,-0.262597,0.437656,0.62754,10,H,Static,Right
5,6,0.015131,1.688123,-0.041095,-0.977616,-0.208309,-0.015778,-0.02502,0.035543,1.485724,0.331773,-0.542219,-0.488221,0.504806,0.461313,0.101599,1.485697,0.330469,-0.558282,-0.434002,0.527341,0.471037,0.151257,1.465097,0.297973,-0.587802,-0.262069,0.438275,0.627475,0.061351,1.486189,0.333176,-0.520609,-0.484173,0.541024,0.449263,0.011834,1.484003,0.333213,-0.542219,-0.488221,0.504806,0.461313,0.027628,1.46576,0.321584,-0.461031,-0.523417,0.546546,0.463436,0.100508,1.463532,0.338974,-0.457938,-0.509853,0.593548,0.421952,0.151721,1.448081,0.302589,-0.587802,-0.262069,0.438275,0.627475,0.056041,1.465081,0.328723,-0.450351,-0.523027,0.590133,0.418774,0.00118,1.466096,0.318927,-0.461031,-0.523417,0.546546,0.463436,0.143976,1.450439,0.315967,-0.587802,-0.262069,0.438275,0.627475,0.10253,1.430206,0.288159,0.646899,-0.417903,0.432561,-0.468796,0.103708,1.420227,0.327055,-0.139078,-0.667088,0.676326,0.279704,0.147563,1.421697,0.306262,-0.495817,-0.443257,0.299007,0.684313,0.085367,1.426527,0.300756,0.379959,-0.637584,0.620493,-0.253194,0.124984,1.433884,0.293427,0.646899,-0.417903,0.432561,-0.468796,0.096654,1.444626,0.289658,0.635856,-0.403825,0.348311,-0.557936,0.101094,1.441677,0.335601,-0.253003,-0.65609,0.661847,0.259794,0.150233,1.430388,0.308139,-0.587802,-0.262069,0.438275,0.627475,0.073063,1.442171,0.305031,0.362719,-0.637514,0.604584,-0.310626,0.120544,1.447673,0.299275,0.635856,-0.403825,0.348311,-0.557936,0.089272,1.499292,0.300743,-0.747576,-0.061959,0.656481,-0.079524,0.149407,1.473507,0.287984,-0.721378,0.299674,0.591053,0.201158,0.124086,1.496683,0.292193,-0.783876,-0.006436,0.617262,0.06697,0.063727,1.495235,0.304848,-0.747576,-0.061959,0.656481,-0.079524,66,0.187444,1.437347,0.292959,-0.587802,-0.262069,0.438275,0.627475,10,H,Static,Right
6,7,0.015126,1.687985,-0.041003,-0.977466,-0.209021,-0.015344,-0.025191,0.035698,1.48557,0.332006,-0.541916,-0.487806,0.504023,0.462963,0.101753,1.485437,0.330571,-0.557883,-0.433771,0.526662,0.47248,0.151397,1.464837,0.298046,-0.587014,-0.26233,0.437872,0.628384,0.061511,1.485989,0.333353,-0.52028,-0.483805,0.540354,0.450843,0.011991,1.483887,0.333502,-0.541916,-0.487806,0.504023,0.462963,0.027739,1.465619,0.321687,-0.460445,-0.523313,0.54612,0.464636,0.100625,1.463256,0.339031,-0.457254,-0.509863,0.593271,0.42307,0.151829,1.44781,0.30262,-0.587014,-0.26233,0.437872,0.628384,0.056154,1.464887,0.32881,-0.44964,-0.523043,0.58988,0.419871,0.001288,1.465995,0.31906,-0.460445,-0.523313,0.54612,0.464636,0.144073,1.45014,0.316001,-0.587014,-0.26233,0.437872,0.628384,0.10261,1.430027,0.288141,0.64681,-0.417009,0.433457,-0.468888,0.103756,1.419971,0.327025,-0.138007,-0.666665,0.676708,0.280317,0.147615,1.421412,0.306238,-0.494804,-0.44354,0.29869,0.685001,0.08544,1.426355,0.300729,0.380357,-0.636657,0.621293,-0.252967,0.125072,1.433657,0.293408,0.64681,-0.417009,0.433457,-0.468888,0.096762,1.444456,0.289689,0.635881,-0.402756,0.349049,-0.558218,0.101176,1.441407,0.335614,-0.252035,-0.65583,0.66217,0.26057,0.150299,1.430095,0.308133,-0.587014,-0.26233,0.437872,0.628384,0.073154,1.442009,0.305038,0.363348,-0.636513,0.605288,-0.310575,0.120653,1.447444,0.299323,0.635881,-0.402756,0.349049,-0.558218,0.08953,1.499265,0.300908,-0.747627,-0.061192,0.656842,-0.07661,0.14958,1.473284,0.288081,-0.721426,0.299491,0.590349,0.203317,0.124335,1.49653,0.292355,-0.783663,-0.006252,0.617245,0.069591,0.063962,1.495336,0.304995,-0.747627,-0.061192,0.656842,-0.07661,78,0.187522,1.437024,0.29297,-0.587014,-0.26233,0.437872,0.628384,10,H,Static,Right
7,8,0.015152,1.687925,-0.040922,-0.977355,-0.20956,-0.015217,-0.025099,0.035836,1.485416,0.33223,-0.541767,-0.487312,0.503168,0.464583,0.101888,1.485188,0.330653,-0.557608,-0.433494,0.525945,0.473855,0.151525,1.46459,0.298105,-0.586302,-0.262597,0.437526,0.629176,0.061652,1.485793,0.333515,-0.520095,-0.483381,0.539628,0.452379,0.012131,1.483766,0.333789,-0.541767,-0.487312,0.503168,0.464583,0.027836,1.465468,0.321768,-0.459947,-0.523261,0.545681,0.465703,0.100728,1.462994,0.339073,-0.456648,-0.509931,0.592979,0.42405,0.151928,1.447554,0.302641,-0.586302,-0.262597,0.437526,0.629176,0.056253,1.464691,0.328877,-0.449003,-0.523121,0.589615,0.420827,0.001383,1.465876,0.319168,-0.459947,-0.523261,0.545681,0.465703,0.144161,1.449858,0.316024,-0.586302,-0.262597,0.437526,0.629176,0.102686,1.429852,0.288113,0.646743,-0.416224,0.434242,-0.468951,0.1038,1.419726,0.326989,-0.137007,-0.666319,0.677044,0.280819,0.147663,1.421142,0.30621,-0.493898,-0.443825,0.298415,0.685589,0.085509,1.426185,0.300693,0.380738,-0.635834,0.62198,-0.252773,0.125156,1.433439,0.29338,0.646743,-0.416224,0.434242,-0.468951,0.096862,1.444287,0.289706,0.635908,-0.401809,0.349704,-0.558461,0.101248,1.44115,0.335616,-0.251147,-0.655614,0.662459,0.261234,0.150359,1.429818,0.308121,-0.586302,-0.262597,0.437526,0.629176,0.073238,1.441847,0.305032,0.363939,-0.63561,0.605892,-0.310553,0.120753,1.447222,0.299356,0.635908,-0.401809,0.349704,-0.558461,0.089766,1.499235,0.301041,-0.747625,-0.060386,0.657229,-0.073897,0.149739,1.473072,0.288164,-0.721412,0.299325,0.589762,0.205307,0.124562,1.496382,0.292492,-0.783415,-0.006064,0.617286,0.071985,0.064177,1.495427,0.30511,-0.747625,-0.060386,0.657229,-0.073897,88,0.187594,1.436723,0.292976,-0.586302,-0.262597,0.437526,0.629176,10,H,Static,Right
8,9,0.015184,1.687912,-0.040771,-0.977408,-0.209321,-0.015613,-0.024788,0.03628,1.486332,0.332416,-0.541321,-0.486213,0.504262,0.465069,0.10233,1.485895,0.330835,-0.557183,-0.432268,0.526886,0.474428,0.151793,1.465076,0.298171,-0.585936,-0.260619,0.437553,0.63032,0.062097,1.48663,0.333702,-0.51968,-0.48222,0.540691,0.452825,0.012569,1.484759,0.333974,-0.541321,-0.486213,0.504262,0.465069,0.028179,1.466433,0.322197,-0.46018,-0.521338,0.546229,0.466986,0.101114,1.463715,0.339284,-0.457028,-0.507988,0.593495,0.42525,0.152151,1.448044,0.302729,-0.585936,-0.260619,0.437553,0.63032,0.056617,1.465561,0.329212,-0.449516,-0.521086,0.590063,0.422175,0.00172,1.466935,0.319674,-0.46018,-0.521338,0.546229,0.466986,0.144437,1.450399,0.316132,-0.585936,-0.260619,0.437553,0.63032,0.102808,1.430509,0.288356,0.645071,-0.4165,0.435631,-0.469721,0.104,1.420422,0.327242,-0.137867,-0.664662,0.678159,0.281632,0.14781,1.421659,0.306341,-0.493347,-0.44207,0.298923,0.686898,0.085656,1.426915,0.300991,0.379004,-0.635355,0.623505,-0.252827,0.125304,1.434024,0.293554,0.645071,-0.4165,0.435631,-0.469721,0.097052,1.444969,0.289958,0.6345,-0.401953,0.350589,-0.559403,0.101547,1.441866,0.335851,-0.251962,-0.654015,0.663348,0.2622,0.150543,1.430328,0.308235,-0.585936,-0.260619,0.437553,0.63032,0.073456,1.442624,0.305342,0.36237,-0.635149,0.607227,-0.310724,0.120967,1.447833,0.299569,0.6345,-0.401953,0.350589,-0.559403,0.090132,1.499864,0.301237,-0.748678,-0.060105,0.656024,-0.07417,0.149999,1.473544,0.288219,-0.721807,0.300987,0.588431,0.205306,0.124897,1.496926,0.292587,-0.784272,-0.004713,0.616168,0.072336,0.064556,1.49606,0.305389,-0.748678,-0.060105,0.656024,-0.07417,100,0.18776,1.437082,0.29298,-0.585936,-0.260619,0.437553,0.63032,10,H,Static,Right
9,10,0.015277,1.688005,-0.040554,-0.977672,-0.208074,-0.016629,-0.024202,0.036186,1.486671,0.332972,-0.542353,-0.483999,0.505001,0.465373,0.102231,1.486076,0.331248,-0.558027,-0.430103,0.527667,0.474537,0.151596,1.465057,0.298556,-0.586281,-0.258505,0.438288,0.63036,0.062006,1.486914,0.334199,-0.520678,-0.48011,0.541509,0.452942,0.012475,1.485158,0.334597,-0.542353,-0.483999,0.505001,0.465373,0.028021,1.466744,0.322867,-0.461323,-0.519305,0.547076,0.467132,0.100993,1.463928,0.339778,-0.458292,-0.505921,0.594211,0.425354,0.15193,1.44804,0.303171,-0.586281,-0.258505,0.438288,0.63036,0.056473,1.465836,0.32982,-0.450697,-0.519132,0.590883,0.422175,0.001557,1.467294,0.320408,-0.461323,-0.519305,0.547076,0.467132,0.144241,1.45045,0.316581,-0.586281,-0.258505,0.438288,0.63036,0.102529,1.430545,0.288958,0.643475,-0.417895,0.435897,-0.470422,0.103773,1.420588,0.327883,-0.139324,-0.663676,0.67904,0.281117,0.147541,1.42167,0.306886,-0.493814,-0.440187,0.300024,0.687291,0.085397,1.427021,0.30164,0.377103,-0.635789,0.623925,-0.253543,0.125043,1.434046,0.294089,0.643475,-0.417895,0.435897,-0.470422,0.0968,1.445016,0.290541,0.633015,-0.403163,0.350456,-0.560297,0.101379,1.442067,0.336422,-0.253585,-0.652685,0.664137,0.261952,0.150293,1.43034,0.308743,-0.586281,-0.258505,0.438288,0.63036,0.073224,1.442768,0.30597,0.360497,-0.635467,0.607547,-0.311627,0.120734,1.44787,0.300106,0.633015,-0.403163,0.350456,-0.560297,0.090034,1.500019,0.301639,-0.749518,-0.058187,0.655243,-0.074123,0.149805,1.4735,0.288583,-0.721661,0.303069,0.587622,0.205073,0.124773,1.496962,0.29293,-0.784795,-0.002637,0.615501,0.072444,0.064456,1.496294,0.305854,-0.749518,-0.058187,0.655243,-0.074123,112,0.18749,1.436972,0.293385,-0.586281,-0.258505,0.438288,0.63036,10,H,Static,Right
