,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.01883,1.690204,-0.034133,-0.979314,-0.190839,-0.033917,-0.058086,0.113276,1.605549,0.342948,-0.271516,0.03609,0.67304,0.687018,0.128854,1.541871,0.335188,-0.273979,0.102143,0.637334,0.712958,0.140958,1.486352,0.304346,-0.289262,0.040597,0.500615,0.814901,0.120641,1.580791,0.341915,-0.265481,0.060805,0.690171,0.670438,0.105954,1.627969,0.34624,-0.271516,0.03609,0.67304,0.687018,0.076062,1.595022,0.352467,-0.256593,-0.118365,0.70398,0.651584,0.112284,1.529876,0.347287,-0.295084,-0.053822,0.657432,0.69124,0.127547,1.476751,0.309921,-0.289262,0.040597,0.500615,0.814901,0.091171,1.569925,0.353212,-0.283739,-0.088086,0.710603,0.63779,0.0623,1.617754,0.353208,-0.256593,-0.118365,0.70398,0.651584,0.123582,1.486335,0.323481,-0.289262,0.040597,0.500615,0.814901,0.071622,1.517397,0.310406,0.360322,-0.24378,0.624051,-0.649076,0.077986,1.501105,0.342454,-0.144834,-0.279478,0.804382,0.50387,0.101362,1.465997,0.318397,-0.182305,-0.184008,0.467348,0.845276,0.061169,1.524947,0.327741,0.16496,-0.363398,0.876997,-0.267596,0.089862,1.502855,0.311551,0.360322,-0.24378,0.624051,-0.649076,0.078609,1.532855,0.31049,0.237798,-0.288478,0.599591,-0.707618,0.094836,1.51628,0.347525,-0.240231,-0.203994,0.790702,0.524849,0.110112,1.469093,0.318607,-0.289262,0.040597,0.500615,0.814901,0.070196,1.546642,0.333686,0.056833,-0.333341,0.893991,-0.293998,0.096337,1.513974,0.311801,0.237798,-0.288478,0.599591,-0.707618,0.18057,1.552492,0.305311,-0.342988,0.661554,0.202803,0.635278,0.149445,1.490279,0.294811,-0.433187,0.601698,0.314387,0.592849,0.164698,1.521198,0.297517,-0.402914,0.530641,0.331667,0.66789,0.199764,1.570237,0.306905,-0.342988,0.661554,0.202803,0.635278,11,0.13488,1.442793,0.299676,-0.289262,0.040597,0.500615,0.814901,10,Nummer3,Static,Right
1,2,0.019021,1.690195,-0.034079,-0.979268,-0.191122,-0.033892,-0.05794,0.113621,1.605263,0.342899,-0.272123,0.036025,0.673781,0.686055,0.129288,1.541592,0.335269,-0.274519,0.102136,0.638081,0.712081,0.141366,1.486054,0.304448,-0.289539,0.041076,0.500715,0.814717,0.121023,1.580514,0.341919,-0.266051,0.06072,0.690906,0.669462,0.106268,1.627679,0.346144,-0.272123,0.036025,0.673781,0.686055,0.076466,1.594732,0.352454,-0.256963,-0.118385,0.704702,0.650653,0.112732,1.529602,0.347391,-0.295443,-0.053686,0.658007,0.690549,0.127962,1.476455,0.310042,-0.289539,0.041076,0.500715,0.814717,0.091594,1.569648,0.353249,-0.284107,-0.088022,0.711204,0.636965,0.062685,1.617454,0.353142,-0.256963,-0.118385,0.704702,0.650653,0.124009,1.486047,0.323601,-0.289539,0.041076,0.500715,0.814717,0.072034,1.517097,0.310569,0.360077,-0.24422,0.623925,-0.649167,0.078431,1.500825,0.342611,-0.145383,-0.279284,0.804368,0.503842,0.101786,1.465705,0.318551,-0.182634,-0.183545,0.467501,0.845221,0.061592,1.524657,0.327906,0.164531,-0.363658,0.876924,-0.267743,0.090278,1.502561,0.31171,0.360077,-0.24422,0.623925,-0.649167,0.079021,1.532549,0.310615,0.237444,-0.288935,0.599443,-0.707676,0.095285,1.516005,0.347656,-0.240681,-0.203724,0.790821,0.524568,0.110536,1.468801,0.31875,-0.289539,0.041076,0.500715,0.814717,0.07063,1.546351,0.33381,0.056296,-0.333551,0.8939,-0.29414,0.096753,1.513671,0.311922,0.237444,-0.288935,0.599443,-0.707676,0.180962,1.552204,0.305338,-0.343006,0.661908,0.202963,0.634847,0.149844,1.489976,0.294902,-0.433177,0.602096,0.314352,0.59247,0.165099,1.520897,0.297576,-0.40307,0.530977,0.331815,0.667456,0.200151,1.569957,0.306904,-0.343006,0.661908,0.202963,0.634847,22,0.135287,1.442493,0.29981,-0.289539,0.041076,0.500715,0.814717,10,Nummer3,Static,Right
2,3,0.0192,1.690197,-0.034009,-0.979228,-0.191337,-0.033887,-0.057913,0.113119,1.605607,0.34264,-0.270236,0.035368,0.674777,0.685855,0.128734,1.541901,0.335194,-0.272642,0.101333,0.639258,0.711862,0.14086,1.486287,0.304519,-0.287872,0.04005,0.501948,0.8146,0.120492,1.580846,0.341736,-0.264129,0.060039,0.692029,0.669125,0.105786,1.628039,0.345824,-0.270236,0.035368,0.674777,0.685855,0.075909,1.595143,0.35205,-0.255171,-0.119036,0.705906,0.649936,0.112111,1.529957,0.347269,-0.293642,-0.054434,0.659323,0.690004,0.127417,1.47672,0.310071,-0.287872,0.04005,0.501948,0.8146,0.091001,1.570042,0.352961,-0.282254,-0.088655,0.712517,0.636234,0.062155,1.617885,0.352639,-0.255171,-0.119036,0.705906,0.649936,0.123418,1.486345,0.323597,-0.287872,0.04005,0.501948,0.8146,0.07159,1.517394,0.310264,0.360814,-0.242605,0.622086,-0.651126,0.077785,1.501224,0.342398,-0.143251,-0.279768,0.805868,0.501783,0.101184,1.466028,0.318492,-0.181199,-0.184746,0.468715,0.844596,0.061066,1.525031,0.327518,0.166088,-0.362503,0.876295,-0.270396,0.089806,1.502833,0.31155,0.360814,-0.242605,0.622086,-0.651126,0.078578,1.532851,0.310327,0.237948,-0.287191,0.598211,-0.709257,0.094642,1.516386,0.347485,-0.238729,-0.204083,0.792226,0.523198,0.109938,1.469112,0.31872,-0.287872,0.04005,0.501948,0.8146,0.070095,1.54673,0.333443,0.057769,-0.332308,0.89358,-0.296224,0.096276,1.513952,0.311763,0.237948,-0.287191,0.598211,-0.709257,0.180609,1.552341,0.305502,-0.341219,0.660947,0.203294,0.636703,0.149391,1.490174,0.295005,-0.431332,0.601364,0.315072,0.594175,0.164705,1.521063,0.297709,-0.40111,0.530091,0.33256,0.668968,0.199838,1.570044,0.307133,-0.341219,0.660947,0.203294,0.636703,33,0.134725,1.442734,0.299925,-0.287872,0.04005,0.501948,0.8146,10,Nummer3,Static,Right
3,4,0.019475,1.690236,-0.033865,-0.979217,-0.191439,-0.033671,-0.057888,0.112964,1.605775,0.342211,-0.270029,0.034816,0.675736,0.685021,0.128659,1.542069,0.33494,-0.272406,0.100749,0.640374,0.711031,0.140858,1.486414,0.304362,-0.287722,0.039596,0.502722,0.814198,0.120365,1.58102,0.341376,-0.263876,0.059457,0.693046,0.668223,0.105605,1.628207,0.345336,-0.270029,0.034816,0.675736,0.685021,0.075763,1.5953,0.351556,-0.254872,-0.119754,0.707203,0.648509,0.112026,1.530133,0.34701,-0.293381,-0.054934,0.660335,0.689106,0.127411,1.476849,0.309908,-0.287722,0.039596,0.502722,0.814198,0.090878,1.570216,0.352575,-0.281926,-0.089268,0.713733,0.634929,0.061985,1.618029,0.352038,-0.254872,-0.119754,0.707203,0.648509,0.123386,1.486494,0.323415,-0.287722,0.039596,0.502722,0.814198,0.071548,1.517514,0.30998,0.361265,-0.242725,0.62163,-0.651267,0.077722,1.501376,0.342135,-0.143143,-0.280301,0.806054,0.501217,0.10117,1.466159,0.318309,-0.181237,-0.185287,0.469383,0.844098,0.061,1.525156,0.327216,0.1665,-0.362789,0.875946,-0.270888,0.089774,1.502969,0.31129,0.361265,-0.242725,0.62163,-0.651267,0.078549,1.532946,0.31002,0.238406,-0.287024,0.59732,-0.709922,0.094564,1.516554,0.347223,-0.23847,-0.204527,0.792746,0.522354,0.109922,1.469247,0.318545,-0.287722,0.039596,0.502722,0.814198,0.070019,1.54686,0.333097,0.058305,-0.332408,0.893159,-0.297276,0.096257,1.514061,0.311517,0.238406,-0.287024,0.59732,-0.709922,0.180599,1.552474,0.305314,-0.340573,0.6607,0.204016,0.637074,0.149405,1.490288,0.294857,-0.430663,0.601194,0.315852,0.594418,0.164714,1.521181,0.297541,-0.400521,0.529812,0.333414,0.669117,0.199826,1.570179,0.306949,-0.340573,0.6607,0.204016,0.637074,44,0.134746,1.442855,0.299819,-0.287722,0.039596,0.502722,0.814198,10,Nummer3,Static,Right
4,5,0.019781,1.690357,-0.033676,-0.979232,-0.191445,-0.033522,-0.057706,0.112809,1.605926,0.341805,-0.269891,0.03428,0.676705,0.684145,0.128589,1.54222,0.334709,-0.272236,0.100191,0.641486,0.710173,0.140857,1.486529,0.30422,-0.28762,0.039186,0.503431,0.813816,0.12024,1.581178,0.341039,-0.263691,0.058897,0.694057,0.667295,0.105422,1.628357,0.344869,-0.269891,0.03428,0.676705,0.684145,0.075623,1.595436,0.351084,-0.254601,-0.120485,0.708584,0.646971,0.111948,1.530292,0.346775,-0.293163,-0.055396,0.661337,0.688201,0.127407,1.476964,0.309761,-0.28762,0.039186,0.503431,0.813816,0.090762,1.570372,0.352215,-0.281634,-0.089872,0.714994,0.633553,0.061818,1.618151,0.351453,-0.254601,-0.120485,0.708584,0.646971,0.123358,1.486628,0.32325,-0.28762,0.039186,0.503431,0.813816,0.071495,1.517632,0.309733,0.36166,-0.242931,0.621426,-0.651166,0.077664,1.50151,0.341899,-0.143171,-0.280789,0.806062,0.500924,0.101158,1.466274,0.318146,-0.181309,-0.185775,0.469992,0.843637,0.06093,1.525271,0.326961,0.166814,-0.36313,0.875693,-0.271056,0.089735,1.503105,0.31105,0.36166,-0.242931,0.621426,-0.651166,0.078518,1.533031,0.309747,0.23885,-0.28691,0.596509,-0.710501,0.094493,1.516704,0.346986,-0.238284,-0.204952,0.793168,0.521632,0.109908,1.469367,0.318388,-0.28762,0.039186,0.503431,0.813816,0.069945,1.546976,0.33279,0.058789,-0.332547,0.892769,-0.298195,0.096237,1.51416,0.311298,0.23885,-0.28691,0.596509,-0.710501,0.180583,1.552598,0.305136,-0.340004,0.660499,0.204732,0.637357,0.149417,1.490391,0.294722,-0.430064,0.601066,0.316594,0.594586,0.164718,1.52129,0.297384,-0.40002,0.529575,0.334245,0.66919,0.199806,1.570308,0.306772,-0.340004,0.660499,0.204732,0.637357,55,0.134768,1.442964,0.299725,-0.28762,0.039186,0.503431,0.813816,10,Nummer3,Static,Right
5,6,0.020442,1.690715,-0.033095,-0.9794,-0.190709,-0.033794,-0.057132,0.112977,1.606037,0.341826,-0.268313,0.03459,0.677019,0.68444,0.128603,1.542286,0.334791,-0.270653,0.100392,0.641826,0.710442,0.140847,1.486517,0.304432,-0.286283,0.038922,0.504466,0.813659,0.120342,1.581268,0.341083,-0.262115,0.059238,0.694347,0.667584,0.105645,1.628488,0.34487,-0.268313,0.03459,0.677019,0.68444,0.075665,1.595614,0.350858,-0.253316,-0.120532,0.709844,0.646084,0.111913,1.530409,0.34684,-0.291796,-0.055542,0.66279,0.687371,0.127367,1.476987,0.309958,-0.286283,0.038922,0.504466,0.813659,0.090766,1.570532,0.352102,-0.280279,-0.089904,0.716346,0.632621,0.061892,1.61835,0.35113,-0.253316,-0.120532,0.709844,0.646084,0.123302,1.486682,0.32342,-0.286283,0.038922,0.504466,0.813659,0.071543,1.517731,0.309703,0.361698,-0.241968,0.620439,-0.652444,0.077591,1.501678,0.341934,-0.14188,-0.280709,0.807156,0.499571,0.101079,1.466358,0.3183,-0.180188,-0.186198,0.471124,0.843152,0.060942,1.525427,0.326883,0.167405,-0.362229,0.875438,-0.272717,0.089756,1.503178,0.3111,0.361698,-0.241968,0.620439,-0.652444,0.078606,1.533086,0.309692,0.23891,-0.285709,0.595296,-0.71198,0.094434,1.516851,0.347034,-0.236923,-0.204931,0.794498,0.520235,0.109834,1.469436,0.318557,-0.286283,0.038922,0.504466,0.813659,0.069974,1.547112,0.332664,0.059578,-0.331542,0.892432,-0.300159,0.096294,1.514195,0.311354,0.23891,-0.285709,0.595296,-0.71198,0.180692,1.55252,0.305295,-0.338448,0.660368,0.205179,0.638176,0.149438,1.490346,0.294948,-0.428516,0.601165,0.317176,0.595294,0.16479,1.521223,0.297577,-0.398475,0.529566,0.334954,0.669764,0.199946,1.570197,0.306934,-0.338448,0.660368,0.205179,0.638176,66,0.134692,1.442956,0.3,-0.286283,0.038922,0.504466,0.813659,10,Nummer3,Static,Right
6,7,0.020771,1.690823,-0.032737,-0.979598,-0.189815,-0.034321,-0.056392,0.113149,1.606138,0.34188,-0.266817,0.034963,0.677126,0.684899,0.128615,1.542345,0.33487,-0.269163,0.100659,0.64195,0.710858,0.140837,1.486505,0.304633,-0.285064,0.03868,0.505432,0.813499,0.120447,1.581349,0.341145,-0.260632,0.059648,0.694422,0.668051,0.105875,1.628609,0.344916,-0.266817,0.034963,0.677126,0.684899,0.075699,1.595774,0.350642,-0.25216,-0.120564,0.710979,0.645282,0.11188,1.530514,0.346903,-0.290547,-0.055705,0.664199,0.686527,0.12733,1.477005,0.310145,-0.285064,0.03868,0.505432,0.813499,0.090765,1.570676,0.351993,-0.279047,-0.089941,0.717604,0.631735,0.061955,1.618528,0.350829,-0.25216,-0.120564,0.710979,0.645282,0.123251,1.48673,0.323582,-0.285064,0.03868,0.505432,0.813499,0.071591,1.517811,0.309675,0.361742,-0.241089,0.619447,-0.653685,0.077523,1.501828,0.341971,-0.140665,-0.280661,0.808234,0.498197,0.101007,1.466432,0.318448,-0.179173,-0.186588,0.472177,0.842693,0.060955,1.525563,0.326809,0.167958,-0.361408,0.875162,-0.274347,0.089779,1.503235,0.311149,0.361742,-0.241089,0.619447,-0.653685,0.078691,1.533119,0.309637,0.239014,-0.28461,0.594048,-0.713426,0.094379,1.516984,0.347082,-0.235648,-0.204976,0.795814,0.518782,0.109766,1.469497,0.318718,-0.285064,0.03868,0.505432,0.813499,0.07,1.547226,0.332537,0.060356,-0.330647,0.892049,-0.302122,0.096353,1.514214,0.311409,0.239014,-0.28461,0.594048,-0.713426,0.180786,1.552452,0.305433,-0.337012,0.660297,0.205654,0.638856,0.149455,1.490304,0.295161,-0.427095,0.601305,0.317763,0.59586,0.16485,1.521162,0.297752,-0.397067,0.529609,0.33566,0.670213,0.200065,1.570101,0.30707,-0.337012,0.660297,0.205654,0.638856,78,0.134622,1.442946,0.30026,-0.285064,0.03868,0.505432,0.813499,10,Nummer3,Static,Right
7,8,0.021196,1.691013,-0.03249,-0.979776,-0.189051,-0.034954,-0.055472,0.113324,1.606231,0.341959,-0.265395,0.035381,0.677078,0.685478,0.128624,1.542397,0.334947,-0.267755,0.100972,0.641913,0.711379,0.140827,1.486492,0.304823,-0.283946,0.038456,0.506337,0.813338,0.120552,1.581422,0.34122,-0.259228,0.060105,0.694334,0.668647,0.106108,1.628722,0.344997,-0.265395,0.035381,0.677078,0.685478,0.075725,1.595918,0.350437,-0.251111,-0.120587,0.712014,0.644545,0.111848,1.53061,0.346965,-0.289397,-0.055882,0.665567,0.685673,0.127295,1.47702,0.310323,-0.283946,0.038456,0.506337,0.813338,0.09076,1.570807,0.351887,-0.277917,-0.089984,0.718783,0.630885,0.062008,1.61869,0.350545,-0.251111,-0.120587,0.712014,0.644545,0.123203,1.486773,0.323736,-0.283946,0.038456,0.506337,0.813338,0.071638,1.517877,0.309649,0.361791,-0.240282,0.618458,-0.654891,0.07746,1.501966,0.34201,-0.139515,-0.280636,0.809294,0.496813,0.10094,1.466498,0.31859,-0.178246,-0.186949,0.473161,0.842257,0.060969,1.525683,0.326737,0.168479,-0.360653,0.874871,-0.275944,0.089804,1.503279,0.311199,0.361791,-0.240282,0.618458,-0.654891,0.078775,1.533137,0.309583,0.239153,-0.283594,0.592777,-0.71484,0.094327,1.517106,0.34713,-0.234447,-0.205071,0.797114,0.51729,0.109703,1.469551,0.318873,-0.283946,0.038456,0.506337,0.813338,0.070024,1.547324,0.33241,0.061122,-0.329843,0.89163,-0.304078,0.096413,1.514219,0.311464,0.239153,-0.283594,0.592777,-0.71484,0.180866,1.552391,0.305555,-0.335676,0.660274,0.206148,0.639424,0.149469,1.490263,0.295363,-0.42578,0.601475,0.318352,0.596315,0.164902,1.521106,0.297914,-0.395771,0.529692,0.33636,0.670562,0.200168,1.570016,0.307186,-0.335676,0.660274,0.206148,0.639424,89,0.134558,1.442936,0.300508,-0.283946,0.038456,0.506337,0.813338,10,Nummer3,Static,Right
8,9,0.021536,1.690899,-0.032293,-0.979843,-0.188665,-0.036402,-0.05467,0.113365,1.606612,0.342118,-0.264824,0.035239,0.677664,0.685126,0.128642,1.542765,0.335188,-0.267143,0.100871,0.642316,0.711259,0.140786,1.486845,0.305069,-0.283164,0.038498,0.506393,0.813574,0.120586,1.5818,0.341421,-0.258635,0.059958,0.694939,0.668261,0.106154,1.629108,0.345118,-0.264824,0.035239,0.677664,0.685126,0.075788,1.59635,0.350568,-0.250293,-0.120638,0.712793,0.643992,0.11184,1.531001,0.347193,-0.288626,-0.055767,0.665916,0.685668,0.127237,1.477392,0.310559,-0.283164,0.038498,0.506393,0.813574,0.090796,1.571227,0.352073,-0.277115,-0.089944,0.719441,0.630494,0.062092,1.619134,0.350616,-0.250293,-0.120638,0.712793,0.643992,0.123149,1.487149,0.32397,-0.283164,0.038498,0.506393,0.813574,0.07165,1.518318,0.309842,0.36162,-0.239439,0.618188,-0.655549,0.077414,1.502407,0.342209,-0.138786,-0.280229,0.809623,0.496711,0.100861,1.466907,0.318805,-0.177449,-0.186939,0.473338,0.842328,0.060974,1.526146,0.326916,0.168677,-0.359852,0.875009,-0.27643,0.089789,1.503692,0.311427,0.36162,-0.239439,0.618188,-0.655549,0.078803,1.533568,0.309771,0.238682,-0.282885,0.592988,-0.715103,0.0943,1.517522,0.347344,-0.233698,-0.204579,0.797504,0.517223,0.109628,1.469947,0.319095,-0.283164,0.038498,0.506393,0.813574,0.070061,1.547775,0.332588,0.061147,-0.328973,0.89186,-0.304342,0.096407,1.514619,0.311659,0.238682,-0.282885,0.592988,-0.715103,0.180918,1.552681,0.305874,-0.335147,0.660095,0.205466,0.640105,0.14944,1.490605,0.295615,-0.425378,0.601279,0.317974,0.597001,0.164912,1.521425,0.298199,-0.395236,0.529514,0.335938,0.67123,0.200253,1.570267,0.307533,-0.335147,0.660095,0.205466,0.640105,111,0.134459,1.443297,0.300747,-0.283164,0.038498,0.506393,0.813574,10,Nummer3,Static,Right
9,10,0.022231,1.691028,-0.031854,-0.97982,-0.188805,-0.037706,-0.053705,0.113429,1.607274,0.342388,-0.263783,0.034944,0.678812,0.684407,0.128668,1.543404,0.335618,-0.26602,0.100664,0.643096,0.711005,0.140711,1.487453,0.305522,-0.281748,0.038551,0.506602,0.813933,0.12064,1.582457,0.341774,-0.257549,0.059658,0.696113,0.667485,0.106224,1.629782,0.345316,-0.263783,0.034944,0.678812,0.684407,0.075889,1.597105,0.350774,-0.248813,-0.120778,0.714326,0.642841,0.111818,1.531684,0.347599,-0.287228,-0.055596,0.66667,0.685537,0.127131,1.478034,0.310994,-0.281748,0.038551,0.506602,0.813933,0.090851,1.571961,0.35239,-0.275659,-0.089914,0.720754,0.629636,0.062227,1.619909,0.350703,-0.248813,-0.120778,0.714326,0.642841,0.123051,1.487801,0.324398,-0.281748,0.038551,0.506602,0.813933,0.071672,1.519075,0.310184,0.361332,-0.237911,0.617505,-0.656905,0.077328,1.503177,0.342567,-0.137452,-0.279514,0.810318,0.496349,0.100719,1.467615,0.319202,-0.176034,-0.186955,0.473756,0.842386,0.060982,1.526951,0.327226,0.169044,-0.358417,0.875187,-0.277505,0.089764,1.504399,0.311843,0.361332,-0.237911,0.617505,-0.656905,0.078853,1.534308,0.310096,0.237823,-0.281616,0.593254,-0.715669,0.094244,1.51825,0.347725,-0.232326,-0.203702,0.798327,0.516918,0.109493,1.470633,0.319505,-0.281748,0.038551,0.506602,0.813933,0.070122,1.548558,0.332891,0.061193,-0.327406,0.892214,-0.304984,0.096395,1.515305,0.312004,0.237823,-0.281616,0.593254,-0.715669,0.181003,1.553179,0.306448,-0.334148,0.659783,0.204325,0.641313,0.149385,1.491193,0.296078,-0.424633,0.600923,0.317408,0.59819,0.164925,1.521974,0.298717,-0.394249,0.529192,0.335279,0.672393,0.200395,1.570697,0.308153,-0.334148,0.659783,0.204325,0.641313,122,0.134284,1.443918,0.301197,-0.281748,0.038551,0.506602,0.813933,10,Nummer3,Static,Right
