,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.024103,1.675241,-0.045604,-0.972301,-0.22268,-0.070962,0.003116,0.095265,1.52563,0.333267,-0.038626,-0.988749,-0.071252,-0.125726,0.100635,1.552254,0.302056,-0.988115,-0.019721,0.128186,-0.082515,0.122708,1.499287,0.277506,-0.868791,0.464037,0.170229,0.029908,0.090547,1.549828,0.341041,-0.576325,-0.806004,0.026645,-0.132275,0.101754,1.52321,0.310482,-0.038626,-0.988749,-0.071252,-0.125726,0.11326,1.523319,0.340141,-0.062444,-0.996144,-0.035583,-0.050325,0.123628,1.557293,0.305335,-0.989284,-0.066831,0.12974,-0.004328,0.140324,1.501367,0.27892,-0.868791,0.464037,0.170229,0.029908,0.111934,1.551204,0.349049,-0.583032,-0.802991,0.084904,-0.089839,0.116445,1.518939,0.314115,-0.062444,-0.996144,-0.035583,-0.050325,0.138409,1.516625,0.278542,-0.868791,0.464037,0.170229,0.029908,0.14419,1.508521,0.333159,0.001805,-0.979764,0.185219,-0.075856,0.162983,1.539295,0.317777,-0.945178,-0.221873,0.223549,0.086238,0.164373,1.502456,0.286175,-0.867221,0.393857,0.139481,0.27083,0.147924,1.52685,0.34397,-0.49961,-0.843725,0.195794,-0.013502,0.146961,1.506839,0.31003,0.001805,-0.979764,0.185219,-0.075856,0.1288,1.513849,0.337641,0.007284,-0.993189,0.093483,-0.069163,0.143913,1.551012,0.311533,-0.977114,-0.150069,0.144049,0.044465,0.156926,1.504218,0.280919,-0.868791,0.464037,0.170229,0.029908,0.131683,1.539379,0.349422,-0.53898,-0.828973,0.145618,-0.033155,0.132341,1.512157,0.312007,0.007284,-0.993189,0.093483,-0.069163,0.086886,1.509728,0.343391,-0.634309,-0.087932,-0.323839,-0.696454,0.113248,1.492099,0.28314,-0.535927,0.304071,0.121953,-0.778107,0.092363,1.496807,0.310299,-0.662264,0.181257,-0.082654,-0.722302,0.099804,1.519295,0.364065,-0.634309,-0.087932,-0.323839,-0.696454,366,0.15319,1.475957,0.251749,-0.868791,0.464037,0.170229,0.029908,10,S,Static,Right
33,34,0.024026,1.675165,-0.045641,-0.972224,-0.223211,-0.070336,0.003058,0.095371,1.525727,0.332491,-0.041348,-0.988689,-0.069682,-0.126213,0.100878,1.552214,0.301174,-0.988208,-0.017506,0.128725,-0.081049,0.122822,1.499083,0.276864,-0.867688,0.465988,0.170273,0.031304,0.090729,1.549976,0.340154,-0.57827,-0.804626,0.028211,-0.131856,0.101884,1.523172,0.309728,-0.041348,-0.988689,-0.069682,-0.126213,0.113345,1.523413,0.339407,-0.064685,-0.996034,-0.033888,-0.050834,0.123881,1.557194,0.30447,-0.989345,-0.064411,0.130534,-0.002894,0.140441,1.501112,0.2783,-0.867688,0.465988,0.170273,0.031304,0.112105,1.55134,0.348195,-0.584825,-0.801544,0.086533,-0.08955,0.11655,1.518911,0.313404,-0.064685,-0.996034,-0.033888,-0.050834,0.138579,1.516375,0.277862,-0.867688,0.465988,0.170273,0.031304,0.144247,1.508465,0.33251,0.000108,-0.979417,0.186583,-0.077007,0.163159,1.539123,0.317048,-0.945267,-0.219862,0.22482,0.087108,0.164486,1.502155,0.285593,-0.865907,0.395561,0.140107,0.272226,0.148019,1.52682,0.343262,-0.500977,-0.842516,0.197479,-0.013786,0.147051,1.506692,0.309392,0.000108,-0.979417,0.186583,-0.077007,0.128867,1.513869,0.336954,0.005497,-0.992998,0.094851,-0.070198,0.144136,1.550875,0.310726,-0.977231,-0.147882,0.145169,0.045582,0.157053,1.503919,0.280318,-0.867688,0.465988,0.170273,0.031304,0.131809,1.539435,0.348642,-0.540488,-0.827691,0.14728,-0.0333,0.132447,1.512075,0.311333,0.005497,-0.992998,0.094851,-0.070198,0.086897,1.509869,0.34264,-0.635805,-0.086369,-0.324102,-0.695163,0.113327,1.491946,0.282505,-0.536388,0.305975,0.120639,-0.777247,0.092402,1.496812,0.309606,-0.663064,0.183045,-0.083556,-0.721013,0.099788,1.519472,0.363315,-0.635805,-0.086369,-0.324102,-0.695163,377,0.153276,1.475556,0.251254,-0.867688,0.465988,0.170273,0.031304,10,S,Static,Right
34,35,0.023954,1.675082,-0.045669,-0.972208,-0.223374,-0.070044,0.003164,0.095471,1.525826,0.331758,-0.043925,-0.988621,-0.068189,-0.126686,0.101108,1.552185,0.300344,-0.988287,-0.015472,0.129245,-0.079663,0.122933,1.498905,0.276253,-0.866674,0.467757,0.17034,0.032615,0.090901,1.55012,0.339319,-0.580071,-0.803338,0.0297,-0.131466,0.102008,1.523141,0.309017,-0.043925,-0.988621,-0.068189,-0.126686,0.113426,1.523512,0.338715,-0.066792,-0.995924,-0.032279,-0.051317,0.12412,1.557111,0.303659,-0.989394,-0.062143,0.131286,-0.001532,0.140556,1.500888,0.277711,-0.866674,0.467757,0.17034,0.032615,0.112267,1.551478,0.347392,-0.586498,-0.800183,0.088079,-0.089273,0.11665,1.518895,0.312735,-0.066792,-0.995924,-0.032279,-0.051317,0.138742,1.516155,0.27722,-0.866674,0.467757,0.17034,0.032615,0.144303,1.50842,0.331893,-0.001378,-0.979089,0.187842,-0.078094,0.163327,1.538972,0.316363,-0.945322,-0.218062,0.226021,0.087917,0.164596,1.501888,0.285042,-0.864695,0.397094,0.140704,0.273533,0.14811,1.526798,0.342593,-0.502168,-0.841432,0.19905,-0.014067,0.14714,1.506567,0.308785,-0.001378,-0.979089,0.187842,-0.078094,0.128932,1.513896,0.336304,0.003897,-0.992814,0.096113,-0.071191,0.144347,1.550756,0.309969,-0.977325,-0.145873,0.146235,0.046613,0.157177,1.503655,0.279749,-0.866674,0.467757,0.17034,0.032615,0.131927,1.539494,0.347908,-0.541851,-0.826514,0.148836,-0.03346,0.13255,1.512011,0.310694,0.003897,-0.992814,0.096113,-0.071191,0.086908,1.510001,0.341925,-0.637182,-0.084889,-0.324238,-0.69402,0.113405,1.491816,0.281899,-0.536811,0.307735,0.119498,-0.776437,0.092442,1.496825,0.308944,-0.663801,0.184694,-0.084312,-0.719825,0.099768,1.519637,0.362604,-0.637182,-0.084889,-0.324238,-0.69402,388,0.153363,1.475199,0.250781,-0.866674,0.467757,0.17034,0.032615,10,S,Static,Right
35,36,0.023913,1.675047,-0.045677,-0.972241,-0.223203,-0.070102,0.003614,0.095556,1.525909,0.331139,-0.046206,-0.988558,-0.066883,-0.127067,0.101303,1.55216,0.299642,-0.988353,-0.013752,0.129664,-0.078457,0.123028,1.498756,0.275733,-0.865821,0.469235,0.1704,0.03372,0.09105,1.550242,0.338612,-0.581623,-0.802228,0.030977,-0.131098,0.102112,1.523109,0.308417,-0.046206,-0.988558,-0.066883,-0.127067,0.113494,1.523601,0.338133,-0.068629,-0.995823,-0.030877,-0.051698,0.124323,1.55704,0.302973,-0.989436,-0.060166,0.131899,-0.000341,0.140653,1.500699,0.277211,-0.865821,0.469235,0.1704,0.03372,0.112407,1.551599,0.346713,-0.58795,-0.799,0.089403,-0.088998,0.116732,1.518883,0.312173,-0.068629,-0.995823,-0.030877,-0.051698,0.138881,1.51597,0.276676,-0.865821,0.469235,0.1704,0.03372,0.144352,1.508381,0.331367,-0.002565,-0.97881,0.188896,-0.079007,0.163468,1.538844,0.315783,-0.945356,-0.216588,0.22703,0.088601,0.16469,1.501664,0.284575,-0.863676,0.398373,0.141209,0.274632,0.148188,1.526778,0.342025,-0.503119,-0.840547,0.20037,-0.014305,0.147217,1.506464,0.308267,-0.002565,-0.97881,0.188896,-0.079007,0.128988,1.51392,0.335753,0.002586,-0.992655,0.097167,-0.072036,0.144526,1.550655,0.309329,-0.977401,-0.144168,0.147136,0.04748,0.157282,1.503433,0.279267,-0.865821,0.469235,0.1704,0.03372,0.132029,1.539545,0.347287,-0.542987,-0.825526,0.150146,-0.033603,0.132638,1.51196,0.310154,0.002586,-0.992655,0.097167,-0.072036,0.086914,1.510107,0.341317,-0.638327,-0.083594,-0.324255,-0.693116,0.113472,1.491707,0.281383,-0.537154,0.309209,0.118591,-0.775753,0.092475,1.496832,0.30838,-0.664409,0.186079,-0.084891,-0.718839,0.099743,1.519769,0.362003,-0.638327,-0.083594,-0.324255,-0.693116,399,0.153438,1.4749,0.250379,-0.865821,0.469235,0.1704,0.03372,10,S,Static,Right
36,37,0.023909,1.675051,-0.045688,-0.972253,-0.223043,-0.070425,0.00403,0.094942,1.52629,0.331231,-0.047015,-0.988266,-0.068359,-0.128245,0.100695,1.552486,0.299685,-0.9881,-0.012707,0.130764,-0.079986,0.122718,1.499142,0.275919,-0.865336,0.469375,0.17269,0.032531,0.090352,1.550629,0.338634,-0.582372,-0.801406,0.03044,-0.132914,0.10156,1.523468,0.30853,-0.047015,-0.988266,-0.068359,-0.128245,0.112894,1.524,0.33822,-0.068682,-0.995669,-0.032927,-0.053308,0.123684,1.557466,0.303079,-0.989252,-0.060194,0.13323,-0.002564,0.140331,1.501162,0.277444,-0.865336,0.469375,0.17269,0.032531,0.111662,1.551997,0.346786,-0.58777,-0.798951,0.088543,-0.091454,0.11623,1.51929,0.312271,-0.068682,-0.995669,-0.032927,-0.053308,0.13849,1.516423,0.276877,-0.865336,0.469375,0.17269,0.032531,0.143831,1.508904,0.331597,-0.003057,-0.979096,0.186656,-0.080752,0.162866,1.539448,0.316029,-0.945283,-0.21676,0.228202,0.0859,0.164334,1.502234,0.284872,-0.863778,0.398211,0.1435,0.273358,0.147551,1.527338,0.342231,-0.503577,-0.840479,0.199294,-0.016956,0.146777,1.506954,0.30851,-0.003057,-0.979096,0.186656,-0.080752,0.128433,1.51439,0.335913,0.002225,-0.99275,0.094994,-0.073618,0.143894,1.551172,0.309504,-0.977328,-0.14416,0.148386,0.045045,0.156935,1.503966,0.27954,-0.865336,0.469375,0.17269,0.032531,0.131325,1.540039,0.347431,-0.543072,-0.825536,0.149183,-0.036155,0.13217,1.512411,0.310327,0.002225,-0.99275,0.094994,-0.073618,0.086405,1.5104,0.34142,-0.637151,-0.081914,-0.32427,-0.694391,0.11318,1.492061,0.281558,-0.535157,0.30996,0.119403,-0.776708,0.092109,1.497119,0.30851,-0.662755,0.187487,-0.083989,-0.720104,0.099155,1.520142,0.362117,-0.637151,-0.081914,-0.32427,-0.694391,410,0.153296,1.475381,0.250676,-0.865336,0.469375,0.17269,0.032531,10,S,Static,Right
37,38,0.023897,1.675076,-0.045681,-0.97227,-0.22288,-0.070696,0.004139,0.095786,1.524413,0.332573,-0.038407,-0.989232,-0.070166,-0.122564,0.100981,1.551228,0.301413,-0.988547,-0.022702,0.124955,-0.081522,0.122988,1.498437,0.276429,-0.87064,0.461428,0.168087,0.028591,0.091164,1.548596,0.340453,-0.57528,-0.807313,0.025616,-0.129004,0.102126,1.521985,0.309747,-0.038407,-0.989232,-0.070166,-0.122564,0.113848,1.522073,0.339233,-0.059081,-0.996486,-0.0358,-0.047374,0.123984,1.556278,0.304597,-0.989456,-0.070142,0.12666,-0.00388,0.140608,1.500532,0.27776,-0.87064,0.461428,0.168087,0.028591,0.112565,1.549895,0.348342,-0.580494,-0.805295,0.083218,-0.087182,0.116873,1.517864,0.313159,-0.059081,-0.996486,-0.0358,-0.047374,0.138672,1.515789,0.277483,-0.87064,0.461428,0.168087,0.028591,0.144777,1.507345,0.331968,0.005115,-0.980126,0.184432,-0.072886,0.16343,1.538258,0.316719,-0.945028,-0.225165,0.220744,0.086575,0.164696,1.501609,0.284891,-0.868935,0.391926,0.136583,0.269611,0.148523,1.525601,0.342897,-0.496931,-0.845807,0.193757,-0.011348,0.147444,1.505841,0.308814,0.005115,-0.980126,0.184432,-0.072886,0.129413,1.512615,0.336517,0.011556,-0.993415,0.092674,-0.066376,0.144311,1.549988,0.310647,-0.976948,-0.153756,0.141277,0.044422,0.157218,1.503392,0.279686,-0.87064,0.461428,0.168087,0.028591,0.132295,1.538047,0.348509,-0.535623,-0.831586,0.143537,-0.031147,0.132835,1.511159,0.310852,0.011556,-0.993415,0.092674,-0.066376,0.08747,1.50837,0.342584,-0.632482,-0.090803,-0.322446,-0.698392,0.113567,1.491203,0.282071,-0.536541,0.299892,0.123312,-0.779091,0.092831,1.495687,0.309381,-0.661832,0.1775,-0.081433,-0.723769,0.100424,1.517826,0.363287,-0.632482,-0.090803,-0.322446,-0.698392,422,0.15336,1.4753,0.25037,-0.87064,0.461428,0.168087,0.028591,10,S,Static,Right
38,39,0.023886,1.675122,-0.045703,-0.972307,-0.222771,-0.070534,0.004064,0.095581,1.524895,0.33256,-0.039634,-0.98904,-0.069516,-0.124081,0.100913,1.551654,0.301365,-0.988418,-0.021671,0.126494,-0.080998,0.122966,1.498817,0.27652,-0.870077,0.461941,0.169411,0.029629,0.090967,1.549099,0.340378,-0.57611,-0.806527,0.026996,-0.129934,0.101991,1.52241,0.30976,-0.039634,-0.98904,-0.069516,-0.124081,0.113635,1.522508,0.339239,-0.059449,-0.996391,-0.035465,-0.049117,0.12391,1.556689,0.304622,-0.989249,-0.069848,0.128426,-0.0038,0.140583,1.5009,0.277909,-0.870077,0.461941,0.169411,0.029629,0.112333,1.550335,0.34833,-0.580563,-0.804978,0.084414,-0.08849,0.11675,1.518281,0.313179,-0.059449,-0.996391,-0.035465,-0.049117,0.138658,1.516158,0.277605,-0.870077,0.461941,0.169411,0.029629,0.14458,1.507743,0.332091,0.004997,-0.979965,0.184524,-0.074801,0.163299,1.538652,0.3169,-0.944619,-0.225176,0.222637,0.08616,0.164645,1.501966,0.285118,-0.868371,0.392013,0.138069,0.270547,0.148287,1.526005,0.343023,-0.496814,-0.845612,0.194801,-0.012986,0.147333,1.506218,0.308948,0.004997,-0.979965,0.184524,-0.074801,0.129199,1.513039,0.336589,0.011039,-0.993274,0.09296,-0.068141,0.144211,1.55039,0.310749,-0.976725,-0.153524,0.143075,0.044373,0.157187,1.503749,0.279886,-0.870077,0.461941,0.169411,0.029629,0.132053,1.538477,0.348575,-0.535646,-0.831315,0.144711,-0.03252,0.132709,1.511547,0.310938,0.011039,-0.993274,0.09296,-0.068141,0.087253,1.508872,0.342547,-0.633366,-0.089842,-0.322366,-0.697751,0.113522,1.491597,0.282141,-0.5365,0.301584,0.123505,-0.778435,0.092702,1.496138,0.309378,-0.662195,0.17902,-0.081019,-0.723108,0.100181,1.518344,0.363258,-0.633366,-0.089842,-0.322366,-0.697751,433,0.153407,1.475627,0.250589,-0.870077,0.461941,0.169411,0.029629,10,S,Static,Right
39,40,0.023845,1.675151,-0.045766,-0.972287,-0.222987,-0.070145,0.003961,0.095394,1.525356,0.332524,-0.040807,-0.988859,-0.068854,-0.125505,0.10086,1.552056,0.301295,-0.988298,-0.020611,0.127945,-0.080447,0.122952,1.499174,0.276582,-0.869536,0.462436,0.170653,0.030632,0.090791,1.549582,0.340282,-0.576936,-0.805754,0.028341,-0.130779,0.101871,1.522817,0.309749,-0.040807,-0.988859,-0.068854,-0.125505,0.113441,1.522922,0.339222,-0.059833,-0.996297,-0.035126,-0.050772,0.12385,1.557076,0.304621,-0.989054,-0.069508,0.130107,-0.003704,0.140567,1.501245,0.278025,-0.869536,0.462436,0.170653,0.030632,0.112122,1.550754,0.348294,-0.580659,-0.804651,0.085565,-0.089725,0.116642,1.518677,0.313176,-0.059833,-0.996297,-0.035126,-0.050772,0.138653,1.516504,0.277697,-0.869536,0.462436,0.170653,0.030632,0.144401,1.508112,0.332178,0.00487,-0.979808,0.184613,-0.076621,0.163184,1.539021,0.317046,-0.944207,-0.225258,0.22445,0.085758,0.164604,1.502299,0.28531,-0.867823,0.392104,0.139468,0.271453,0.148072,1.52638,0.343114,-0.496689,-0.845431,0.195794,-0.014549,0.147236,1.506565,0.309047,0.00487,-0.979808,0.184613,-0.076621,0.129004,1.513439,0.336637,0.010431,-0.993136,0.093269,-0.069811,0.144125,1.550767,0.310821,-0.976517,-0.153249,0.144783,0.044349,0.157164,1.504082,0.280051,-0.869536,0.462436,0.170653,0.030632,0.131833,1.538885,0.348613,-0.53574,-0.831004,0.145849,-0.033806,0.132595,1.511907,0.311,0.010431,-0.993136,0.093269,-0.069811,0.087057,1.509347,0.342485,-0.634217,-0.089032,-0.322384,-0.697073,0.113486,1.491967,0.282183,-0.536475,0.303203,0.123688,-0.777794,0.092585,1.496564,0.309349,-0.662565,0.180429,-0.080668,-0.722459,0.099968,1.518834,0.363201,-0.634217,-0.089032,-0.322384,-0.697073,444,0.153457,1.475931,0.250773,-0.869536,0.462436,0.170653,0.030632,10,S,Static,Right
40,41,0.023763,1.675152,-0.045909,-0.972222,-0.223371,-0.069808,0.004023,0.096142,1.52386,0.333723,-0.03272,-0.989856,-0.068385,-0.120163,0.101209,1.551115,0.302875,-0.9888,-0.029769,0.12263,-0.079693,0.123091,1.49866,0.277093,-0.874157,0.455578,0.165733,0.028817,0.091617,1.547951,0.341932,-0.570418,-0.811242,0.025642,-0.125907,0.102348,1.521677,0.310836,-0.03272,-0.989856,-0.068385,-0.120163,0.114265,1.521356,0.340144,-0.05081,-0.99704,-0.035701,-0.045323,0.12423,1.556112,0.306019,-0.989157,-0.078096,0.124348,-0.002808,0.14072,1.500734,0.278363,-0.874157,0.455578,0.165733,0.028817,0.113018,1.549026,0.349709,-0.574117,-0.810198,0.082448,-0.084687,0.117168,1.517576,0.313991,-0.05081,-0.99704,-0.035701,-0.045323,0.138772,1.515992,0.278286,-0.874157,0.455578,0.165733,0.028817,0.145157,1.506753,0.332562,0.011759,-0.980291,0.184448,-0.069786,0.163724,1.537914,0.317707,-0.943754,-0.232162,0.218356,0.088038,0.164824,1.501702,0.285377,-0.871856,0.386654,0.132604,0.269781,0.148921,1.524852,0.343744,-0.491056,-0.849548,0.192498,-0.008744,0.147742,1.505581,0.30938,0.011759,-0.980291,0.184448,-0.069786,0.129809,1.511937,0.33721,0.018734,-0.993456,0.093142,-0.063402,0.144582,1.549732,0.311886,-0.975976,-0.161632,0.138769,0.045711,0.157322,1.503559,0.280232,-0.874157,0.455578,0.165733,0.028817,0.132734,1.537172,0.3496,-0.52917,-0.835992,0.142466,-0.028282,0.133113,1.510863,0.311511,0.018734,-0.993456,0.093142,-0.063402,0.088039,1.507842,0.343578,-0.631379,-0.098105,-0.321464,-0.698854,0.11371,1.491351,0.282704,-0.539272,0.29443,0.126054,-0.77885,0.093147,1.495543,0.310192,-0.663223,0.171019,-0.079625,-0.724257,0.101218,1.517033,0.364259,-0.631379,-0.098105,-0.321464,-0.698854,455,0.153313,1.475871,0.250554,-0.874157,0.455578,0.165733,0.028817,10,S,Static,Right
41,42,0.023666,1.675109,-0.046065,-0.972219,-0.223532,-0.06935,0.003916,0.096277,1.524733,0.333201,-0.036571,-0.989576,-0.06881,-0.121111,0.10142,1.551751,0.302157,-0.988755,-0.025876,0.123536,-0.080201,0.123381,1.499063,0.276924,-0.871837,0.459494,0.167149,0.028746,0.091732,1.548887,0.341214,-0.573489,-0.808896,0.025856,-0.127,0.102539,1.522376,0.310346,-0.036571,-0.989576,-0.06881,-0.121111,0.114371,1.522307,0.339703,-0.05492,-0.996757,-0.035861,-0.046615,0.124432,1.556776,0.305323,-0.989294,-0.073965,0.125754,-0.003465,0.141006,1.501151,0.278225,-0.871837,0.459494,0.167149,0.028746,0.113094,1.550054,0.349039,-0.577292,-0.807731,0.082889,-0.086217,0.11735,1.518315,0.31359,-0.05492,-0.996757,-0.035861,-0.046615,0.139054,1.516406,0.277999,-0.871837,0.459494,0.167149,0.028746,0.145285,1.507661,0.332366,0.007761,-0.980241,0.18401,-0.072158,0.163891,1.538685,0.317292,-0.944467,-0.228018,0.220199,0.086616,0.165085,1.502181,0.285295,-0.869896,0.390204,0.135109,0.269755,0.149009,1.525857,0.343402,-0.494453,-0.847402,0.193147,-0.011005,0.147943,1.506286,0.309204,0.007761,-0.980241,0.18401,-0.072158,0.129921,1.512866,0.336905,0.014602,-0.993436,0.092791,-0.065285,0.144766,1.55045,0.311309,-0.97644,-0.157599,0.140425,0.044815,0.157599,1.503991,0.280112,-0.871837,0.459494,0.167149,0.028746,0.132806,1.538206,0.349091,-0.532467,-0.833723,0.143088,-0.030181,0.133303,1.511572,0.311226,0.014602,-0.993436,0.092791,-0.065285,0.088187,1.508884,0.34323,-0.632306,-0.094674,-0.324395,-0.697133,0.113988,1.491805,0.282579,-0.537814,0.297997,0.12299,-0.778991,0.093357,1.496264,0.309974,-0.662638,0.174899,-0.08245,-0.723549,0.101344,1.518266,0.363839,-0.632306,-0.094674,-0.324395,-0.697133,466,0.153677,1.476036,0.250675,-0.871837,0.459494,0.167149,0.028746,10,S,Static,Right
