,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.020327,1.693906,-0.014646,-0.978017,-0.198407,-0.053233,-0.035828,0.121816,1.547609,0.316378,-0.216207,0.01672,0.707005,0.673141,0.132056,1.483732,0.305696,-0.215146,0.098285,0.600095,0.764159,0.1202,1.432438,0.272329,-0.172993,0.107672,0.485223,0.850317,0.127699,1.522437,0.316203,-0.208734,0.048612,0.703041,0.678086,0.115138,1.57044,0.317504,-0.216207,0.01672,0.707005,0.673141,0.094446,1.547301,0.333945,-0.173471,-0.02474,0.613009,0.7704,0.112788,1.476625,0.317657,-0.205765,0.014996,0.606286,0.768019,0.106064,1.425172,0.280594,-0.172993,0.107672,0.485223,0.850317,0.102448,1.519429,0.329728,-0.199547,-0.008215,0.654205,0.729472,0.087764,1.571829,0.34172,-0.173471,-0.02474,0.613009,0.7704,0.111711,1.431946,0.293309,-0.172993,0.107672,0.485223,0.850317,0.052034,1.507059,0.326149,-0.104544,-0.125378,0.569838,0.805379,0.0719,1.458485,0.312492,-0.130882,-0.113487,0.604417,0.777606,0.08476,1.418585,0.287989,-0.061488,-0.118732,0.483301,0.865183,0.060963,1.488229,0.320452,-0.128872,-0.167673,0.583133,0.784368,0.044827,1.527507,0.334833,-0.104544,-0.125378,0.569838,0.805379,0.070967,1.532441,0.335186,-0.139402,-0.052695,0.607563,0.780166,0.092267,1.468364,0.317739,-0.184553,-0.050525,0.608517,0.770126,0.094024,1.419145,0.288231,-0.172993,0.107672,0.485223,0.850317,0.079723,1.506467,0.328287,-0.159958,-0.074153,0.610296,0.772304,0.064457,1.556132,0.343486,-0.139402,-0.052695,0.607563,0.780166,0.098763,1.490239,0.282357,-0.812938,-0.206498,0.540941,-0.062234,0.121198,1.439022,0.261003,-0.632621,0.602933,0.28604,0.392994,0.125071,1.473179,0.264783,-0.829992,0.148704,0.483138,0.235749,0.076367,1.4806,0.291914,-0.812938,-0.206498,0.540941,-0.062234,11,0.110634,1.387267,0.268961,-0.172993,0.107672,0.485223,0.850317,10,Nummer4,Static,Right
1,2,-0.020123,1.6941,-0.014577,-0.978192,-0.197542,-0.053523,-0.035411,0.121508,1.547566,0.316359,-0.216279,0.015807,0.707792,0.672313,0.131858,1.483696,0.305766,-0.215277,0.097495,0.60064,0.763795,0.120053,1.432426,0.272343,-0.173092,0.107076,0.48495,0.850528,0.127434,1.522404,0.316233,-0.208783,0.04772,0.703765,0.677383,0.114788,1.570387,0.317434,-0.216279,0.015807,0.707792,0.672313,0.094191,1.547212,0.334065,-0.173405,-0.025353,0.612732,0.770615,0.112584,1.476566,0.317703,-0.205746,0.014404,0.605911,0.768332,0.105915,1.425143,0.280591,-0.173092,0.107076,0.48495,0.850528,0.102211,1.51935,0.329818,-0.199486,-0.008792,0.653809,0.729838,0.087488,1.571729,0.341856,-0.173405,-0.025353,0.612732,0.770615,0.111556,1.431908,0.293315,-0.173092,0.107076,0.48495,0.850528,0.051787,1.506957,0.326137,-0.104509,-0.126149,0.569711,0.805353,0.071712,1.458405,0.312487,-0.130819,-0.114257,0.604303,0.777592,0.084618,1.418535,0.287959,-0.061491,-0.119284,0.482903,0.86533,0.06074,1.488137,0.320445,-0.128813,-0.168439,0.583,0.784313,0.044552,1.527396,0.334819,-0.104509,-0.126149,0.569711,0.805353,0.070715,1.532334,0.335273,-0.139366,-0.05329,0.60717,0.780437,0.092069,1.468293,0.31776,-0.184526,-0.051129,0.608077,0.770441,0.093881,1.419101,0.28821,-0.173092,0.107076,0.48495,0.850528,0.079493,1.506374,0.328348,-0.159914,-0.074743,0.609843,0.772614,0.064183,1.556011,0.343594,-0.139366,-0.05329,0.60717,0.780437,0.098526,1.490193,0.282406,-0.812694,-0.207289,0.540946,-0.062753,0.121045,1.439023,0.261024,-0.633084,0.602412,0.286484,0.392723,0.124864,1.473183,0.26483,-0.830128,0.148026,0.483316,0.235335,0.076142,1.480508,0.291946,-0.812694,-0.207289,0.540946,-0.062753,21,0.110527,1.38725,0.268926,-0.173092,0.107076,0.48495,0.850528,10,Nummer4,Static,Right
2,3,-0.019908,1.69428,-0.014494,-0.978305,-0.196989,-0.053809,-0.03491,0.121879,1.547982,0.31516,-0.215921,0.017721,0.709598,0.670474,0.132048,1.484032,0.304884,-0.214488,0.099421,0.602292,0.762466,0.120094,1.432589,0.271779,-0.172184,0.108674,0.487226,0.849207,0.127741,1.522804,0.31516,-0.208322,0.049669,0.705362,0.675722,0.115214,1.570824,0.31611,-0.215921,0.017721,0.709598,0.670474,0.094536,1.547796,0.332831,-0.173085,-0.023813,0.615149,0.768808,0.112775,1.477014,0.316889,-0.205311,0.016068,0.608158,0.766638,0.105952,1.425387,0.280087,-0.172184,0.108674,0.487226,0.849207,0.102497,1.519892,0.32875,-0.199187,-0.007129,0.655985,0.727982,0.087887,1.572375,0.34047,-0.173085,-0.023813,0.615149,0.768808,0.111618,1.432215,0.292765,-0.172184,0.108674,0.487226,0.849207,0.05203,1.507571,0.325241,-0.10452,-0.124883,0.571976,0.803942,0.071857,1.45891,0.311834,-0.130844,-0.112906,0.606456,0.776108,0.084644,1.418869,0.287525,-0.061234,-0.118006,0.48554,0.864046,0.060945,1.488704,0.319641,-0.128968,-0.167108,0.585223,0.782915,0.044841,1.528069,0.333819,-0.10452,-0.124883,0.571976,0.803942,0.071035,1.532982,0.33414,-0.139071,-0.051834,0.609791,0.778542,0.092241,1.468785,0.317022,-0.184248,-0.049505,0.610534,0.768668,0.093908,1.419417,0.287759,-0.172184,0.108674,0.487226,0.849207,0.079753,1.50696,0.327375,-0.159712,-0.073197,0.612348,0.770821,0.064558,1.556728,0.342306,-0.139071,-0.051834,0.609791,0.778542,0.098727,1.490476,0.281511,-0.813733,-0.203972,0.540594,-0.063184,0.121093,1.439116,0.26042,-0.630884,0.604925,0.286595,0.39232,0.125002,1.473289,0.264012,-0.829621,0.151339,0.483404,0.234833,0.076326,1.480915,0.291136,-0.813733,-0.203972,0.540594,-0.063184,33,0.110461,1.387417,0.268642,-0.172184,0.108674,0.487226,0.849207,10,Nummer4,Static,Right
3,4,-0.019637,1.694433,-0.014385,-0.978397,-0.19643,-0.054566,-0.03432,0.121096,1.548205,0.31543,-0.217085,0.016666,0.709541,0.670185,0.131452,1.484296,0.305112,-0.215767,0.098623,0.602043,0.762406,0.119582,1.432905,0.271897,-0.173402,0.108284,0.48629,0.849546,0.127038,1.523047,0.315424,-0.209496,0.04862,0.70536,0.675436,0.114358,1.571026,0.316385,-0.217085,0.016666,0.709541,0.670185,0.093828,1.547918,0.333222,-0.174092,-0.024391,0.614376,0.769181,0.112203,1.477209,0.317115,-0.206364,0.015517,0.607231,0.767101,0.105461,1.425653,0.280199,-0.173402,0.108284,0.48629,0.849546,0.101847,1.520039,0.32908,-0.200192,-0.007767,0.655184,0.728421,0.087131,1.572469,0.34091,-0.174092,-0.024391,0.614376,0.769181,0.111123,1.432464,0.292888,-0.173402,0.108284,0.48629,0.849546,0.051415,1.507631,0.325555,-0.105343,-0.125207,0.57113,0.804386,0.07132,1.459031,0.31205,-0.131666,-0.113292,0.605628,0.776559,0.084173,1.419073,0.287638,-0.062204,-0.118259,0.484389,0.864588,0.060359,1.488791,0.319917,-0.12974,-0.167471,0.584344,0.783366,0.044194,1.528102,0.334174,-0.105343,-0.125207,0.57113,0.804386,0.070367,1.53306,0.334496,-0.140022,-0.052266,0.608945,0.779005,0.091687,1.468936,0.317245,-0.185188,-0.049989,0.609711,0.769064,0.093437,1.41964,0.287866,-0.173402,0.108284,0.48629,0.849546,0.079131,1.507068,0.327677,-0.160632,-0.073661,0.611512,0.771249,0.06385,1.556777,0.342712,-0.140022,-0.052266,0.608945,0.779005,0.098079,1.490729,0.281746,-0.813817,-0.204949,0.540065,-0.063467,0.120558,1.43946,0.260552,-0.632009,0.604209,0.286775,0.391479,0.124383,1.473637,0.264196,-0.830253,0.150158,0.483037,0.23411,0.075704,1.481118,0.291382,-0.813817,-0.204949,0.540065,-0.063467,44,0.110042,1.387719,0.268662,-0.173402,0.108284,0.48629,0.849546,10,Nummer4,Static,Right
4,5,-0.019391,1.694542,-0.014286,-0.978478,-0.195883,-0.055252,-0.034033,0.120349,1.548417,0.315665,-0.218194,0.015598,0.709608,0.669779,0.130895,1.484546,0.305329,-0.216984,0.097807,0.601934,0.762252,0.119105,1.433205,0.272009,-0.174542,0.107895,0.485407,0.849867,0.126372,1.523278,0.315665,-0.210611,0.047551,0.705504,0.675015,0.113539,1.571217,0.316618,-0.218194,0.015598,0.709608,0.669779,0.093167,1.548033,0.333593,-0.175023,-0.024943,0.613657,0.769526,0.111669,1.477394,0.317329,-0.207338,0.014995,0.606348,0.767547,0.105004,1.425906,0.280305,-0.174542,0.107895,0.485407,0.849867,0.101239,1.520178,0.329394,-0.20112,-0.008374,0.654436,0.728831,0.086425,1.572558,0.341326,-0.175023,-0.024943,0.613657,0.769526,0.110662,1.432701,0.293006,-0.174542,0.107895,0.485407,0.849867,0.050843,1.507692,0.325844,-0.106079,-0.125502,0.570389,0.804769,0.070818,1.459144,0.312252,-0.132401,-0.113642,0.604904,0.776947,0.083735,1.419267,0.287744,-0.06311,-0.118519,0.483299,0.865097,0.059814,1.488875,0.320171,-0.130432,-0.167801,0.583574,0.783755,0.043594,1.528138,0.334498,-0.106079,-0.125502,0.570389,0.804769,0.069744,1.533135,0.33483,-0.140899,-0.052668,0.608139,0.779449,0.09117,1.46908,0.317455,-0.186053,-0.050445,0.608944,0.769433,0.092998,1.419851,0.287968,-0.174542,0.107895,0.485407,0.849867,0.078551,1.50717,0.327961,-0.161479,-0.074097,0.610732,0.771648,0.063189,1.556825,0.343094,-0.140899,-0.052668,0.608139,0.779449,0.097469,1.490968,0.281965,-0.813911,-0.205807,0.53956,-0.063779,0.12006,1.439787,0.260678,-0.633061,0.603545,0.287001,0.390639,0.1238,1.473968,0.264369,-0.830852,0.149051,0.482716,0.233355,0.075118,1.481312,0.291612,-0.813911,-0.205807,0.53956,-0.063779,55,0.109655,1.388007,0.268682,-0.174542,0.107895,0.485407,0.849867,10,Nummer4,Static,Right
5,6,-0.019004,1.694319,-0.014119,-0.978494,-0.195675,-0.055847,-0.033792,0.120985,1.548773,0.315171,-0.21913,0.017023,0.71001,0.669012,0.131469,1.484875,0.304937,-0.217643,0.09936,0.602384,0.761507,0.119567,1.433489,0.271727,-0.175049,0.109402,0.485729,0.849386,0.126996,1.523631,0.315205,-0.211503,0.04899,0.705871,0.67425,0.114187,1.571577,0.316095,-0.21913,0.017023,0.71001,0.669012,0.093831,1.54843,0.333142,-0.17585,-0.023621,0.614426,0.768765,0.112277,1.477748,0.317007,-0.208098,0.016375,0.606991,0.766805,0.105488,1.426208,0.280075,-0.175049,0.109402,0.485729,0.849386,0.101888,1.520563,0.328996,-0.201977,-0.007081,0.65515,0.727965,0.087113,1.572975,0.340828,-0.17585,-0.023621,0.614426,0.768765,0.111179,1.433019,0.29275,-0.175049,0.109402,0.485729,0.849386,0.051459,1.508079,0.325625,-0.106958,-0.124409,0.57106,0.804346,0.071405,1.459505,0.31208,-0.133311,-0.112559,0.605511,0.776476,0.084232,1.419588,0.28759,-0.063773,-0.117068,0.483843,0.864942,0.060418,1.489251,0.319967,-0.131369,-0.166711,0.58419,0.783372,0.04423,1.528541,0.334256,-0.106958,-0.124409,0.57106,0.804346,0.070415,1.533532,0.334531,-0.141727,-0.051342,0.608625,0.779008,0.091775,1.469441,0.317207,-0.18688,-0.049094,0.609359,0.768992,0.093496,1.420169,0.287784,-0.175049,0.109402,0.485729,0.849386,0.079196,1.507553,0.327682,-0.162329,-0.072765,0.611189,0.771235,0.063891,1.557238,0.342772,-0.141727,-0.051342,0.608625,0.779008,0.098001,1.491289,0.281641,-0.81488,-0.2049,0.538456,-0.063652,0.120497,1.440053,0.260384,-0.632775,0.604755,0.286265,0.38977,0.124272,1.474238,0.264003,-0.831298,0.150303,0.481723,0.233015,0.075669,1.48167,0.291368,-0.81488,-0.2049,0.538456,-0.063652,66,0.110082,1.388291,0.268494,-0.175049,0.109402,0.485729,0.849386,10,Nummer4,Static,Right
6,7,-0.018872,1.694565,-0.014214,-0.978453,-0.195805,-0.056301,-0.033466,0.121555,1.548711,0.315295,-0.219069,0.017615,0.709806,0.669234,0.131951,1.484811,0.304997,-0.217491,0.100002,0.601839,0.761897,0.119895,1.433519,0.271698,-0.174586,0.110304,0.48462,0.849998,0.127537,1.523562,0.315308,-0.211442,0.049616,0.705545,0.674564,0.114781,1.571522,0.316231,-0.219069,0.017615,0.709806,0.669234,0.094464,1.548398,0.333311,-0.175428,-0.022785,0.614089,0.769156,0.11276,1.477699,0.317078,-0.207708,0.017243,0.606405,0.767355,0.105812,1.42625,0.280049,-0.174586,0.110304,0.48462,0.849998,0.102466,1.52052,0.32913,-0.201636,-0.006207,0.654692,0.72848,0.087797,1.57295,0.341021,-0.175428,-0.022785,0.614089,0.769156,0.111535,1.433024,0.292731,-0.174586,0.110304,0.48462,0.849998,0.052017,1.508147,0.325818,-0.106327,-0.123407,0.570457,0.805012,0.071842,1.459554,0.312168,-0.132742,-0.111558,0.604899,0.777195,0.084553,1.41966,0.287579,-0.063059,-0.116043,0.483032,0.865585,0.060929,1.48931,0.320119,-0.130734,-0.165727,0.583634,0.784101,0.044843,1.528611,0.334492,-0.106327,-0.123407,0.570457,0.805012,0.071039,1.533544,0.334739,-0.141222,-0.050333,0.608003,0.779651,0.092241,1.469436,0.317288,-0.186391,-0.04812,0.608689,0.769702,0.093818,1.420222,0.287762,-0.174586,0.110304,0.48462,0.849998,0.079756,1.507558,0.327839,-0.161821,-0.071768,0.610559,0.771933,0.064575,1.557253,0.343024,-0.141222,-0.050333,0.608003,0.779651,0.098467,1.491344,0.281763,-0.815137,-0.205035,0.538214,-0.061955,0.120824,1.440104,0.260366,-0.633194,0.604646,0.284776,0.390348,0.124677,1.474273,0.264053,-0.83153,0.150094,0.480752,0.234324,0.076124,1.481763,0.291502,-0.815137,-0.205035,0.538214,-0.061955,77,0.110311,1.388348,0.268384,-0.174586,0.110304,0.48462,0.849998,10,Nummer4,Static,Right
7,8,-0.018661,1.694536,-0.014262,-0.978366,-0.196233,-0.056544,-0.033096,0.122063,1.548655,0.315407,-0.219064,0.018017,0.709714,0.669323,0.132397,1.484754,0.30506,-0.217413,0.100476,0.601391,0.762211,0.120199,1.433553,0.271673,-0.174168,0.111126,0.483555,0.850583,0.128027,1.523501,0.315407,-0.211435,0.050055,0.705325,0.674764,0.115303,1.57147,0.316349,-0.219064,0.018017,0.709714,0.669323,0.095047,1.548368,0.333474,-0.175042,-0.022048,0.613811,0.769487,0.113207,1.477656,0.31715,-0.207357,0.018021,0.605861,0.767862,0.106112,1.426295,0.280028,-0.174168,0.111126,0.483555,0.850583,0.102998,1.520481,0.32926,-0.201327,-0.005424,0.654267,0.728953,0.088425,1.572926,0.341205,-0.175042,-0.022048,0.613811,0.769487,0.111865,1.433032,0.292715,-0.174168,0.111126,0.483555,0.850583,0.052539,1.508212,0.326008,-0.105724,-0.12244,0.569864,0.805659,0.072248,1.4596,0.312255,-0.132197,-0.110593,0.604299,0.777892,0.084851,1.419731,0.28757,-0.062399,-0.115101,0.482241,0.8662,0.061406,1.489365,0.320267,-0.130125,-0.164778,0.583086,0.78481,0.045418,1.528676,0.334723,-0.105724,-0.12244,0.569864,0.805659,0.071618,1.533557,0.33494,-0.140749,-0.049401,0.607423,0.780248,0.092672,1.469432,0.317369,-0.185935,-0.047219,0.608057,0.770367,0.094117,1.420274,0.287743,-0.174168,0.111126,0.483555,0.850583,0.080276,1.507563,0.327991,-0.161345,-0.070845,0.609964,0.772588,0.06521,1.557266,0.343266,-0.140749,-0.049401,0.607423,0.780248,0.098893,1.491396,0.281891,-0.815372,-0.205227,0.537969,-0.060332,0.121124,1.44016,0.260354,-0.633663,0.60448,0.28336,0.390874,0.125047,1.474313,0.26411,-0.831778,0.149806,0.479812,0.235552,0.076541,1.481849,0.291642,-0.815372,-0.205227,0.537969,-0.060332,88,0.110524,1.388407,0.268281,-0.174168,0.111126,0.483555,0.850583,10,Nummer4,Static,Right
8,9,-0.018498,1.69446,-0.014317,-0.97826,-0.196773,-0.056714,-0.032745,0.122521,1.548602,0.315512,-0.219102,0.018272,0.709706,0.669311,0.132814,1.484704,0.305125,-0.217391,0.10082,0.601018,0.762466,0.120481,1.43359,0.271653,-0.173787,0.111884,0.482527,0.851145,0.128474,1.523446,0.315502,-0.211468,0.05035,0.705185,0.674878,0.115769,1.57142,0.316453,-0.219102,0.018272,0.709706,0.669311,0.095588,1.54834,0.333633,-0.174685,-0.021393,0.613579,0.769771,0.113625,1.477617,0.317224,-0.207036,0.018724,0.605349,0.768335,0.106391,1.426341,0.280011,-0.173787,0.111884,0.482527,0.851145,0.103494,1.520445,0.329388,-0.201046,-0.004717,0.653869,0.729393,0.089006,1.572904,0.34138,-0.174685,-0.021393,0.613579,0.769771,0.112174,1.433043,0.292704,-0.173787,0.111884,0.482527,0.851145,0.053031,1.508273,0.326193,-0.105143,-0.121506,0.569279,0.806289,0.072628,1.459644,0.312341,-0.131673,-0.109661,0.603709,0.77857,0.08513,1.4198,0.287564,-0.061783,-0.114227,0.481466,0.86679,0.061854,1.489418,0.320413,-0.129539,-0.163863,0.582546,0.785499,0.04596,1.528737,0.33495,-0.105143,-0.121506,0.569279,0.806289,0.07216,1.533568,0.335134,-0.140303,-0.048531,0.606876,0.780808,0.093076,1.469429,0.317451,-0.185504,-0.046377,0.607457,0.770995,0.094397,1.420327,0.287727,-0.173787,0.111884,0.482527,0.851145,0.080761,1.507568,0.328139,-0.160897,-0.069984,0.609398,0.773207,0.065804,1.557278,0.343498,-0.140303,-0.048531,0.606876,0.780808,0.099288,1.491445,0.282024,-0.815589,-0.205461,0.537724,-0.058771,0.121402,1.440218,0.260346,-0.634167,0.604271,0.282006,0.391359,0.12539,1.474356,0.264173,-0.832037,0.149456,0.4789,0.236714,0.076927,1.481929,0.291785,-0.815589,-0.205461,0.537724,-0.058771,99,0.110724,1.388468,0.268184,-0.173787,0.111884,0.482527,0.851145,10,Nummer4,Static,Right
9,10,-0.018313,1.694428,-0.014368,-0.978242,-0.196787,-0.057133,-0.032451,0.122153,1.549295,0.315215,-0.21994,0.018657,0.709883,0.668839,0.132482,1.485393,0.304887,-0.218135,0.101308,0.601341,0.761933,0.120191,1.434214,0.2715,-0.174622,0.11224,0.483064,0.850622,0.128127,1.524144,0.315225,-0.212288,0.050727,0.70542,0.674347,0.115385,1.572108,0.316144,-0.21994,0.018657,0.709883,0.668839,0.095196,1.549014,0.333356,-0.175655,-0.021284,0.614092,0.769145,0.113319,1.478296,0.317021,-0.207985,0.018896,0.605751,0.767757,0.106121,1.426959,0.279884,-0.174622,0.11224,0.483064,0.850622,0.103139,1.521125,0.32914,-0.202012,-0.004615,0.654246,0.728788,0.088586,1.57358,0.34107,-0.175655,-0.021284,0.614092,0.769145,0.111898,1.433687,0.292564,-0.174622,0.11224,0.483064,0.850622,0.052676,1.508901,0.325931,-0.106097,-0.121579,0.570394,0.805365,0.072341,1.46026,0.312218,-0.132596,-0.109727,0.604782,0.777571,0.084865,1.4204,0.287478,-0.062782,-0.113935,0.481934,0.866497,0.061525,1.490042,0.320204,-0.130545,-0.163913,0.583589,0.784547,0.045578,1.529381,0.334628,-0.106097,-0.121579,0.570394,0.805365,0.071778,1.534222,0.334854,-0.141271,-0.048534,0.607752,0.779952,0.092782,1.47008,0.317287,-0.186485,-0.046301,0.608146,0.77022,0.094132,1.420939,0.287628,-0.174622,0.11224,0.483064,0.850622,0.080415,1.508222,0.327906,-0.161905,-0.069934,0.610083,0.772461,0.06539,1.557942,0.343164,-0.141271,-0.048534,0.607752,0.779952,0.098992,1.492078,0.281803,-0.815926,-0.204894,0.53739,-0.05913,0.121103,1.440825,0.260182,-0.633881,0.604817,0.282134,0.390885,0.125085,1.474969,0.263958,-0.832119,0.150071,0.478801,0.236235,0.076639,1.482575,0.291594,-0.815926,-0.204894,0.53739,-0.05913,111,0.110476,1.389077,0.268106,-0.174622,0.11224,0.483064,0.850622,10,Nummer4,Static,Right
