,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.007175,1.684561,-0.042673,-0.977935,-0.202767,-0.049825,-0.006871,0.103548,1.560904,0.410327,-0.927267,0.36819,0.060858,0.030144,0.114099,1.519866,0.35948,-0.938596,0.334967,0.079213,-0.023659,0.130774,1.477837,0.316577,-0.944791,0.318538,0.076653,0.005336,0.107461,1.545081,0.390262,-0.942379,0.324562,0.081097,0.002269,0.101812,1.578023,0.42679,-0.927267,0.36819,0.060858,0.030144,0.146288,1.563231,0.423183,-0.938257,0.328988,-0.043836,0.097569,0.137391,1.524588,0.359577,-0.958478,0.276656,-0.045777,0.051832,0.148383,1.480446,0.314817,-0.944791,0.318538,0.076653,0.005336,0.142707,1.548586,0.398056,-0.961555,0.262954,-0.045897,0.064512,0.150684,1.580252,0.443124,-0.938257,0.328988,-0.043836,0.097569,0.145572,1.495042,0.318953,-0.944791,0.318538,0.076653,0.005336,0.16138,1.470465,0.374703,-0.12256,-0.961398,0.210865,0.127394,0.178022,1.505273,0.357677,-0.936123,-0.29852,0.076329,0.169511,0.172211,1.480303,0.31644,-0.930082,0.274439,0.007655,0.244072,0.170046,1.487856,0.384148,-0.506325,-0.836957,0.134522,0.158249,0.153748,1.465198,0.353267,-0.12256,-0.961398,0.210865,0.127394,0.149203,1.480318,0.389974,-0.117855,-0.977553,0.134448,0.111467,0.158359,1.517542,0.359344,-0.98286,-0.145184,-0.01259,0.11291,0.163904,1.483309,0.313587,-0.944791,0.318538,0.076653,0.005336,0.158025,1.505586,0.399061,-0.567589,-0.807994,0.088807,0.130774,0.142597,1.473451,0.365855,-0.117855,-0.977553,0.134448,0.111467,0.121467,1.476182,0.388052,-0.567789,-0.305599,-0.399547,-0.651603,0.123656,1.46843,0.322364,-0.591113,0.153915,0.108349,-0.784319,0.110877,1.468845,0.354497,-0.671503,-0.038556,-0.178152,-0.718233,0.14309,1.481387,0.40188,-0.567789,-0.305599,-0.399547,-0.651603,10,0.153754,1.465496,0.278329,-0.944791,0.318538,0.076653,0.005336,10,V,Static,Right
1,2,0.00704,1.684626,-0.042795,-0.978068,-0.202109,-0.04984,-0.007157,0.103277,1.561157,0.409706,-0.926325,0.37027,0.062156,0.03098,0.113944,1.519887,0.359071,-0.937763,0.337056,0.080426,-0.022918,0.130723,1.477646,0.316418,-0.943927,0.320743,0.078033,0.006056,0.107236,1.54524,0.389724,-0.941522,0.326714,0.082376,0.003,0.101507,1.578351,0.426086,-0.926325,0.37027,0.062156,0.03098,0.145963,1.563531,0.422669,-0.937423,0.331273,-0.042242,0.098549,0.13724,1.52459,0.35922,-0.95789,0.278761,-0.044218,0.052764,0.14834,1.480233,0.314701,-0.943927,0.320743,0.078033,0.006056,0.142451,1.548761,0.397605,-0.960931,0.265274,-0.044315,0.065413,0.150311,1.580653,0.442535,-0.937423,0.331273,-0.042242,0.098549,0.145525,1.49485,0.318759,-0.943927,0.320743,0.078033,0.006056,0.161132,1.470507,0.374637,-0.123937,-0.961327,0.211671,0.125243,0.17786,1.505233,0.357538,-0.936515,-0.296943,0.078482,0.16913,0.17216,1.480078,0.316399,-0.929332,0.276202,0.009582,0.244875,0.169775,1.487927,0.384049,-0.507587,-0.836252,0.136062,0.156607,0.153577,1.465164,0.353193,-0.123937,-0.961327,0.211671,0.125243,0.148912,1.480434,0.389836,-0.119576,-0.977444,0.135264,0.109583,0.158202,1.517526,0.359086,-0.983128,-0.143383,-0.010636,0.113081,0.163864,1.483077,0.313506,-0.943927,0.320743,0.078033,0.006056,0.157725,1.505732,0.39885,-0.569028,-0.807023,0.090357,0.12945,0.142383,1.473474,0.365724,-0.119576,-0.977444,0.135264,0.109583,0.121206,1.476351,0.387869,-0.569435,-0.303379,-0.400162,-0.650827,0.123582,1.46827,0.322229,-0.590909,0.156612,0.10722,-0.784094,0.110706,1.468856,0.35432,-0.672175,-0.03592,-0.178947,-0.717544,0.142792,1.481606,0.401737,-0.569435,-0.303379,-0.400162,-0.650827,24,0.153811,1.46511,0.278299,-0.943927,0.320743,0.078033,0.006056,10,V,Static,Right
2,3,0.007066,1.684819,-0.042808,-0.978243,-0.201227,-0.049913,-0.007592,0.103015,1.561393,0.409117,-0.925431,0.372223,0.063389,0.031773,0.113792,1.519906,0.358682,-0.93698,0.339,0.081579,-0.022218,0.130671,1.477467,0.316267,-0.943107,0.322811,0.079354,0.006736,0.107017,1.545388,0.389215,-0.940708,0.328737,0.08359,0.003693,0.101213,1.578658,0.425419,-0.925431,0.372223,0.063389,0.031773,0.145649,1.563818,0.422178,-0.936598,0.333516,-0.040722,0.099464,0.137091,1.524593,0.358882,-0.957325,0.28076,-0.042726,0.053639,0.148295,1.480034,0.314592,-0.943107,0.322811,0.079354,0.006736,0.142201,1.548928,0.397177,-0.960316,0.267528,-0.042804,0.066256,0.149949,1.581039,0.441968,-0.936598,0.333516,-0.040722,0.099464,0.145476,1.494671,0.318576,-0.943107,0.322811,0.079354,0.006736,0.160891,1.470546,0.374566,-0.125126,-0.961279,0.212407,0.12316,0.177701,1.505198,0.357408,-0.936855,-0.295538,0.080554,0.168736,0.172106,1.479869,0.316361,-0.92862,0.27785,0.011417,0.245629,0.169511,1.487992,0.383951,-0.508687,-0.835645,0.137518,0.154999,0.153412,1.465135,0.353113,-0.125126,-0.961279,0.212407,0.12316,0.14863,1.480542,0.389699,-0.121104,-0.977352,0.136023,0.107772,0.158048,1.517512,0.358843,-0.983368,-0.14174,-0.008765,0.113226,0.163821,1.482862,0.31343,-0.943107,0.322811,0.079354,0.006736,0.157432,1.505867,0.398648,-0.570319,-0.80615,0.091826,0.128168,0.142175,1.473498,0.365591,-0.121104,-0.977352,0.136023,0.107772,0.120957,1.476512,0.387692,-0.570972,-0.301287,-0.400748,-0.650091,0.123508,1.468122,0.322098,-0.590703,0.159154,0.10616,-0.783881,0.110542,1.468868,0.35415,-0.672795,-0.03344,-0.179703,-0.716893,0.142507,1.481814,0.401596,-0.570972,-0.301287,-0.400748,-0.650091,34,0.153861,1.46475,0.27827,-0.943107,0.322811,0.079354,0.006736,10,V,Static,Right
3,4,0.007134,1.685047,-0.042788,-0.978425,-0.200331,-0.049872,-0.008072,0.10307,1.561255,0.409743,-0.926428,0.370101,0.061842,0.030537,0.113719,1.520025,0.359072,-0.937885,0.336762,0.080118,-0.023351,0.130482,1.47774,0.316457,-0.943774,0.321271,0.077731,0.005734,0.107022,1.545357,0.389746,-0.94169,0.326315,0.082056,0.002561,0.101306,1.578443,0.426132,-0.926428,0.370101,0.061842,0.030537,0.145744,1.563659,0.422658,-0.937414,0.331365,-0.042384,0.098264,0.137013,1.524736,0.359199,-0.957949,0.278587,-0.044338,0.052514,0.148097,1.480332,0.314723,-0.943774,0.321271,0.077731,0.005734,0.142228,1.548894,0.397592,-0.960969,0.265175,-0.044445,0.06516,0.150093,1.580785,0.442519,-0.937414,0.331365,-0.042384,0.098264,0.145278,1.494953,0.318766,-0.943774,0.321271,0.077731,0.005734,0.160929,1.470657,0.374615,-0.124431,-0.9613,0.211418,0.125383,0.177639,1.505391,0.357508,-0.936569,-0.296915,0.078333,0.168948,0.171916,1.480187,0.316402,-0.929218,0.276824,0.009415,0.24461,0.169567,1.488083,0.384022,-0.507718,-0.836216,0.135825,0.156577,0.153366,1.465292,0.35318,-0.124431,-0.9613,0.211418,0.125383,0.148707,1.480561,0.389788,-0.119616,-0.977452,0.135038,0.109749,0.157978,1.517679,0.359057,-0.983098,-0.143704,-0.010796,0.112924,0.163616,1.48318,0.313512,-0.943774,0.321271,0.077731,0.005734,0.157512,1.505858,0.398813,-0.568857,-0.807168,0.090109,0.12947,0.142171,1.473599,0.365678,-0.119616,-0.977452,0.135038,0.109749,0.121036,1.476521,0.387919,-0.56936,-0.303082,-0.400603,-0.65076,0.123351,1.468369,0.322285,-0.5907,0.15653,0.10653,-0.784362,0.110506,1.468984,0.354388,-0.671948,-0.035858,-0.17968,-0.717576,0.142621,1.4818,0.401777,-0.56936,-0.303082,-0.400603,-0.65076,44,0.153543,1.46517,0.278332,-0.943774,0.321271,0.077731,0.005734,10,V,Static,Right
4,5,0.007291,1.685309,-0.042643,-0.978627,-0.19919,-0.05047,-0.008071,0.10318,1.561503,0.409397,-0.926155,0.37089,0.061488,0.02995,0.113804,1.520213,0.35877,-0.937713,0.337294,0.07971,-0.023958,0.130528,1.47786,0.316206,-0.943531,0.322122,0.077201,0.005211,0.107122,1.545577,0.389419,-0.941485,0.32701,0.081658,0.00197,0.101421,1.578718,0.425757,-0.926155,0.37089,0.061488,0.02995,0.14589,1.563934,0.422261,-0.937229,0.331944,-0.042846,0.097874,0.137096,1.524936,0.358857,-0.957777,0.279164,-0.044854,0.052151,0.148139,1.480456,0.314446,-0.943531,0.322122,0.077201,0.005211,0.142348,1.549139,0.397216,-0.960802,0.265778,-0.044959,0.064804,0.150256,1.581084,0.442098,-0.937229,0.331944,-0.042846,0.097874,0.145323,1.495082,0.318468,-0.943531,0.322122,0.077201,0.005211,0.161058,1.470887,0.374322,-0.125184,-0.961223,0.211162,0.125659,0.17773,1.505608,0.357149,-0.936867,-0.296199,0.077895,0.168759,0.171965,1.480326,0.316096,-0.929032,0.277835,0.009102,0.244183,0.169694,1.488332,0.383694,-0.508454,-0.835802,0.135424,0.15675,0.153477,1.46549,0.352901,-0.125184,-0.961223,0.211162,0.125659,0.148847,1.480803,0.389492,-0.12034,-0.977353,0.134777,0.110162,0.158064,1.517889,0.358701,-0.983212,-0.143023,-0.011296,0.112742,0.163661,1.483309,0.313212,-0.943531,0.322122,0.077201,0.005211,0.157648,1.506118,0.398472,-0.569498,-0.806729,0.089656,0.129701,0.142288,1.473807,0.365398,-0.12034,-0.977353,0.134777,0.110162,0.121149,1.47677,0.387675,-0.569279,-0.302993,-0.401733,-0.650175,0.123404,1.468497,0.322057,-0.590487,0.156741,0.105587,-0.784607,0.110585,1.469168,0.354169,-0.671793,-0.0356,-0.180722,-0.717472,0.142756,1.482081,0.401488,-0.569279,-0.302993,-0.401733,-0.650175,54,0.15355,1.465229,0.278078,-0.943531,0.322122,0.077201,0.005211,10,V,Static,Right
5,6,0.007458,1.685534,-0.042474,-0.978788,-0.198254,-0.05112,-0.007494,0.103263,1.561744,0.409054,-0.925852,0.371727,0.061238,0.029436,0.113873,1.520389,0.358477,-0.937524,0.337852,0.079406,-0.0245,0.130563,1.477968,0.315968,-0.94328,0.322965,0.076768,0.004751,0.107198,1.545788,0.3891,-0.941247,0.327768,0.081365,0.001447,0.101507,1.578988,0.425385,-0.925852,0.371727,0.061238,0.029436,0.146009,1.564201,0.421877,-0.937026,0.332563,-0.043225,0.097549,0.137162,1.525123,0.35853,-0.957597,0.279765,-0.045285,0.051848,0.148171,1.480568,0.314185,-0.94328,0.322965,0.076768,0.004751,0.142447,1.549373,0.396855,-0.960621,0.266433,-0.04539,0.064506,0.15039,1.581376,0.441689,-0.937026,0.332563,-0.043225,0.097549,0.145359,1.4952,0.318186,-0.94328,0.322965,0.076768,0.004751,0.161163,1.471103,0.374046,-0.125815,-0.96117,0.210941,0.125801,0.177803,1.505811,0.356813,-0.937141,-0.29553,0.077585,0.168549,0.172005,1.480451,0.315813,-0.928839,0.27881,0.008885,0.243813,0.169796,1.488566,0.383388,-0.509132,-0.835427,0.135105,0.156821,0.153572,1.465678,0.352636,-0.125815,-0.96117,0.210941,0.125801,0.148961,1.481033,0.389213,-0.121011,-0.977266,0.134556,0.110462,0.158133,1.518085,0.358364,-0.983326,-0.142344,-0.011683,0.112568,0.163696,1.483425,0.312932,-0.94328,0.322965,0.076768,0.004751,0.157757,1.506364,0.39815,-0.570128,-0.8063,0.089289,0.129855,0.142385,1.474005,0.365133,-0.121011,-0.977266,0.134556,0.110462,0.121234,1.477009,0.387439,-0.569263,-0.302879,-0.402829,-0.649564,0.123444,1.468614,0.32184,-0.590294,0.157072,0.104717,-0.784803,0.110643,1.469343,0.353957,-0.671695,-0.035261,-0.181688,-0.717337,0.142861,1.48235,0.401209,-0.569263,-0.302879,-0.402829,-0.649564,66,0.153556,1.465277,0.277843,-0.94328,0.322965,0.076768,0.004751,10,V,Static,Right
6,7,0.007665,1.685686,-0.042277,-0.978835,-0.197962,-0.05147,-0.006655,0.10277,1.561549,0.409216,-0.926426,0.370005,0.062195,0.031021,0.11345,1.520367,0.358512,-0.938068,0.336185,0.08052,-0.022919,0.130182,1.478032,0.315934,-0.943596,0.321732,0.077943,0.006352,0.106734,1.545663,0.389211,-0.941762,0.326004,0.082445,0.003015,0.100999,1.578734,0.425606,-0.926426,0.370005,0.062195,0.031021,0.145481,1.563848,0.42219,-0.937736,0.330223,-0.042289,0.099074,0.136749,1.525053,0.358653,-0.958168,0.277709,-0.044183,0.053285,0.1478,1.480598,0.314216,-0.943596,0.321732,0.077943,0.006352,0.141966,1.549137,0.397092,-0.961195,0.264189,-0.044283,0.065933,0.149837,1.580923,0.442094,-0.937736,0.330223,-0.042289,0.099074,0.145014,1.495224,0.318253,-0.943596,0.321732,0.077943,0.006352,0.160584,1.470932,0.374053,-0.123277,-0.96144,0.211936,0.124575,0.177355,1.505661,0.357013,-0.936301,-0.297417,0.079232,0.169132,0.171637,1.480427,0.315924,-0.928955,0.277142,0.009751,0.245233,0.169219,1.488338,0.383498,-0.507004,-0.836613,0.136611,0.156088,0.153062,1.465613,0.352592,-0.123277,-0.96144,0.211936,0.124575,0.14835,1.480826,0.389206,-0.118667,-0.977534,0.135657,0.10928,0.157706,1.517972,0.358535,-0.98294,-0.144421,-0.010165,0.113442,0.163343,1.483427,0.313025,-0.943596,0.321732,0.077943,0.006352,0.157176,1.5061,0.398275,-0.568188,-0.807566,0.090886,0.12938,0.141837,1.473911,0.365076,-0.118667,-0.977534,0.135657,0.10928,0.120565,1.476935,0.387357,-0.570551,-0.302875,-0.400699,-0.649753,0.123016,1.468679,0.321751,-0.5913,0.15818,0.106607,-0.783568,0.110083,1.469371,0.353817,-0.67298,-0.034852,-0.179536,-0.716694,0.142157,1.482186,0.401216,-0.570551,-0.302875,-0.400699,-0.649753,80,0.153279,1.465396,0.277853,-0.943596,0.321732,0.077943,0.006352,10,V,Static,Right
7,8,0.007832,1.685731,-0.042137,-0.978743,-0.198512,-0.051161,-0.006178,0.102614,1.561964,0.409327,-0.926757,0.369401,0.06109,0.030533,0.113178,1.520848,0.358544,-0.938374,0.33556,0.079431,-0.023352,0.129858,1.478503,0.315956,-0.943603,0.321888,0.077243,0.005923,0.106532,1.546104,0.389292,-0.94207,0.325397,0.081334,0.002594,0.100879,1.579127,0.425744,-0.926757,0.369401,0.06109,0.030533,0.145289,1.564322,0.422181,-0.937753,0.330214,-0.042947,0.098665,0.136475,1.525542,0.358647,-0.958189,0.2776,-0.044854,0.052917,0.147473,1.481075,0.314209,-0.943603,0.321888,0.077243,0.005923,0.141741,1.549615,0.397086,-0.961201,0.264144,-0.044965,0.065571,0.149669,1.581395,0.442082,-0.937753,0.330214,-0.042947,0.098665,0.144686,1.495702,0.318244,-0.943603,0.321888,0.077243,0.005923,0.160355,1.471434,0.374025,-0.123764,-0.961365,0.211635,0.125182,0.177085,1.506163,0.356948,-0.936461,-0.297115,0.078555,0.169092,0.17131,1.480912,0.315878,-0.928955,0.277499,0.009098,0.244853,0.168994,1.488848,0.383452,-0.507279,-0.836451,0.136101,0.156503,0.152804,1.466098,0.352578,-0.123764,-0.961365,0.211635,0.125182,0.148139,1.481327,0.389196,-0.119075,-0.977442,0.135391,0.109988,0.157435,1.518468,0.358498,-0.982976,-0.144181,-0.010915,0.113361,0.163011,1.483909,0.312991,-0.943603,0.321888,0.077243,0.005923,0.156969,1.506608,0.398242,-0.568438,-0.807376,0.090317,0.129865,0.141591,1.474396,0.36508,-0.119075,-0.977442,0.135391,0.109988,0.120365,1.477422,0.387399,-0.570086,-0.303283,-0.401381,-0.64955,0.122706,1.469149,0.321789,-0.591196,0.15753,0.105999,-0.78386,0.109832,1.469844,0.353878,-0.672666,-0.035315,-0.180199,-0.7168,0.141979,1.482687,0.401217,-0.570086,-0.303283,-0.401381,-0.64955,99,0.152896,1.465862,0.277842,-0.943603,0.321888,0.077243,0.005923,10,V,Static,Right
8,9,0.008086,1.685907,-0.042006,-0.978772,-0.198473,-0.05082,-0.005655,0.102143,1.562685,0.406665,-0.923843,0.376129,0.064689,0.029264,0.11316,1.520873,0.356552,-0.935659,0.3422,0.082596,-0.024904,0.130256,1.478011,0.314651,-0.941119,0.328289,0.080642,0.004298,0.106237,1.546541,0.386895,-0.939352,0.332335,0.084676,0.001024,0.100246,1.580085,0.422814,-0.923843,0.376129,0.064689,0.029264,0.14469,1.565339,0.41978,-0.935768,0.336552,-0.038674,0.097857,0.136437,1.525667,0.356721,-0.956618,0.283743,-0.040933,0.051931,0.14787,1.480632,0.312969,-0.941119,0.328289,0.080642,0.004298,0.141358,1.55026,0.394875,-0.959573,0.270879,-0.041023,0.06451,0.148872,1.582707,0.439466,-0.935768,0.336552,-0.038674,0.097857,0.145003,1.495302,0.316786,-0.941119,0.328289,0.080642,0.004298,0.160451,1.471874,0.372944,-0.129108,-0.961416,0.210846,0.120646,0.177137,1.506441,0.355522,-0.938499,-0.291641,0.081766,0.16577,0.171702,1.480595,0.314777,-0.927481,0.283265,0.014032,0.243602,0.168963,1.489439,0.382203,-0.512417,-0.834,0.136895,0.152094,0.153057,1.46625,0.351515,-0.129108,-0.961416,0.210846,0.120646,0.148102,1.481889,0.387938,-0.12582,-0.977189,0.134337,0.105948,0.157426,1.518682,0.356788,-0.984156,-0.138161,-0.007492,0.110867,0.163407,1.483515,0.311802,-0.941119,0.328289,0.080642,0.004298,0.156767,1.507333,0.396679,-0.574103,-0.803944,0.091084,0.125632,0.141724,1.474589,0.363885,-0.12582,-0.977189,0.134337,0.105948,0.120321,1.477894,0.386044,-0.572117,-0.296498,-0.404855,-0.64874,0.123107,1.46871,0.320571,-0.588177,0.163871,0.102614,-0.78528,0.110032,1.469803,0.352568,-0.672019,-0.02795,-0.183159,-0.716981,0.14183,1.483441,0.399916,-0.572117,-0.296498,-0.404855,-0.64874,110,0.153569,1.464937,0.276851,-0.941119,0.328289,0.080642,0.004298,10,V,Static,Right
9,10,0.008265,1.685965,-0.041903,-0.978714,-0.198836,-0.05054,-0.005334,0.101901,1.563055,0.405335,-0.922266,0.379701,0.066562,0.02869,0.113151,1.520879,0.35558,-0.934213,0.345676,0.084244,-0.025633,0.130446,1.477769,0.314016,-0.939892,0.33139,0.082294,0.003528,0.106086,1.54676,0.385708,-0.937883,0.336018,0.086416,0.000291,0.099923,1.580579,0.421338,-0.922266,0.379701,0.066562,0.02869,0.144392,1.56583,0.418598,-0.934752,0.339709,-0.03656,0.097468,0.136417,1.525721,0.35578,-0.955831,0.28674,-0.038992,0.051455,0.148059,1.480414,0.312365,-0.939892,0.33139,0.082294,0.003528,0.141168,1.550566,0.393793,-0.958729,0.274257,-0.039078,0.063995,0.148477,1.583344,0.438175,-0.934752,0.339709,-0.03656,0.097468,0.145155,1.495103,0.316076,-0.939892,0.33139,0.082294,0.003528,0.160491,1.472082,0.372406,-0.131489,-0.961442,0.210495,0.118454,0.177159,1.50657,0.354825,-0.939439,-0.289052,0.083308,0.164207,0.17189,1.480437,0.314241,-0.926742,0.286055,0.016431,0.243008,0.168942,1.489718,0.381587,-0.514799,-0.832847,0.137298,0.149992,0.153174,1.466329,0.350986,-0.131489,-0.961442,0.210495,0.118454,0.148077,1.482151,0.387319,-0.129081,-0.977045,0.133832,0.103973,0.15742,1.518779,0.355953,-0.984698,-0.135318,-0.005804,0.109661,0.163597,1.48332,0.311223,-0.939892,0.33139,0.082294,0.003528,0.156664,1.507673,0.39591,-0.576847,-0.802254,0.091465,0.12357,0.141783,1.474673,0.363298,-0.129081,-0.977045,0.133832,0.103973,0.120284,1.478122,0.385377,-0.573152,-0.293167,-0.406489,-0.648319,0.123296,1.468495,0.319976,-0.586725,0.167015,0.100994,-0.785914,0.110119,1.469783,0.351924,-0.671737,-0.024322,-0.184549,-0.717021,0.141741,1.483804,0.399275,-0.573152,-0.293167,-0.406489,-0.648319,121,0.153894,1.464486,0.276372,-0.939892,0.33139,0.082294,0.003528,10,V,Static,Right
