,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
38,39,-0.141184,1.634444,-0.039905,-0.936086,-0.294757,-0.096004,-0.166269,0.040241,1.44273,0.364698,-0.849877,-0.429144,0.30415,-0.032189,0.079765,1.478497,0.327224,-0.906863,-0.240274,0.346084,0.009708,0.119848,1.457177,0.28394,-0.922435,0.075677,0.34115,0.164329,0.054254,1.461188,0.353244,-0.848926,-0.408928,0.33351,-0.029554,0.028512,1.425534,0.376268,-0.849877,-0.429144,0.30415,-0.032189,0.052451,1.436568,0.378149,-0.711881,-0.622474,0.322413,-0.042427,0.098348,1.477309,0.341991,-0.903984,-0.225304,0.357939,0.062698,0.134624,1.455129,0.293397,-0.922435,0.075677,0.34115,0.164329,0.067509,1.460759,0.371315,-0.784033,-0.506732,0.355839,-0.043519,0.041365,1.412463,0.379812,-0.711881,-0.622474,0.322413,-0.042427,0.130232,1.465537,0.30411,-0.922435,0.075677,0.34115,0.164329,0.105081,1.426994,0.361816,0.012517,-0.933691,0.32774,-0.143705,0.133456,1.451635,0.353643,-0.890402,-0.231577,0.333916,0.205079,0.1541,1.447372,0.3099,-0.908197,-0.037326,0.219467,0.354429,0.110922,1.442634,0.375527,-0.426942,-0.831275,0.355397,-0.019891,0.110547,1.424489,0.339248,0.012517,-0.933691,0.32774,-0.143705,0.084294,1.427479,0.361599,-0.088087,-0.941688,0.251026,-0.206035,0.115873,1.466351,0.349874,-0.899838,-0.245798,0.342931,0.110789,0.148859,1.453086,0.304793,-0.922435,0.075677,0.34115,0.164329,0.088015,1.451154,0.376584,-0.471371,-0.808724,0.333232,-0.112833,0.092536,1.418922,0.338548,-0.088087,-0.941688,0.251026,-0.206035,0.063956,1.450272,0.321492,-0.747599,-0.222486,0.047203,-0.623994,0.110521,1.450696,0.277253,-0.678822,0.384838,0.428256,-0.455737,0.078283,1.455266,0.288907,-0.822197,0.050172,0.210253,-0.526563,0.068485,1.440814,0.34549,-0.747599,-0.222486,0.047203,-0.623994,434,0.162116,1.453765,0.266228,-0.922435,0.075677,0.34115,0.164329,10,N,Static,Right
39,40,-0.141319,1.634432,-0.040116,-0.936016,-0.294981,-0.095965,-0.166286,0.040056,1.442682,0.365706,-0.850407,-0.429433,0.302015,-0.034401,0.079306,1.478573,0.328068,-0.907562,-0.240096,0.344431,0.007271,0.119384,1.457324,0.284735,-0.92308,0.076508,0.340502,0.16164,0.053944,1.461194,0.354187,-0.849591,-0.409068,0.33144,-0.031726,0.02845,1.425437,0.377325,-0.850407,-0.429433,0.302015,-0.034401,0.052332,1.436627,0.37914,-0.71241,-0.623058,0.31988,-0.044131,0.097928,1.477514,0.342795,-0.90485,-0.224931,0.356392,0.060313,0.134187,1.455362,0.294164,-0.92308,0.076508,0.340502,0.16164,0.067241,1.460891,0.372236,-0.784688,-0.50712,0.353588,-0.045492,0.041391,1.41246,0.380851,-0.71241,-0.623058,0.31988,-0.044131,0.129778,1.46577,0.304876,-0.92308,0.076508,0.340502,0.16164,0.104938,1.427324,0.362799,0.010685,-0.934605,0.325588,-0.142801,0.133179,1.452034,0.354443,-0.891826,-0.230101,0.332345,0.203093,0.153741,1.44773,0.310666,-0.909303,-0.036022,0.218873,0.352087,0.110755,1.443034,0.376441,-0.428812,-0.831331,0.352993,-0.020134,0.110345,1.424763,0.340223,0.010685,-0.934605,0.325588,-0.142801,0.084158,1.427691,0.362592,-0.089062,-0.94244,0.248401,-0.205358,0.115521,1.466659,0.35067,-0.900943,-0.245021,0.341269,0.108639,0.148463,1.453405,0.305554,-0.92308,0.076508,0.340502,0.16164,0.087806,1.451422,0.377507,-0.472568,-0.809053,0.330562,-0.113323,0.092383,1.419117,0.339541,-0.089062,-0.94244,0.248401,-0.205358,0.063517,1.450414,0.322341,-0.747475,-0.221203,0.046374,-0.624659,0.110069,1.450804,0.278068,-0.678099,0.385048,0.427749,-0.457112,0.077833,1.455339,0.289741,-0.82171,0.05113,0.20952,-0.527523,0.068043,1.441033,0.34637,-0.747475,-0.221203,0.046374,-0.624659,445,0.161627,1.454026,0.266957,-0.92308,0.076508,0.340502,0.16164,10,N,Static,Right
40,41,-0.141472,1.634427,-0.040257,-0.936197,-0.294452,-0.096055,-0.166153,0.039906,1.442628,0.366639,-0.850793,-0.429929,0.299967,-0.036521,0.07889,1.478651,0.328857,-0.908183,-0.240072,0.342848,0.004974,0.11896,1.457473,0.285473,-0.92368,0.077274,0.339881,0.159141,0.053671,1.461198,0.355065,-0.850131,-0.409383,0.329457,-0.03379,0.02842,1.425328,0.378296,-0.850793,-0.429929,0.299967,-0.036521,0.052236,1.436689,0.380065,-0.71285,-0.623664,0.317489,-0.04571,0.097549,1.477712,0.343547,-0.905657,-0.224585,0.354922,0.058111,0.133788,1.455588,0.294876,-0.92368,0.077274,0.339881,0.159141,0.067003,1.461022,0.373097,-0.78527,-0.507528,0.351464,-0.047319,0.041433,1.412463,0.381817,-0.71285,-0.623664,0.317489,-0.04571,0.129365,1.465994,0.305591,-0.92368,0.077274,0.339881,0.159141,0.104814,1.427648,0.363729,0.008805,-0.935433,0.323657,-0.141894,0.132932,1.452412,0.35519,-0.893199,-0.228525,0.330821,0.201317,0.153415,1.448071,0.31138,-0.910327,-0.034811,0.2183,0.349911,0.110614,1.443425,0.3773,-0.430692,-0.831292,0.350781,-0.020272,0.110161,1.425027,0.341145,0.008805,-0.935433,0.323657,-0.141894,0.084038,1.427902,0.363531,-0.09016,-0.943115,0.246029,-0.204634,0.115204,1.466953,0.351414,-0.902004,-0.244192,0.339669,0.1067,0.148103,1.453709,0.306263,-0.92368,0.077274,0.339881,0.159141,0.087626,1.451687,0.378375,-0.473818,-0.809276,0.328094,-0.113681,0.092239,1.419304,0.340481,-0.09016,-0.943115,0.246029,-0.204634,0.063102,1.450577,0.323114,-0.747493,-0.219903,0.045834,-0.625137,0.109657,1.450919,0.278821,-0.677498,0.385342,0.427305,-0.458169,0.077422,1.455435,0.290505,-0.821345,0.052136,0.209003,-0.528197,0.067611,1.441264,0.347172,-0.747493,-0.219903,0.045834,-0.625137,457,0.16118,1.454276,0.267636,-0.92368,0.077274,0.339881,0.159141,10,N,Static,Right
41,42,-0.141649,1.634465,-0.040319,-0.936418,-0.29373,-0.09597,-0.166233,0.039366,1.443091,0.365722,-0.850782,-0.4289,0.301466,-0.036507,0.078514,1.479004,0.328001,-0.907838,-0.239309,0.34429,0.005158,0.118647,1.457687,0.284737,-0.923032,0.078177,0.341073,0.159902,0.053196,1.461619,0.354158,-0.85001,-0.408438,0.330936,-0.03381,0.027816,1.425832,0.377377,-0.850782,-0.4289,0.301466,-0.036507,0.051654,1.437183,0.379238,-0.713365,-0.622358,0.318895,-0.045682,0.097134,1.478051,0.342738,-0.905394,-0.223624,0.356128,0.058534,0.133446,1.455781,0.29418,-0.923032,0.078177,0.341073,0.159902,0.066494,1.461465,0.372249,-0.785507,-0.506266,0.352772,-0.047182,0.040783,1.41299,0.381028,-0.713365,-0.622358,0.318895,-0.045682,0.12902,1.466206,0.30488,-0.923032,0.078177,0.341073,0.159902,0.104259,1.427978,0.362986,0.00893,-0.935004,0.324261,-0.143325,0.132436,1.452698,0.35451,-0.892657,-0.228316,0.332293,0.201534,0.15302,1.448244,0.310758,-0.909727,-0.034279,0.219746,0.350619,0.110044,1.443756,0.376563,-0.43051,-0.83086,0.351971,-0.021212,0.109666,1.425338,0.340419,0.00893,-0.935004,0.324261,-0.143325,0.083523,1.428303,0.362711,-0.089006,-0.94279,0.246353,-0.206242,0.114748,1.467269,0.350666,-0.901632,-0.243541,0.341033,0.106981,0.147731,1.453884,0.305619,-0.923032,0.078177,0.341073,0.159902,0.087078,1.452079,0.377576,-0.473153,-0.809079,0.329162,-0.114762,0.091811,1.419738,0.33968,-0.089006,-0.94279,0.246353,-0.206242,0.06265,1.451002,0.322197,-0.748506,-0.218244,0.047195,-0.624405,0.109346,1.451155,0.278061,-0.67724,0.387187,0.427611,-0.456707,0.077085,1.455784,0.289627,-0.82177,0.053679,0.209919,-0.527017,0.067041,1.441703,0.346282,-0.748506,-0.218244,0.047195,-0.624405,467,0.160905,1.454361,0.267023,-0.923032,0.078177,0.341073,0.159902,10,N,Static,Right
42,43,-0.14182,1.634508,-0.040385,-0.936544,-0.293137,-0.09564,-0.16676,0.039635,1.442494,0.365656,-0.850273,-0.430541,0.300493,-0.03707,0.078641,1.478644,0.32801,-0.907607,-0.241313,0.34351,0.004398,0.118759,1.457534,0.284624,-0.92355,0.076826,0.340308,0.159197,0.0534,1.461095,0.354133,-0.849531,-0.410153,0.329987,-0.034353,0.028145,1.42517,0.377274,-0.850273,-0.430541,0.300493,-0.03707,0.051924,1.436689,0.379257,-0.714025,-0.622155,0.317916,-0.044947,0.097285,1.477699,0.342718,-0.90552,-0.22492,0.355049,0.058179,0.133573,1.455633,0.294042,-0.92355,0.076826,0.340308,0.159197,0.06673,1.460986,0.372246,-0.785773,-0.506655,0.351672,-0.046787,0.041058,1.412498,0.381094,-0.714025,-0.622155,0.317916,-0.044947,0.129142,1.466015,0.304787,-0.92355,0.076826,0.340308,0.159197,0.104587,1.427571,0.362768,0.011414,-0.93558,0.322911,-0.142439,0.132661,1.452399,0.354379,-0.892698,-0.230403,0.331141,0.200876,0.153191,1.448093,0.310587,-0.910242,-0.03534,0.21864,0.349868,0.110318,1.443304,0.37642,-0.428486,-0.83254,0.350475,-0.021071,0.11,1.42506,0.340188,0.011414,-0.93558,0.322911,-0.142439,0.08391,1.427857,0.362459,-0.084774,-0.943715,0.244449,-0.206059,0.114934,1.466938,0.350596,-0.901514,-0.245734,0.339999,0.106248,0.147882,1.453734,0.30547,-0.92355,0.076826,0.340308,0.159197,0.087341,1.451557,0.377475,-0.47025,-0.811361,0.327592,-0.115073,0.09227,1.419512,0.339373,-0.084774,-0.943715,0.244449,-0.206059,0.062784,1.450724,0.322089,-0.748159,-0.219167,0.048008,-0.624435,0.109462,1.451012,0.277931,-0.677784,0.386059,0.42813,-0.456369,0.077205,1.455597,0.289528,-0.821788,0.052465,0.210481,-0.526888,0.067174,1.441364,0.346151,-0.748159,-0.219167,0.048008,-0.624435,478,0.161,1.454331,0.266856,-0.92355,0.076826,0.340308,0.159197,10,N,Static,Right
43,44,-0.141994,1.634543,-0.040445,-0.936613,-0.292663,-0.095261,-0.167419,0.039897,1.441927,0.365603,-0.849765,-0.432144,0.299554,-0.037681,0.078763,1.478311,0.328033,-0.907362,-0.24329,0.342772,0.003594,0.118865,1.457399,0.284531,-0.924047,0.075572,0.339567,0.158492,0.053598,1.4606,0.35412,-0.849054,-0.411822,0.329073,-0.034939,0.028467,1.424539,0.377183,-0.849765,-0.432144,0.299554,-0.037681,0.052177,1.436248,0.379311,-0.714988,-0.621562,0.317029,-0.044107,0.09743,1.477375,0.342713,-0.905666,-0.226059,0.354009,0.057832,0.133693,1.455503,0.293923,-0.924047,0.075572,0.339567,0.158492,0.066957,1.460549,0.372262,-0.786219,-0.506732,0.350624,-0.046323,0.041303,1.412065,0.381218,-0.714988,-0.621562,0.317029,-0.044107,0.129259,1.465843,0.304712,-0.924047,0.075572,0.339567,0.158492,0.104912,1.427198,0.362564,0.014019,-0.936145,0.321519,-0.141642,0.132878,1.452128,0.35427,-0.892725,-0.232465,0.330036,0.200194,0.153355,1.447962,0.31044,-0.910742,-0.03631,0.21758,0.349126,0.110582,1.442884,0.376296,-0.426332,-0.83427,0.348987,-0.021036,0.110335,1.42482,0.339972,0.014019,-0.936145,0.321519,-0.141642,0.084299,1.427444,0.362213,-0.08031,-0.944634,0.242453,-0.205993,0.115114,1.466637,0.350542,-0.901369,-0.247946,0.339021,0.105461,0.148027,1.453602,0.305341,-0.924047,0.075572,0.339567,0.158492,0.087594,1.451062,0.377386,-0.467168,-0.813718,0.325999,-0.115513,0.092739,1.41933,0.339074,-0.08031,-0.944634,0.242453,-0.205993,0.062907,1.450484,0.322,-0.747918,-0.21998,0.048803,-0.624376,0.109571,1.450887,0.277822,-0.678338,0.385054,0.428561,-0.455989,0.07732,1.455436,0.289446,-0.821859,0.051406,0.211018,-0.526666,0.067292,1.441069,0.346041,-0.747918,-0.21998,0.048803,-0.624376,490,0.161088,1.454311,0.26671,-0.924047,0.075572,0.339567,0.158492,10,N,Static,Right
44,45,-0.142173,1.634562,-0.040518,-0.936693,-0.292476,-0.095041,-0.167427,0.040153,1.441386,0.365561,-0.849258,-0.433712,0.298642,-0.038326,0.078881,1.478001,0.328068,-0.907106,-0.245238,0.342066,0.002758,0.118966,1.457278,0.284453,-0.924528,0.074398,0.338846,0.157787,0.053791,1.460129,0.354117,-0.84858,-0.413451,0.328186,-0.03556,0.028782,1.423934,0.377105,-0.849258,-0.433712,0.298642,-0.038326,0.052416,1.435848,0.379393,-0.716178,-0.620673,0.316211,-0.043194,0.09757,1.477076,0.34272,-0.905828,-0.227073,0.352999,0.05749,0.133809,1.455388,0.293822,-0.924528,0.074398,0.338846,0.157787,0.067178,1.460146,0.372292,-0.786802,-0.50657,0.349615,-0.045811,0.041525,1.41168,0.381386,-0.716178,-0.620673,0.316211,-0.043194,0.129371,1.465688,0.304652,-0.924528,0.074398,0.338846,0.157787,0.105232,1.426854,0.362373,0.016706,-0.936697,0.320098,-0.140913,0.133089,1.451882,0.354177,-0.892743,-0.234499,0.32897,0.199495,0.153514,1.447847,0.31031,-0.911231,-0.037207,0.216558,0.348391,0.110838,1.44249,0.376187,-0.424085,-0.83603,0.347508,-0.02108,0.110669,1.424611,0.33977,0.016706,-0.936697,0.320098,-0.140913,0.084687,1.427059,0.361973,-0.075681,-0.945539,0.240391,-0.206013,0.115288,1.46636,0.350504,-0.901204,-0.250163,0.338086,0.104634,0.148166,1.453485,0.305231,-0.924528,0.074398,0.338846,0.157787,0.087841,1.450592,0.377308,-0.463956,-0.816118,0.324392,-0.116047,0.093214,1.419184,0.338783,-0.075681,-0.945539,0.240391,-0.206013,0.063021,1.450276,0.321925,-0.747759,-0.220704,0.04958,-0.624251,0.109676,1.450775,0.277729,-0.678899,0.384148,0.428923,-0.455578,0.077431,1.455298,0.289381,-0.821972,0.050469,0.211532,-0.526374,0.067399,1.440808,0.345947,-0.747759,-0.220704,0.04958,-0.624251,501,0.161172,1.454299,0.266583,-0.924528,0.074398,0.338846,0.157787,10,N,Static,Right
45,46,-0.142315,1.63457,-0.040615,-0.936747,-0.292259,-0.095041,-0.167499,0.040236,1.442042,0.366327,-0.851492,-0.430639,0.296345,-0.041125,0.078714,1.478395,0.32834,-0.90897,-0.240813,0.340268,-0.000244,0.118719,1.457269,0.284851,-0.92484,0.079525,0.338388,0.154402,0.053763,1.460728,0.354662,-0.850978,-0.410016,0.325962,-0.038373,0.028977,1.424641,0.378057,-0.851492,-0.430639,0.296345,-0.041125,0.052551,1.436746,0.38023,-0.720368,-0.616899,0.313832,-0.044891,0.097451,1.477692,0.342942,-0.907792,-0.222371,0.351409,0.054553,0.133599,1.455534,0.294193,-0.92484,0.079525,0.338388,0.154402,0.067212,1.461009,0.372809,-0.790129,-0.502806,0.34723,-0.048108,0.041731,1.412575,0.38255,-0.720368,-0.616899,0.313832,-0.044891,0.129164,1.465953,0.304907,-0.92484,0.079525,0.338388,0.154402,0.105318,1.427747,0.363191,0.010064,-0.937444,0.318248,-0.140771,0.133077,1.452732,0.354576,-0.895085,-0.228948,0.328061,0.196933,0.153375,1.448246,0.310694,-0.912264,-0.03168,0.217071,0.345907,0.110941,1.443562,0.376794,-0.429778,-0.83392,0.345519,-0.022022,0.110655,1.425224,0.340594,0.010064,-0.937444,0.318248,-0.140771,0.084729,1.427877,0.362897,-0.083113,-0.945585,0.238353,-0.205304,0.115224,1.467116,0.350792,-0.903514,-0.244804,0.336621,0.102076,0.147995,1.45381,0.305567,-0.92484,0.079525,0.338388,0.154402,0.087921,1.451618,0.377899,-0.470109,-0.813476,0.321944,-0.116644,0.09314,1.419671,0.33978,-0.083113,-0.945585,0.238353,-0.205304,0.062954,1.450459,0.322622,-0.747802,-0.217207,0.04436,-0.625816,0.109428,1.450652,0.278243,-0.676404,0.386325,0.425821,-0.460334,0.077206,1.455168,0.289961,-0.820877,0.053677,0.206888,-0.529601,0.067437,1.441297,0.346742,-0.747802,-0.217207,0.04436,-0.625816,512,0.160876,1.454213,0.266871,-0.92484,0.079525,0.338388,0.154402,10,N,Static,Right
46,47,-0.142413,1.634575,-0.04072,-0.936559,-0.292486,-0.094875,-0.168253,0.040327,1.442626,0.367033,-0.853439,-0.428031,0.294132,-0.043794,0.078562,1.47875,0.3286,-0.910658,-0.236822,0.338539,-0.003059,0.118496,1.45726,0.285227,-0.925124,0.084201,0.337914,0.151227,0.053747,1.461266,0.355169,-0.853107,-0.407019,0.323822,-0.041032,0.02918,1.425266,0.378927,-0.853439,-0.428031,0.294132,-0.043794,0.052688,1.437564,0.381005,-0.724241,-0.613391,0.311561,-0.046432,0.097346,1.478252,0.343151,-0.909588,-0.218085,0.349864,0.051814,0.13341,1.45567,0.294541,-0.925124,0.084201,0.337914,0.151227,0.067253,1.461793,0.37329,-0.793171,-0.499371,0.344944,-0.050227,0.041937,1.413394,0.383628,-0.724241,-0.613391,0.311561,-0.046432,0.128976,1.466196,0.305146,-0.925124,0.084201,0.337914,0.151227,0.10541,1.428573,0.363946,0.00386,-0.938112,0.316513,-0.140536,0.133075,1.453514,0.354941,-0.897249,-0.22379,0.327121,0.194559,0.153252,1.448617,0.311048,-0.913215,-0.026614,0.217482,0.343557,0.111048,1.444551,0.377351,-0.435026,-0.831964,0.343608,-0.022837,0.110649,1.425789,0.341357,0.00386,-0.938112,0.316513,-0.140536,0.084777,1.428629,0.363756,-0.090158,-0.945576,0.236485,-0.204529,0.115171,1.467808,0.351059,-0.90564,-0.239856,0.335177,0.099707,0.147842,1.454112,0.305878,-0.925124,0.084201,0.337914,0.151227,0.088005,1.452561,0.378445,-0.475854,-0.810979,0.319626,-0.117115,0.093074,1.420111,0.340711,-0.090158,-0.945576,0.236485,-0.204529,0.062905,1.45061,0.323283,-0.747712,-0.214019,0.03948,-0.627347,0.109203,1.450536,0.278729,-0.67405,0.388183,0.422947,-0.464851,0.077004,1.455035,0.290517,-0.81977,0.056516,0.20252,-0.5327,0.067491,1.441733,0.347491,-0.747712,-0.214019,0.03948,-0.627347,523,0.160606,1.454139,0.267141,-0.925124,0.084201,0.337914,0.151227,10,N,Static,Right
47,48,-0.142465,1.634578,-0.040853,-0.936372,-0.29263,-0.094749,-0.169109,0.040309,1.443215,0.36552,-0.85223,-0.428807,0.296987,-0.040355,0.078906,1.479303,0.327405,-0.909421,-0.23852,0.340679,0.000657,0.118783,1.457814,0.283973,-0.924472,0.082424,0.338169,0.155561,0.053896,1.46182,0.353793,-0.851709,-0.40807,0.326579,-0.037627,0.028996,1.425887,0.377304,-0.85223,-0.428807,0.296987,-0.040355,0.052665,1.437901,0.379411,-0.720535,-0.616471,0.314333,-0.044573,0.097653,1.478587,0.341994,-0.908222,-0.220097,0.351569,0.055589,0.133662,1.456056,0.29331,-0.924472,0.082424,0.338169,0.155561,0.067378,1.462117,0.371943,-0.790676,-0.501684,0.347683,-0.04756,0.041811,1.413746,0.381742,-0.720535,-0.616471,0.314333,-0.044573,0.129282,1.466539,0.303985,-0.924472,0.082424,0.338169,0.155561,0.105322,1.428747,0.362527,0.006923,-0.936806,0.320181,-0.140821,0.133183,1.453529,0.353712,-0.895614,-0.225191,0.328255,0.19853,0.153423,1.448756,0.309833,-0.91169,-0.028984,0.217532,0.347364,0.111049,1.444607,0.376032,-0.432433,-0.831901,0.347126,-0.021129,0.110606,1.426076,0.339934,0.006923,-0.936806,0.320181,-0.140821,0.084705,1.428942,0.362258,-0.086663,-0.944898,0.240168,-0.204883,0.115388,1.467971,0.349877,-0.904192,-0.241446,0.336756,0.103612,0.148062,1.45432,0.304685,-0.924472,0.082424,0.338169,0.155561,0.088053,1.452755,0.377112,-0.473162,-0.811318,0.323309,-0.115555,0.093029,1.420556,0.339174,-0.086663,-0.944898,0.240168,-0.204883,0.062954,1.451365,0.321767,-0.749422,-0.215024,0.043868,-0.624666,0.109457,1.451212,0.277398,-0.676375,0.388373,0.424248,-0.460106,0.077251,1.45588,0.289099,-0.821619,0.05607,0.20598,-0.528556,0.067371,1.442295,0.345935,-0.749422,-0.215024,0.043868,-0.624666,534,0.160911,1.454491,0.265977,-0.924472,0.082424,0.338169,0.155561,10,N,Static,Right
48,49,-0.142487,1.634606,-0.041011,-0.936231,-0.293031,-0.094677,-0.169235,0.039928,1.443381,0.365306,-0.851925,-0.42917,0.297426,-0.03968,0.078587,1.479459,0.327243,-0.909231,-0.238821,0.340972,0.001448,0.118442,1.458017,0.28376,-0.924459,0.08181,0.338003,0.156326,0.053546,1.461979,0.353602,-0.851475,-0.408285,0.327006,-0.036886,0.02859,1.426052,0.377063,-0.851925,-0.42917,0.297426,-0.03968,0.052338,1.437911,0.379086,-0.718484,-0.618809,0.314403,-0.044802,0.097334,1.478698,0.34183,-0.907871,-0.221143,0.35173,0.056147,0.133317,1.456221,0.293095,-0.924459,0.08181,0.338003,0.156326,0.067039,1.462168,0.371727,-0.789511,-0.503341,0.347953,-0.047427,0.041527,1.413722,0.381262,-0.718484,-0.618809,0.314403,-0.044802,0.128951,1.466682,0.303802,-0.924459,0.08181,0.338003,0.156326,0.10495,1.42883,0.362303,0.007649,-0.93663,0.320836,-0.140465,0.132837,1.453584,0.353506,-0.895433,-0.225465,0.328028,0.199407,0.153073,1.448865,0.30962,-0.911484,-0.029651,0.21726,0.348018,0.110703,1.444665,0.375828,-0.431951,-0.831982,0.347574,-0.020412,0.110228,1.426194,0.339706,0.007649,-0.93663,0.320836,-0.140465,0.084356,1.429027,0.361975,-0.084806,-0.944981,0.240461,-0.204933,0.115057,1.468051,0.349696,-0.90387,-0.242263,0.33683,0.104276,0.147718,1.454443,0.304481,-0.924459,0.08181,0.338003,0.156326,0.087705,1.452799,0.376894,-0.472024,-0.811857,0.323729,-0.115244,0.092705,1.420727,0.338869,-0.084806,-0.944981,0.240461,-0.204933,0.062509,1.4516,0.321456,-0.749908,-0.214545,0.045913,-0.6241,0.109108,1.451451,0.277159,-0.67694,0.388227,0.424883,-0.458809,0.076895,1.456145,0.288831,-0.821978,0.056169,0.207423,-0.52742,0.066823,1.442478,0.345623,-0.749908,-0.214545,0.045913,-0.6241,545,0.160568,1.454666,0.265773,-0.924459,0.08181,0.338003,0.156326,10,N,Static,Right
