,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.000735,1.687968,-0.035631,-0.976365,-0.210786,-0.047709,0.002138,0.106992,1.59336,0.360843,-0.863509,0.497508,0.041354,0.071605,0.111996,1.539026,0.323402,-0.880281,0.471076,0.053878,0.017012,0.131413,1.483888,0.301519,-0.855198,0.500596,0.133834,0.011337,0.108815,1.572558,0.345605,-0.8905,0.44899,0.060647,0.041713,0.107477,1.614453,0.371888,-0.863509,0.497508,0.041354,0.071605,0.125838,1.603628,0.368781,-0.847199,0.513965,0.098704,0.091385,0.135232,1.543898,0.324476,-0.889119,0.44675,0.091316,0.039295,0.149105,1.485748,0.301412,-0.855198,0.500596,0.133834,0.011337,0.129421,1.580499,0.351148,-0.8935,0.436441,0.092984,0.050308,0.124518,1.627765,0.379843,-0.847199,0.513965,0.098704,0.091385,0.147391,1.50097,0.299991,-0.855198,0.500596,0.133834,0.011337,0.16742,1.572486,0.362143,-0.857702,0.44458,0.205643,0.156226,0.17523,1.526247,0.33525,-0.836127,0.506265,0.165515,0.131121,0.173708,1.486991,0.306712,-0.85347,0.439638,0.113385,0.255836,0.170524,1.555329,0.349386,-0.874464,0.420857,0.166268,0.174778,0.16279,1.592509,0.373238,-0.857702,0.44458,0.205643,0.156226,0.146612,1.595782,0.367141,-0.861637,0.472135,0.157577,0.099197,0.155867,1.537769,0.329573,-0.86999,0.472516,0.117254,0.078088,0.165892,1.488462,0.301923,-0.855198,0.500596,0.133834,0.011337,0.150465,1.572631,0.35139,-0.875965,0.451392,0.132668,0.106447,0.142812,1.618551,0.378958,-0.861637,0.472135,0.157577,0.099197,0.104571,1.523302,0.352487,-0.73868,0.072173,-0.373307,-0.556584,0.122298,1.47734,0.308373,-0.55043,0.472002,-0.051184,-0.686747,0.101827,1.497741,0.327365,-0.729681,0.280137,-0.268465,-0.563041,0.11601,1.537912,0.370967,-0.73868,0.072173,-0.373307,-0.556584,11,0.15955,1.458041,0.275507,-0.855198,0.500596,0.133834,0.011337,10,B,Static,Right
1,2,0.000795,1.688255,-0.035398,-0.976754,-0.208874,-0.048156,0.002253,0.106467,1.593204,0.360448,-0.863545,0.497513,0.041936,0.070805,0.111581,1.538858,0.323039,-0.880116,0.471353,0.054407,0.016212,0.1311,1.483715,0.301257,-0.854735,0.501248,0.134417,0.010513,0.108334,1.5724,0.345217,-0.890464,0.449066,0.061174,0.040884,0.106909,1.614299,0.37149,-0.863545,0.497513,0.041936,0.070805,0.125276,1.603532,0.368348,-0.846992,0.514317,0.099423,0.090545,0.134808,1.543774,0.324111,-0.888903,0.447127,0.091945,0.038404,0.148789,1.485606,0.301153,-0.854735,0.501248,0.134417,0.010513,0.128912,1.580392,0.350741,-0.893294,0.436831,0.093609,0.049411,0.123903,1.627679,0.379382,-0.846992,0.514317,0.099423,0.090545,0.147051,1.500823,0.299708,-0.854735,0.501248,0.134417,0.010513,0.166925,1.572491,0.361727,-0.857445,0.445051,0.206426,0.155263,0.174835,1.526215,0.334928,-0.835703,0.506934,0.166287,0.130255,0.173392,1.486904,0.306462,-0.853286,0.440273,0.114135,0.255023,0.170069,1.555316,0.349003,-0.874215,0.421457,0.167032,0.173844,0.162248,1.592523,0.372787,-0.857445,0.445051,0.206426,0.155263,0.146065,1.595732,0.366717,-0.861443,0.472442,0.158285,0.098286,0.155452,1.537692,0.329225,-0.869749,0.472934,0.117941,0.077201,0.165575,1.488352,0.301667,-0.854735,0.501248,0.134417,0.010513,0.149971,1.57257,0.350995,-0.875773,0.451774,0.133355,0.105538,0.142212,1.618507,0.378506,-0.861443,0.472442,0.158285,0.098286,0.104142,1.523215,0.352091,-0.738491,0.073424,-0.373749,-0.556375,0.121992,1.477163,0.308116,-0.549412,0.473139,-0.051414,-0.686763,0.101471,1.497585,0.327032,-0.729084,0.281669,-0.268483,-0.563043,0.115559,1.537881,0.370542,-0.738491,0.073424,-0.373749,-0.556375,21,0.159295,1.457872,0.275304,-0.854735,0.501248,0.134417,0.010513,10,B,Static,Right
2,3,0.000932,1.688434,-0.035262,-0.977125,-0.207027,-0.048597,0.002077,0.105963,1.593046,0.360086,-0.863637,0.497418,0.042502,0.069998,0.111187,1.538698,0.322697,-0.880004,0.471528,0.054926,0.015407,0.130804,1.48355,0.301012,-0.854281,0.501889,0.13497,0.009707,0.107873,1.572245,0.344856,-0.890484,0.449031,0.061689,0.040052,0.106361,1.61414,0.37113,-0.863637,0.497418,0.042502,0.069998,0.124738,1.60344,0.367938,-0.846804,0.514636,0.100123,0.089713,0.134405,1.543656,0.323765,-0.888701,0.447477,0.092557,0.037522,0.148489,1.485471,0.300911,-0.854281,0.501889,0.13497,0.009707,0.128426,1.580289,0.350357,-0.893105,0.437187,0.094216,0.048522,0.123312,1.627595,0.378948,-0.846804,0.514636,0.100123,0.089713,0.146729,1.500684,0.299441,-0.854281,0.501889,0.13497,0.009707,0.166455,1.572501,0.361325,-0.857178,0.445541,0.207188,0.154316,0.17446,1.526186,0.334624,-0.835253,0.507649,0.167027,0.129409,0.173093,1.486823,0.306227,-0.853103,0.4409,0.114851,0.254229,0.169636,1.555309,0.348635,-0.873951,0.422086,0.167774,0.172931,0.161732,1.592542,0.372349,-0.857178,0.445541,0.207188,0.154316,0.14554,1.595687,0.366312,-0.861258,0.472733,0.158985,0.09738,0.155059,1.537619,0.328896,-0.869506,0.473355,0.118618,0.076321,0.165274,1.488248,0.301428,-0.854281,0.501889,0.13497,0.009707,0.149499,1.572514,0.350619,-0.875583,0.452152,0.134033,0.104635,0.141635,1.618466,0.378074,-0.861258,0.472733,0.158985,0.09738,0.103733,1.523136,0.351711,-0.738343,0.074611,-0.374212,-0.556101,0.121701,1.476995,0.307875,-0.548422,0.47429,-0.051645,-0.686743,0.101132,1.497438,0.326714,-0.728523,0.283178,-0.268507,-0.563001,0.115131,1.537855,0.370131,-0.738343,0.074611,-0.374212,-0.556101,32,0.159054,1.457711,0.275118,-0.854281,0.501889,0.13497,0.009707,10,B,Static,Right
3,4,0.001032,1.688673,-0.035152,-0.977336,-0.205895,-0.049171,0.002198,0.106482,1.593382,0.360467,-0.86411,0.496107,0.042153,0.073586,0.111477,1.539122,0.322918,-0.880675,0.47016,0.054778,0.019013,0.130865,1.483964,0.301052,-0.855133,0.500333,0.135052,0.013234,0.108306,1.572613,0.345183,-0.890904,0.447874,0.061573,0.043685,0.10698,1.614439,0.371578,-0.86411,0.496107,0.042153,0.073586,0.125262,1.603582,0.368509,-0.847503,0.512921,0.099753,0.093276,0.134718,1.543947,0.324089,-0.889505,0.445559,0.092582,0.041067,0.14856,1.485787,0.301022,-0.855133,0.500333,0.135052,0.013234,0.128869,1.580487,0.350837,-0.893765,0.435419,0.094241,0.052086,0.123944,1.627696,0.37962,-0.847503,0.512921,0.099753,0.093276,0.146891,1.501016,0.299617,-0.855133,0.500333,0.135052,0.013234,0.166779,1.572417,0.361937,-0.857654,0.443405,0.207116,0.157877,0.174639,1.526208,0.335009,-0.836026,0.505532,0.166825,0.132919,0.173154,1.48698,0.306431,-0.85318,0.438866,0.114554,0.257599,0.169916,1.555278,0.349164,-0.874351,0.419833,0.16773,0.176399,0.162121,1.592421,0.373056,-0.857654,0.443405,0.207116,0.157877,0.146021,1.5957,0.366955,-0.861881,0.470921,0.158688,0.101061,0.155321,1.537774,0.329264,-0.870357,0.471245,0.118418,0.079899,0.165361,1.48847,0.301612,-0.855133,0.500333,0.135052,0.013234,0.149894,1.572584,0.351157,-0.876203,0.450161,0.133809,0.108256,0.142215,1.618444,0.378817,-0.861881,0.470921,0.158688,0.101061,0.103817,1.523471,0.351827,-0.740754,0.07287,-0.37185,-0.554709,0.1217,1.477428,0.307851,-0.551469,0.474202,-0.050366,-0.684454,0.101172,1.4979,0.326705,-0.731198,0.281884,-0.266619,-0.561076,0.115232,1.538041,0.370354,-0.740754,0.07287,-0.37185,-0.554709,44,0.159064,1.458085,0.275144,-0.855133,0.500333,0.135052,0.013234,10,B,Static,Right
4,5,0.001154,1.688866,-0.03512,-0.977477,-0.205112,-0.049614,0.00236,0.106943,1.593691,0.360795,-0.864468,0.495015,0.04182,0.076857,0.111729,1.539505,0.323111,-0.881235,0.468981,0.054625,0.022298,0.13091,1.484339,0.301084,-0.855876,0.49894,0.135148,0.016423,0.108689,1.572948,0.345467,-0.891218,0.44693,0.061448,0.046997,0.107533,1.614716,0.371962,-0.864468,0.495015,0.04182,0.076857,0.125723,1.603711,0.369015,-0.848103,0.511394,0.099413,0.096512,0.13499,1.544211,0.324375,-0.890214,0.443828,0.092601,0.044287,0.148614,1.486074,0.301118,-0.855876,0.49894,0.135148,0.016423,0.129257,1.580665,0.351264,-0.894333,0.433847,0.094259,0.055324,0.124503,1.627788,0.380217,-0.848103,0.511394,0.099413,0.096512,0.147028,1.501317,0.29977,-0.855876,0.49894,0.135148,0.016423,0.167053,1.572339,0.362487,-0.858088,0.441423,0.207081,0.161086,0.174787,1.52623,0.335351,-0.836727,0.503577,0.166671,0.136086,0.173199,1.487124,0.306612,-0.853228,0.437037,0.114312,0.260643,0.170152,1.555249,0.349639,-0.874712,0.417757,0.167715,0.179524,0.16245,1.592306,0.373694,-0.858088,0.441423,0.207081,0.161086,0.146443,1.595709,0.367531,-0.862428,0.469282,0.158411,0.104401,0.155545,1.537914,0.329591,-0.871121,0.469315,0.118235,0.083145,0.165428,1.488672,0.301774,-0.855876,0.49894,0.135148,0.016423,0.150237,1.572645,0.351638,-0.876748,0.448356,0.133601,0.111542,0.142725,1.61842,0.379484,-0.862428,0.469282,0.158411,0.104401,0.103877,1.523775,0.351923,-0.742934,0.071305,-0.369705,-0.553428,0.121689,1.477822,0.307824,-0.554202,0.474155,-0.049187,-0.682363,0.101196,1.498319,0.326689,-0.733609,0.280739,-0.264889,-0.559319,0.115307,1.538211,0.370547,-0.742934,0.071305,-0.369705,-0.553428,55,0.159067,1.458423,0.275165,-0.855876,0.49894,0.135148,0.016423,10,B,Static,Right
5,6,0.001193,1.688958,-0.034987,-0.977582,-0.204468,-0.050192,0.002602,0.107365,1.593189,0.361656,-0.864976,0.494222,0.041563,0.076376,0.112153,1.539061,0.32389,-0.881592,0.46836,0.054377,0.021848,0.131358,1.483936,0.301785,-0.856283,0.498322,0.134899,0.016037,0.109111,1.572471,0.346294,-0.891601,0.446249,0.061175,0.046553,0.107949,1.614194,0.372861,-0.864976,0.494222,0.041563,0.076376,0.126173,1.603247,0.369826,-0.848331,0.511154,0.099032,0.096171,0.135412,1.543778,0.325139,-0.890406,0.443556,0.092207,0.043972,0.149062,1.485685,0.301801,-0.856283,0.498322,0.134899,0.016037,0.129696,1.580215,0.352056,-0.894528,0.433572,0.093858,0.055013,0.124958,1.627317,0.381045,-0.848331,0.511154,0.099032,0.096171,0.147454,1.500926,0.300465,-0.856283,0.498322,0.134899,0.016037,0.167497,1.571856,0.36329,-0.858612,0.440722,0.206588,0.160845,0.17523,1.525806,0.336054,-0.83735,0.502767,0.166258,0.135754,0.173639,1.486738,0.307264,-0.853655,0.436536,0.113878,0.260272,0.170592,1.554794,0.350404,-0.875272,0.416914,0.167219,0.179222,0.162897,1.591802,0.374536,-0.858612,0.440722,0.206588,0.160845,0.146879,1.595219,0.368365,-0.862926,0.468562,0.158053,0.104059,0.155975,1.537487,0.330328,-0.871555,0.468664,0.117876,0.082777,0.165863,1.488288,0.302434,-0.856283,0.498322,0.134899,0.016037,0.150671,1.572181,0.352433,-0.877192,0.447687,0.133217,0.111191,0.14316,1.617908,0.38036,-0.862926,0.468562,0.158053,0.104059,0.104428,1.523326,0.352705,-0.742534,0.070516,-0.370296,-0.553672,0.122158,1.477405,0.308539,-0.554245,0.473282,-0.049493,-0.682911,0.1017,1.497885,0.32746,-0.733375,0.279968,-0.265424,-0.559759,0.115894,1.537752,0.371313,-0.742534,0.070516,-0.370296,-0.553672,66,0.159495,1.458073,0.27579,-0.856283,0.498322,0.134899,0.016037,10,B,Static,Right
6,7,0.001215,1.68896,-0.034855,-0.977588,-0.204338,-0.050585,0.002997,0.107229,1.593514,0.360895,-0.863987,0.495671,0.042677,0.077568,0.112061,1.539244,0.323338,-0.880655,0.469943,0.055432,0.022989,0.131259,1.484042,0.30142,-0.855478,0.499422,0.135804,0.017111,0.108994,1.572738,0.345613,-0.890679,0.447815,0.062303,0.047656,0.107805,1.614557,0.372028,-0.863987,0.495671,0.042677,0.077568,0.126055,1.603549,0.369129,-0.847338,0.5124,0.099922,0.097372,0.135323,1.543935,0.324641,-0.889618,0.444826,0.093134,0.045115,0.148964,1.485768,0.301482,-0.855478,0.499422,0.135804,0.017111,0.129589,1.580456,0.35144,-0.893692,0.43494,0.094807,0.056155,0.124847,1.627655,0.380271,-0.847338,0.5124,0.099922,0.097372,0.147379,1.501008,0.300105,-0.855478,0.499422,0.135804,0.017111,0.167344,1.572052,0.36284,-0.857739,0.441605,0.207551,0.161835,0.175087,1.52594,0.335712,-0.836571,0.503471,0.167166,0.136823,0.173528,1.486804,0.307011,-0.8528,0.437278,0.115115,0.261283,0.17045,1.55496,0.349996,-0.874516,0.417654,0.168262,0.18021,0.162745,1.59203,0.37403,-0.857739,0.441605,0.207551,0.161835,0.146746,1.595473,0.367767,-0.861963,0.469775,0.159003,0.10512,0.155864,1.537631,0.329903,-0.870766,0.469689,0.118844,0.083873,0.165767,1.488352,0.302157,-0.855478,0.499422,0.135804,0.017111,0.150547,1.572386,0.351909,-0.876314,0.448838,0.13422,0.112263,0.143029,1.618201,0.379687,-0.861963,0.469775,0.159003,0.10512,0.104235,1.523576,0.352181,-0.743289,0.071698,-0.370071,-0.552656,0.122031,1.477538,0.308165,-0.554169,0.474784,-0.049758,-0.681911,0.101545,1.498083,0.326985,-0.73374,0.28136,-0.265221,-0.558677,0.115678,1.538025,0.370786,-0.743289,0.071698,-0.370071,-0.552656,77,0.159436,1.45808,0.275568,-0.855478,0.499422,0.135804,0.017111,10,B,Static,Right
7,8,0.001283,1.68907,-0.034818,-0.977587,-0.204292,-0.050762,0.003559,0.107095,1.593821,0.360175,-0.863001,0.497118,0.043743,0.078679,0.111971,1.539414,0.322824,-0.87973,0.471498,0.05644,0.024051,0.13116,1.48414,0.301079,-0.854725,0.500442,0.136654,0.018113,0.10888,1.57299,0.344971,-0.889768,0.449361,0.063381,0.04868,0.107665,1.614904,0.371234,-0.863001,0.497118,0.043743,0.078679,0.125941,1.60383,0.368478,-0.846396,0.513578,0.10075,0.098498,0.135235,1.544081,0.324177,-0.888879,0.44601,0.093999,0.046185,0.148867,1.485845,0.301183,-0.854725,0.500442,0.136654,0.018113,0.129486,1.580681,0.350864,-0.892899,0.436233,0.095691,0.057225,0.124741,1.62797,0.379547,-0.846396,0.513578,0.10075,0.098498,0.147305,1.501084,0.299769,-0.854725,0.500442,0.136654,0.018113,0.167197,1.572234,0.362421,-0.856921,0.442432,0.208438,0.162767,0.174949,1.526064,0.335392,-0.835851,0.504114,0.168006,0.137826,0.173419,1.486866,0.306776,-0.852002,0.437963,0.116273,0.262224,0.170312,1.555114,0.349616,-0.873809,0.418341,0.169224,0.181139,0.162599,1.59224,0.373559,-0.856921,0.442432,0.208438,0.162767,0.146618,1.59571,0.367208,-0.861032,0.470957,0.159884,0.106117,0.155754,1.537764,0.329507,-0.870022,0.470653,0.119748,0.084899,0.165673,1.488412,0.301898,-0.854725,0.500442,0.136654,0.018113,0.150426,1.572577,0.35142,-0.875472,0.449948,0.135154,0.11327,0.142905,1.618477,0.379055,-0.861032,0.470957,0.159884,0.106117,0.104041,1.523801,0.351693,-0.743999,0.072761,-0.369809,-0.551736,0.121906,1.477662,0.307812,-0.554101,0.476184,-0.049915,-0.680977,0.101391,1.498263,0.326539,-0.734091,0.28264,-0.264955,-0.557695,0.115463,1.538269,0.370296,-0.743999,0.072761,-0.369809,-0.551736,88,0.159376,1.458087,0.275361,-0.854725,0.500442,0.136654,0.018113,10,B,Static,Right
8,9,0.001325,1.689424,-0.034745,-0.977567,-0.20432,-0.050979,0.004104,0.106588,1.593185,0.360966,-0.863594,0.496513,0.043864,0.075875,0.111652,1.538873,0.323501,-0.880322,0.470517,0.05654,0.021228,0.131077,1.483727,0.301642,-0.855223,0.499601,0.136955,0.015349,0.108442,1.572389,0.345723,-0.890351,0.448502,0.063381,0.045874,0.107078,1.614255,0.372053,-0.863594,0.496513,0.043864,0.075875,0.125407,1.603318,0.36919,-0.847031,0.513005,0.100961,0.095769,0.134894,1.543661,0.324806,-0.889329,0.445386,0.094012,0.043429,0.148775,1.485524,0.301708,-0.855223,0.499601,0.136955,0.015349,0.129025,1.580205,0.351544,-0.893383,0.435599,0.09567,0.05447,0.124111,1.62744,0.380287,-0.847031,0.513005,0.100961,0.095769,0.147133,1.500757,0.300319,-0.855223,0.499601,0.136955,0.015349,0.166799,1.571955,0.36298,-0.8577,0.441855,0.20854,0.160084,0.174728,1.525841,0.335906,-0.836577,0.503538,0.168326,0.13511,0.173338,1.486668,0.307248,-0.853083,0.437466,0.11627,0.259528,0.169972,1.554857,0.35016,-0.87456,0.417929,0.169231,0.17844,0.162124,1.591931,0.37414,-0.8577,0.441855,0.20854,0.160084,0.146117,1.595322,0.367839,-0.861639,0.4704,0.160028,0.103408,0.155459,1.537446,0.33008,-0.870546,0.470134,0.119893,0.08215,0.165572,1.488179,0.302389,-0.855223,0.499601,0.136955,0.015349,0.150004,1.572216,0.35203,-0.87603,0.449518,0.135216,0.11055,0.142316,1.618062,0.37971,-0.861639,0.4704,0.160028,0.103408,0.103814,1.52321,0.352332,-0.742221,0.073576,-0.369587,-0.554166,0.12187,1.477192,0.308384,-0.552543,0.475495,-0.048891,-0.682796,0.101282,1.497673,0.327164,-0.732463,0.282877,-0.264348,-0.559999,0.115153,1.537739,0.370938,-0.742221,0.073576,-0.369587,-0.554166,100,0.159373,1.457853,0.275832,-0.855223,0.499601,0.136955,0.015349,10,B,Static,Right
9,10,0.001357,1.689412,-0.034674,-0.977466,-0.204825,-0.050845,0.004652,0.107003,1.593572,0.360399,-0.863045,0.496735,0.044972,0.079902,0.111965,1.539202,0.323003,-0.879937,0.470892,0.057757,0.025217,0.131191,1.483968,0.301184,-0.855021,0.499511,0.138037,0.019316,0.108822,1.572751,0.345185,-0.889818,0.448949,0.064694,0.049835,0.107553,1.614647,0.371473,-0.863045,0.496735,0.044972,0.079902,0.125839,1.603552,0.368803,-0.846493,0.512948,0.101844,0.099813,0.135225,1.543857,0.324449,-0.889042,0.445296,0.095239,0.047389,0.148897,1.485661,0.301361,-0.855021,0.499511,0.138037,0.019316,0.12942,1.580421,0.351173,-0.892977,0.435642,0.096924,0.058432,0.124626,1.62768,0.379897,-0.846493,0.512948,0.101844,0.099813,0.147364,1.500908,0.29999,-0.855021,0.499511,0.138037,0.019316,0.167083,1.571941,0.362828,-0.856727,0.441809,0.209589,0.164,0.174892,1.5258,0.335764,-0.835893,0.5033,0.169179,0.139106,0.173447,1.486664,0.307058,-0.852216,0.436601,0.1174,0.263294,0.170226,1.554832,0.350016,-0.87366,0.417661,0.170405,0.182319,0.162466,1.59194,0.373972,-0.856727,0.441809,0.209589,0.164,0.146501,1.595422,0.367585,-0.860972,0.470372,0.161093,0.107366,0.155723,1.53752,0.329837,-0.870163,0.469848,0.121027,0.086095,0.165719,1.488224,0.302156,-0.855021,0.499511,0.138037,0.019316,0.150342,1.572301,0.351787,-0.875414,0.449382,0.136385,0.114483,0.142767,1.61818,0.379444,-0.860972,0.470372,0.161093,0.107366,0.103743,1.52357,0.351693,-0.745236,0.074684,-0.366459,-0.552045,0.121894,1.477479,0.307848,-0.554931,0.477739,-0.047838,-0.679359,0.101282,1.498064,0.326486,-0.735147,0.284217,-0.261878,-0.556957,0.115001,1.538026,0.370405,-0.745236,0.074684,-0.366459,-0.552045,111,0.159503,1.457959,0.275531,-0.855021,0.499511,0.138037,0.019316,10,B,Static,Right
