,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.028016,1.693433,-0.031775,-0.975946,-0.198551,-0.088253,-0.017875,0.101527,1.530659,0.406803,-0.999009,0.042064,-0.014164,0.003487,0.103913,1.509911,0.344683,-0.97544,0.216257,0.013975,-0.039432,0.117779,1.465449,0.303108,-0.934115,0.352424,0.055266,-0.01314,0.102125,1.526887,0.381236,-0.997146,0.073319,0.010517,-0.014616,0.102528,1.533739,0.430396,-0.999009,0.042064,-0.014164,0.003487,0.126925,1.535031,0.414848,-0.99532,0.0692,0.004933,0.067262,0.127092,1.514956,0.343238,-0.982493,0.185831,0.002768,0.012929,0.135221,1.467809,0.300575,-0.934115,0.352424,0.055266,-0.01314,0.127063,1.531632,0.385743,-0.998001,0.058024,0.003804,0.024766,0.127399,1.53985,0.440987,-0.99532,0.0692,0.004933,0.067262,0.133747,1.482612,0.30451,-0.934115,0.352424,0.055266,-0.01314,0.168551,1.503782,0.393652,-0.975891,-0.055185,0.057856,0.203087,0.167914,1.496128,0.340664,-0.978992,0.138358,0.00543,0.149676,0.160484,1.468105,0.301712,-0.921192,0.314458,-0.004872,0.229123,0.16892,1.505033,0.372087,-0.978732,-0.030097,0.002491,0.202907,0.165661,1.503103,0.416817,-0.975891,-0.055185,0.057856,0.203087,0.150218,1.523934,0.409852,-0.992758,-0.009137,0.038886,0.113299,0.148144,1.508208,0.342441,-0.983925,0.163261,-0.012511,0.071276,0.151991,1.470775,0.299079,-0.934115,0.352424,0.055266,-0.01314,0.150131,1.52146,0.381695,-0.993211,0.043713,0.003188,0.107752,0.148817,1.525297,0.43571,-0.992758,-0.009137,0.038886,0.113299,0.085727,1.458415,0.374768,-0.604132,0.059054,0.03377,-0.793976,0.109752,1.456772,0.308873,-0.580392,0.14917,0.145918,-0.787148,0.095773,1.454816,0.340444,-0.661971,0.138892,0.057023,-0.734338,0.080976,1.459273,0.400508,-0.604132,0.059054,0.03377,-0.793976,11,0.140401,1.450269,0.265783,-0.934115,0.352424,0.055266,-0.01314,10,Æ,Static,Right
1,2,-0.028036,1.693448,-0.031992,-0.975934,-0.19845,-0.088631,-0.017767,0.102026,1.530152,0.406874,-0.999038,0.041232,-0.014581,0.003412,0.104362,1.509538,0.344708,-0.975671,0.215214,0.013623,-0.039549,0.118185,1.465197,0.302987,-0.934631,0.351107,0.054895,-0.013276,0.102602,1.526436,0.381298,-0.997229,0.072226,0.010123,-0.014678,0.103046,1.533194,0.430471,-0.999038,0.041232,-0.014581,0.003412,0.127444,1.534551,0.414901,-0.995343,0.069002,0.004349,0.06718,0.127539,1.514589,0.343257,-0.98266,0.184961,0.002266,0.012825,0.135625,1.467564,0.300448,-0.934631,0.351107,0.054895,-0.013276,0.127552,1.531189,0.385792,-0.99804,0.057397,0.003276,0.024726,0.127948,1.539358,0.441042,-0.995343,0.069002,0.004349,0.06718,0.134163,1.482355,0.304433,-0.934631,0.351107,0.054895,-0.013276,0.169148,1.503412,0.393586,-0.975958,-0.054275,0.056344,0.203437,0.168361,1.495774,0.340594,-0.978996,0.138255,0.004063,0.149787,0.1609,1.467859,0.301571,-0.921643,0.313269,-0.00558,0.228921,0.169455,1.504659,0.37202,-0.978682,-0.029707,0.001072,0.20322,0.166336,1.502761,0.416762,-0.975958,-0.054275,0.056344,0.203437,0.150742,1.523496,0.409851,-0.992793,-0.008968,0.038171,0.113249,0.148591,1.507846,0.342422,-0.984039,0.162594,-0.013093,0.071129,0.152405,1.470535,0.298953,-0.934631,0.351107,0.054895,-0.013276,0.150619,1.521042,0.381694,-0.993234,0.043437,0.002527,0.107674,0.149378,1.524864,0.435712,-0.992793,-0.008968,0.038171,0.113249,0.086112,1.45801,0.374616,-0.604423,0.058455,0.034766,-0.793755,0.110153,1.456506,0.308725,-0.58076,0.148699,0.146924,-0.786778,0.09616,1.454484,0.340285,-0.662345,0.138185,0.05787,-0.734067,0.081355,1.45881,0.400357,-0.604423,0.058455,0.034766,-0.793755,22,0.140788,1.450121,0.265609,-0.934631,0.351107,0.054895,-0.013276,10,Æ,Static,Right
2,3,-0.028042,1.69347,-0.032227,-0.975895,-0.198561,-0.088824,-0.017695,0.102488,1.529694,0.406944,-0.999055,0.040698,-0.014912,0.003356,0.104785,1.509187,0.344741,-0.97586,0.214355,0.013342,-0.03964,0.118567,1.46496,0.302883,-0.93511,0.349878,0.054557,-0.013373,0.103049,1.526021,0.381361,-0.997293,0.071371,0.009809,-0.014726,0.103524,1.53271,0.430543,-0.999055,0.040698,-0.014912,0.003356,0.127931,1.534127,0.414954,-0.995339,0.06914,0.003827,0.067118,0.12796,1.514243,0.343284,-0.982786,0.184299,0.001814,0.012753,0.136004,1.46733,0.300339,-0.93511,0.349878,0.054557,-0.013373,0.128012,1.530785,0.385842,-0.998062,0.05705,0.002802,0.024712,0.128463,1.538938,0.441093,-0.995339,0.06914,0.003827,0.067118,0.134557,1.482111,0.304371,-0.93511,0.349878,0.054557,-0.013373,0.169728,1.503078,0.393534,-0.976023,-0.053111,0.054788,0.203858,0.168782,1.495438,0.340541,-0.978964,0.138313,0.002648,0.149972,0.161292,1.467624,0.30145,-0.922057,0.312155,-0.00623,0.22876,0.169968,1.504312,0.371966,-0.978619,-0.02912,-0.000382,0.203613,0.166998,1.502466,0.416721,-0.976023,-0.053111,0.054788,0.203858,0.151237,1.523107,0.409857,-0.992826,-0.008518,0.037499,0.113216,0.149012,1.507504,0.342416,-0.984119,0.162113,-0.013635,0.071018,0.152794,1.470306,0.298846,-0.93511,0.349878,0.054557,-0.013373,0.151081,1.520658,0.381699,-0.993243,0.043393,0.001913,0.107624,0.149911,1.524493,0.435719,-0.992826,-0.008518,0.037499,0.113216,0.086462,1.457649,0.374477,-0.604784,0.057967,0.035585,-0.79348,0.110528,1.456257,0.308594,-0.581157,0.148426,0.147835,-0.786366,0.096513,1.454183,0.340142,-0.66276,0.137633,0.058593,-0.73374,0.081699,1.458403,0.400218,-0.604784,0.057967,0.035585,-0.79348,33,0.141153,1.449979,0.265459,-0.93511,0.349878,0.054557,-0.013373,10,Æ,Static,Right
3,4,-0.028039,1.693502,-0.032474,-0.975863,-0.198579,-0.089105,-0.017824,0.102078,1.529959,0.407292,-0.999089,0.039741,-0.015317,0.0029,0.10434,1.509549,0.345057,-0.976003,0.213627,0.013055,-0.040134,0.11814,1.46536,0.303165,-0.935234,0.349547,0.054425,-0.013894,0.10262,1.526329,0.381703,-0.997349,0.070539,0.009433,-0.015173,0.103131,1.53293,0.430897,-0.999089,0.039741,-0.015317,0.0029,0.127519,1.534506,0.415264,-0.995365,0.069202,0.003488,0.066695,0.12751,1.514627,0.343589,-0.982826,0.184121,0.001521,0.012278,0.135573,1.46775,0.300611,-0.935234,0.349547,0.054425,-0.013894,0.12758,1.531154,0.386153,-0.998062,0.057241,0.00244,0.024279,0.128066,1.53932,0.441402,-0.995365,0.069202,0.003488,0.066695,0.134111,1.482526,0.304651,-0.935234,0.349547,0.054425,-0.013894,0.169272,1.503434,0.393813,-0.976122,-0.053852,0.054733,0.203199,0.168347,1.495861,0.340807,-0.979169,0.137557,0.002775,0.149328,0.160858,1.468066,0.301704,-0.922261,0.311932,-0.006453,0.228237,0.169512,1.50469,0.372246,-0.978746,-0.029599,-0.000467,0.202929,0.166537,1.502786,0.416998,-0.976122,-0.053852,0.054733,0.203199,0.150833,1.523476,0.410154,-0.992889,-0.008572,0.037053,0.11281,0.148568,1.507908,0.342703,-0.984214,0.161712,-0.013953,0.070548,0.152356,1.470742,0.299107,-0.935234,0.349547,0.054425,-0.013894,0.150653,1.52103,0.381996,-0.99329,0.043405,0.001482,0.107191,0.149528,1.524857,0.436017,-0.992889,-0.008572,0.037053,0.11281,0.086109,1.457993,0.374786,-0.604434,0.057573,0.03559,-0.793775,0.110117,1.456645,0.30888,-0.580899,0.147883,0.147763,-0.786672,0.096134,1.454547,0.34044,-0.662477,0.137168,0.058498,-0.734089,0.081362,1.458731,0.40053,-0.604434,0.057573,0.03559,-0.793775,44,0.140712,1.450425,0.265714,-0.935234,0.349547,0.054425,-0.013894,10,Æ,Static,Right
4,5,-0.028004,1.693545,-0.032682,-0.975892,-0.198431,-0.089103,-0.017911,0.101712,1.530187,0.407625,-0.99912,0.038813,-0.015683,0.002493,0.103942,1.509873,0.345359,-0.976148,0.212899,0.012797,-0.040573,0.117758,1.465722,0.303433,-0.93536,0.349209,0.054301,-0.014352,0.102237,1.526599,0.38203,-0.997403,0.069727,0.009093,-0.01557,0.102781,1.533115,0.431235,-0.99912,0.038813,-0.015683,0.002493,0.127152,1.534851,0.415559,-0.995381,0.069331,0.00318,0.066326,0.127108,1.514971,0.343881,-0.982859,0.183972,0.001249,0.011861,0.135188,1.468129,0.30087,-0.93536,0.349209,0.054301,-0.014352,0.127195,1.531484,0.386449,-0.998057,0.0575,0.002105,0.023901,0.127714,1.539671,0.441696,-0.995381,0.069331,0.00318,0.066326,0.133712,1.482901,0.304918,-0.93536,0.349209,0.054301,-0.014352,0.168859,1.503742,0.394081,-0.976206,-0.054634,0.054706,0.202595,0.167958,1.496239,0.341063,-0.97937,0.136756,0.002924,0.148744,0.160468,1.468464,0.301945,-0.922454,0.311693,-0.006669,0.227774,0.1691,1.505021,0.372516,-0.978861,-0.030114,-0.000525,0.202299,0.166117,1.503057,0.417265,-0.976206,-0.054634,0.054706,0.202595,0.150475,1.523804,0.410439,-0.992944,-0.008604,0.036628,0.112459,0.14817,1.508269,0.342978,-0.984305,0.161308,-0.014257,0.070138,0.151963,1.471135,0.299354,-0.93536,0.349209,0.054301,-0.014352,0.150273,1.521358,0.382281,-0.993329,0.043438,0.00107,0.106815,0.14919,1.52518,0.436303,-0.992944,-0.008604,0.036628,0.112459,0.0858,1.458304,0.375078,-0.604141,0.057183,0.035548,-0.794028,0.10975,1.456995,0.30915,-0.580687,0.14738,0.147672,-0.78694,0.095797,1.454877,0.340722,-0.662241,0.136724,0.058372,-0.734395,0.08107,1.45903,0.400826,-0.604141,0.057183,0.035548,-0.794028,55,0.140316,1.450832,0.265955,-0.93536,0.349209,0.054301,-0.014352,10,Æ,Static,Right
5,6,-0.027954,1.693647,-0.032818,-0.975981,-0.19808,-0.088899,-0.017979,0.102109,1.530405,0.406454,-0.999065,0.040367,-0.014602,0.005165,0.104379,1.509937,0.344237,-0.97602,0.21396,0.013346,-0.0378,0.118039,1.465615,0.302438,-0.934928,0.350464,0.054332,-0.011517,0.102676,1.526745,0.38087,-0.997334,0.071108,0.010069,-0.012901,0.103137,1.533403,0.430057,-0.999065,0.040367,-0.014602,0.005165,0.12756,1.535056,0.414406,-0.995029,0.07167,0.00427,0.069005,0.127575,1.514906,0.342796,-0.982538,0.185474,0.001929,0.014648,0.135487,1.46792,0.299908,-0.934928,0.350464,0.054332,-0.011517,0.12765,1.53155,0.385314,-0.997848,0.05986,0.00313,0.02658,0.128089,1.54,0.440521,-0.995029,0.07167,0.00427,0.069005,0.134088,1.48271,0.303922,-0.934928,0.350464,0.054332,-0.011517,0.169187,1.50367,0.393101,-0.975749,-0.052452,0.056027,0.204997,0.168329,1.495947,0.340109,-0.978702,0.138515,0.003705,0.151468,0.160772,1.468122,0.30104,-0.921476,0.312511,-0.006267,0.230605,0.169464,1.504843,0.37153,-0.978394,-0.027904,0.000697,0.204859,0.166408,1.503103,0.416283,-0.975749,-0.052452,0.056027,0.204997,0.150878,1.523922,0.409353,-0.992628,-0.005787,0.037705,0.11504,0.148603,1.508089,0.341954,-0.983801,0.163162,-0.013644,0.072992,0.152287,1.470833,0.298425,-0.934928,0.350464,0.054332,-0.011517,0.150704,1.521322,0.381208,-0.992911,0.046106,0.001997,0.109537,0.149563,1.525452,0.435207,-0.992628,-0.005787,0.037705,0.11504,0.085818,1.458648,0.373999,-0.606607,0.059168,0.034286,-0.792055,0.109965,1.456948,0.308153,-0.582694,0.150153,0.146707,-0.785111,0.095899,1.455033,0.339688,-0.664245,0.139244,0.057632,-0.732167,0.081049,1.459508,0.399736,-0.606607,0.059168,0.034286,-0.792055,67,0.140601,1.450514,0.265048,-0.934928,0.350464,0.054332,-0.011517,10,Æ,Static,Right
6,7,-0.027879,1.693815,-0.03287,-0.976087,-0.197632,-0.088711,-0.01808,0.101359,1.530875,0.406592,-0.999043,0.04114,-0.01438,0.003624,0.103711,1.51036,0.344389,-0.975899,0.21421,0.013811,-0.039302,0.117512,1.466095,0.302576,-0.934957,0.350239,0.054959,-0.012944,0.101945,1.527182,0.381013,-0.997263,0.071769,0.010326,-0.014452,0.10237,1.533912,0.43019,-0.999043,0.04114,-0.01438,0.003624,0.126792,1.535527,0.414576,-0.99513,0.07179,0.004515,0.067403,0.126892,1.515402,0.342953,-0.982627,0.185113,0.002371,0.013086,0.134953,1.468454,0.30005,-0.934957,0.350239,0.054959,-0.012944,0.1269,1.532016,0.385483,-0.997883,0.059951,0.003355,0.024974,0.127298,1.540479,0.440689,-0.99513,0.07179,0.004515,0.067403,0.133512,1.483238,0.304071,-0.934957,0.350239,0.054959,-0.012944,0.168499,1.504315,0.393257,-0.9761,-0.052599,0.056328,0.203199,0.167706,1.496572,0.340267,-0.978951,0.138612,0.004317,0.149742,0.160242,1.468734,0.301189,-0.921884,0.312364,-0.005737,0.229186,0.168786,1.505482,0.371686,-0.978768,-0.027807,0.001014,0.203075,0.165703,1.503739,0.416438,-0.9761,-0.052599,0.056328,0.203199,0.150138,1.52449,0.409516,-0.992814,-0.005743,0.037859,0.113379,0.147941,1.508651,0.342113,-0.983947,0.16303,-0.013175,0.071385,0.151749,1.47142,0.298574,-0.934957,0.350239,0.054959,-0.012944,0.149982,1.52188,0.381372,-0.993085,0.046241,0.002234,0.107887,0.14881,1.526021,0.435369,-0.992814,-0.005743,0.037859,0.113379,0.085258,1.458991,0.374114,-0.60532,0.059554,0.03519,-0.792971,0.109461,1.457402,0.308283,-0.581477,0.149973,0.147294,-0.785937,0.095384,1.455427,0.33981,-0.663109,0.139324,0.058386,-0.733121,0.080444,1.459816,0.399843,-0.60532,0.059554,0.03519,-0.792971,78,0.140132,1.451074,0.265189,-0.934957,0.350239,0.054959,-0.012944,10,Æ,Static,Right
7,8,-0.027765,1.694061,-0.0328,-0.976336,-0.196466,-0.088514,-0.018318,0.100668,1.531321,0.406726,-0.999015,0.041987,-0.014165,0.002223,0.103097,1.510749,0.344541,-0.975768,0.214522,0.014241,-0.040672,0.117028,1.46654,0.302712,-0.934992,0.350004,0.055532,-0.014251,0.101272,1.527591,0.381153,-0.997185,0.072518,0.01057,-0.015865,0.101663,1.5344,0.430319,-0.999015,0.041987,-0.014165,0.002223,0.126085,1.535946,0.414746,-0.995225,0.071824,0.004739,0.06593,0.126263,1.515858,0.34311,-0.982725,0.184683,0.002779,0.011651,0.134462,1.468948,0.30019,-0.934992,0.350004,0.055532,-0.014251,0.12621,1.532435,0.385654,-0.997919,0.05995,0.003564,0.0235,0.126571,1.540903,0.440859,-0.995225,0.071824,0.004739,0.06593,0.132982,1.483727,0.304218,-0.934992,0.350004,0.055532,-0.014251,0.167857,1.504902,0.393413,-0.976416,-0.052851,0.056668,0.201514,0.167132,1.497146,0.340424,-0.979189,0.138647,0.004942,0.148128,0.159754,1.469301,0.301335,-0.922265,0.3122,-0.005259,0.227885,0.168158,1.506067,0.371842,-0.979113,-0.027823,0.001369,0.201401,0.165042,1.504313,0.41659,-0.976416,-0.052851,0.056668,0.201514,0.149452,1.524997,0.40968,-0.992981,-0.005836,0.038031,0.111839,0.147332,1.509168,0.34227,-0.984097,0.162805,-0.012713,0.069896,0.151253,1.471962,0.298719,-0.934992,0.350004,0.055532,-0.014251,0.149314,1.522385,0.381537,-0.993249,0.046242,0.002481,0.106355,0.14811,1.526523,0.435533,-0.992981,-0.005836,0.038031,0.111839,0.084743,1.459293,0.374227,-0.604093,0.059943,0.036237,-0.79383,0.108996,1.457823,0.308411,-0.580347,0.149726,0.147911,-0.786704,0.094912,1.455785,0.33993,-0.662048,0.139342,0.059183,-0.734012,0.079878,1.460078,0.399948,-0.604093,0.059943,0.036237,-0.79383,89,0.1397,1.451595,0.265326,-0.934992,0.350004,0.055532,-0.014251,10,Æ,Static,Right
8,9,-0.027632,1.694328,-0.032661,-0.976573,-0.195255,-0.088586,-0.018251,0.099961,1.531143,0.406179,-0.998978,0.043048,-0.013749,0.001154,0.102481,1.510464,0.344029,-0.975552,0.215269,0.014795,-0.041686,0.116548,1.466211,0.302294,-0.934654,0.350754,0.056244,-0.015201,0.100592,1.527359,0.380614,-0.997084,0.073593,0.011,-0.016947,0.100932,1.534273,0.429766,-0.998978,0.043048,-0.013749,0.001154,0.125373,1.535856,0.414203,-0.995196,0.073137,0.00516,0.064883,0.125637,1.515622,0.342607,-0.98256,0.18561,0.003276,0.010672,0.133979,1.468656,0.299779,-0.934654,0.350754,0.056244,-0.015201,0.125524,1.53228,0.385119,-0.997873,0.061064,0.003941,0.022468,0.125835,1.540884,0.440303,-0.995196,0.073137,0.00516,0.064883,0.132454,1.483438,0.303775,-0.934654,0.350754,0.056244,-0.015201,0.167222,1.504901,0.392951,-0.976748,-0.051024,0.057074,0.200258,0.166548,1.496996,0.339982,-0.979174,0.139914,0.005634,0.147009,0.15926,1.469067,0.300936,-0.922247,0.312918,-0.004386,0.226988,0.167531,1.506003,0.371377,-0.979392,-0.02643,0.001908,0.200224,0.164405,1.504397,0.41613,-0.976748,-0.051024,0.057074,0.200258,0.148763,1.52501,0.409161,-0.993112,-0.003776,0.038426,0.110626,0.14672,1.508977,0.341793,-0.983967,0.164081,-0.012093,0.068853,0.150755,1.471705,0.298309,-0.934654,0.350754,0.056244,-0.015201,0.148645,1.522301,0.381026,-0.993288,0.047926,0.002974,0.105233,0.147409,1.526644,0.435007,-0.993112,-0.003776,0.038426,0.110626,0.084332,1.458957,0.373842,-0.602915,0.059888,0.035638,-0.794756,0.10854,1.457484,0.308011,-0.579144,0.149656,0.147581,-0.787664,0.094476,1.455438,0.339538,-0.660937,0.139254,0.058619,-0.735074,0.079486,1.459755,0.399566,-0.602915,0.059888,0.035638,-0.794756,100,0.139271,1.451255,0.264943,-0.934654,0.350754,0.056244,-0.015201,10,Æ,Static,Right
9,10,-0.027461,1.694633,-0.03242,-0.976805,-0.194022,-0.088833,-0.017802,0.100915,1.53081,0.407125,-0.998996,0.042043,-0.01526,0.002385,0.103199,1.510284,0.344912,-0.975935,0.213827,0.013142,-0.040711,0.11701,1.466159,0.302956,-0.935466,0.348931,0.054264,-0.014385,0.101462,1.527078,0.381551,-0.997196,0.07255,0.00947,-0.015737,0.101963,1.533891,0.430716,-0.998996,0.042043,-0.01526,0.002385,0.126387,1.535367,0.415105,-0.99522,0.07181,0.003332,0.066105,0.126364,1.515384,0.343434,-0.982898,0.183775,0.001421,0.011703,0.13444,1.468568,0.300393,-0.935466,0.348931,0.054264,-0.014385,0.126433,1.531881,0.38601,-0.997941,0.059554,0.002199,0.023722,0.126949,1.540318,0.441218,-0.99522,0.07181,0.003332,0.066105,0.132966,1.483338,0.304452,-0.935466,0.348931,0.054264,-0.014385,0.168103,1.50438,0.393594,-0.976496,-0.051983,0.054993,0.201816,0.167215,1.496657,0.340601,-0.979216,0.138475,0.003436,0.14815,0.159723,1.468904,0.301468,-0.922553,0.311434,-0.006778,0.227726,0.168336,1.505551,0.372023,-0.979067,-0.027653,-0.000175,0.201649,0.165372,1.503816,0.416783,-0.976496,-0.051983,0.054993,0.201816,0.149734,1.524489,0.409941,-0.993023,-0.004842,0.036574,0.112004,0.147427,1.508684,0.342525,-0.984141,0.16244,-0.014032,0.069876,0.151217,1.471576,0.29888,-0.935466,0.348931,0.054264,-0.014385,0.149514,1.521865,0.381799,-0.993221,0.046623,0.001081,0.106478,0.148473,1.526059,0.435795,-0.993023,-0.004842,0.036574,0.112004,0.085022,1.458663,0.374587,-0.604019,0.057365,0.036529,-0.794063,0.108999,1.45743,0.308666,-0.580681,0.147095,0.148127,-0.786913,0.095044,1.455276,0.340234,-0.662212,0.136609,0.059035,-0.73439,0.080253,1.459352,0.400328,-0.604019,0.057365,0.036529,-0.794063,111,0.139568,1.451292,0.265469,-0.935466,0.348931,0.054264,-0.014385,10,Æ,Static,Right
