Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,10,0,Static,Right,1,11,0.0709723806138698,0.10113982470322967,0.03657430591275795,0.02815547573741199,0.035771524065938365,0.056242706353801984,0.08912869825146108,0.1013362233409158,0.09560086784647936,0.0774345148754739,0.06070972621417442,0.09470149133461425,0.09521250978206593,0.08831801667270393,0.08049768966871045
Nummer4,10,1,Static,Right,2,21,0.07095425831477631,0.1011008709210757,0.03665412729830026,0.02816379223400138,0.03579378453027849,0.05623847761986449,0.08912270532810375,0.10133692907326519,0.09560058616975103,0.07743475902332235,0.060711847328178185,0.09469356696206993,0.09521502716483361,0.08832062168033024,0.08049846704751594
Nummer4,10,2,Static,Right,3,33,0.07096931329807264,0.10109206448084837,0.036641235377645215,0.028150341845171366,0.035806808556474286,0.056242512639461596,0.0891193463620554,0.10133704370071196,0.09560125728252729,0.07743495181118146,0.06072210897193861,0.0946987543476682,0.09521223238113892,0.08831786540672285,0.08050515154945055
Nummer4,10,3,Static,Right,4,44,0.0709332899279317,0.10100856492892085,0.03667243382978553,0.02813345035718147,0.03579820393539319,0.05625556859547325,0.08911441109607356,0.10133743044403673,0.0956007737364087,0.07743445158971564,0.06073796444564142,0.09469127948232624,0.09521179372850819,0.08831488776531406,0.08050019544075655
Nummer4,10,4,Static,Right,5,55,0.07089178970797681,0.10091770063769796,0.03670766324624873,0.028116984351099963,0.035788255196362875,0.056267686188433204,0.0891096767921421,0.10133756678053782,0.09560062608058587,0.07743515175939156,0.06075361897862552,0.09468065964071007,0.09521084498102098,0.08830968410655757,0.08049207790211403
Nummer4,10,5,Static,Right,6,66,0.07088499069619737,0.10088770738796671,0.03669710028053988,0.028119274332742004,0.035813335309630115,0.05627014712971704,0.08910895180620187,0.10133532684113666,0.09560020862947938,0.07743529490484286,0.060765635559911706,0.09468336209704419,0.09520528941713277,0.08830896935759118,0.0804952298835155
Nummer4,10,6,Static,Right,7,77,0.07086166922250704,0.10080954900702624,0.03667041777782197,0.0281010516173328,0.03581216290591791,0.056275585381229044,0.08910560687745747,0.10133692130215914,0.09560112311578774,0.0774349806353691,0.06076423329558263,0.09467266964124335,0.09519813011819088,0.08830511684494835,0.08049337597591481
Nummer4,10,7,Static,Right,8,88,0.07083347809475399,0.1007216567278358,0.0366383345145491,0.02807880955453775,0.03580634319502631,0.05628174087570497,0.0891028114764063,0.10133688099107845,0.0956013996184156,0.07743483518417268,0.06076008768920585,0.0946613810854246,0.09519185004505365,0.08830136498378711,0.08048993896133849
Nummer4,10,8,Static,Right,9,99,0.07080368053992672,0.10062728391942215,0.03660349374035218,0.028053352812097244,0.03579722504608417,0.056288855397849426,0.08909837408729747,0.10133715935430608,0.0956015428431988,0.07743508090006758,0.060752818864641844,0.0946474575094334,0.09518491403578613,0.08829717673289443,0.08048622059706854
Nummer4,10,9,Static,Right,10,111,0.0707637796686978,0.10059877288018981,0.03662865901176291,0.028053276029726033,0.035792588073510295,0.05629044899447863,0.08909836520946955,0.10133664858283001,0.0956016309327408,0.07743499796603619,0.060760783717789625,0.09465394979080377,0.09518365248822941,0.08829327538380259,0.08048164234159251
Nummer4,10,10,Static,Right,11,122,0.07072202029071288,0.10057094739535875,0.03665713945468193,0.02805246999820157,0.03578750491442508,0.05629280188443278,0.08909857705934482,0.10133682903071305,0.09560201209702646,0.0774346151149472,0.060766766320086436,0.09466063778044162,0.0951835250135231,0.08828879550656457,0.08047613010700744
Nummer4,10,11,Static,Right,12,133,0.07071496258925687,0.10050245263673915,0.036613158645492465,0.02804103352232224,0.03576602109544763,0.056295735664435555,0.0890955902668589,0.10133665380798798,0.0956021213362968,0.07743427400059999,0.060754699809973646,0.09464986564174306,0.09517508366163903,0.08828376726216444,0.08047305897006783
Nummer4,10,12,Static,Right,13,145,0.07069479192274353,0.10056699743951791,0.03651700592874503,0.02807052890488537,0.03576204862700113,0.0563049307787515,0.08910133282953739,0.10133668018047569,0.09560186527469001,0.07743578269120802,0.06075647515285918,0.0946561716635529,0.0951736962085638,0.08828285974638571,0.08047477698011976
Nummer4,10,13,Static,Right,14,155,0.07067174473578525,0.10064753228470134,0.03641687049981093,0.028104276560694363,0.035761056486071655,0.056315082340346455,0.08910937327801166,0.10133718529246796,0.09560136035120002,0.07743435603141544,0.060758043138336874,0.09466263077371133,0.09517115113835711,0.08828107710036165,0.08047487571907151
Nummer4,10,14,Static,Right,15,167,0.070634274810463,0.10055100773736679,0.03649103295331607,0.028061256244152656,0.035765714713954753,0.056321442550772795,0.0891039068784304,0.10133663394350521,0.09560188979826725,0.07743482295453387,0.06075973810015976,0.094652469682518,0.09516665565732571,0.08827788036082422,0.0804711889311945
Nummer4,10,15,Static,Right,16,177,0.07060389101175654,0.10040805603137619,0.03653008664101415,0.028017974837593187,0.035732771988749974,0.05632815612107321,0.08909764415516261,0.1013353170074481,0.09560165348988467,0.07743537001267571,0.06074043854797242,0.09463518661681822,0.09515894435627167,0.08827584069268339,0.08046490650588002
Nummer4,10,16,Static,Right,17,189,0.07057457666893929,0.10024889428816651,0.03656903043560219,0.027972396929830737,0.03569075736097503,0.056333917048257916,0.08908970381026086,0.10133512973298048,0.0956015902273595,0.0774350382901695,0.060717090386480155,0.09461528924016456,0.0951493040909916,0.08827282428358113,0.08045741696077495
Nummer4,10,17,Static,Right,18,200,0.07054583762349129,0.10007923902588396,0.036608889890298535,0.027923974323151034,0.035643839088964756,0.05633957477652807,0.0890821203048063,0.10133450167637871,0.09560194086941967,0.0774350904112598,0.060690053287173876,0.09459359980992363,0.09514031337451011,0.08827171642717728,0.08045075793925129
Nummer4,10,18,Static,Right,19,211,0.07047551486864073,0.10009077472474676,0.03660015614720791,0.027893959794192007,0.03558955029218544,0.05634193412548064,0.08908136630070287,0.10133421975818445,0.09560201078429265,0.07743472195985475,0.06068560714864764,0.09459297534172394,0.0951402942869108,0.08826411484856127,0.08043117924660818
Nummer4,10,19,Static,Right,20,222,0.07040478394257035,0.10010617825588981,0.03658921029483965,0.02786399047157455,0.03553202729932523,0.05634339015359299,0.08908171961182605,0.10133512230219083,0.0956010675411106,0.07743523328563048,0.06068005765488365,0.09459118268633711,0.09514137214692667,0.0882560952286016,0.08041178203472414
Nummer4,10,20,Static,Right,21,233,0.07039244739316855,0.10004681645609732,0.03660000288251354,0.027866782429982855,0.035520943751539025,0.05635025992841556,0.08907903488475845,0.10133530058178146,0.0956010844760664,0.07743553613813225,0.06068563307736028,0.09458854476098055,0.09514238608002215,0.08825431795102151,0.08040728822687654
Nummer4,10,21,Static,Right,22,244,0.07035432872965247,0.10001327395901025,0.036628675078413615,0.027844077036238837,0.03550303318027911,0.056351363887664666,0.08907824875355391,0.10133615413069512,0.09560201356666083,0.07743500625040325,0.060691665086731766,0.09458219577172025,0.09514029622089705,0.0882507910502791,0.08039882776508632
Nummer4,10,22,Static,Right,23,255,0.07031252319466277,0.09998229473761837,0.0366607878938792,0.027818227495654727,0.035484459626715495,0.05635270383042861,0.08907775845293814,0.10133649714194781,0.09560158639897139,0.07743511098332591,0.060697153129285995,0.09457402991307917,0.09513673173385757,0.08824784753182378,0.08038953409493058
Nummer4,10,23,Static,Right,24,267,0.07026672968055359,0.10003295837872624,0.03669048924448952,0.027836654145209295,0.03548469725106866,0.05635727024084828,0.08908155055341144,0.10133672127121537,0.09560051843478676,0.07743507904044519,0.060695687499195565,0.09458273490442114,0.09513731449331547,0.08824357643477518,0.08039027850430672
Nummer4,10,24,Static,Right,25,277,0.07027218218470226,0.10000630825102973,0.03671973950070997,0.027825780240632945,0.035474825017186545,0.056351590199390136,0.08908156533200348,0.10133618761824412,0.09560066153013796,0.0774349629301905,0.060702730070401244,0.09457777640122429,0.09513450322569611,0.08824191297790401,0.08038884257781041
Nummer4,10,25,Static,Right,26,289,0.07028893686776036,0.09996455538339569,0.036749311979954145,0.0278098031096949,0.03546278422515644,0.0563423463213949,0.08907929802148197,0.10133552372687481,0.0956010103555397,0.0774349225220765,0.0607113662916591,0.09457212438134176,0.09513199534856821,0.0882412833088911,0.0803885846000537
Nummer4,10,26,Static,Right,27,300,0.07031239749148092,0.09991288697660582,0.03677902007938763,0.02778941728428285,0.03544977977364598,0.056331758236362564,0.08907777487678967,0.10133476231777533,0.0956010827972154,0.07743447321445403,0.06072062591080548,0.09456435733403995,0.09512913410201942,0.08823967581536087,0.08038823454959054
Nummer4,10,27,Static,Right,28,312,0.07026403647670684,0.09994807133206726,0.03681858343282642,0.027776350174203965,0.03540970468670989,0.05633447205752443,0.0890786272963386,0.10133393217476568,0.09560052530190415,0.07743522136599071,0.06073488139446713,0.09457467581229113,0.09513180192764133,0.08823819600943798,0.08037475348018178
Nummer4,10,28,Static,Right,29,322,0.07021388276544752,0.09998185353852974,0.036859451243880445,0.027761965204214267,0.03536801456118224,0.05633729476110827,0.08908137540473875,0.10133318150536876,0.09559984550719733,0.07743498254019306,0.0607484021682874,0.0945865470455498,0.0951355043819078,0.08823707695181199,0.08036029149399598
Nummer4,10,29,Static,Right,30,334,0.07023385964760874,0.0999114062807645,0.03689412838108526,0.027747619663675685,0.03532931224917909,0.05633596977065362,0.08907768911461489,0.10133313940661254,0.09559995845710384,0.07743513249811099,0.06075274788847001,0.09457526239984756,0.09513161063495151,0.08823620840108673,0.08035910478595444
Nummer4,10,30,Static,Right,31,344,0.07018673944556758,0.09992599266957529,0.03689316093803837,0.027759197556845895,0.03532929263373383,0.056344208256039925,0.08908271175149549,0.1013339861102878,0.09559998654288594,0.07743424323902189,0.06074205959629614,0.09457469410999972,0.0951310011195088,0.08823236071306263,0.08035308009031134
Nummer4,10,31,Static,Right,32,356,0.07013172806939812,0.09994689358354271,0.03688906625275298,0.027773217206510336,0.03533365780668626,0.056354727237384446,0.08908770884358848,0.10133376492561595,0.09560065287433983,0.07743458153176776,0.06072932203639358,0.09457616857327213,0.09512979361377794,0.08822778087428013,0.08034572126753228
Nummer4,10,32,Static,Right,33,368,0.07008623592403855,0.09990023231704719,0.0369041450381932,0.02776795536225176,0.03526793457235614,0.05635773882972952,0.08908790906178012,0.10133441215105563,0.09559977192441406,0.07743478212018154,0.06071669459053249,0.09456551880045919,0.09512165539980884,0.08822141973466523,0.0803357374087024
