Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,10,0,Static,Right,1,11,0.09673986565010313,0.08308409236430274,0.027714260643214007,0.026426639249060805,0.03366362162631929,0.06202015925487448,0.08897421074671016,0.1008695815694702,0.09482401178499039,0.07650494129793185,0.08847373493302971,0.09405905371095336,0.09511275700451546,0.08794956955551289,0.07941342518113671
Æ,10,1,Static,Right,2,22,0.09706999941794585,0.08312840629411826,0.02774618065608312,0.026414576203301093,0.033693009260082396,0.06202054083124397,0.08897544807979328,0.10087406439219153,0.09483277805168419,0.07651459349692713,0.08847164017356073,0.09406093507402521,0.09511967072062427,0.08795877458218701,0.07944177898939572
Æ,10,2,Static,Right,3,33,0.09741568856708871,0.0831713081477021,0.02778568345389399,0.02641125905745492,0.03373541613794029,0.062019261298406334,0.08897699058745466,0.10087961397130742,0.09484136297523359,0.07652429574978135,0.08846677175640581,0.09406541481330963,0.09512896058509214,0.08796893411312888,0.0794726830237913
Æ,10,3,Static,Right,4,44,0.0972975779451883,0.08307548164771592,0.027801822781968865,0.026434712746689775,0.03373658967649217,0.062020367138545675,0.08897549349118547,0.10088328084474657,0.09484562613531526,0.07652646735607224,0.08845890751077586,0.09406060064660444,0.09513102726765854,0.08796843072943843,0.07945789905352396
Æ,10,4,Static,Right,5,55,0.09716794563537916,0.08297386351737511,0.0278220801882246,0.02646303281938789,0.03374012302882127,0.06202114763530258,0.08897317495177966,0.1008872214950932,0.09485029228210104,0.07652855159350658,0.08844771197153717,0.09405557598037448,0.09513192492008136,0.08796727425014368,0.0794423976727792
Æ,10,5,Static,Right,6,67,0.09726503027810153,0.08287167073252481,0.027849919371517023,0.026476698736813842,0.03378386600139181,0.06201862969302046,0.08897903191201847,0.10089672272675658,0.09486051537916082,0.0765335015075098,0.08842939937034516,0.09405737436798882,0.09513911450081923,0.0879778596920839,0.0794491833123538
Æ,10,6,Static,Right,7,78,0.09733304184602468,0.08301751080946712,0.027834505097091254,0.02645944647947111,0.033767495228399856,0.062019577634808185,0.08898486717414374,0.10090265834456492,0.09486386876466722,0.07653364710374122,0.08844426139665597,0.09406179877612378,0.09513635252625573,0.08797675639053755,0.07944078824508227
Æ,10,7,Static,Right,8,89,0.09739916983732459,0.0831910064249736,0.027817064420962868,0.02644010584320712,0.03374631791766329,0.06202105552955384,0.08899040083627002,0.10090695659864088,0.09486721497967565,0.07653099728214706,0.08846062151036471,0.09406683167301849,0.0951322833952807,0.08797387651456545,0.07943193282301524
Æ,10,8,Static,Right,9,100,0.09735764387555816,0.0832160035089406,0.027836901749296736,0.026386790104141154,0.033765872623108595,0.0620217491933273,0.08899494958142287,0.10090944586112836,0.09487595799779831,0.07653682220996635,0.08845581232457253,0.09406632344255826,0.09513365440263503,0.08797839650164115,0.07943302561277645
Æ,10,9,Static,Right,10,111,0.09743232770492555,0.08337156088859068,0.0278549551965176,0.026382012546430196,0.03379028549746213,0.06202157925270852,0.08900081213674398,0.1009146036854924,0.09488033326775365,0.07653982658720887,0.0884669485514223,0.09407414850531462,0.09513574670963593,0.08798138690654972,0.07943736092041327
