Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,10,0,Static,Right,1,11,0.11948759154824402,0.005652444250056854,0.07939735474812745,0.03040588329583602,0.05304518038427239,0.061467148307042835,0.07748488535837166,0.09983268148757694,0.09377917810473696,0.07713044898741354,0.08609155614809157,0.08897292872553983,0.09461323820163868,0.08854566212412673,0.08018576666715856
Nummer9,10,1,Static,Right,2,21,0.1194373921265865,0.005721422637771107,0.07934038710518115,0.030390998354776013,0.05303087755261081,0.06146385221412662,0.07747305948521714,0.09982348519261391,0.09377587428544706,0.07712920211567083,0.08609885321535941,0.08895061876119803,0.09459879063709005,0.08854383109511356,0.0801905877145192
Nummer9,10,2,Static,Right,3,33,0.11956017349435387,0.005709851223981117,0.07940768341287882,0.0303088913192152,0.053090621572929424,0.06146753488631217,0.07749161009425472,0.09982612487720842,0.09376367187775855,0.07713230757600854,0.08611110764007161,0.08894741374542603,0.09460529384764886,0.08854517033130603,0.08018724977825344
Nummer9,10,3,Static,Right,4,44,0.119686292899396,0.005698265086848823,0.07947884864541022,0.03022124812114812,0.0531494305802047,0.06147083495447248,0.0775090511746854,0.09983039928799244,0.09375193538802282,0.07713590033829909,0.08612349908126123,0.08894405866048621,0.0946135480150703,0.08854732920308774,0.08018297218237803
Nummer9,10,4,Static,Right,5,55,0.11977346792591426,0.005777567394673973,0.07958160211380529,0.030342868173592285,0.05313035149516708,0.06146552289698673,0.07751542082063413,0.09982626705431803,0.09376577924274943,0.0771362999695994,0.08615470543737007,0.08890885446343356,0.09461061947265743,0.08855063760922326,0.08019634799665123
Nummer9,10,5,Static,Right,6,66,0.11981292116044902,0.005688785547021516,0.07974157872778793,0.030329363906946703,0.053129123924642314,0.0614660184573558,0.07755154509099095,0.09984499685512543,0.09377331731894749,0.0771378496783516,0.0861504347406326,0.08890793491022049,0.09462301955655394,0.08855238677754529,0.08019154979173294
Nummer9,10,6,Static,Right,7,77,0.11984774089652254,0.005582565180989914,0.07990979667725355,0.0303014294382295,0.0531309673448545,0.0614674975332492,0.07759189149002624,0.09986640398552461,0.09378046355185068,0.07713939595304092,0.08614261432647607,0.08891067383615986,0.09463727090845338,0.08855385338877135,0.08018447049772164
Nummer9,10,7,Static,Right,8,89,0.11985763780836002,0.005675310211785748,0.07993436082811946,0.03028597683747382,0.053107377293554976,0.06147015823145399,0.0776125043726847,0.09987495064329201,0.09378410839262684,0.07713761524055568,0.08614615007067926,0.08890793406102745,0.0946358863909457,0.0885508668167624,0.08018944241606876
Nummer9,10,8,Static,Right,9,100,0.11984594049028113,0.005710407778784249,0.07991559613116833,0.03029610196048332,0.05309976352113071,0.061471270118649654,0.0776288838384271,0.09987326579220285,0.09378665270708837,0.07713808593684437,0.08614257187360966,0.0889120699680308,0.09463954029368489,0.08855126728624496,0.08019417166477877
Nummer9,10,9,Static,Right,10,110,0.11982686186327342,0.005735948221523659,0.079880115103823,0.030309733535615273,0.05309532453992538,0.061469992793231995,0.07764274248762727,0.0998682903428311,0.09378897886745552,0.07713986897836948,0.08613890832835065,0.08892046204895698,0.09464454199265789,0.08855053303058086,0.08019782748304347
