Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,10,0,Static,Right,1,11,0.11164199643951195,0.07259944827614047,0.02453061984540955,0.019714036928036794,0.027517705191385442,0.0619442176236007,0.08781338662185847,0.09851608683357246,0.09216908169771465,0.07565863933484397,0.09229836980683895,0.09242394809788206,0.09106191025890017,0.08580546203476776,0.07904963864560026
C,10,1,Static,Right,2,21,0.11170897501543908,0.07267451268498473,0.02457350909007501,0.01969657251909581,0.027522443405337403,0.06194205539050193,0.08780777741179886,0.09849962450182233,0.09215252197308553,0.0756516655732046,0.09231057972951967,0.09243132547464644,0.09105278457027002,0.08579734553586141,0.07905446538305105
C,10,2,Static,Right,3,32,0.11138970188038029,0.07256757797391349,0.02458781448197464,0.01970221655042902,0.027520337098226114,0.06194142996412011,0.08780535665322482,0.09849802709191696,0.09214907230135305,0.07564229681203496,0.09229641144161563,0.0924440217212556,0.09106741613771618,0.08580793304234755,0.0790580091072372
C,10,3,Static,Right,4,43,0.11116541754520601,0.07236730099982998,0.02453892697328066,0.01968147364909446,0.027479356397121128,0.06194088452710375,0.08779696116609047,0.09847894110417726,0.0921315397353154,0.07563542632920106,0.09227576395240518,0.09243324151516055,0.09107476788880657,0.08580555287975251,0.07904719888142775
C,10,4,Static,Right,5,55,0.11094384298824345,0.0721390302540864,0.024473436804012632,0.01965850075667011,0.02742692290432887,0.061941485121039835,0.08778605760028184,0.09845675435438639,0.09211145703439935,0.07562776792951123,0.09225315428211657,0.09241851430855197,0.09108107878697974,0.08580014714439609,0.07903211920478917
C,10,5,Static,Right,6,66,0.11072592884234479,0.07189061984014326,0.024397970940223727,0.019632610855410945,0.02736560428713386,0.06194183175367026,0.087773605223894,0.09843301635630189,0.09208803679631794,0.07562083286370226,0.09222832284065458,0.09240004760280167,0.09108734141471041,0.08579409202270288,0.07901483380353344
C,10,6,Static,Right,7,77,0.11064578770111407,0.07188085009235787,0.024390768048587547,0.0196643507647723,0.02738013646788493,0.061941822591848224,0.08778434587669952,0.0984509715797665,0.0920977297060031,0.07562099636344381,0.09222032697296187,0.09240998479601653,0.09111870224602629,0.08581751773385211,0.07901987741068697
C,10,7,Static,Right,8,88,0.11057270314593919,0.07187345201811297,0.024382274606771222,0.019699355953939172,0.027392688148482256,0.061942767180680564,0.0877962910720037,0.09846935408542085,0.09210714326804408,0.07562208595377413,0.09221168560437445,0.0924184775518402,0.09115122045260829,0.08584242342222168,0.07902463148284841
C,10,8,Static,Right,9,99,0.11088883660224774,0.07202942520942385,0.024401053870683538,0.019771481810931642,0.027389917561029625,0.06194465962453913,0.08779590501270541,0.09848048352846364,0.0921011953451203,0.07561876826555697,0.09224036254807326,0.09243381604694256,0.09118194552102953,0.0858624350516569,0.07903381034721793
C,10,9,Static,Right,10,110,0.11085234101722878,0.07194904929184252,0.024390754088383596,0.01978060661354956,0.027406687322622532,0.06194677964995437,0.08779558864772188,0.0984841443786765,0.09211089975676061,0.07562140774278138,0.09224022230567312,0.09242970398632674,0.09119160953179854,0.08588350184406791,0.07903987076153406
C,10,10,Static,Right,11,122,0.11078365088766484,0.07184549423589479,0.024376860872557013,0.0197852934777324,0.027425968168872356,0.061947740507624596,0.08779636337001658,0.09848655604192899,0.09212334994994487,0.07562371115595952,0.0922353604264655,0.09242271401013917,0.09119860662312765,0.08590453089913244,0.07904603757937506
