Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,10,42,Static,Right,43,478,0.11981147693772913,0.11967921548038322,0.11662013562417085,0.019888916058951,0.015886319177204015,0.06149775625175282,0.08982649220024132,0.04805062631225521,0.044409828033893456,0.03636948591883038,0.08766320750463105,0.09118776962948483,0.07904279459887543,0.06998888253144211,0.06519536042541675
L,10,43,Static,Right,44,489,0.11976234039546824,0.119589916017196,0.11661083135798327,0.019865099294994706,0.01588971648582818,0.061500718483608066,0.08982508552180739,0.04804491787900151,0.04440782190110198,0.03635694569129822,0.0876579975872139,0.09118813105333404,0.07904568085607216,0.07000738578892954,0.06520166872864537
L,10,44,Static,Right,45,500,0.11980261737958812,0.11964698132422727,0.11663208660570201,0.01986620884819247,0.015887488756880352,0.06150181188387868,0.08982520698000075,0.048049397259486974,0.04441335822700197,0.03635124571455558,0.08767263934660574,0.09119393179921566,0.07903849975170331,0.06999765636790992,0.06520234751142022
L,10,45,Static,Right,46,512,0.119853814332294,0.11972091367843783,0.11665846567652076,0.019869126201219823,0.01588358775591962,0.0615054784063989,0.0898250853882142,0.04805709582361373,0.04442199781639725,0.0363462454044431,0.0876893102892251,0.09120020490108555,0.07902897699578293,0.06998432774557463,0.06520341866804229
L,10,46,Static,Right,47,523,0.11980388421499528,0.11963149807220502,0.11666004365677216,0.01985932659986232,0.015885053194748824,0.061505661251627826,0.08982611343033826,0.048060642203366324,0.04442416551833022,0.03635348958490789,0.08769147809222966,0.09120051668713275,0.07901816225400324,0.06997831304768633,0.06519306905645715
L,10,47,Static,Right,48,534,0.1197798649940799,0.11961494196378646,0.11670860868847684,0.01985647571952286,0.015886409191507064,0.06150583547111606,0.0898258313682652,0.048070610626452424,0.0444441785951771,0.03636030411038953,0.08769690105129141,0.09120418390622222,0.07900501187266543,0.06996697634598764,0.06518698643901254
L,10,48,Static,Right,49,546,0.11976228694376208,0.11961307612882464,0.11676895773278101,0.019854517898956925,0.015889452791081244,0.0615066099455986,0.08982665046632873,0.048082298042002806,0.044467587814047325,0.036367882822622585,0.08770437002795242,0.09120825255425084,0.0789932842968312,0.06995480520307377,0.06518053029854846
L,10,49,Static,Right,50,556,0.1197144045175851,0.11957080664192252,0.11675305298363724,0.019858047688531718,0.0158808841378558,0.061508444802319644,0.08982582320246234,0.04808859039314834,0.04447293424095144,0.03638160851309365,0.08773513976737027,0.09120679607902028,0.0789968301199485,0.06995477629154426,0.06518366073641456
L,10,50,Static,Right,51,567,0.11966190125933984,0.11952852369622899,0.11672843595713932,0.019864405830530167,0.015869628603089617,0.06150916836537463,0.08982526841596399,0.04809572381199803,0.04447556695535208,0.036398128427159455,0.08777062655011642,0.09120619694406729,0.07900403410586072,0.06995734164474803,0.06518962675917082
L,10,51,Static,Right,52,578,0.11960692772996057,0.1194853682506774,0.11669712912492744,0.019869757195295594,0.015858795288419613,0.0615108734777845,0.0898254351116654,0.048101952403202884,0.044478977371338005,0.03641552318723429,0.08781096825567979,0.09120467386049914,0.0790140245083112,0.06996051037549686,0.06519603206484283
L,10,52,Static,Right,53,590,0.11963768815051551,0.11954895495151775,0.1166811649367628,0.019874335536062594,0.015868098499820314,0.06151192620134732,0.08982667972267483,0.04807785220868353,0.04448275261267001,0.0364085218870529,0.08782556093757671,0.09120363522360278,0.07901859187558333,0.06995465552055848,0.06520003286808994
L,10,53,Static,Right,54,600,0.11967026376255716,0.11961442349482773,0.11666132780403274,0.01987809759509194,0.015879419321876965,0.061514121191804425,0.08982629808691879,0.048051816334036636,0.04448832736797355,0.03640082919385225,0.0878430129093942,0.09120275570946304,0.07902386139008896,0.069948512500267,0.06520357477930185
L,10,54,Static,Right,55,612,0.11968789627610636,0.11965542930013674,0.11671235187416969,0.019868186454732113,0.015898370262388564,0.06151581043114038,0.08982567444222177,0.048079946225011494,0.044498432365646386,0.036376651742566816,0.08788126046547123,0.09121094356490342,0.07901419230113023,0.069946655238117,0.06519891491428371
L,10,55,Static,Right,56,623,0.11971667902594021,0.11973035365353271,0.11670674528063921,0.019887078971030384,0.015912225080107433,0.06151519272504963,0.08982668049638708,0.048093836964833714,0.04450040763858223,0.03636892521095437,0.0878970060639155,0.09121524495938167,0.0790343809047683,0.06995152804621214,0.06520240603689406
L,10,56,Static,Right,57,635,0.11973169897316248,0.1197645831579603,0.1167138857762861,0.019895028951976968,0.015921109069408444,0.061516528494381016,0.08982695805825762,0.04809748485108131,0.04450171102328536,0.036361648821251126,0.08790780102470996,0.09121616827076219,0.07903518513295205,0.0699466053071912,0.06520471797347181
L,10,57,Static,Right,58,645,0.11974168656320154,0.11979148137492918,0.11672023079997752,0.01990271953779182,0.015926797857698804,0.061515475280615364,0.08982722558333868,0.04809723078307114,0.044501526389552036,0.036355952414976106,0.0879164617008669,0.09121589995170787,0.07903291012609868,0.0699403079990358,0.06520840901294865
L,10,58,Static,Right,59,657,0.11975140978293328,0.11981316406806063,0.11672923091068498,0.019908938545286657,0.015932029249282734,0.06151634522628927,0.08982735666822232,0.0480955113394171,0.044501145625702884,0.03635182204511906,0.08792419781266135,0.09121530247716124,0.079029141087323,0.06993249268401638,0.06521241836490956
L,10,59,Static,Right,60,668,0.11972136289735427,0.11980764940520283,0.11672916203331533,0.01991347538728486,0.01595004987453019,0.06151580417258641,0.08982764946830116,0.048130581016646794,0.04452949675215296,0.0363386167733445,0.08793666763643027,0.09122209402332294,0.07906732557763664,0.06996396903406779,0.06522972025081818
L,10,60,Static,Right,61,678,0.11968774339087523,0.11979801903203566,0.11673031264414559,0.019916808906047176,0.01596862526957156,0.06151556916748807,0.08982739013797501,0.048168304163630216,0.04456012318205583,0.03632563296076195,0.08794814179390034,0.09122830501001303,0.07910507005875148,0.06999675166034483,0.06524873483064622
L,10,61,Static,Right,62,690,0.11976554120029685,0.11993168563394734,0.11672925776770778,0.019935864867118257,0.01597220069370528,0.0615140003007446,0.0898276657327796,0.048186738694375134,0.04453628334291043,0.036306821480267336,0.08795304441007143,0.09122821609567938,0.07910988414224852,0.0699931004456867,0.06525145872698929
L,10,62,Static,Right,63,701,0.11984387104061683,0.1200673843556193,0.11672802293365561,0.019954563212458455,0.015975624588728917,0.06151137223310825,0.08982669426178401,0.048205713406192986,0.04451168381447736,0.036288047081649455,0.08795668527178593,0.09122877053320413,0.07911384122263318,0.06998955230604062,0.06525483905428009
L,10,63,Static,Right,64,713,0.11982992511054993,0.11999031644678658,0.11674674845150927,0.01997758886852963,0.015985783934483782,0.06151210971833114,0.08982709836680687,0.04823871401685565,0.04454657421171677,0.03626822654886773,0.08793963935563985,0.09125276474167791,0.07916268810493993,0.07001039852050549,0.06525162929000322
L,10,64,Static,Right,65,723,0.11984376620417102,0.11999861051278875,0.11675343642051805,0.019971821299020306,0.015982626849175948,0.06151126164370227,0.08982645332528702,0.048254327733375346,0.04455217663593989,0.036266320381312576,0.08794440835550604,0.09126410449349719,0.07917520211530882,0.07001894881387463,0.06524673371901456
L,10,65,Static,Right,66,734,0.1198577618763174,0.12001296560788766,0.11675831079199472,0.01996410589032226,0.01597610957023018,0.061510469556003214,0.08982578165537994,0.04826700842190253,0.044555894447312,0.036265360235354094,0.08794945095905943,0.09127305237034637,0.07918373621521024,0.07002682585980889,0.06524041963384361
L,10,66,Static,Right,67,745,0.11984505161248837,0.11997280616456377,0.11676009260873348,0.019965126946753908,0.015980929791473347,0.06150932384606426,0.0898263683502789,0.04827815039953387,0.04455948349117155,0.036264807872095406,0.08793630490872358,0.09127488204867744,0.07919304092532371,0.07003444870918876,0.06524015393911946
L,10,67,Static,Right,68,756,0.11980923833327711,0.11985211646441624,0.11671269861930192,0.01995904534290153,0.01598840138975754,0.06151188877769888,0.08982501857500502,0.04827487059537289,0.04456745030849309,0.03627030774614397,0.08793288292214693,0.0912838229425126,0.07922707754928236,0.07006245358250018,0.06523940267200484
L,10,68,Static,Right,69,768,0.11977166132687649,0.11971944953097644,0.11665716609364381,0.019951368875342858,0.015998975404693874,0.061515699345776775,0.08982457554589393,0.04826869024533398,0.04457565473439491,0.036276297785193166,0.0879308025438185,0.09129318350786116,0.07926319620731928,0.07009317759240188,0.0652388599302594
L,10,69,Static,Right,70,779,0.11972932961893673,0.11957627002461639,0.11659487417978534,0.019941622451545946,0.01600952594551134,0.06151911661426874,0.08982438605412214,0.04825946253326907,0.04458465396299492,0.03628418577011202,0.08792962621323942,0.09130231648211337,0.07930212570921412,0.07012646266567273,0.06523795423677849
L,10,70,Static,Right,71,790,0.11980187882082653,0.11969501868916675,0.11660628549096304,0.019943332996267195,0.0159987219802083,0.06152019909753225,0.08982474386826833,0.04830556685310694,0.04460715598421411,0.036300187382436566,0.08793741140720486,0.09130714378951951,0.07929366427401374,0.07012078996987992,0.06525555953326889
L,10,71,Static,Right,72,801,0.11987855853737982,0.11981924975144838,0.11661529248344742,0.019944884406784602,0.01598923378401856,0.06152144608183394,0.08982587698987397,0.048350677316869074,0.0446308108261548,0.03631625980191242,0.08794762125833762,0.09131005054757112,0.07928466876389154,0.0701143685416904,0.06527487656058792
L,10,72,Static,Right,73,813,0.11988715175113636,0.11981392894400893,0.11662693861196916,0.01993708128086956,0.015996467797610832,0.06152241231453783,0.08982662679851677,0.048335583248782635,0.044631722642085016,0.036312420836402494,0.08793421021422777,0.09131265796153339,0.0792862879759167,0.07012361011813352,0.06526613846398445
L,10,73,Static,Right,74,824,0.12001083909797482,0.11999579313459283,0.11663653536521054,0.019935428111781298,0.016004197230726713,0.06152122630442279,0.0898277842819247,0.048321356293051274,0.044622317801745824,0.03631275404041942,0.08792784197283587,0.09131579784462267,0.07928319613259799,0.07012330239656434,0.06526926592968549
L,10,74,Static,Right,75,835,0.12014677460922533,0.12019770714119304,0.11664550406680914,0.019933303539554113,0.016012151698007352,0.06152073957617867,0.08982810247355773,0.04830741050811975,0.04461226833506677,0.03631385698325086,0.08792226304526063,0.09131894964901867,0.0792784632608378,0.07012226774712865,0.06527327090011656
L,10,75,Static,Right,76,846,0.12014165446671692,0.12020624470051472,0.11671661945070215,0.019956133042250485,0.01603162677335023,0.06151999311605944,0.08982894663748442,0.048364785474557796,0.044639684866719286,0.036307316810802716,0.08792082971059816,0.09133654292778978,0.0793071285131418,0.07014149234939324,0.06527483010318746
L,10,76,Static,Right,77,857,0.12012427359613875,0.12013178487810791,0.11671595005825028,0.01996366304063463,0.01604076933940515,0.06151743386228001,0.08982854319201655,0.04837436619739839,0.04463958877498775,0.03629713710473585,0.08790355259032481,0.09134602991920342,0.07932761971091787,0.0701580532084522,0.06527570458447776
L,10,77,Static,Right,78,868,0.12010210824544255,0.12003757600851485,0.1167032207139118,0.019969283637627056,0.016048481205397588,0.06151443178637029,0.08982847039218689,0.04837704673706334,0.044634074886794835,0.03628541456287915,0.08788392543577012,0.09135635221482966,0.07934706641710203,0.0701746591370418,0.06527438598715427
L,10,78,Static,Right,79,880,0.12009933329956499,0.12002374830840777,0.11671148440920472,0.019973499968708546,0.016053110259385876,0.061513686330767016,0.08982798429220151,0.048385368759574485,0.04463652344213218,0.03628219900998281,0.08787925914002694,0.09136151375716145,0.07935537111626417,0.07018064865046489,0.06527484571410339
L,10,79,Static,Right,80,891,0.12009975601973553,0.12006507192768427,0.11676871030802723,0.019987725883651726,0.016043157232913982,0.06151055524054392,0.0898296982684458,0.048431226104652725,0.04465166582558814,0.03628497752514127,0.08789028037843549,0.09137326752940396,0.07937503126298598,0.07019253875591058,0.06529012625964213
L,10,80,Static,Right,81,901,0.12010090281509128,0.12011064087748423,0.116825518890352,0.020002327814531963,0.016033233641408698,0.061508437291155425,0.08982927042451147,0.0484765991690835,0.04466877461941378,0.03628880441678942,0.08790191389270204,0.09138633250656267,0.07939509605133054,0.07020468868245205,0.06530630797250753
L,10,81,Static,Right,82,913,0.12013880054753336,0.1201763572338585,0.11681187593733776,0.020007815572920477,0.016022118992193277,0.06150509165101703,0.0898294825154859,0.04848573560337111,0.04463556269388779,0.03628527130944449,0.0878940823605321,0.09138445006673718,0.07939808447941288,0.07021399533568784,0.06531402253727754
L,10,82,Static,Right,83,924,0.12019587797008681,0.12035182806256009,0.11683617827539564,0.020008442018308148,0.016028558169716954,0.06150415713592045,0.08983005121895457,0.048480993698561965,0.04464352473763676,0.036275821562026765,0.08790979109291526,0.0913876153863313,0.07941994391209307,0.07023277983961626,0.06532363481925975
L,10,83,Static,Right,84,935,0.12025630284521473,0.12053791990904779,0.11686209939924917,0.02000944741865705,0.016036509532937674,0.06150349210410735,0.08983056924566382,0.04847451983258834,0.04465505034147871,0.03626756768794938,0.08792747478462012,0.09139020259305713,0.07944207785550428,0.07025192485619164,0.06533396354883118
L,10,84,Static,Right,85,946,0.12023391904533429,0.12046999826097793,0.11684937348569752,0.020014263538786534,0.016036781379067343,0.06150084358771019,0.08983029449467485,0.04847116328292524,0.04465078437160989,0.03625750818796011,0.0879188815272351,0.09139887370203208,0.07946426274118454,0.07026909700572515,0.06533324883242844
L,10,85,Static,Right,86,957,0.12023295436360198,0.12052081482051151,0.11689488427643012,0.020019176956108872,0.01604459017862409,0.06149981672330412,0.08983052673785244,0.048487906059140176,0.044662223343671696,0.036236938640011984,0.08793717322611638,0.09141101551235488,0.07949092006009238,0.07029259079732374,0.06534637518638654
L,10,86,Static,Right,87,968,0.12023216749273047,0.12058097303057394,0.11694637600627049,0.020022662610152522,0.016053014919322782,0.06149794507949027,0.0898303976725028,0.0485080819864073,0.044675149255486435,0.036216795965407944,0.08795915863626709,0.09142370562386978,0.07951749146571456,0.07031636598260745,0.06536104118662732
L,10,87,Static,Right,88,979,0.12023221748350146,0.12065428188423327,0.11700582247478104,0.020027128026754114,0.016063507089051257,0.06149588953743168,0.08983026918027127,0.04852966129080227,0.04468973298197249,0.03619392538810905,0.08798459782257348,0.09143672724895612,0.07954560297716032,0.07034205161210473,0.065376788526204
