Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,10,0,Static,Right,1,10,0.09605866785459805,0.03401285612823473,0.08533465253342286,0.017485206690228267,0.013743682694241683,0.06166158579699357,0.08889548389541506,0.03595334546325275,0.037949384369183235,0.03262488982356882,0.08989521972274164,0.08565183683961484,0.08153887824835465,0.07516269141668624,0.06934661881447436
Q,10,1,Static,Right,2,21,0.09612752445579785,0.03420144885819905,0.08542691271490496,0.017478833170437878,0.013748968579497122,0.06166315764700997,0.08890410131146927,0.0359536103055034,0.037912642864880775,0.03263810328435157,0.08989979572835521,0.08568178633758752,0.08152540814985222,0.07514539886114116,0.0693346833626576
Q,10,2,Static,Right,3,33,0.09615686887581149,0.034230221194143616,0.08544385853295715,0.017475326320272242,0.013742208919966177,0.06166713602884435,0.08891032670618186,0.035951858658489586,0.037893461401672,0.032628700188637595,0.08990784299492453,0.08567686986579283,0.08151687221673806,0.0751447999331956,0.06934086562049825
Q,10,3,Static,Right,4,43,0.0961799447702066,0.03424347742271507,0.08545393408146877,0.017472201063403588,0.013732630847729079,0.06167004709743625,0.08891622093858913,0.03595084958662299,0.03787679314567161,0.032615934387964424,0.08991706842418735,0.08566941413363346,0.0815095116290117,0.07514614723324142,0.0693497955656683
Q,10,4,Static,Right,5,55,0.09618220501215385,0.034478747903599914,0.0855301409679652,0.017493378947476112,0.013731599651897816,0.06166844321855385,0.08892192247134567,0.03593347055323227,0.037887123525018294,0.03260638626097652,0.08991929792319325,0.08571227539273471,0.08152152291879732,0.07514391555541937,0.06935309668644941
Q,10,5,Static,Right,6,67,0.09617837780395343,0.034433027604321986,0.08555248283948284,0.017502022768811652,0.013742262331945199,0.06166836551263537,0.08892409521046579,0.03591194955721563,0.037887980640303305,0.03259504130999063,0.08990228062735682,0.08571216179749523,0.08151384526569705,0.07513341750512888,0.0693353770019317
Q,10,6,Static,Right,7,77,0.0961702045022262,0.03432940461179022,0.08556452342530747,0.017509220228211164,0.013753767229381177,0.06166826825037332,0.0889268057730626,0.03588736632855634,0.03788871453348606,0.03258451494191679,0.08987927273849072,0.08570334660326866,0.08150143127577578,0.07512250715997171,0.0693119520573472
Q,10,7,Static,Right,8,88,0.09615998470257786,0.03418295402682459,0.08556782700875365,0.017514546126006236,0.013769017212568178,0.06166713966124907,0.08892761320309901,0.03586316081998366,0.03788893607637988,0.03257221426308,0.08985169833675923,0.0856885783345715,0.08148758958884475,0.07510953812266455,0.06928504309012153
Q,10,8,Static,Right,9,100,0.09616689880619009,0.03424632894194652,0.08554926031240709,0.017517867164697866,0.013777434812039592,0.06166645309242298,0.08892411953457834,0.035866609945741985,0.03787198290293243,0.032576950716726075,0.08985964997706154,0.08570081801826632,0.08150166003830843,0.07511762038962629,0.06928612242000558
Q,10,9,Static,Right,10,111,0.0961715964981345,0.034295910820387895,0.08552388773319415,0.01752107228453787,0.013786154249826136,0.061665486238251674,0.0889202930157115,0.03587129939101749,0.03785393729851625,0.03258262434181754,0.08986572620860522,0.08570905126647944,0.08151467447030625,0.07512472438551768,0.06928690830164093
Q,10,10,Static,Right,11,121,0.09612026437749736,0.034236104611944346,0.08550599205903643,0.017534649354920075,0.013786609771803956,0.061665133252106125,0.08892676021311027,0.035876785140254774,0.03789679891494788,0.03260040418461101,0.08984784475990502,0.08569504834002954,0.08152790998792989,0.07513010019958712,0.06928452413057336
Q,10,11,Static,Right,12,133,0.09613314285406462,0.03415334797644301,0.08550044503977737,0.017556907614953158,0.013789261836661154,0.06166236137223425,0.0889271973526658,0.03586044561909407,0.03792680590294934,0.03260231395162015,0.08983641647461224,0.08568001825980197,0.08151862631325431,0.07511206493633359,0.06926758590423084
Q,10,12,Static,Right,13,144,0.09615320287957133,0.034061743731054084,0.08549627708268935,0.017579898776727866,0.013794054153873728,0.06166047581717162,0.0889274214176931,0.035839319482936574,0.03795588210014358,0.03260347958424069,0.08982717480807251,0.08566512723973506,0.08150626378996895,0.0750909773141887,0.06924764596720961
Q,10,13,Static,Right,14,155,0.0961772304134404,0.03393186580487435,0.08544627751985451,0.017586488620529157,0.013795136280588122,0.061660140771814656,0.08892248527790922,0.03581597166069916,0.03794201651204108,0.03259198246501737,0.08982428183960055,0.08563707680088106,0.08150322441474324,0.07509690287222233,0.06924827932158314
Q,10,14,Static,Right,15,166,0.0961842792404247,0.03401453046860998,0.08545621677209923,0.017589152367297318,0.013797358515310101,0.06166100558699965,0.08892070414700959,0.03581259112379325,0.03793326284410556,0.03259557015914889,0.08982921490250256,0.08565642825264197,0.08151166807887077,0.07509482073352325,0.06924298604190901
Q,10,15,Static,Right,16,178,0.09618789845401546,0.034142337075835846,0.08547911300428897,0.01759079992496075,0.013799862390618256,0.06165996856956702,0.08891974374119621,0.03581390380843729,0.03792348532242258,0.032601313869229216,0.08983621546458866,0.08568430304320623,0.08152404903462536,0.0750931834323196,0.06923833303885936
Q,10,16,Static,Right,17,188,0.09620631427302476,0.03409885313320668,0.08547988353408074,0.01759185229019392,0.013815683008812805,0.06166320320093662,0.08891916197310902,0.03582318742099872,0.03791947557654247,0.03259204389110939,0.08983033238277588,0.08568369214150381,0.08151870635013785,0.0750815243651859,0.06922036863525077
Q,10,17,Static,Right,18,200,0.0962248554428636,0.034041515433364644,0.0854824520179434,0.017593753806393893,0.013831410123338822,0.061667655484865025,0.08891880490087568,0.03583545691071899,0.037913870773108864,0.03258069127566202,0.08982372440508138,0.0856830100603381,0.08151035618251219,0.07506887346963459,0.06920096199475845
