Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,10,10,Static,Right,11,155,0.057086446736506535,0.09283857513986302,0.04558616563169136,0.12415749799750309,0.011629230542043645,0.06129654604461818,0.08977412353234071,0.10127199461351594,0.05000903319401411,0.04751983759441947,0.07307327575112534,0.09593135630230602,0.09415417149547857,0.07867984583741883,0.07106721270037258
K,10,11,Static,Right,12,165,0.05713667212045156,0.09283274888206212,0.0456226104470141,0.12416367464761992,0.0116369177190525,0.06129730686579955,0.0897745337721116,0.10127242620772939,0.0500013346421873,0.04750393222671145,0.07307192509438905,0.09592985789106541,0.09414662782064995,0.07866328491106882,0.07105122434553822
K,10,12,Static,Right,13,177,0.057186482414990525,0.09286161214409304,0.04568041021050488,0.12417868413298633,0.011644395862388126,0.061297034585696,0.08977447707450041,0.10127148383429557,0.049994150237802806,0.0474835688317549,0.07306837059904923,0.09592752429308274,0.09413945979768525,0.07864506801446604,0.0710329263581334
K,10,13,Static,Right,14,188,0.057164751709423284,0.09286671829024642,0.045659485860005046,0.12415446579966417,0.01164682287149595,0.06129575036656295,0.08977478702843004,0.10127232604221155,0.049991666555537044,0.04748801264529817,0.07306815165993999,0.0959252153815668,0.09413728377747041,0.07865162923296624,0.07103411928080756
K,10,14,Static,Right,15,199,0.05713146343303317,0.09288140809117836,0.045630568712213146,0.1241258340797757,0.01164892552985035,0.06129551596976732,0.0897752629681473,0.10127235868192257,0.04998938536329491,0.04749620389041643,0.07306953443125246,0.09592284783616473,0.09413693171120459,0.07866277964196282,0.0710388594784573
K,10,15,Static,Right,16,210,0.05708882767232128,0.09290238494247598,0.045599265465575224,0.12409710969236944,0.011649893218394741,0.0612941529185289,0.08977461680230114,0.10127337676309607,0.04998817086071463,0.047505756640643014,0.07307026306918565,0.09592106692484184,0.0941373900902291,0.07867696990225284,0.07104441068092546
K,10,16,Static,Right,17,221,0.05700402591922793,0.09303649796182145,0.04565007107332912,0.12412743759137221,0.011621270756677262,0.06129535340464239,0.08977464985729552,0.10127196540997908,0.05000592649876614,0.04749806457109596,0.07307094972696063,0.0959289250904023,0.09412711259249383,0.07865333565717349,0.07105214326112902
K,10,17,Static,Right,18,233,0.05705032143643026,0.09304585182048683,0.045667867270105814,0.12417462164226636,0.011612041164239823,0.06129813805491977,0.08977574548841127,0.10127216532690507,0.049944120785133495,0.04748311264017974,0.07310157206243928,0.09592780258611171,0.09411634408539252,0.0786123534884944,0.07104460923250973
K,10,18,Static,Right,19,244,0.05709930176455756,0.0930486573626938,0.04568177463715698,0.12421954113987076,0.011605891693445981,0.06129869377890535,0.08977550032163562,0.10127282820678016,0.049880499325888956,0.04746876662606691,0.07313322130878691,0.09592645221209857,0.09410648309760605,0.07857400930333142,0.07103817971344707
K,10,19,Static,Right,20,255,0.057116905282061654,0.0930889111548737,0.04572204660773613,0.1242344135495477,0.011617194024375992,0.061300768845097,0.08977479038683404,0.10127331789765763,0.049854401550916264,0.04745690829584237,0.07308309699239621,0.09592826960286513,0.0941011331547075,0.07855692205019234,0.07101892320360823
K,10,20,Static,Right,21,266,0.057091538944050224,0.09300442287869962,0.045627857324226834,0.12417115799170127,0.0116247569006839,0.061299375559625405,0.08977524160925432,0.1012743222144687,0.04992785366906941,0.047461761387458015,0.07306198775012901,0.09592127391251659,0.09409511807740092,0.07857983225993802,0.07102287731428518
K,10,21,Static,Right,22,277,0.057065525328345225,0.09291135571608022,0.04552432911092707,0.12410469089039305,0.011634680829313696,0.06129676377264949,0.08977492573096345,0.10127505106885899,0.05000466615227034,0.047466892146000104,0.07304189355431585,0.09591378620928266,0.0940902410508125,0.07860606481690843,0.07102808758512366
K,10,22,Static,Right,23,288,0.05695518413630135,0.09310491001016014,0.04554514794135597,0.12408016063819373,0.011630180437121383,0.061293927880337364,0.08977355837884564,0.10127454863883616,0.05003548166051755,0.04746628117938041,0.07298421588261389,0.09592053666968285,0.09409066485576563,0.07861091199699952,0.07101959550715563
K,10,23,Static,Right,24,300,0.05690753125026603,0.09307742848832898,0.04546125561398412,0.12403800380125428,0.011627812605989172,0.06129556569606002,0.08977375831499992,0.1012747930336072,0.050081135420435456,0.047452002160077465,0.07296173617040637,0.09591985323174758,0.09409943609820397,0.07865152133938655,0.07103775352585408
K,10,24,Static,Right,25,311,0.056865910992439046,0.09302631200902248,0.04536625964304308,0.12399481853690515,0.011627649504521484,0.06129564544076513,0.08977319438451538,0.10127437118540904,0.05013265069792339,0.047434733655834935,0.0729439889092994,0.09591819446799443,0.0941080093297057,0.07869704836269271,0.0710597198488707
K,10,25,Static,Right,26,322,0.056828311236565794,0.09295686491055943,0.04526204683838324,0.12394920954971839,0.011627808219952693,0.06129643391747995,0.08977310593936234,0.10127444051190795,0.05018395068146787,0.047417105078230964,0.07292811310461823,0.09591748885891446,0.09411901048141118,0.07874526416236086,0.07108387984627734
K,10,26,Static,Right,27,333,0.05667020350236984,0.09313199897457373,0.045307186747799724,0.12395520592133287,0.011585908078351052,0.06129001509218284,0.08977286292081807,0.10127327571477097,0.050178759709662,0.047419377283975384,0.07286542973180081,0.0959303947140842,0.09411232631807598,0.07871923282781668,0.07108909683629418
K,10,27,Static,Right,28,344,0.056513756157240004,0.09330067958487773,0.04534801430051816,0.1239616389251128,0.011543592768284795,0.06128325165165433,0.08977321582743938,0.10127306353122739,0.050174257921767065,0.04742091040880588,0.07280341952133841,0.0959430771916347,0.09410642399432669,0.07869510892679418,0.07109591249150683
K,10,28,Static,Right,29,355,0.0565390142910185,0.09321337556917456,0.045311028337480935,0.12396492246599428,0.011548582986669836,0.061287329391971374,0.08977367570730282,0.1012744255278696,0.050146135454289996,0.047425601672514334,0.07280731906202842,0.09593905839646336,0.0941113041934922,0.07870585214582215,0.07110371816578935
K,10,29,Static,Right,30,366,0.056519537816581575,0.09345755405530348,0.04533769324745137,0.12404918689374789,0.01156467323360234,0.06128578814048172,0.08977297373931643,0.10127246665308395,0.05014445526675901,0.04739304205260513,0.07279148451570415,0.09594346940256027,0.09411366016153028,0.07869194302468327,0.07108050321994071
K,10,30,Static,Right,31,377,0.0564970358337498,0.09372037373485026,0.04536667619519863,0.1241370134246831,0.011583548765382883,0.06128321133883239,0.08977226565593645,0.10127044086997944,0.05014288684349946,0.04735724162153033,0.07277394625825925,0.09594897128161411,0.09411762998503516,0.07867591138970052,0.07105507172609149
K,10,31,Static,Right,32,388,0.05648810335814094,0.0935533739102978,0.04534534829505667,0.12405883596503721,0.011571394298009269,0.06128178131386197,0.08977314811233922,0.1012716166800946,0.05020430372985963,0.04738077100470193,0.07277452579714974,0.09594436680180878,0.09410747954865228,0.07868441129601217,0.07107017026854519
K,10,32,Static,Right,33,399,0.05655812123824492,0.09327776053808315,0.045369523140540054,0.12403187037209437,0.011564540328089094,0.061278956330864595,0.08977322694434021,0.10127284292938556,0.05020592284780762,0.047415272571187404,0.07275974088738917,0.09594184386908557,0.09410637904520605,0.07868654402755279,0.07107976835921732
K,10,33,Static,Right,34,411,0.056647254161168344,0.09296877374150965,0.045403139241686846,0.12401365858243187,0.011557264425459929,0.06127625299412481,0.08977191545243984,0.10127368822157103,0.0501997496607303,0.04745470354980633,0.07274241077940707,0.09594068670277486,0.09410703143761365,0.07868957111333114,0.07108995490222225
K,10,34,Static,Right,35,422,0.056752235788557266,0.09263462206432323,0.04544468790738915,0.12400132996060977,0.01155312568095743,0.06127340715187959,0.08977220797106425,0.10127480891613677,0.050184080105148896,0.04749695028104432,0.07272183416278764,0.09593995531060034,0.09411011472206365,0.07869133477073574,0.07110010208853425
K,10,35,Static,Right,36,433,0.056748654292414887,0.09256610300752635,0.04546385942702181,0.12400245656840836,0.011557016353713482,0.06127635975643465,0.0897716434070358,0.10127421678788731,0.05020723144129733,0.04753253854992393,0.072737546934166,0.09594539651280833,0.09411761980097039,0.07871260782111084,0.071119381387917
K,10,36,Static,Right,37,445,0.056747216971407534,0.0924973094797897,0.04548666918999451,0.12400720589546411,0.011560553317207662,0.06128098781024989,0.08977242398977527,0.1012735197275182,0.050226854341079326,0.04756725181256543,0.07275345932668768,0.09595131054863179,0.09412679492046878,0.07873397645870553,0.07113968982923659
K,10,37,Static,Right,38,455,0.05675656530305543,0.09230837844421282,0.04543318986159786,0.12400005740724485,0.011542250387164544,0.061281786935434526,0.08977168790882796,0.10127522832855039,0.05027105950743435,0.04759479209955643,0.07273062154278631,0.09595450239045603,0.09413803568165222,0.07874880390837696,0.0711567018558337
K,10,38,Static,Right,39,466,0.05668463902151973,0.09217690206336947,0.04525106146821312,0.12395336108391726,0.01153075275079652,0.06128190034586067,0.08977212857563306,0.10127409280265108,0.05027715531928982,0.04760385766931076,0.07273694952360873,0.09595282769152776,0.0941401106117896,0.07877398348439672,0.07118089058869659
K,10,39,Static,Right,40,478,0.0566055751141176,0.09204588249889283,0.04505100880113559,0.12390342059039383,0.01152027434569158,0.06128247020151856,0.08977117481686415,0.10127370816752002,0.05027889316601955,0.047611646411356144,0.07274708826475458,0.09595039749266275,0.09414177676780905,0.07880013200496554,0.0712057634394857
K,10,40,Static,Right,41,489,0.056606052900727816,0.09205460858099387,0.04499337810167178,0.12395119706158561,0.01152153314450809,0.06128335397153125,0.08977131988558484,0.10127265842763292,0.05023009572955239,0.04759576487461883,0.07274372931050489,0.0959514347417485,0.09414195972572485,0.07878200343352536,0.07119858580758469
K,10,41,Static,Right,42,500,0.056665674354056665,0.09200995705357116,0.04492462053262112,0.1239926570325841,0.011533691299839666,0.06128466687516541,0.08977134931034521,0.10127251470660736,0.05017833474717949,0.04757174473361251,0.07274957897472671,0.09594710293177175,0.0941387458010781,0.07876296493276526,0.07117984440134725
K,10,42,Static,Right,43,511,0.05674214525377071,0.09195991306542198,0.044857098446065356,0.12403589092274861,0.011550360037678517,0.06128646222454031,0.08977121528641567,0.10127258891723852,0.050120211302427685,0.04754510424849234,0.07275777102825512,0.09594165974174092,0.094135538607903,0.07874274653579204,0.07115793247418023
K,10,43,Static,Right,44,522,0.05682869340394876,0.09190702776719523,0.044788582038282884,0.12407994270630537,0.011570065427645673,0.061288118073571186,0.08977151825607037,0.10127148430826925,0.05005924863599138,0.04751654959064268,0.07276717117629353,0.09593594947150944,0.0941316384697515,0.07872036758679417,0.07113171810802832
K,10,44,Static,Right,45,533,0.056925076767625066,0.09181512324230673,0.04472864273594715,0.12410857635957318,0.011567608222964662,0.06128910514928414,0.08977174406794139,0.10127269659192452,0.0500030050496968,0.04748910596126229,0.07279291372791716,0.0959285959868066,0.09412707156286113,0.07869408528599839,0.07111340788487074
K,10,45,Static,Right,46,544,0.05702689123562684,0.09171964078102342,0.0446701057084041,0.12413672356720239,0.011565166016966643,0.061288009112713114,0.08977200432762976,0.10127352383026876,0.04994527523199768,0.04746035252713575,0.0728204612248508,0.09592141238013543,0.09412196252735057,0.0786689410822339,0.07109570137497762
K,10,46,Static,Right,47,556,0.05688969049836721,0.09180679663292912,0.04464025667488934,0.12407143282399853,0.011556231652229984,0.06129176314970882,0.08977269590471268,0.10127382829734433,0.049975039419694334,0.04747072861248295,0.07283706355970157,0.09591808013612463,0.0941257318749767,0.07870719838744114,0.07113127556145749
K,10,47,Static,Right,48,567,0.056766821418853475,0.09187572942295479,0.044686069842849195,0.12400669979480965,0.0115467936242058,0.06129075444959042,0.08977179241833154,0.10127450414591045,0.050011947962462056,0.04749455154015041,0.07282298236133986,0.09592228386042533,0.0941308426871874,0.07873743659149697,0.07115905781416729
K,10,48,Static,Right,49,578,0.05664097514167637,0.09194416604657431,0.044741561651332674,0.12394066762366565,0.011536655884614158,0.06128954636803891,0.0897709091744092,0.10127504245864313,0.05005243144943108,0.04751961085699256,0.0728057103117605,0.09592652847883106,0.09413692858809443,0.07876738505244414,0.07118710194269744
K,10,49,Static,Right,50,588,0.056536850823157736,0.09219576593857234,0.04474743383703699,0.1240095103046536,0.011539023225559412,0.06128794633531133,0.08977080459704037,0.10127503979263601,0.05002953192865185,0.0475125586240101,0.07281167549919444,0.09593430002350564,0.09415126610938376,0.07877231283896648,0.07118522575647278
K,10,50,Static,Right,51,600,0.05644111581108218,0.0923919470137955,0.04476266146019471,0.12403699958480116,0.011545693829302768,0.06128776415402995,0.08977072926628143,0.10127478462578914,0.050018024971004195,0.047518159612931155,0.07281230778515398,0.09593942524322321,0.09415729546880587,0.07877519082807728,0.07118601198269218
K,10,51,Static,Right,52,611,0.05634747563999662,0.09258226292870564,0.044779391431773584,0.12406140304703966,0.01155374714107937,0.06128697500285039,0.08977066608865045,0.10127604203364181,0.050006302532780864,0.04752710351999171,0.07281206691888373,0.09594577446141138,0.09416337902284529,0.07877771842976931,0.07118665393878269
K,10,52,Static,Right,53,622,0.056255516031763673,0.09276987744413574,0.0447965762084559,0.12408327321198455,0.011562934489133902,0.061286323849616,0.08977027367675779,0.10127691439809978,0.04999646548507207,0.047536290757693764,0.0728112407118572,0.09594991975504738,0.09416754363898426,0.07877808265628208,0.07118712830982867
K,10,53,Static,Right,54,633,0.056243219209074394,0.09272708466246543,0.04479758061547524,0.1240375524266742,0.011554765856563348,0.06128435439816584,0.08977002819426984,0.10127763155800988,0.05002762777705931,0.04752020817504913,0.07282336817945179,0.09595171804610897,0.09416457434194651,0.07878420723089105,0.07119738788747798
K,10,54,Static,Right,55,644,0.05623487275703563,0.09267297947082531,0.0447978830080172,0.12398732803395687,0.011546657135292423,0.061281802070435126,0.08977094666427451,0.10127956704587558,0.050061866225701135,0.04750282411604597,0.07283579319949782,0.09595171279867819,0.09415968025646645,0.07879044282779485,0.07120824209317346
K,10,55,Static,Right,56,656,0.05620545177293764,0.09276597827867712,0.044742108946718206,0.1240398653256284,0.011542711553183664,0.06127988477469589,0.08977086868801037,0.10127868984638391,0.049983088259930544,0.047449902254904586,0.07280973897082725,0.09595273482814345,0.09415537578917112,0.07876332847207514,0.07118969910036152
K,10,56,Static,Right,57,667,0.05625877142277465,0.09283159537032627,0.044713368403644094,0.12411331956724085,0.011561336817167702,0.06128120450839721,0.08977025891128966,0.10127897613029074,0.049940966300222996,0.04744090852839976,0.07279425601652914,0.09595213899648095,0.09416486651612678,0.07875155385133673,0.0711613157270156
K,10,57,Static,Right,58,678,0.05632271152030945,0.09289382256102942,0.04468664884504099,0.12419088770920335,0.01158291120573768,0.061282521317256436,0.08977050247158029,0.10127883785865624,0.04990404929462137,0.04743510515430531,0.07277816665044537,0.09595002408545829,0.09417476620624023,0.07873975393662337,0.07112964961252097
K,10,58,Static,Right,59,689,0.05643755535102487,0.09288056481848074,0.04466792045752747,0.12430219356873777,0.011604901162870813,0.06128006352803499,0.08977071913491627,0.10127814045488784,0.0498068015435643,0.0474138062699041,0.07278535744914635,0.09594687812534598,0.09417513199353647,0.07869765497776916,0.07108917307860599
K,10,59,Static,Right,60,700,0.056540993199624565,0.09289232645380363,0.04469239890630175,0.12437350959509014,0.011632014485892019,0.06127936688641611,0.08977060787362423,0.10127851042052312,0.0497470101815174,0.047398433317990596,0.07279445151246076,0.09594402808408667,0.09417370860808241,0.07867353637659873,0.07105667350784167
K,10,60,Static,Right,61,711,0.05664629885526504,0.09290836648009689,0.044727300086188984,0.12443745823103271,0.011661368015803204,0.06127966361689659,0.08977203373545677,0.10127794314657057,0.04969456483359127,0.04738512851095792,0.07280320152300998,0.09594175546653297,0.09417199673469817,0.07865162913125195,0.07102611848468139
K,10,61,Static,Right,62,724,0.05675209709781646,0.09292400552602126,0.04476934876676228,0.12449681642114402,0.011691155118293427,0.06127836062591752,0.08977198977409394,0.10127695051195018,0.04964779643649856,0.04737294390261174,0.07281426509963551,0.09593944078948961,0.09417072981027602,0.07863171828848717,0.07099625650694544
K,10,62,Static,Right,63,734,0.05677179713554959,0.09287782997572672,0.04473199241035431,0.12450395614999549,0.011696307494248015,0.06127318373481177,0.08977147881704951,0.10127637690004514,0.049592700561675314,0.04735373930324828,0.07282837708613316,0.09594468223408746,0.09415912223996159,0.0786021406387892,0.07097624549100924
K,10,63,Static,Right,64,746,0.05678778239198981,0.0928299851287287,0.04469439891082546,0.12450704021058416,0.011703539037402257,0.06126834521186279,0.08977217958811054,0.10127746462565104,0.04953989642702139,0.04733480651698064,0.07284178477357627,0.09595041499649712,0.09414698596343916,0.07857290080555765,0.07095692162150222
K,10,64,Static,Right,65,756,0.056722355716243025,0.09281150361889402,0.0447544555547266,0.1244849982648513,0.011687569507814598,0.06126944596615841,0.0897722050191482,0.10127698465594244,0.0495493140820335,0.04734581342632107,0.07282682864851388,0.09595338962225362,0.09415452867493959,0.07859832096807169,0.07099130129107367
K,10,65,Static,Right,66,767,0.05659864862344327,0.09305584779582621,0.04476998934554258,0.12451995723176262,0.011681533546585368,0.061267630842068634,0.08977148164645608,0.1012771150359252,0.049519064177344745,0.047326302475473335,0.07283054453318336,0.09595866444464517,0.09416243382580963,0.07860133643265861,0.07099607444781716
K,10,66,Static,Right,67,779,0.056463804813349124,0.09333459205996456,0.04478443293154439,0.12456061002178831,0.011674509368705744,0.06126396462848284,0.08977125813978547,0.10127647649380386,0.049485184318137164,0.04730275713951563,0.07283791925226857,0.09596413489424041,0.09416864392142421,0.07860178337035356,0.0709988593570347
K,10,67,Static,Right,68,789,0.05641908389897872,0.09331597300569724,0.04477960254401549,0.1245170269722177,0.011676926393533642,0.06126337957540372,0.08977170359305876,0.10127909275363804,0.04945305906614864,0.047282318640269765,0.07285204914070718,0.09596527597521945,0.09417203724036136,0.07862151742366726,0.07102333535536057
K,10,68,Static,Right,69,800,0.056338481395934024,0.09343842544157088,0.04479633959376595,0.12447927811888995,0.011683640400149393,0.06125981515643019,0.08977129256059534,0.10127965276895444,0.04944917020537347,0.047278815012646025,0.07284436324109099,0.0959656497919958,0.09417059185329561,0.07862902353457024,0.07102517757809548
K,10,69,Static,Right,70,811,0.056252071819622745,0.09358811876515098,0.04481580210149095,0.12444135901700863,0.01169082896975217,0.06125802996342599,0.08977127820188373,0.10128073440195823,0.049449905045409435,0.04727804552855377,0.07283297254677998,0.09596549570548792,0.09416912357561794,0.07863467048319091,0.07102350655944834
K,10,70,Static,Right,71,823,0.05616084296910076,0.09375786945638206,0.04483816701204454,0.12440161562053773,0.011699637002915793,0.061254231315069234,0.0897697105152956,0.10128110587863864,0.049454571002082386,0.04727912606002776,0.07281821718498749,0.0959660084509093,0.09416746713170099,0.07863974206468383,0.07101786976529219
K,10,71,Static,Right,72,834,0.05610722749343435,0.09375799283794438,0.044865291362031774,0.1243637018144764,0.011688335296354267,0.06125574281649026,0.08977036850208422,0.10128227080293964,0.049439007605331264,0.047258012061448376,0.0728326941077975,0.09596441191400072,0.09417142189114494,0.07866091787539728,0.0710521647946071
K,10,72,Static,Right,73,845,0.05605184023740881,0.0937604863308633,0.04489337004503004,0.12432455552303397,0.011677584553322785,0.06125574582845269,0.08977108869786517,0.10128241332531514,0.04942347823656273,0.04723510421286278,0.07284797264165975,0.0959638033322983,0.09417506288821903,0.07868203327952332,0.07108799466154613
K,10,73,Static,Right,74,856,0.056054602612096126,0.09379903053336959,0.044901633578300924,0.124357689561201,0.01166714678059721,0.0612538097509045,0.08977082286021458,0.10128251225655897,0.04936429443433799,0.04718372722666157,0.07287103601569,0.09596640065147805,0.0941775200830856,0.07867302265707084,0.0710963143137533
K,10,74,Static,Right,75,867,0.056050364253945675,0.09378683036013113,0.04491098096234372,0.12434908794599168,0.01166426191406899,0.06125250820170542,0.08977110351889407,0.10128311856375669,0.04935268119362915,0.047162586496077574,0.07289827842960354,0.09596354769390297,0.09417665201099475,0.07867778192730132,0.07110986686107629
K,10,75,Static,Right,76,878,0.05604558017364072,0.09376953271718917,0.04492035285925524,0.12433640522791395,0.011661757028852766,0.06125133827109417,0.08977123239657565,0.10128411301383856,0.049346257244091044,0.04714245299090825,0.07292611444468985,0.09596282534919448,0.09417656082062044,0.07868362287668255,0.07112377828124712
K,10,76,Static,Right,77,889,0.056014360810420695,0.09403583680172165,0.044973146543242914,0.12435487746365231,0.011667044398647086,0.06124790369473878,0.08977099222466026,0.10128362253592639,0.049364716154354546,0.047085820094801424,0.07292915473252105,0.09596333680630337,0.09417697568408105,0.07868229971855166,0.07110564988100457
K,10,77,Static,Right,78,900,0.05606169988503727,0.09401281805158283,0.04502315770800625,0.12435422397731392,0.011669602778158311,0.06124479767294518,0.0897702622141654,0.10128437343440498,0.049367965412805914,0.04707216053040268,0.0729278466499595,0.09596306542623581,0.09417460934349559,0.07867385651536352,0.07109551366999188
K,10,78,Static,Right,79,912,0.05612294540560035,0.093939412958566,0.04507669240305904,0.12434888835852122,0.011672946500348584,0.06124058857489858,0.08977150197028011,0.10128433028361289,0.04936917200034846,0.04706572503425396,0.07292507528278597,0.09596050067605934,0.09416998532441204,0.07866272523247589,0.07108645380098795
K,10,79,Static,Right,80,923,0.05619750965122913,0.09382576056712777,0.04512998636161991,0.12434211925570507,0.011674699182420005,0.061235593023992146,0.0897728576909525,0.1012854541284187,0.04936988735048922,0.047066067139713265,0.0729207229942216,0.09595854718054037,0.0941647565971473,0.07865224678291151,0.07107687854710562
K,10,80,Static,Right,81,934,0.056123385001262974,0.09400628032743337,0.04519830701475443,0.12436496345836305,0.011647323383507397,0.061233070713463296,0.08977123293126799,0.10128474383143776,0.049347466409127884,0.04700194184286423,0.07294051292663084,0.09595707831108646,0.09416401844122832,0.07865143269515178,0.07110015162431091
K,10,81,Static,Right,82,945,0.05604718239126741,0.09418417868198453,0.04526724697836174,0.12438707903154557,0.011618112109977244,0.061229830156550306,0.08977143046649075,0.10128257041564458,0.04932245534236906,0.04693764776807629,0.0729624514733435,0.0959556958444887,0.0941624841484123,0.07865095479395022,0.07112584862059647
K,10,82,Static,Right,83,957,0.056076455326634245,0.09425367681952791,0.04526486365825044,0.1244092315264426,0.011644710258310445,0.06122740482006406,0.08977118755480523,0.10128373285972431,0.049306965207767554,0.04694513660646859,0.0729932220826016,0.0959516854515853,0.09416636136646674,0.07864295075847536,0.07110738480636163
K,10,83,Static,Right,84,967,0.056166448107388904,0.09415314584229252,0.04527005886896994,0.12443334930395454,0.011652020082372105,0.061226534950134234,0.08977198831484125,0.10128519834605636,0.04928772183820218,0.046942900837080775,0.07302111953400876,0.0959502929854828,0.09416738130053316,0.07863196944627547,0.07110116219865888
K,10,84,Static,Right,85,978,0.05626751835650825,0.09402768371070301,0.045274485507844256,0.1244574468804499,0.0116583643792772,0.06122682227586199,0.0897725998286781,0.1012858726032412,0.049266493573218675,0.046941588820575746,0.07305037134060303,0.09594974280319882,0.09416971726622102,0.07862045535991251,0.07109516936473248
K,10,85,Static,Right,86,990,0.05630785367069154,0.0941254086100028,0.04533201020250479,0.12452605400075929,0.011664666690480363,0.0612261054534746,0.08977184780876449,0.10128492735348152,0.04923267120520689,0.04693403086247768,0.07305384782473816,0.09594902713941403,0.09416920675571179,0.07859609468669554,0.07107533769881084
K,10,86,Static,Right,87,1001,0.056367173195043335,0.09418664540156425,0.04531438546422101,0.12458428727973689,0.011678901361001356,0.061226039974834265,0.08977253073741442,0.10128441697023291,0.04922113848744269,0.046931751991588756,0.07307069859389595,0.09594379406194023,0.09416777428611117,0.07857468097294436,0.07104942495193038
K,10,87,Static,Right,88,1013,0.05643253524342157,0.09424548815725864,0.04528291896510206,0.12464379906758305,0.011695557874680499,0.06122788947857018,0.08977223444361845,0.10128410722813326,0.049213557217498476,0.04692822650601662,0.07308807603159355,0.0959371754014053,0.09416606225705738,0.07855254020717606,0.07102031360815014
