Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,10,0,Static,Right,1,11,0.12899755363571824,0.11696384975281887,0.04537147743902553,0.11680473200174725,0.012869354529268257,0.0610129692852266,0.08977428533828605,0.10127191802765455,0.035829803418383405,0.03315263616969242,0.08918817014043962,0.09628290488451217,0.09445471603895704,0.08118584402468211,0.07351473806659456
Nummer3,10,1,Static,Right,2,22,0.12898602475074578,0.11698557420895965,0.04531004875300845,0.1167502809975205,0.012860896897184079,0.061012604337136844,0.08977281099531197,0.10127067746391355,0.035840219530577706,0.03313965760233501,0.08918480827472808,0.09627294224754956,0.09443973385180628,0.08117951550730033,0.0735197049368399
Nummer3,10,2,Static,Right,3,33,0.1290111213578116,0.11707344792906717,0.04531238353916068,0.1167782450030827,0.012866173867937484,0.06101047308454503,0.08977395305989376,0.10127078561954579,0.035842092517039216,0.03314652962226965,0.08918358325387019,0.09627057597210058,0.09443672058050293,0.08115808197585739,0.07348300987983548
Nummer3,10,3,Static,Right,4,44,0.12902507928693555,0.11712560520227844,0.04529031781738787,0.11672988670002199,0.012849641317951336,0.061009564922231745,0.08977370871251787,0.10126741470482989,0.035832942022669595,0.03315422111888622,0.08918707288615314,0.09626468011685294,0.09442695032669442,0.08115313776435258,0.07349293055117613
Nummer3,10,4,Static,Right,5,55,0.12903553593487346,0.11717255338175404,0.04526389629715944,0.1166671319052628,0.01282772516855584,0.061008742094883425,0.08977481973248413,0.10126255213552532,0.03582103873424109,0.0331649493743018,0.0891900135721482,0.09625940444964318,0.09441677804818382,0.08115319632029278,0.07351399971434011
Nummer3,10,5,Static,Right,6,66,0.12903773873173702,0.1171736291918962,0.04534635214656191,0.11667858331759089,0.012813440170383644,0.061007790166502575,0.08977438837998275,0.10126264870128575,0.03582703359196794,0.033180909888066684,0.0892007285228096,0.0962665807276854,0.09440376539100545,0.08112405327644816,0.07349787067663933
Nummer3,10,6,Static,Right,7,78,0.12903759914459034,0.1171633982095091,0.04544839414104749,0.11669862638437525,0.012799356116617611,0.061007762374963456,0.0897747593257703,0.10126392890363284,0.03583479461361543,0.03319916970347303,0.08921347269331005,0.09627604346876724,0.09438991489031005,0.081090240115565,0.07347929663517466
Nummer3,10,7,Static,Right,8,89,0.1290354363498648,0.11714670186138401,0.0455656814719148,0.11672711093400708,0.012784080178096466,0.06100695730816283,0.08977738234655763,0.10126662036426409,0.03584340554411646,0.03321770651324379,0.08922607384615791,0.09628681767511085,0.09437552757998244,0.08105348800637761,0.0734579121470247
Nummer3,10,8,Static,Right,9,111,0.12903367450785863,0.11717302294897058,0.045510092550993544,0.11669855311442394,0.012776974485377913,0.0610053342011992,0.08977432089968718,0.10126206655011541,0.035864830725935375,0.03320125560878682,0.08921415583302904,0.09628041426479224,0.09436951468562282,0.0810439235476663,0.0734518587239288
Nummer3,10,9,Static,Right,10,122,0.12902813284319042,0.11721903870532298,0.045411803608753534,0.11664931050374892,0.012764674613949114,0.061000735446386276,0.08977161702899203,0.10125488986710715,0.035906679977408124,0.033167929630894995,0.08919035647422888,0.0962678379989912,0.09435728728614447,0.08102483038550602,0.07343895999399774
Nummer3,10,10,Static,Right,11,133,0.1289982050185195,0.11717362439559517,0.045320005527360666,0.11662168972365299,0.012782156977599737,0.06100211834026741,0.08977065718262303,0.10125507447036917,0.03589913756624245,0.033150025067863825,0.08918191931664177,0.09625830210948055,0.09434825235265362,0.08102698077801003,0.07343978336024694
