Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,10,10,Static,Right,11,122,0.09951156717688653,0.02851249455940321,0.07350620154789655,0.03562574065194997,0.042452287158644325,0.06206373968751791,0.08316831991810342,0.10122606152073683,0.09548758931400446,0.07730049314202328,0.08144680525349053,0.08537302793037155,0.09143698059866157,0.08780947781418594,0.07893494511304866
F,10,11,Static,Right,12,134,0.09960872759452362,0.0284955990110753,0.07343937397608981,0.0356677880867317,0.0424869379103742,0.06206479203219804,0.08316994871947436,0.10122721338158029,0.0954879198694788,0.0773016308754222,0.0814535864035464,0.08538540612423183,0.09142907644179721,0.0878122446245398,0.07892925392400467
F,10,12,Static,Right,13,145,0.09972574320605491,0.02848255685502973,0.07336023523680944,0.03571352777310018,0.0425275310945744,0.062063253371056754,0.0831718656397703,0.10122895671200018,0.09548868896890345,0.07730312456168903,0.08146197588445797,0.08539719993653189,0.09141836998109304,0.08781298840148873,0.07892255156797706
F,10,13,Static,Right,14,155,0.09964941587887005,0.0283096258717773,0.07325918973753409,0.03559354184399186,0.042516125623109184,0.062063571948446625,0.08318151656467922,0.10122785011053044,0.09548927353896872,0.07730411317646682,0.08146162951353235,0.08543461795431646,0.0914344969527367,0.0878091586453259,0.07891974952443787
F,10,14,Static,Right,15,166,0.09968381179509543,0.028243859969912046,0.07307582449073033,0.03550247342087591,0.042540027503517194,0.062063660591363756,0.0832024201871556,0.10122866428536928,0.0954882420196331,0.07730397146977654,0.08147034135806733,0.08547172380384056,0.09144257875300758,0.0878054076295988,0.0789246526568221
F,10,15,Static,Right,16,178,0.09973958661935588,0.028197905259079076,0.07286947012981479,0.03540836556521637,0.04257092111993821,0.062064547029685245,0.08322639024972793,0.10122862470171168,0.0954865450940601,0.07730464597292976,0.0814832321032984,0.08551128099262688,0.09145165181668392,0.0878032207211102,0.07893157425263994
F,10,16,Static,Right,17,189,0.09960728561706722,0.027980161632842573,0.07274412551539802,0.03531590579328247,0.042559765107434554,0.06206421008922931,0.08323867990904228,0.10122853596195092,0.09548415451790959,0.07730356117282054,0.0814759975146055,0.08554635581367567,0.09146411959888959,0.0878017832962406,0.07892849769886663
F,10,17,Static,Right,18,212,0.09944565664220842,0.027737364312421568,0.07262548922382549,0.03522206155238503,0.04254228283719615,0.062064668830180546,0.08324940717506642,0.10122792047157735,0.09548219616766251,0.07730337830910113,0.08146747559609298,0.08558219235915841,0.09147745777512613,0.087800875360101,0.07892415957107168
F,10,18,Static,Right,19,222,0.09961064222762546,0.027638752178779764,0.07284942093798705,0.03516686585409625,0.04259281434702342,0.062064614991152504,0.08322791667463508,0.10122880659673908,0.0954805581728554,0.07730174119643107,0.08148884572749818,0.0856059703759031,0.09151685923915873,0.08781032386342744,0.07892146249278449
F,10,19,Static,Right,20,234,0.09948733054515028,0.027699046301271815,0.07266961908528198,0.035013098648934225,0.042562645054084705,0.062064664600721166,0.08322085491029282,0.10122718487639559,0.09547794557383385,0.0773006629790455,0.08147559263362247,0.08563728894587917,0.09151831407975143,0.08780188704691952,0.07891409306961601
F,10,20,Static,Right,21,245,0.0993504956253364,0.027779156466674858,0.07247202316756446,0.03484777086127605,0.042527838047566054,0.062065130774050556,0.08321267428102525,0.10122608028566547,0.09547569529466654,0.0772981276875449,0.08145923989947365,0.0856678018452673,0.09151744463762092,0.08779099961841191,0.07890494125211685
F,10,21,Static,Right,22,256,0.09916217912591477,0.02766178840928404,0.07251559325414081,0.03473284298758165,0.042486246927682346,0.062065321960012326,0.08320901969137726,0.10122429357619632,0.09547200544662302,0.07729460974738148,0.08146192820575757,0.08565977383229527,0.09152430125928292,0.08778655007459836,0.07890535167528241
F,10,22,Static,Right,23,267,0.09891848411697382,0.02753549647273492,0.07267853606808546,0.034626941822806095,0.04240887196094701,0.06206568147535314,0.08320145271568281,0.10122320384674656,0.09546991423479957,0.07729214290599011,0.08145204883242661,0.08564592009547219,0.0915403660523597,0.08778529034525102,0.07890601172280855
F,10,23,Static,Right,24,279,0.09865511134756273,0.02740554500461544,0.07287578265788994,0.03452198777590883,0.0423221767634888,0.06206455040520319,0.08319313900797348,0.10122251516831623,0.0954700519430046,0.07728826392797297,0.0814359287108583,0.08562787740566731,0.091557372750642,0.0877837425381259,0.07890786098355461
F,10,24,Static,Right,25,289,0.0985991376483588,0.027396848158136776,0.07289940110179242,0.0345279148226475,0.04227445172914724,0.06206474935098021,0.08318496047363365,0.10122040610963776,0.09546810843941556,0.07728621841570467,0.08145209341692827,0.08561247728573218,0.09155194465984884,0.08778346278200698,0.07890843504340962
F,10,25,Static,Right,26,300,0.09857274054220069,0.027406193934948357,0.07290562657298819,0.03455493374324428,0.042228778646794855,0.06206461379079063,0.08317490281328858,0.10121979452656472,0.09546426443439453,0.07728492782554702,0.08146993782371503,0.08559571747464932,0.09154312691294743,0.08778391176633682,0.07891039262986846
F,10,26,Static,Right,27,312,0.09856555601730252,0.02743075934056507,0.07290067591593372,0.034594503450692864,0.0421863706308093,0.06206503158784345,0.08316432731045201,0.1012169211199393,0.09546219591545127,0.07728233457912617,0.08149146876820915,0.08557803118207379,0.09153259555480772,0.08778487678979796,0.07891218793697209
F,10,27,Static,Right,28,322,0.09858183311848083,0.027751566045900913,0.07294314276887152,0.034437093111933825,0.04209996425176619,0.06206569759537068,0.08316292855593774,0.10121468433977343,0.09545723683933027,0.077276113133361,0.08150054359327924,0.08556959170756866,0.09154674318073805,0.08778146589685087,0.07893030972319814
F,10,28,Static,Right,29,334,0.0986375561639683,0.028055933169295905,0.07288572014462094,0.034401161521088214,0.04210428257315403,0.062064214657079064,0.08315342870260971,0.10121448207149018,0.09545367138565185,0.07727341518271334,0.08149040487075762,0.08557969367788143,0.09155014317847898,0.08777995130438385,0.0789237914066476
F,10,29,Static,Right,30,345,0.09870535452547645,0.028373376905120037,0.07281272579707469,0.03438243787168093,0.04211674513777146,0.0620657710578061,0.08314310680387162,0.10121422586277085,0.0954510146881635,0.07727169757420886,0.08147663627691068,0.08558952137382245,0.09154932539893465,0.08777891429039215,0.07891535463393672
F,10,30,Static,Right,31,356,0.098710119562282,0.028729230045373647,0.07264894425248045,0.034307509352909896,0.042101171646404284,0.06206550069885851,0.08313357551555205,0.10121231179061173,0.09544742642418395,0.07726652135304143,0.08144607590915602,0.08562712621593696,0.09155986160976878,0.08777382410491179,0.07890539569636548
F,10,31,Static,Right,32,367,0.09872611339458265,0.028797085928961616,0.07257030869439651,0.034339550637712206,0.04212626444393101,0.06206608024517087,0.08312956594377238,0.10121242687041947,0.09544598322611599,0.07726562150141551,0.08143045050839394,0.08565447394036119,0.09156859083768847,0.08777739543299296,0.07889325046542324
F,10,32,Static,Right,33,378,0.09874525622529924,0.02880161337494824,0.07250128523688391,0.03439793319372542,0.042161903099836404,0.06206604950373434,0.08312644500398174,0.10121273379372792,0.09544499084813202,0.07726545884805187,0.0814173536108857,0.08568143629748513,0.09157756968821573,0.0877825208227696,0.07888259627446344
F,10,33,Static,Right,34,389,0.098806328081758,0.0291585479062315,0.07229305868477288,0.034376192197507836,0.04216507572624529,0.06206552834706234,0.0831158197336704,0.1012119985377228,0.09544196441293513,0.07726091536475596,0.08140248058873885,0.08570921610888764,0.09156756173995237,0.0877767227971062,0.07887489556253
F,10,34,Static,Right,35,400,0.0988799478711432,0.029562126767199996,0.07206144473294997,0.034349173308829424,0.04216658850322138,0.06206587008976833,0.08310374827286669,0.10121162695066212,0.09543970539560549,0.07725701181122636,0.08138891753181145,0.08573655256656884,0.0915543194011075,0.08777008267057752,0.0788688338001774
F,10,35,Static,Right,36,412,0.09896237091945606,0.030004203788802662,0.07181447069358658,0.0343172095310793,0.04216803481311399,0.06206658431877807,0.08309187415144756,0.10120985176355106,0.09543718743236305,0.07725256729714554,0.0813739720610958,0.08576400875658734,0.09153820161003806,0.08776153110560454,0.07886230945768694
F,10,36,Static,Right,37,422,0.09874897670862218,0.029957545393439602,0.07179186798656219,0.03429383965087608,0.04217682745299841,0.06206626777082695,0.08308219499989157,0.10120906552774793,0.09543358338132321,0.07724870420272438,0.08133523781240222,0.08576748309237027,0.09154294372042016,0.08776354401458508,0.07885773046442568
F,10,37,Static,Right,38,434,0.09871115752031272,0.029684622652140974,0.07187976291697133,0.03425716376175938,0.04220134563020474,0.06206640587306473,0.08310095859856254,0.10120998868194787,0.0954325277093716,0.07725031141684793,0.0813271510013722,0.08579416421878576,0.09158028131098957,0.08777271392636782,0.07884795074065014
F,10,38,Static,Right,39,446,0.09869405965913046,0.029390544687024754,0.07198147851357317,0.03421750503762658,0.04222806520550042,0.062066319707229436,0.0831225772759724,0.1012121726424249,0.09543254722053696,0.0772540383798803,0.08132264118312924,0.08582303458279708,0.09162046107720677,0.08778270568853518,0.07883721554570516
F,10,39,Static,Right,40,456,0.09874076296039033,0.02934657646131832,0.07215118366319442,0.03432316841435241,0.04222778957037649,0.06206607241480648,0.08312433884849851,0.10121383366911862,0.0954327388583183,0.07725303625101086,0.08132949097344697,0.08580012640433576,0.09162254050723542,0.08778931751642673,0.07882460987534282
F,10,40,Static,Right,41,467,0.09877280217246044,0.029265929559814025,0.07226709634404863,0.03439962101535422,0.0422595843093611,0.062065661150107865,0.0831389119365896,0.10121490583407182,0.09543433673998065,0.07725275328426824,0.08132137815482474,0.08578936705093473,0.09163460261822502,0.08779636890555334,0.07881874305011474
F,10,41,Static,Right,42,478,0.09881043627066928,0.02918049300474548,0.07237578552250752,0.03447487344429271,0.04229826938540159,0.062065310488226826,0.08315478374092497,0.1012166067895976,0.09543782441988088,0.07725312587850411,0.08131145687416999,0.08577944722367942,0.09164871386986304,0.0878026464179754,0.07881305437552852
F,10,42,Static,Right,43,490,0.09876105890481326,0.029055610594169213,0.07247639564713464,0.03448382329440866,0.042292293435092956,0.06206487404321383,0.08316805822549905,0.10121738892601406,0.09543791587204736,0.07725301964324759,0.08130849512197354,0.08577648589794291,0.09166609129880028,0.087806816079391,0.07880527810369056
F,10,43,Static,Right,44,501,0.09869865045176657,0.028922938042322096,0.07257238093792982,0.03448021045469416,0.04228146397654653,0.06206486725998862,0.08318196940443283,0.10121739697305002,0.09543698274777977,0.07725127407363581,0.08130432469432358,0.08577567390000494,0.09168452376491897,0.08781281669551434,0.07879839755984884
F,10,44,Static,Right,45,512,0.09862533195888373,0.02878511598031169,0.07266437155167582,0.03446754302238557,0.04226771000421005,0.06206516841191995,0.08319576241612311,0.10121771705585932,0.09543698362270255,0.07725021522300118,0.08130001329643188,0.08577358989222732,0.09170291277271397,0.0878169524408585,0.07879070678703157
F,10,45,Static,Right,46,523,0.09863175546445477,0.0285569234512403,0.07268759652788086,0.034534563744167926,0.04231761667438272,0.06206436235070824,0.08320613701524665,0.10121876093886936,0.09543938103843706,0.07725240365192536,0.0812891098118315,0.08578011412326284,0.0917100367135464,0.08782360454342558,0.0787888270505407
F,10,46,Static,Right,47,534,0.0986275957174258,0.028498752692003932,0.07255983427489336,0.034587698174350964,0.042311900560007935,0.06206422468701287,0.08322217198559528,0.10121962632315917,0.09544053481618804,0.07725324809999902,0.08128461809592276,0.0857876087614056,0.09170046029873585,0.08782374023007679,0.07878985054561284
F,10,47,Static,Right,48,545,0.0986200793499985,0.02845585848292054,0.07241169767378751,0.03463850200282916,0.04229864021455066,0.06206504423586585,0.08323777323427148,0.10121974185404747,0.09544247801162749,0.07725354623575552,0.08128273377538428,0.08579750157784315,0.09169159668148431,0.0878244384553639,0.07879266929099432
F,10,48,Static,Right,49,556,0.09899034257441486,0.0290986663096438,0.07230477902600915,0.03462225245416593,0.04230639163294349,0.06206462461821537,0.08322546779081509,0.10121969064366883,0.09544252672682121,0.0772526745168089,0.08129647104272127,0.08580296022865425,0.09167429217616035,0.08781965435481984,0.07880539461229798
F,10,49,Static,Right,50,567,0.09915443599758915,0.029679808456255223,0.07228415060716982,0.03460876532036358,0.042302913280293154,0.062064212079103814,0.08319994638219429,0.10121865615586888,0.09543973234455344,0.07725143178608404,0.0812850929691293,0.08580168923162299,0.09166726790954323,0.08781436641575231,0.07880366261158173
F,10,50,Static,Right,51,579,0.09929354170841123,0.030288112123405816,0.07228050461223956,0.03459269350599923,0.042297851789423045,0.06206432550990958,0.08316837939385378,0.10121571106305584,0.09543662308568968,0.07725035403155127,0.08126924118631841,0.08579799245903136,0.09166232646512956,0.08780973610596945,0.07880074640509445
F,10,51,Static,Right,52,590,0.09917409216625077,0.030233522933988344,0.07227696818489274,0.034572002227235867,0.042313378735336256,0.06206457363101751,0.08318960284194175,0.1012174499975177,0.09543850671505713,0.07725113297551033,0.08124400577888803,0.08578815672340782,0.09165703491276593,0.08780626580717346,0.078792210769847
F,10,52,Static,Right,53,601,0.0989937452216048,0.030064701927675883,0.07227987590609157,0.03454741763142359,0.04233226557839778,0.06206448546471632,0.08322000066089887,0.10121757994538312,0.09543919879169144,0.07725106808323097,0.08121502760573321,0.08577539808126795,0.0916528287233951,0.0878025510392494,0.07878126927766524
F,10,53,Static,Right,54,612,0.09877073666830677,0.0298138738509439,0.0722874261472906,0.03452239308043403,0.04235276011076488,0.06206402456334918,0.08325428923484963,0.10121944070681292,0.09544175948189564,0.07725217928964856,0.08118246531733318,0.08576125098784423,0.09164843977940924,0.08779882541925048,0.07876881026142268
F,10,54,Static,Right,55,623,0.09906738404237786,0.030079725962847515,0.07236086341386493,0.03456509986966623,0.042380384542851944,0.06206347806882895,0.08322926975529701,0.10122020661903441,0.09544301262533578,0.07725299798713306,0.08120155938157826,0.08578099328522598,0.09166043617613864,0.08780430737725786,0.07875997639029594
F,10,55,Static,Right,56,634,0.09909717746232731,0.030255591367547255,0.0724045097007086,0.034556519081064836,0.0423712460284094,0.06206378951530437,0.08321545962740334,0.10122202169982575,0.09544395358009836,0.07725438013472116,0.08119705277286857,0.08577297029950635,0.09165342935209796,0.08779953805687135,0.0787588191061801
F,10,56,Static,Right,57,645,0.09908863219360732,0.030401235780803455,0.072446828315669,0.03454329379199383,0.04235874634594372,0.06206372133541475,0.08320578122943138,0.10122331727917244,0.09544732280163745,0.07725513145416298,0.08118906454073724,0.08576301293098322,0.0916462447948632,0.08779331071328851,0.07875642763609846
F,10,57,Static,Right,58,657,0.09910449167419207,0.030351039866864545,0.07245163028531533,0.03456542483465228,0.04236077754243891,0.06206439863561061,0.08321927525519555,0.10122349257459949,0.09544803018396956,0.07725745282495405,0.08119402280340586,0.08576359657220531,0.0916506363644029,0.08779756252311341,0.07875685139084716
F,10,58,Static,Right,59,668,0.09918923651788034,0.03037055602059339,0.07236529888696659,0.03460927200910183,0.04237116007380492,0.06206416006843244,0.08323865567150879,0.10122630638327165,0.09545034245616929,0.07726073771327845,0.08119696214144959,0.08577579090279495,0.09164713841140919,0.08779872533243292,0.07874986464115356
F,10,59,Static,Right,60,679,0.0992804100968565,0.03039032413450045,0.07225383509544679,0.03465925023713004,0.04238238838244013,0.06206418894177222,0.08326302604998212,0.10122829359917121,0.09545140176026741,0.07726428808964729,0.08120018426087466,0.08579013955577876,0.09164207883936282,0.08779908091774088,0.0787414113792736
F,10,60,Static,Right,61,690,0.0992910245742283,0.030476078044919037,0.07219901518718926,0.034672371450479134,0.042404262097105246,0.062065284531692855,0.08327795711351232,0.10122801814221194,0.09545244546369669,0.07726613274261905,0.08120485769952442,0.08577113501639123,0.09162535083698192,0.08779581111305935,0.07873957080147187
F,10,61,Static,Right,62,702,0.09929043412635474,0.030572822784296596,0.0721456429522949,0.03468262142629935,0.042429231409489364,0.06206572298781359,0.08329290926603537,0.10122835101393295,0.0954534437199621,0.07726547639793588,0.08120747897823209,0.0857470486372563,0.09160548517419688,0.08778921551079033,0.07873810058669188
F,10,62,Static,Right,63,713,0.09928095215599012,0.030678781168749163,0.07209228279087848,0.03469198162400065,0.0424546328449558,0.062065993659974616,0.08330782664912105,0.10122922188281402,0.09545373531193001,0.07726555407165593,0.08121175561456605,0.0857192257897842,0.09158396522317647,0.08778316996440713,0.07873653274687684
F,10,63,Static,Right,64,723,0.09936665833668755,0.030826160886493786,0.07209845496957619,0.03455570408774795,0.042400998832574664,0.06206464086740552,0.08333820521825508,0.10122998861503449,0.09545157596394097,0.07726473372114863,0.0812080775600555,0.08575244200021358,0.09161584119026585,0.08778789427933663,0.07874426024796978
F,10,64,Static,Right,65,735,0.09940408539894123,0.030587631029551778,0.07233163796016231,0.03456061899040583,0.04241412124517015,0.06206543483292449,0.0833561403497067,0.10123105255305809,0.09545347179123449,0.07726918014965609,0.0812304431909614,0.0857373703235644,0.09163850955248028,0.0877935382018519,0.07873402530672503
F,10,65,Static,Right,66,746,0.09943656742365957,0.03031007030674784,0.07259383311273762,0.03457804726990809,0.04243293680621229,0.06206622647624063,0.08337389668835203,0.10123265572432642,0.09545361299605165,0.07727282649159399,0.08125503133960393,0.08571713787218992,0.09166096233948234,0.08780250799379254,0.07872489005390869
F,10,66,Static,Right,67,757,0.09930516323938045,0.030345483617830203,0.07262976816705392,0.03449730566290648,0.04238316132616819,0.06206496772737434,0.08338211621205115,0.10123340584016724,0.09545619096213719,0.07727186568861917,0.08122135168168515,0.08572211636444818,0.09167138187024336,0.08779860580328133,0.07873208917588798
F,10,67,Static,Right,68,768,0.09914949384137066,0.030052461030671013,0.07282101689073008,0.03444054170596043,0.042345410530540334,0.06206511490362366,0.0833853179462668,0.10123172776852125,0.09545567531058576,0.07727264818808792,0.08122220210632071,0.08571001576245325,0.09169216470342482,0.08780210638133916,0.07873689339820317
F,10,68,Static,Right,69,779,0.09897960107011951,0.029695035022710436,0.07304524686110668,0.03438883362372152,0.04230945603526469,0.0620656616898587,0.08338726857860257,0.10123112866603831,0.09545493950550697,0.07727288301855972,0.08122962287860261,0.08569415899581495,0.09171454733574168,0.08780765471187589,0.07874044834772033
F,10,69,Static,Right,70,790,0.09883075134794841,0.02959023073583577,0.0731461644790758,0.03434782249284517,0.04225461287244265,0.06206509239500093,0.08338807150306331,0.10123167633700424,0.09545553451214867,0.07727036776151638,0.08123181264135378,0.08567258402779736,0.09171541090242126,0.08780615254069604,0.07874488083678824
F,10,70,Static,Right,71,801,0.09865262464830825,0.029543960093393096,0.07313294317200698,0.03432585270608732,0.0422119657087893,0.06206546667028283,0.08338138042153057,0.10122936875235357,0.09545493509504901,0.07726894326312464,0.08122259936741744,0.0856562133239616,0.09170301682060418,0.08780261046233197,0.07874807058588801
F,10,71,Static,Right,72,813,0.09849218824353533,0.029520294730913527,0.07309749755634595,0.03431148348585354,0.04217672256114741,0.062066025215088375,0.08337515781694209,0.10122863786992287,0.09545338696452839,0.0772668074143095,0.0812124598445337,0.08564148303830334,0.09168931283961064,0.08779810370389557,0.07875010635548367
F,10,72,Static,Right,73,824,0.098325240955718,0.029519525233309498,0.07302866878836005,0.034303456589679114,0.04214690275690489,0.062065955208955,0.08336566521056493,0.10122659287459997,0.09545188858267824,0.07726428026585125,0.08119870168912811,0.08562771769117766,0.09166966404432826,0.0877916609422559,0.07874975946629933
F,10,73,Static,Right,74,835,0.09838308825199583,0.02974603509713518,0.07294002776939422,0.034324460738662715,0.04211055758357999,0.06206574270884059,0.08334863197437618,0.1012245188528945,0.09545084081871684,0.07726362223582318,0.08119856716716133,0.08563840645995227,0.09166429748271682,0.08779177449510848,0.07876171571264816
F,10,74,Static,Right,75,846,0.09846500424516313,0.030009965511476385,0.072833308787944,0.03435216763175214,0.042074938490745374,0.062065794492618856,0.08333052956750003,0.10122362227760867,0.09544857902556748,0.07726278281294302,0.08119822903241174,0.08565207922753537,0.09165704300816163,0.08779105472085404,0.07877454297550701
F,10,75,Static,Right,76,858,0.09846271084019571,0.029821976192063466,0.0729977616643141,0.03443210726923347,0.04212323963087364,0.062065835006064406,0.08334000960523101,0.10122464239502162,0.09544947645220488,0.07726349355937762,0.08120918185156151,0.08561814773165774,0.0916620543572966,0.0877982148508726,0.07876452568891655
F,10,76,Static,Right,77,869,0.09849567826559702,0.029647544738139738,0.0730681892891837,0.034522940358550004,0.04217197558806082,0.06206600149034908,0.08335471629727977,0.10122575813497263,0.09544941733714248,0.0772672145867832,0.08121204197654427,0.08560578336187342,0.09166909283395354,0.0878056244269124,0.07876102685973564
F,10,77,Static,Right,78,880,0.09854027254884172,0.02946316393397016,0.073122146070804,0.034622183495556756,0.04222647696647211,0.06206590655907637,0.08337078151246992,0.10122603938216676,0.09545046100464885,0.07726930690772373,0.0812119648943431,0.0855966584978644,0.09167661357729141,0.08781408957564844,0.07875844475991145
F,10,78,Static,Right,79,891,0.09859372284278554,0.02930824397673796,0.07309859693591932,0.03461809349169882,0.04222884386293332,0.062066220273188845,0.08338949190995228,0.10122646804566476,0.09545143721285713,0.07726967574022822,0.08123551612441447,0.0855995461319743,0.09168163082101007,0.08781687278649808,0.0787531814341491
F,10,79,Static,Right,80,901,0.09861591273217522,0.02923817514825442,0.07317591407696936,0.03458857059781455,0.042225764895381164,0.06206616592798369,0.08339636818231358,0.10122660917960259,0.0954517023892189,0.07727011873292286,0.08124554651794764,0.08559264901847582,0.09169187311861404,0.08781832383961784,0.07875456586128833
F,10,80,Static,Right,81,913,0.09862633628499036,0.029200269228210913,0.07327632071822396,0.034548828923713165,0.04221730254291478,0.06206666177586798,0.08339928069833694,0.10122648709206504,0.09545093099598351,0.07727008586121802,0.08125041090357633,0.08558124842510766,0.09170082923289179,0.08781969097531588,0.07875715764932087
F,10,81,Static,Right,82,924,0.09862920628799562,0.029187058930286166,0.07339395912471255,0.03450109185228779,0.042207414336820015,0.06206638466996436,0.08339884885296682,0.10122654450785125,0.09545180621130207,0.07727041510824173,0.081253466916803,0.08556966538441067,0.09171234155772072,0.08782136155856403,0.07876249225361029
F,10,82,Static,Right,83,935,0.09919735113902989,0.0302991185020291,0.07308985027348192,0.03453443633534504,0.04224838395725924,0.062066181000606166,0.083380045754365,0.10122567596217877,0.09544836020592481,0.07726626126583318,0.08127895430552734,0.08558510011678436,0.0916718295061247,0.08781335737802086,0.07877278345977119
F,10,83,Static,Right,84,946,0.09981477019960522,0.03153829814685632,0.0727708843150886,0.034571217291267005,0.04228923646745114,0.0620661781488115,0.0833587098808517,0.10122517831547644,0.09544438267389033,0.07726235896605804,0.08130502804870064,0.08560106254013443,0.09162972539520128,0.0878055867300026,0.07878439455882111
F,10,84,Static,Right,85,957,0.0999544312824599,0.032251640655941785,0.07249083543455682,0.034463045207874486,0.04228643142900574,0.06206706912687276,0.0833742860179324,0.1012224046493661,0.09544015441102344,0.07725832032215044,0.08128626888349592,0.08560215998443038,0.09160766822160696,0.08779467098861994,0.07879848118460149
F,10,85,Static,Right,86,969,0.09996451921056786,0.03201543305969797,0.07251246782450584,0.03446643267006319,0.04232357683372234,0.06206672688325037,0.08338845990903054,0.10122153637936938,0.0954378546804148,0.07725884936368116,0.08129056049751414,0.08561845676021032,0.09162944922348937,0.08780295414164611,0.07879661162765812
F,10,86,Static,Right,87,980,0.0999639537633441,0.031684470549466354,0.07256394436633118,0.034481342824779895,0.04236585770405216,0.06206735261794247,0.08340093075619719,0.10122202038094273,0.0954366614986085,0.07725918186209331,0.0812967727588248,0.08563579464803256,0.0916559356452161,0.08781398538957232,0.07879318844925626
F,10,87,Static,Right,88,992,0.09988935826202905,0.03176266445057787,0.07248118893892398,0.03439691172183922,0.042330131785762205,0.06206701421850421,0.08342482625094287,0.10122213835421574,0.09543671674989655,0.07725596462409882,0.08128188642618962,0.08565216021794186,0.09165948222088105,0.08781134718246845,0.07878487809852854
