Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,10,16,Static,Right,17,189,0.09470409579315985,0.038434140422285906,0.08506123615960445,0.018324269398805406,0.013743740175076057,0.061650059618787084,0.08823602903576294,0.033937124053166345,0.03768341599430697,0.03364298851172395,0.08989741367803637,0.0871192247612431,0.08259301482571023,0.07623792516851435,0.0699911283163802
G,10,17,Static,Right,18,212,0.0947130971777399,0.03862956134879075,0.08510580912017697,0.018314075406637417,0.013727695982938909,0.06164995043793631,0.08824114600910393,0.03397269659594306,0.03770462508764682,0.033677953263225334,0.089915256247202,0.08713540535281866,0.08258728994221809,0.07623515347265991,0.06999781863744045
G,10,18,Static,Right,19,224,0.09466815564908825,0.038582069008802546,0.08508746831937126,0.018317286480262308,0.013741280871883733,0.06165618375313216,0.08824278827190354,0.033967198721708024,0.03772117559143674,0.033689804303379305,0.08990978970612712,0.08713057420331854,0.08259566771931805,0.07624006721534292,0.06998925103899885
G,10,19,Static,Right,20,235,0.09468342833357905,0.038746292738789746,0.08514467023249306,0.018300793288816734,0.013733223729336093,0.06165618050122794,0.08825415125080519,0.034014759884497175,0.037729750913569435,0.03370610432844462,0.08991040870777976,0.087152310778315,0.08259498598583329,0.07622985426327401,0.06999023781214066
G,10,20,Static,Right,21,247,0.09470416861997155,0.038929151788858515,0.08520921542884895,0.01828360164190854,0.013723349809722105,0.06165584904938056,0.08826569399829132,0.034068048183011575,0.03773881737680713,0.033721651442359675,0.0899113440395593,0.08717911443115255,0.0825942487222929,0.07621887102942412,0.0699919073250615
G,10,21,Static,Right,22,257,0.09469540335729079,0.03901189781335943,0.08523295546911416,0.018290855802832275,0.013741341928647205,0.06165910746191517,0.08827202155836242,0.03402724473124436,0.03772257587970372,0.03372307923366428,0.08991638246170715,0.08718517650954206,0.0826069096928337,0.0762289693095742,0.06999177670269559
G,10,22,Static,Right,23,268,0.09468415984207706,0.03909072664967985,0.08525518247590583,0.018303315164199085,0.013760387567216169,0.06166140543322055,0.08827928695905965,0.03397709166482626,0.03770323573647242,0.033723584877649065,0.0899210439274367,0.087191632064092,0.08261979090992674,0.07624102059914992,0.069990918046558
G,10,23,Static,Right,24,279,0.09473944125864373,0.03926583005616957,0.08531738275990419,0.01829489529896249,0.013752628875964056,0.061661438006261275,0.0882850785183997,0.03397959406761653,0.037680872349243784,0.033689599107142885,0.0899330402077012,0.08721280042516691,0.08261106426502443,0.07622698716333998,0.06999324665280217
G,10,24,Static,Right,25,290,0.0947725916338685,0.03963367009248572,0.08544751020948475,0.018285369725548364,0.013745897897191007,0.06165977967038157,0.08830072992903285,0.033986452389150684,0.037664438519643455,0.033675563157874594,0.08995197631514272,0.08726162504789825,0.08260701477477563,0.07622210678667968,0.0700027393178295
G,10,25,Static,Right,26,301,0.09480199930908628,0.04005218232506187,0.08559678602611193,0.01827504785219455,0.013738746886088244,0.06165979316377891,0.08832069569472378,0.03399322748725102,0.03764891443322099,0.03366590384944376,0.08997361089786274,0.08731839013632822,0.08260393403464514,0.07621955784442734,0.07001507056341519
G,10,26,Static,Right,27,312,0.09480085671026395,0.04016026147823249,0.08561976188941431,0.0182787090080235,0.013735539377833008,0.06165925180376418,0.08832381308005219,0.03397325932259072,0.037638327167928226,0.033647256500345,0.08998983429254663,0.08732445092298036,0.08260385473450979,0.07623035270809124,0.0700312379870583
G,10,27,Static,Right,28,324,0.09479288995489059,0.040230777173701375,0.08562715552907268,0.018284317761404153,0.01373256196053751,0.06165888382058172,0.08832596077598025,0.033949170564241966,0.03762772034019593,0.03362930938928132,0.09000573371735826,0.08732489565410316,0.08260468270624857,0.07624354690726291,0.07005020523881422
G,10,28,Static,Right,29,334,0.09477997354926831,0.040276785646324746,0.0856240330631535,0.018291240335198564,0.013729808920738874,0.06165910322085463,0.08832728505960091,0.03392188576715635,0.03761827846938224,0.033610734386502104,0.09002168668159909,0.08732088081323948,0.08260669311865708,0.07625960094309432,0.07006890948202343
G,10,29,Static,Right,30,345,0.09478329659280693,0.04011817357507689,0.08557410485655108,0.018292053001235264,0.013721640244518916,0.061656986392460034,0.08832561777310137,0.03393102410773951,0.03764333165382667,0.03363060286405833,0.09001060956909468,0.08729254713891663,0.08260129403950028,0.07625929779377723,0.0700661633172532
G,10,30,Static,Right,31,356,0.09475773683979581,0.03997094394682216,0.08554738157302065,0.018291808385176158,0.013721504035636923,0.06165651139174187,0.0883241116343663,0.033915202033896134,0.03763021388459019,0.03362292683571724,0.08999691790833728,0.08726791548444357,0.08259714434531007,0.07627130669524423,0.07008070606807554
G,10,31,Static,Right,32,367,0.0947270040326411,0.039810627563503724,0.085517189587825,0.01829253754950365,0.013722657577889258,0.06165667551855195,0.08832258962462548,0.033897167477534185,0.03761458671845282,0.03361165945025626,0.08998290760472237,0.08724358354629876,0.08259270271640223,0.07628334529895764,0.07009596846466996
G,10,32,Static,Right,33,379,0.09471170215976482,0.03975409238053352,0.08548824506328341,0.01829494001083361,0.013708300295806147,0.06165588829949661,0.08831733898844554,0.03390185686654929,0.037628696775200865,0.03361055124510749,0.0899815962683481,0.08723761561390811,0.08260322895625803,0.0763052926080491,0.07012166344290471
G,10,33,Static,Right,34,389,0.0946642409202123,0.0398040025876795,0.08549512669737373,0.01829091476662668,0.013691217221269968,0.061654514157521344,0.08832652955935719,0.033919281198162086,0.037651548122222,0.033628300388214585,0.08998170010063156,0.08724129761185342,0.08261924761821536,0.0763294360518928,0.07014960774658682
G,10,34,Static,Right,35,400,0.09460879560590547,0.03988196845693554,0.08551039987042515,0.018284049934300668,0.013674175587581041,0.06165318228607507,0.08833803503587795,0.03393911376273697,0.037677320923866144,0.0336513114454696,0.08998357433443062,0.08724828192004704,0.08263825277678621,0.0763549713509213,0.07017965458735179
G,10,35,Static,Right,36,411,0.09454733039065673,0.03997885718726837,0.0855292652312646,0.018278128624123372,0.013654792601866925,0.061652617470793605,0.08835149685772166,0.03396198571933046,0.03770535381083168,0.03367816712649309,0.0899842648744768,0.08725575009705663,0.08265663330912999,0.0763808096710161,0.07020928082525835
G,10,36,Static,Right,37,423,0.09453698193299806,0.04006706304435101,0.0855257334373696,0.018274357389522596,0.013659096968687234,0.0616506113108378,0.08835654712017667,0.033957680530330596,0.03770159122636605,0.03368911710033383,0.08999976704969852,0.08726163259417051,0.0826808189122484,0.07640355097114278,0.07022310139832905
G,10,37,Static,Right,38,434,0.09452600522607521,0.04016565024993378,0.08552597757406813,0.018269343994790768,0.013664302616672416,0.06165003484183927,0.08836345252421954,0.03395368130262173,0.037695796914244906,0.03370225105241496,0.09001644621401138,0.0872683119408185,0.08270502151622965,0.07642692966487669,0.07023605287884567
G,10,38,Static,Right,39,445,0.09453947667509062,0.040148950098352496,0.08555277239809361,0.018246625057801794,0.013661981737654294,0.06164989021888041,0.08836530621233654,0.033974721396944525,0.03768199392282748,0.03370134982459912,0.09000272415321661,0.08727345988901775,0.0826912831863189,0.07641703845347585,0.07023161286771076
G,10,39,Static,Right,40,456,0.09456169740968065,0.04027247123035775,0.08561119334526296,0.018247127390359257,0.013670850814781149,0.061648854076941324,0.08837460896660305,0.03396772989176638,0.03767274364842571,0.03370314790935709,0.09000057402594719,0.08729193066944962,0.08269085207566794,0.07641411205399172,0.07022282023672931
G,10,40,Static,Right,41,467,0.0945862275281132,0.04041429810104335,0.08567280405122733,0.018251085775920273,0.013680911775170545,0.061648241929514874,0.08838565259701373,0.033957793420656676,0.03766472561960317,0.03370488488335176,0.09000018262759248,0.08731358619367313,0.08269163194060197,0.07641176075055456,0.07021446535436976
G,10,41,Static,Right,42,478,0.09457867527619533,0.04039658761578749,0.08567338597837716,0.018251204371218934,0.013678011332061393,0.061649307522469436,0.08838620672367378,0.03396290567663475,0.03767279414909386,0.03370178211905117,0.09000162141872776,0.087310312203084,0.08268996885959015,0.07640937765745777,0.07021510576079766
G,10,42,Static,Right,43,490,0.09459095367951419,0.04042348745469646,0.08568441955221494,0.0182487597934764,0.013678297043126435,0.061647828923653114,0.08838971418666315,0.033976455156475474,0.037680855470649775,0.03368641276538664,0.09000525305225245,0.0873035007144616,0.08268100876864046,0.07640377363062639,0.07020737303873434
G,10,43,Static,Right,44,501,0.0946058692999541,0.0404592673438361,0.08569585153319853,0.018245668499673993,0.013677295968136436,0.061646120737642515,0.08839580147269438,0.03399416361671527,0.037691517812367306,0.03367020990430565,0.09001084555763267,0.08729729675654331,0.08267257074749756,0.07639700039923031,0.07019989274920584
G,10,44,Static,Right,45,511,0.09462787261689866,0.04063995129180153,0.08575758743691426,0.018254139201835978,0.013664004976579868,0.061644934041655025,0.08839849060362966,0.03400686555682538,0.03771309842746951,0.03368058207632415,0.09001852129978588,0.0873293103030135,0.08267167942530265,0.07639039427179312,0.07019775975057896
G,10,45,Static,Right,46,523,0.09465124575514049,0.04085073455887898,0.08582921232890349,0.018263729547931762,0.013649298406877923,0.06164278107775481,0.08840068182429361,0.03401795142274158,0.037738936537745627,0.0336955438003306,0.09002593502430284,0.08736708674323526,0.08267148785403586,0.07638185969194518,0.07019467154278876
G,10,46,Static,Right,47,534,0.09467732344125497,0.04108111348296183,0.08590640559352951,0.018274071494880393,0.01363385924821,0.06164169944120621,0.08840305685891182,0.0340313334443421,0.03776371691187187,0.033712776361492496,0.0900339712830663,0.08741105735546288,0.08267287580579266,0.07637395347891857,0.0701940001068468
G,10,47,Static,Right,48,545,0.09473833139759216,0.041273796893428784,0.0859601415773613,0.01824965942147972,0.013649523105222392,0.06163914978323428,0.08840874878087575,0.03407620344169797,0.037769139863121144,0.033741774538396815,0.09004230122559065,0.08743770537359732,0.08266577028613478,0.07635450777131625,0.07016670542358394
G,10,48,Static,Right,49,557,0.0947524510448147,0.04109461077805694,0.08596109088419014,0.018250934469226557,0.013648858230635998,0.06164039009448272,0.0884077269643327,0.0340891057377573,0.03779580698966486,0.033751703734774756,0.09001359691179993,0.08742493551041376,0.08264563872945747,0.07633182024555685,0.07014190248346565
G,10,49,Static,Right,50,567,0.09476317857691349,0.04087751834443964,0.08595818046585207,0.018256937695024355,0.013646975232629345,0.061641950536951685,0.08840563015441948,0.034098197987576906,0.037825413599853724,0.033760124540647043,0.08998035355009448,0.08741010132702047,0.08262302963460005,0.07630669737971892,0.07011495322682601
G,10,50,Static,Right,51,578,0.09479468743553093,0.040906217913661946,0.08599639472094162,0.018243593642701086,0.01366464598882824,0.06164514194159991,0.08841772696128306,0.0341218013739016,0.03781759655239883,0.033772898498648354,0.08997060551646856,0.08742225598782047,0.08262787182906263,0.07629825291577777,0.07009326046775112
G,10,51,Static,Right,52,589,0.09479643006463906,0.04088303655552018,0.08602964082803091,0.01825166373238344,0.013676611458983563,0.06164637814178545,0.08841771498404605,0.0341155180086717,0.037837871716046585,0.033788238486195186,0.08995734151807731,0.08743176833394133,0.08261642140034867,0.0762779663664416,0.0700657983683908
G,10,52,Static,Right,53,601,0.0947943979251939,0.04085122797419931,0.0860640669559602,0.01826347694169977,0.013689981957621488,0.06164847692360285,0.08841828770678609,0.034102147571670606,0.03786315593027081,0.03380213084999235,0.08994195725021775,0.08743965813062175,0.08260280601166037,0.07625736983400362,0.07003737238789019
G,10,53,Static,Right,54,611,0.09479562452455283,0.040988423060664234,0.08616012212735072,0.018255769115542636,0.01369434281008032,0.06164789428682864,0.08842689374279748,0.034122826333702214,0.03786964991916356,0.03382889222247736,0.08992758483357596,0.08747503695340747,0.08259096275622411,0.07623647314114163,0.07002004542986245
G,10,54,Static,Right,55,623,0.09479654444124008,0.04115404734652456,0.08626984946086316,0.018245789459489004,0.013695557746948544,0.061648692719310796,0.08843605896352462,0.034148103109836035,0.03787515874554195,0.033856731797384076,0.08991365371844257,0.08751689231799778,0.08258055979466361,0.07621625692068598,0.0700051364472637
G,10,55,Static,Right,56,634,0.09479654212048032,0.041342236623095316,0.08638884375890207,0.018233593118198135,0.013696907278652368,0.0616490713393154,0.08844782602755141,0.034176662490652834,0.03787876310018581,0.033886530967332844,0.08989959075546451,0.08756235358874266,0.08256931727342791,0.07619556451001601,0.06999021916668077
G,10,56,Static,Right,57,645,0.09485099207177539,0.041159679797102444,0.08637431030694254,0.018236413956696722,0.013706328647745108,0.06165182225206327,0.08843770929303858,0.03416169998697367,0.037861632360478195,0.03388666388123802,0.08988633970743275,0.08754894713244703,0.08255016163521431,0.07616386261869858,0.06995840438431969
G,10,57,Static,Right,58,657,0.09486642146196936,0.04113415681644638,0.0863929641695433,0.018241836009568944,0.013709211975894075,0.06165621380688244,0.0884354133704366,0.03416996657885395,0.03787922831843341,0.033900217123198385,0.08987708636243166,0.08755901498989127,0.08254325158363941,0.0761533712845334,0.06993924981010308
G,10,58,Static,Right,59,668,0.09487751953966757,0.041127551154913136,0.0864143314618588,0.018246583269204208,0.013711816254603156,0.06166018082198596,0.08843405437386662,0.03418226360263467,0.037901338841787764,0.03391610469968512,0.0898674167037197,0.08757025894103553,0.08253901390857538,0.0761445888425436,0.06992094714747507
G,10,59,Static,Right,60,678,0.09485303733144239,0.04093965941480216,0.08637256074703359,0.018238557042704776,0.013714878745362705,0.06166348278357302,0.08842683731198353,0.03421005252846018,0.03791626976642076,0.033912303283616774,0.0898495483238508,0.08755617465376157,0.08253446577642577,0.07613821767023445,0.06991002283650041
G,10,60,Static,Right,61,689,0.09481849568517735,0.040815525501945976,0.08635263014523643,0.018226003703500145,0.013729296777329838,0.06166676039812695,0.08842728724211774,0.034234855133328676,0.037922986353925214,0.03391665891564209,0.08982346403919189,0.0875500193774964,0.08253474934232248,0.07613336107778239,0.06989351977830276
G,10,61,Static,Right,62,701,0.09477856423263646,0.04070300437314189,0.08633598672048641,0.01821174920209477,0.013745720825042213,0.06166843452691173,0.08842932632899564,0.03426130004830514,0.03792853150334182,0.03392176571170785,0.08979575930410079,0.08754566215410106,0.08253776722204206,0.07613038279162923,0.06987740185496312
G,10,62,Static,Right,63,712,0.09478998783626887,0.040612554044285376,0.08631776693705652,0.018229286574081852,0.01374298708432772,0.061669480320495663,0.08841955879215865,0.03424934396451994,0.037946673503747315,0.03393869501026821,0.08978868633630854,0.08753875701082349,0.0825264021025999,0.07610583254915486,0.0698530955863804
G,10,63,Static,Right,64,723,0.09480644767103134,0.04053161108320258,0.08630215324080852,0.0182523009234452,0.013735578109420806,0.06167093507479838,0.0884101478394873,0.03423042767772561,0.03796492029492485,0.03395932362400637,0.08978481841046404,0.08753418127223216,0.08251466750826782,0.07607945760847669,0.06982756560270452
G,10,64,Static,Right,65,734,0.09482885615676277,0.04045640218803433,0.086286362555157,0.018278812379364132,0.013728453190363494,0.061671515921047415,0.08839901364834336,0.034206656735202984,0.037983810946243805,0.03398005824009144,0.08978428399224445,0.08752898677581042,0.08250119062171157,0.07605079876635093,0.06979991210596187
G,10,65,Static,Right,66,745,0.09476903891567118,0.040332624648043866,0.08628529516667366,0.018248952928866916,0.013738881504693145,0.0616736910197533,0.08840109103964724,0.03425435146079979,0.037985996090664914,0.034020744054179645,0.08975683377882711,0.08752434724692329,0.08250043581703073,0.07604770906477071,0.06979265147563891
G,10,66,Static,Right,67,757,0.0947399381728741,0.04014939967172607,0.08620287118768147,0.018256906775245357,0.013745148271299296,0.06167573675279449,0.08839067956521207,0.03427197690533774,0.03802151013571131,0.0340374695886755,0.08973582819587723,0.08751299657193777,0.08252385781699738,0.07605569870824927,0.06978285424085204
G,10,67,Static,Right,68,768,0.09471374021756297,0.03996124854155582,0.08611323590482478,0.0182680811800254,0.013750649330122627,0.0616777245851369,0.08837946235410125,0.034287151383572224,0.03805991667095442,0.0340539805749638,0.08971645337394919,0.08750313126397243,0.08255068727757506,0.07606538936336292,0.06977255057685654
G,10,68,Static,Right,69,779,0.0946473550026624,0.03986352470617714,0.08603674305202397,0.018240302656480235,0.013776697318298116,0.06167876088249501,0.08838192202028648,0.03435960244240318,0.038075649226244256,0.0340851737563417,0.08969951562856958,0.08749554890392996,0.08258648839247253,0.07608583262342598,0.0697634983999512
G,10,69,Static,Right,70,790,0.09462879773620712,0.03983971903766389,0.08599938833503405,0.018225590854619785,0.013787409691454054,0.06167916569636787,0.08838008866254887,0.03440239498930253,0.038091248509336,0.034105846434299245,0.08969285244655785,0.08749889799306051,0.08260582619282972,0.07608667393177337,0.06975097468136199
G,10,70,Static,Right,71,801,0.09461901116054844,0.03983313721011689,0.08596956441090062,0.01821148892869561,0.013796453203631598,0.06168051370570769,0.08837846327584567,0.03444119976133224,0.03810892972782109,0.03412500111355298,0.08968903113536236,0.08750480709652468,0.08262043714481301,0.07608281343378413,0.06973683913829186
G,10,71,Static,Right,72,812,0.09459788067393478,0.03991023158289101,0.08598676947647234,0.01819497433359002,0.013794955925989798,0.06168191147329985,0.08837961722026182,0.03449239829295726,0.03811634701804458,0.03414931375591603,0.08968414764048324,0.08752902191844711,0.08263041704481469,0.07607935900098005,0.06973117504387827
G,10,72,Static,Right,73,824,0.0945772727667699,0.04001189079511239,0.08601680071939433,0.018179918426659593,0.013790199889776839,0.06168245230209313,0.08838083071571573,0.034543053151104106,0.03812297375599122,0.03417467045927441,0.08967847140757922,0.08755732662090598,0.08263803629080256,0.0760729420359171,0.06972487657213888
G,10,73,Static,Right,74,835,0.09455871530958956,0.0401313594461987,0.08605468145894217,0.018164258338836694,0.013783608743721755,0.06168490501735414,0.0883827364477928,0.03459416547627649,0.03812805634962259,0.034198888841598475,0.0896747301473498,0.08758871329115422,0.08264440736069202,0.07606634108460852,0.06972109538009282
G,10,74,Static,Right,75,847,0.09458773775706868,0.04003063867839229,0.08598894985403649,0.01815141892525198,0.013794366277578686,0.06168413577249828,0.08837212219359677,0.034606650892566905,0.038138532496675794,0.03419636865224136,0.0896821843288844,0.08756979473539941,0.08264302968792951,0.0760720719383927,0.06972109489960696
G,10,75,Static,Right,76,859,0.09458199331268083,0.039976135105835274,0.08598676947647238,0.018162090876328123,0.013789259479754505,0.061683797556570774,0.08837221922640622,0.03461106668393788,0.03817175061481999,0.03419734733864608,0.08967759056754368,0.08756383790698075,0.08264268072249352,0.07607008981196221,0.06971738283240408
G,10,76,Static,Right,77,868,0.0945751067723426,0.03992814830417257,0.08599084828631474,0.018174780603902728,0.013782820212133689,0.06168442047227166,0.08837330543212696,0.03461485539475785,0.03820402600512147,0.03419622438223254,0.08967059623979315,0.08755959244423198,0.08264038253783684,0.07606708340011469,0.06971279931978064
G,10,77,Static,Right,78,880,0.09454043064213323,0.03980393591091218,0.08594498024317654,0.018155108730051682,0.013781853068437525,0.061683992234614626,0.08836814759289685,0.03464328685329963,0.03820472523131121,0.03422732179122401,0.08966210016500842,0.0875439987035091,0.08264228562303923,0.07607318487482964,0.06971433754257444
G,10,78,Static,Right,79,890,0.0945316808376959,0.03962193191907734,0.0858823979287956,0.01814957657908315,0.013784242416614668,0.061683777429726215,0.08836385293772561,0.03466915290283262,0.03823719668071925,0.034245003153744825,0.08965569200558324,0.08751450570619713,0.08263978031795581,0.0760733827300982,0.06970481041506392
G,10,79,Static,Right,80,901,0.09452617476656924,0.03942457453162939,0.08581417285040972,0.018145722416040636,0.013788679015772309,0.06168382900728523,0.08836026442921048,0.034695321442523026,0.038276342798130476,0.0342596278438631,0.0896492793111021,0.08748010089157418,0.08263603698750317,0.07607327859373487,0.06969311085753024
G,10,80,Static,Right,81,912,0.09452386677448188,0.03921522518104409,0.08574351185366738,0.018144154816358907,0.013792915101601981,0.06168321094917157,0.08835866683014179,0.03472109145749898,0.03832058170226544,0.03427373929118345,0.0896424921451875,0.08744254056807822,0.08263110403473986,0.0760709991915448,0.06967862273323147
G,10,81,Static,Right,82,924,0.09450868520405942,0.03907669174840686,0.08565309330666353,0.01812927869497293,0.01378928678358672,0.06168160177070633,0.08834881894513363,0.0347606613717288,0.03832912594881338,0.0342787262598831,0.08964175247059818,0.08741754378841803,0.0826436720989574,0.07607953030217783,0.06967897299042224
G,10,82,Static,Right,83,934,0.09449393818653132,0.038936582733979104,0.08556164199569799,0.01811585429948035,0.013783505033190955,0.0616810975988592,0.08834078644091867,0.03480167418386643,0.03833958995607549,0.03428374560925342,0.08964200127730305,0.0873915332569466,0.08265696879876493,0.07608732190056364,0.06967863839800545
G,10,83,Static,Right,84,945,0.0944609238891935,0.038733870514060305,0.08547517236016551,0.018113553654653045,0.013784657014231563,0.06168206223044106,0.08834015312415981,0.03479229319835069,0.038332018887608725,0.03428638474671841,0.08963771934291949,0.08735273315701113,0.08267019044976244,0.07610991094463328,0.06968772324448547
G,10,84,Static,Right,85,957,0.0944271301004113,0.038529321341025366,0.08538857950569262,0.018111916546848385,0.013785708578089157,0.06168326846884821,0.088338713251892,0.03478315025985992,0.038324425292494614,0.03428794495154232,0.08963442941749562,0.08731308471815673,0.082683508670109,0.0761335547245759,0.0696978009767884
G,10,85,Static,Right,86,968,0.09439403042036079,0.038320555854528086,0.08530208102971468,0.018109348773492594,0.013788490091376953,0.06168273351595241,0.08833813864917012,0.034773211384627675,0.03831666014933961,0.03428924360495569,0.08963015368167121,0.08727250551576944,0.08269759568451791,0.07615763266410007,0.06970722916599108
G,10,86,Static,Right,87,979,0.09433168884314536,0.03837953785547721,0.08522425479873676,0.01812650153780377,0.013788108862349381,0.06168399081609426,0.0883252380240212,0.03478590764950653,0.03834113120396946,0.034288864796023784,0.08962619931694082,0.08730077627375378,0.08276095205469797,0.07619616306612828,0.06971836925086533
G,10,87,Static,Right,88,991,0.0944211992351294,0.038729151681904946,0.0852835830098619,0.01813820829078768,0.013785328650416755,0.061678128554618177,0.08832322996811201,0.03478040832135239,0.038365895740878966,0.03431127431326325,0.08965814921132378,0.08734095148325326,0.08276490924902898,0.07618261455870362,0.06970885076516468
