Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,10,0,Static,Right,1,11,0.11225422070461319,0.020303963307689465,0.02236001594364368,0.024352787828090625,0.09209643084289425,0.06132366928030306,0.05055060633662077,0.06746123792223208,0.07283452870033551,0.0768196802063118,0.07726940641677017,0.09256318268620632,0.09132270504097004,0.08743204187253087,0.08172060164976759
I,10,1,Static,Right,2,22,0.11219821687085768,0.020303684813353394,0.0223741265527842,0.024266072900244903,0.0920979321646258,0.061320872596531115,0.05051075918059436,0.06746671812086312,0.07280081727563227,0.07681873527987822,0.07727466780905627,0.0925652978172705,0.09131664445214789,0.0874228482148687,0.08172723170400414
I,10,2,Static,Right,3,33,0.11231041992620265,0.020261820352574463,0.022374242199457807,0.024380023830997365,0.09218575999578234,0.06131279462722289,0.05045855401217912,0.067358741117987,0.07276984472980551,0.07682384026459486,0.0772946149094489,0.09256912655956091,0.0913019938555561,0.08742277740383217,0.0817314239934678
I,10,3,Static,Right,4,45,0.11242295790896101,0.02022105855290465,0.022374804803617854,0.024495926620562766,0.09227815839623167,0.06130328159242372,0.050404495811385695,0.06724570194443662,0.07273603990457547,0.07682895848571679,0.07731503246458614,0.09257255363227278,0.0912845860865897,0.08742092427445514,0.08173659410570029
I,10,4,Static,Right,5,56,0.11235528581691205,0.020223134870736414,0.02235182225233553,0.024670684830381293,0.09215865457459749,0.06130304874963387,0.050393267824184615,0.06724205521844202,0.07281072897588653,0.07682516070923634,0.07732486331058074,0.09256795327757866,0.09128318264061555,0.08743076091399409,0.08174324613691326
I,10,5,Static,Right,6,67,0.11241919856501376,0.02023344283605748,0.022343775285300328,0.02469987048549041,0.09228496734029867,0.061296534820493714,0.05032325952280913,0.06715082382964488,0.07274047338999107,0.07682789692553084,0.07732315525765872,0.09256649476457446,0.09127240421397909,0.08743061462096667,0.08173744949532007
I,10,6,Static,Right,7,78,0.11249524418836564,0.02024512131354119,0.022338003805174658,0.024714836455052586,0.09243473119450289,0.06128920390248174,0.050247277916321,0.06705171298333842,0.07265605210166597,0.07683070059553011,0.07732100054965658,0.09256467137088532,0.0912606940199339,0.0874288893329888,0.08172969106756726
I,10,7,Static,Right,8,89,0.11258603006146023,0.020472070461973163,0.02230579236431653,0.024800562090404335,0.09231545318634367,0.06129333871637264,0.05024310445225295,0.06710170254919022,0.07272268127620157,0.07682854074496032,0.077317187597584,0.09255345052995054,0.0912683328542819,0.08744008903815235,0.08173396787749873
I,10,8,Static,Right,9,100,0.11253828789349865,0.020446975155264405,0.022298237172476174,0.02484410421005346,0.09219787890184894,0.061295232090269436,0.05025968568345806,0.0671457890637975,0.07277345518800107,0.07682659496554547,0.07731823382618101,0.09255031612047591,0.09128090141426085,0.08744780240806511,0.08173360936603749
I,10,9,Static,Right,10,112,0.11247392057717195,0.02038919042041652,0.022294794257853034,0.024877653044449357,0.09208010789524508,0.061298407026610414,0.05028025800450908,0.06719062104192812,0.07282295273469755,0.0768269997396748,0.07731929312920545,0.09255048424508647,0.09129474642059095,0.08745628016900772,0.08173259277057097
I,10,10,Static,Right,11,123,0.11239221900558777,0.020303931860602715,0.022293859827315743,0.024906541992014926,0.09195725287327802,0.06129961909343328,0.050304589860170786,0.06723691398331723,0.07287096563103855,0.07682603961548451,0.07732149174712036,0.09255110763788829,0.0913102774938286,0.08746500591093555,0.08173288937753269
I,10,11,Static,Right,12,134,0.11240873647097017,0.020420404403439223,0.022279807135610463,0.02491257933253804,0.09199429265992544,0.06129450905260596,0.05020784084184467,0.06715487924194338,0.07281981299069641,0.07682541812447231,0.07733557862976137,0.0925429163469577,0.09129546833222335,0.08745670848482703,0.08173539768056431
I,10,12,Static,Right,13,144,0.11242130170924022,0.02053197009543892,0.022267272576586467,0.024914938711544026,0.09203511812889699,0.06128920124295955,0.050109164241683365,0.06706888882335826,0.07276479036594556,0.07682519592555562,0.07735085047366964,0.09253524871096418,0.09128057276879901,0.08744859464851333,0.08173860043455597
I,10,13,Static,Right,14,156,0.11240121200858996,0.02058304552295412,0.02224767540665767,0.024975285503873543,0.09197069688221356,0.06128722216743075,0.05006160774485771,0.06703828808225938,0.07277696219271586,0.07682192455933393,0.07734951092928774,0.09252933621830435,0.09128479537140899,0.08745292288997547,0.08174250501422131
I,10,14,Static,Right,15,168,0.11239105108059097,0.02061066740792247,0.022265535093502743,0.02513254595141524,0.09173765203557385,0.06129030570163608,0.05016713814839352,0.06719550394185618,0.07297620846549924,0.07681564115465038,0.07734065144540743,0.09252995653300605,0.09130590792495304,0.0874683027902109,0.0817316084633112
I,10,15,Static,Right,16,178,0.11238015053380206,0.020637063405436334,0.022286904899514407,0.02530716303736944,0.0914849171448497,0.06129242739523371,0.05028655411737814,0.06736671682663481,0.07319643363579952,0.07680944406126106,0.07733326813215638,0.09253308829278313,0.09133005501476485,0.08748553184384246,0.08171953517978417
I,10,16,Static,Right,17,189,0.11254723465727622,0.02058285985960164,0.022288255292866724,0.025396227652941018,0.09163273042968867,0.06129498991761079,0.05030766457509234,0.06733689842872187,0.07319845376782215,0.07681664024155177,0.07735297865628707,0.09253502407737303,0.09131686536998522,0.08748781751192569,0.08171467912804888
