Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,10,0,Dynamic,Right,1,11,0.1079705541386169,0.0638745751062189,0.01632938633262136,0.015480214662594296,0.013842079395813325,0.06166297865007828,0.037492909969752956,0.045785358128991455,0.04441668787741836,0.037175074525816296,0.08126313000986356,0.08686349203779457,0.08303763022871011,0.07714850273984579,0.07077370786527996
Å,10,1,Dynamic,Right,2,22,0.10792103404804829,0.06378937178715592,0.01632933388108652,0.015492442060566117,0.013856419775685221,0.061666464995165704,0.03745317037314742,0.04574941116560964,0.04441854433679699,0.03716752347143937,0.08127403042792945,0.08687172631529769,0.08305741482251897,0.07715025386866844,0.07076476881895391
Å,10,2,Dynamic,Right,3,33,0.10786868739815092,0.0636979746067329,0.016330494726125154,0.015505940087592214,0.013870786134895195,0.06167018273039253,0.037412229417665005,0.04571241911122192,0.044418526281271305,0.03715819352444361,0.08128554308116541,0.08688062091744049,0.0830804862648264,0.07715340851835385,0.07075688872470305
Å,10,3,Dynamic,Right,4,44,0.10775101976779619,0.06356917245017435,0.016319392298734615,0.015517937910689065,0.01385887372768798,0.0616733419720385,0.037358684639585506,0.04566321216252736,0.04436430094118467,0.03716129649245294,0.0812798608574104,0.08686013272497349,0.08307024026087798,0.07713592620822024,0.07073316872585313
Å,10,4,Dynamic,Right,5,55,0.1076971215446356,0.0634990423077388,0.016316361175213102,0.015527687400253754,0.013858158066640766,0.06167658914855792,0.03732788295631014,0.045628693527209385,0.04434818708808739,0.037167589564027374,0.08128119900690439,0.08685604311733296,0.08307053213384398,0.07712621293049463,0.07072050004065296
Å,10,5,Dynamic,Right,6,67,0.10765444958291327,0.06343993576604566,0.016314020044121552,0.015537008109671627,0.013858968143408089,0.06168124390769056,0.03730339853150112,0.04559806484928937,0.044335846648056815,0.03717630350102069,0.08128199376245634,0.08685256130938221,0.08307003728180204,0.07711454650064402,0.07070696882910482
Å,10,6,Dynamic,Right,7,78,0.10761126876401002,0.0633858133260117,0.016313725325626877,0.015546044448669225,0.013850893617380802,0.06168362863029389,0.0373004403593308,0.04556518629392387,0.04431792514321931,0.037189938881369435,0.08128522846126465,0.08684865933910545,0.08306044998674152,0.07710101616710371,0.0706901517186092
Å,10,7,Dynamic,Right,8,89,0.10757498417383105,0.06333969372360433,0.01631163155542693,0.015555987046793323,0.01384341583569601,0.06168654174129063,0.03730184356033893,0.04553319768037384,0.04430177844059998,0.03720485015424728,0.0812888087869419,0.08684521970148969,0.08304898945200966,0.07708763415101022,0.07067381940294444
Å,10,8,Dynamic,Right,9,100,0.10754052812312201,0.06329621025780291,0.016311516790292704,0.015564617374031375,0.013834757027140014,0.06168788077086123,0.037307575477374524,0.04550168689180653,0.0442864692315835,0.03722120011498829,0.08129208614004198,0.08684263925630085,0.08303732187998357,0.07707351984306934,0.07065694777585568
Å,10,9,Dynamic,Right,10,111,0.1075534373462791,0.06327855517471925,0.016315358500504997,0.015577456178721874,0.01383625274415004,0.061689867150124256,0.03723189410975476,0.04547413688020912,0.04425669190077366,0.03721340625366083,0.08128177818551953,0.08683209708972832,0.08302139054484699,0.07704860942288319,0.07063985217283508
Å,10,10,Dynamic,Right,11,122,0.10757898311938068,0.06328357354795944,0.01631321050559945,0.01558398261035992,0.013844426279192638,0.06168918826666457,0.03720959494539005,0.04544748313163234,0.0442469082874726,0.03721595906328353,0.08128478406811453,0.08682732224939341,0.08301204347563065,0.07703385652425826,0.07062546356662018
Å,10,11,Dynamic,Right,12,133,0.10760778490425303,0.06329414205121978,0.016310138626020352,0.015588395491518607,0.01385369820661619,0.061689264138908156,0.037191023137310944,0.045421710855052685,0.04424194321003544,0.03722123688165132,0.08129037889566015,0.0868233144610363,0.08300281092228137,0.07702025649139319,0.07061101823370061
Å,10,12,Dynamic,Right,13,145,0.10756447743562937,0.06323961755893213,0.016313901464701866,0.015595441160800746,0.01385735981347103,0.0616906948818053,0.037155434461192786,0.045378888781018055,0.0442184654754096,0.03720549439262977,0.08127056298562232,0.08682158567430105,0.08299916092346962,0.07701290845046692,0.07060403550789436
Å,10,13,Dynamic,Right,14,156,0.10751913637115945,0.06319325369056415,0.01631464339175078,0.015604443790151605,0.013843918339834282,0.06169280400500522,0.03713320644652175,0.04535072121807976,0.04418661061905509,0.03720598110519317,0.08126028315234944,0.08681555080744467,0.08299685259695104,0.07700428354319008,0.07059852011196843
Å,10,14,Dynamic,Right,15,168,0.10747028453019,0.06314627213858305,0.016315727320594716,0.015611924064637246,0.013828512682136161,0.061695119725955636,0.03711462677974813,0.04532716371007554,0.04415409980964392,0.03720740125297652,0.08125123490753842,0.08681102946630691,0.08299643591142931,0.07699658896340798,0.07059536277263538
Å,10,15,Dynamic,Right,16,178,0.10741947440292195,0.06310016219472017,0.016315124516840248,0.01562220963884429,0.013808153895434397,0.061697376216497214,0.03709924090867629,0.04530536322556091,0.04411898836102209,0.03721246307354574,0.08124283052676091,0.08680427206652903,0.08299586499338393,0.07698924588538326,0.07059340779421261
Å,10,16,Dynamic,Right,17,189,0.10737831057527403,0.0630440573726025,0.016317460494819608,0.01562870141758425,0.013801707321922239,0.061699651943912824,0.037090105607830194,0.04529865518975137,0.04411232563581286,0.037220398305230516,0.08125379455754665,0.08680894074345102,0.08298884017745989,0.07697210249174696,0.07058449524506073
Å,10,17,Dynamic,Right,18,200,0.10733703983248283,0.06298773305969986,0.01631927035746386,0.015635857283820397,0.013794786913903428,0.06170334560621499,0.037083142558310876,0.045292739649970264,0.044107198380763206,0.0372291083293704,0.08126675601991262,0.08681409552025528,0.08298194085462211,0.07695453962567775,0.07057543092323273
Å,10,18,Dynamic,Right,19,211,0.10732765704141686,0.0629513508115593,0.01632959736184572,0.015637604579986072,0.013797903681356779,0.06170243947365447,0.03703195169039845,0.04529364624315416,0.04412927940721451,0.03724829292732762,0.08125717190500785,0.086828961579648,0.08298060523399431,0.07694467467602943,0.07056577807974629
Å,10,19,Dynamic,Right,20,223,0.1072295201285542,0.0628282107735053,0.01633454284637315,0.015640988747518507,0.013802703684423571,0.06170391285810017,0.037009244750467525,0.04529834861228388,0.044145115494242354,0.037254866755901936,0.08127126885314383,0.08684159704312207,0.08299001068803392,0.07694992233264428,0.0705648420461635
Å,10,20,Dynamic,Right,21,234,0.10712133257666283,0.06269473312009562,0.016337878534252837,0.015646113063633407,0.013807884160869813,0.061706311516732205,0.03698781368234684,0.04530359773792805,0.044160654943059936,0.03726133145769222,0.08128726713329712,0.08685393921981892,0.08300092189247067,0.07695583352157262,0.07056547159199039
Å,10,21,Dynamic,Right,22,245,0.10709214956755692,0.0626260920783023,0.016328049271116203,0.015667789154823388,0.013818873398363529,0.061707799863550405,0.03691847670205265,0.04522786373464923,0.04412022348084828,0.03723792385458669,0.0813007729975552,0.08685318146159066,0.08300838585950225,0.07694196247822128,0.07055095053930881
Å,10,22,Dynamic,Right,23,256,0.10697533005324182,0.06248734203820808,0.016327509118049872,0.0156841857933397,0.013815865264253286,0.06171123784206575,0.03685823503642028,0.04515639994507979,0.044073798395418584,0.037220962333072566,0.08130112518901575,0.08683824880776912,0.08299983612634435,0.07692054120324429,0.07053346022279078
Å,10,23,Dynamic,Right,24,267,0.10683880367637962,0.06233294367347011,0.016328814561994354,0.015700735906319874,0.0138100723024899,0.0617155507874636,0.036799150058119505,0.04508277775381623,0.044023204006523625,0.037201724153592665,0.08130076471965066,0.08682131859169155,0.08298744335138904,0.07689617582819054,0.07051527166507976
Å,10,24,Dynamic,Right,25,278,0.106763106403851,0.06224929560244041,0.01631671958452433,0.015714185438641115,0.01381082321948985,0.06171720175931511,0.036750610403094096,0.04502935632451341,0.04398359688565728,0.03718013956402003,0.08131106341697915,0.08680986907028493,0.08298880080468694,0.076889621672889,0.07050668168336957
Å,10,25,Dynamic,Right,26,289,0.10668973078042711,0.06217204781089325,0.016302046650650978,0.015726869872927672,0.013812273744753288,0.061720185847095446,0.03670613580860826,0.04497886639300718,0.043946688737605766,0.03715818049905034,0.08132154033833841,0.0867972715008946,0.08298996520664419,0.07688313727990033,0.07049769234521089
Å,10,26,Dynamic,Right,27,300,0.10661890501688716,0.06209924760413775,0.016287083870355653,0.01573786443581211,0.013814715704639022,0.06172225973666234,0.03666279330602088,0.04492915869454944,0.04390881138222714,0.03713424828914674,0.08133341469531456,0.08678416041536625,0.08299196692451632,0.07687816994439978,0.0704896975451023
Å,10,27,Dynamic,Right,28,312,0.1064610716553238,0.061912630141191666,0.016297097993201108,0.01575778756678744,0.013808405592247056,0.06172617393780373,0.03664547920276121,0.04490021195941045,0.04385255014249456,0.03711857769365625,0.08132295324199684,0.0868040375443447,0.08300113098627042,0.07686841450817108,0.07048818486810406
Å,10,28,Dynamic,Right,29,323,0.10642321225653731,0.06185671346749684,0.016293003559810545,0.01576799410197761,0.01380937612638599,0.061728092453922516,0.03662859852628824,0.04486152683536295,0.043815976789294594,0.03711331548110458,0.0813371424995986,0.08681260653845158,0.08300983070094776,0.07686618463928076,0.07047820124691043
Å,10,29,Dynamic,Right,30,334,0.10639820313332367,0.0618144165466277,0.01628703822062202,0.01577761832470285,0.01381153854572325,0.061729536115218135,0.03661360995586204,0.044822588881054184,0.04378018467297732,0.037108009027701845,0.08135467618397849,0.08682145464111966,0.08301895319744765,0.07686578493061791,0.07046799006641243
