Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,10,0,Static,Right,1,10,0.05931650518194738,0.13219338765989772,0.0509043152984106,0.11503901857196111,0.06053409034585389,0.06179027548894726,0.08981510022819103,0.10127585971987586,0.07826979874127697,0.07730323355461914,0.08302469669321291,0.09620176140799085,0.09610603888414081,0.08287105592424888,0.07803024629590756
Nummer7,10,1,Static,Right,2,21,0.059313514429681156,0.1320808904497544,0.05087603550788917,0.11493534929689828,0.06055741398870985,0.06178853567612681,0.08981569882821158,0.10127467265313683,0.07825213439261579,0.0772992772346546,0.08302262899956851,0.09620258728329506,0.09610215142753047,0.08287480644924601,0.07803655649117279
Nummer7,10,2,Static,Right,3,32,0.05931868489776225,0.1319501466084824,0.050840230870836944,0.11481987088479059,0.06060965940343176,0.06178570275557282,0.08981602334216308,0.10127440273336592,0.0782259781722159,0.07729514387075044,0.08301733667734712,0.09620489365411732,0.09609725136547871,0.08287732545757014,0.07804632660798333
Nummer7,10,3,Static,Right,4,44,0.05955940434557754,0.13193224085870758,0.05076070356092397,0.11475934971060098,0.060669987786384105,0.061785510939054246,0.0898149650169725,0.10127436489062779,0.07823391474929527,0.07730034345331198,0.0830138947586487,0.09621118517615311,0.09610260428313068,0.08290864035792662,0.07805237921421741
Nummer7,10,4,Static,Right,5,55,0.05963979837323392,0.1317824777009447,0.05068234299043403,0.11472448023416781,0.06081286443672907,0.06178345980114744,0.08981388158853833,0.10127526609691026,0.07819476322619053,0.07730141083447305,0.08299489754798184,0.09621461611418507,0.09610082220772093,0.08291404624670053,0.07805983546613454
Nummer7,10,5,Static,Right,6,66,0.05969296133548746,0.13159961657238972,0.05060134790694808,0.11469529881821675,0.060980490896679514,0.06178193099928168,0.0898135464003066,0.10127628937219224,0.0781452496380938,0.07730157002286567,0.08297122372244489,0.09621760952133458,0.09609841219291822,0.08291256440974436,0.07806723930689495
Nummer7,10,6,Static,Right,7,77,0.0597274433824185,0.13139306490831243,0.05051634113828911,0.1146693166064925,0.061167317727688596,0.061780502361181884,0.08981209554397451,0.10127674088851803,0.07808599487103944,0.07730128902547483,0.0829454045321379,0.09621977514523715,0.09609393308632966,0.08290838949708287,0.07807518500778582
Nummer7,10,7,Static,Right,8,88,0.060114870847403315,0.13134541776933062,0.050489501809782206,0.11452784606374122,0.06145514094849998,0.06177976736764232,0.08981161794556439,0.10127642913827481,0.07805171304334071,0.07730453257733333,0.08294076085375632,0.09623185903327437,0.09609222481033507,0.08293414037656617,0.07810098605011326
Nummer7,10,8,Static,Right,9,100,0.06050940564903939,0.13129133325928252,0.050462926203302956,0.11438230864080338,0.06175833045023161,0.0617802022334016,0.08981130895382843,0.10127566416963163,0.07801349745396627,0.0773072659004314,0.08293557937339081,0.09624539515737901,0.09609069912327627,0.08296068180168246,0.07812900236147913
Nummer7,10,9,Static,Right,10,111,0.06059364925468666,0.13135942653270072,0.05036134138404181,0.11453379359385593,0.06181374395714923,0.061780058870156446,0.08981075805269666,0.1012773044566254,0.0780039810458415,0.07730775049113771,0.08294388046143006,0.09624680142737219,0.0960949334616555,0.08295938544854345,0.07813022363336743
