Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,10,0,Static,Right,1,11,0.07278724468613987,0.04798838504263295,0.016436783079422812,0.016226448594809626,0.013505737965768472,0.06031428008357547,0.0408319910609316,0.04430810125699363,0.04267137037874447,0.03616415601116662,0.08468380031033088,0.08783873689324084,0.08520300375573621,0.0779106660862298,0.07097690413789537
E,10,1,Static,Right,2,22,0.07295242661488376,0.04780820111654485,0.016453476380388427,0.01624311097050073,0.013516904453313267,0.060325730671082683,0.040998484874443915,0.044407897090495085,0.042733548705905525,0.03620179135070532,0.08473800107389838,0.08784994473532694,0.08521677320809555,0.07791027666489177,0.0709705632146173
E,10,2,Static,Right,3,33,0.07290281172218256,0.04818702435303512,0.0164099405849016,0.016233050791517847,0.01355508941320565,0.06031154278411385,0.04074202596828004,0.044304224922686555,0.04267632038964938,0.03613661364876346,0.08468550053580604,0.08778802007107801,0.08516390842369792,0.07786546595892176,0.07091397287559056
E,10,3,Static,Right,4,45,0.07288078334513151,0.04817759626631448,0.016410120139718654,0.01623670265170859,0.013543684026142958,0.06031132274291452,0.04068583441444937,0.04436193236323226,0.04275034502784751,0.036171821201039886,0.08471126114041747,0.08782030075671565,0.08518677543492295,0.07787883831311303,0.07093504615491561
E,10,4,Static,Right,5,56,0.07284348180860112,0.04815697923458242,0.016418452119490452,0.01623979658123835,0.013543450741963782,0.0603078000925254,0.040646847860565966,0.04439908603789036,0.04279117223213219,0.03619842477235721,0.08470466625871326,0.08784116650523253,0.08519082991730967,0.0778772355826784,0.07093150995855074
E,10,5,Static,Right,6,67,0.07280402783500382,0.04811554501405968,0.0164294337394811,0.016244334212272258,0.013542605583860189,0.06030353158812516,0.04062072345490652,0.04444086497808072,0.04283187044713316,0.03622702920472501,0.08469354751101175,0.08786392219790785,0.08519534186209952,0.07787499544141246,0.07092702405994493
E,10,6,Static,Right,7,78,0.07276140692702417,0.04805800242415416,0.01644461300852043,0.016248331883611983,0.01354290356607472,0.06029820968320704,0.040603537247387786,0.04448385781381815,0.042871073487842574,0.03625726841613966,0.08468083372877239,0.08788743530789815,0.08519914289474982,0.07787272468586157,0.07092186346254586
E,10,7,Static,Right,8,89,0.0727521299069656,0.047997305643129616,0.016469733847272686,0.016259753288411206,0.013566523615134427,0.06028941048807823,0.04055792191422039,0.04447666382497673,0.04287070600071789,0.03624854282588465,0.0846829317572319,0.08792396653359076,0.08520244020566545,0.0778676160993772,0.07090627501850587
E,10,8,Static,Right,9,100,0.0727406268532242,0.047927477640702106,0.01649699248348013,0.01627203002086712,0.013591601745195438,0.06027876755541701,0.04051552734446387,0.04446821388362694,0.04286814717246357,0.03623825991959324,0.08468554521876803,0.08796388301456459,0.08520731557794801,0.07786440417161103,0.07089219682729557
E,10,9,Static,Right,10,112,0.07263252897978974,0.047914904455711886,0.016499280590377252,0.01626736014232183,0.013555562216300703,0.060276181937810154,0.040508400869449276,0.04447832179837731,0.04287295852865773,0.03627302591458292,0.08468458349073929,0.08797416016649423,0.08522488547953586,0.0778872008163087,0.07093021633267445
E,10,10,Static,Right,11,123,0.07248477936780935,0.047768278710876765,0.01649126502121653,0.016255196676755426,0.013576644872721687,0.060277476539749075,0.04058239375640636,0.04460172859878864,0.04298162070001556,0.03632502028905141,0.08467660901335151,0.08801316183957943,0.08527372254100331,0.07793971553707398,0.07096254584638295
E,10,11,Static,Right,12,134,0.07233165887078777,0.047604725017586245,0.016483474027036905,0.016240913551891098,0.013606195721067698,0.060278910383317286,0.040668391374628986,0.04473881345096228,0.04310366240819918,0.03638104179376945,0.08466935706617831,0.088056335865172,0.08532676496270077,0.07799475875339311,0.07099434328170091
