Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,10,0,Static,Right,1,10,0.17418857249544242,0.08553830126908064,0.02242217984496604,0.016081932968396575,0.10479190858553906,0.061440012906899634,0.056747695750576484,0.06099602722309052,0.06130201579882994,0.07719837864877734,0.08397324439367575,0.0911244881741456,0.08792042771165291,0.08510439444000521,0.08256827536651104
Y,10,1,Static,Right,2,21,0.17416083893344103,0.08553055321930293,0.02238134111263213,0.0160593282549427,0.10478189497236617,0.06143706075326202,0.05671822722018026,0.061031052383192584,0.061322529579266385,0.07719589507221218,0.08397283528022617,0.09112958631531255,0.08792859637228378,0.08510279906677566,0.0825610660117709
Y,10,2,Static,Right,3,33,0.17413816516777708,0.08552636169626292,0.02233715125077509,0.016033099669122017,0.10476428812338678,0.06143566827177841,0.056686821978304616,0.06106971754478654,0.061345507635033915,0.07719195790365732,0.08397744884193611,0.09113614054259697,0.08793782898161633,0.0851030374369799,0.08255421951663035
Y,10,3,Static,Right,4,43,0.1740771225463013,0.08547042383187299,0.022332650603992293,0.016004496680620713,0.10476462618174134,0.061435769841355424,0.05666746287773969,0.06107691755483404,0.061345485359560054,0.07719215160234869,0.0839788052665671,0.091142811647436,0.0879461290165746,0.08509840540221654,0.08254794457768157
Y,10,4,Static,Right,5,55,0.17401094317887023,0.0854056340354663,0.022331649222572008,0.015972729384798344,0.10476617616387456,0.06143552388480138,0.056649314964966654,0.06107958102344838,0.061342109924586025,0.077192618928237,0.083981162619959,0.09114998928140362,0.08795411163214598,0.08509388523859984,0.08254256873880284
Y,10,5,Static,Right,6,66,0.17394145655650928,0.08533586383813077,0.022335368499310695,0.015941239506387202,0.10476826177330625,0.06143547670523927,0.05663262499655125,0.06107849719827756,0.06133626422435598,0.07719294059692251,0.08398546699280773,0.09115736576931119,0.08796263285623045,0.08508876431703542,0.0825376517354353
Y,10,6,Static,Right,7,77,0.1738872224316669,0.08525021004666206,0.02218146002859146,0.015969389155506237,0.10476996169227137,0.0614311363153898,0.05649118335634332,0.06105190987184605,0.06133318353061414,0.0771897792586557,0.08396203695123171,0.09113503670926996,0.08795738953038562,0.08508919852131638,0.08253191307003602
Y,10,7,Static,Right,8,89,0.17381172942008258,0.0851469246479284,0.022100238324506825,0.01598225731866433,0.10475984223928565,0.06142828786479407,0.05642308858969004,0.06107800325812893,0.061369336211173096,0.07719311882544978,0.08393549466703583,0.09113048316013686,0.08796281566093711,0.08509285383038924,0.08253618150847539
Y,10,8,Static,Right,9,100,0.1737317899809934,0.08503950188588832,0.02202807052376584,0.015992438244370372,0.10474716733640108,0.06142545503290959,0.05636367845518959,0.061110116044727,0.06140863856982986,0.07719632179061386,0.08390737255450204,0.09112691589755469,0.08796804936452786,0.0850966019415582,0.08253964328733196
Y,10,9,Static,Right,10,111,0.1737243406261771,0.08501918170624788,0.021925316713790048,0.0159755214625376,0.10468752014925188,0.06142485674382964,0.056275306325243545,0.06113508205605032,0.06141014545659384,0.0771927387323445,0.08390670958868549,0.09112073746957934,0.08797280723609995,0.08509924244668692,0.0825412780976888
Y,10,10,Static,Right,11,122,0.17364959266580499,0.08492263044677785,0.02177910937113819,0.015938251284253246,0.10457232774496322,0.06142323603490788,0.056207840814249364,0.06119830237841558,0.06144068077422322,0.07718737187519736,0.08389022659404373,0.09112588130712372,0.08801382388011558,0.08511955415766696,0.08254297312915251
Y,10,11,Static,Right,12,133,0.17356132756175843,0.08481098441239787,0.021627451398627668,0.01589410384387871,0.10444116820966724,0.06142089977361131,0.056146694016656125,0.06127066569737928,0.06147805876082958,0.0771818370408478,0.08387202640332475,0.0911354891301956,0.08806490799972481,0.08514349312190574,0.08254638199824396
Y,10,12,Static,Right,13,144,0.17359426040627038,0.0847564414189269,0.02154103790442797,0.015902884329579956,0.10445095807124029,0.06141923937171476,0.05604157674441357,0.061264535287554524,0.06145772505552087,0.07718070931262558,0.08387541680373335,0.09113352860500898,0.08807338141572624,0.0851563035599831,0.08254048077155833
Y,10,13,Static,Right,14,156,0.17364270789180875,0.08470532211142338,0.021464118989606804,0.015917467826259305,0.10448039576877576,0.06141831044566422,0.055930986331370926,0.06124864600952412,0.06142985848917441,0.07718231145152372,0.08388185021206908,0.09113269457774194,0.0880784955934193,0.08516945959673562,0.08253469986617742
Y,10,14,Static,Right,15,167,0.1737038281760077,0.08465769080833709,0.021395089810514988,0.01593646416241695,0.10452518136793654,0.06141738673209734,0.05581668227331315,0.06122424389079872,0.06139703913056411,0.077184914400419,0.08389004503515302,0.09113018434635144,0.08808104457827462,0.085181917811235,0.08252703315277969
Y,10,15,Static,Right,16,177,0.17358221046524328,0.08444528976207022,0.02149381776232403,0.015948570688309356,0.1045002470810476,0.06141668413387353,0.05579665541947843,0.06118756720936039,0.06138133195850349,0.07718040578411087,0.0839101890892876,0.09114948551143885,0.08806274406353687,0.08517038856903256,0.08252350365804892
Y,10,16,Static,Right,17,188,0.17346708248829232,0.08429901167273549,0.021495015910670975,0.015994962300674567,0.10446934283319673,0.061413897173196785,0.055786992758169,0.06119479061161987,0.06142827069029373,0.07717697269911536,0.0838917431217161,0.09115893992911503,0.08807362700036825,0.08518180996550852,0.08251673925937693
Y,10,17,Static,Right,18,200,0.1733516785785474,0.08415700566203627,0.021488594649255184,0.01604676590469243,0.10444154819802329,0.0614095353263645,0.05577686062338037,0.061203871920001846,0.061482731136474414,0.07717409573814263,0.08387001837367156,0.0911678877565999,0.08808568910441693,0.085194611273249,0.0825094818914772
Y,10,18,Static,Right,19,211,0.17339707808956875,0.08420497802386744,0.021471288876078267,0.015993265707790912,0.10444894377637327,0.06141031220405898,0.055762767829439765,0.0612727177298347,0.06149077349489107,0.07717437891554431,0.0838724882723769,0.0911869237390976,0.08810610573053376,0.08520264231231324,0.08250385838856264
Y,10,19,Static,Right,20,222,0.17341465978688192,0.08414415568534757,0.021445103357176854,0.016009260851144895,0.10444079485526706,0.06141020970490168,0.05569781519054414,0.06128781155335868,0.061493186370523874,0.07717139864613054,0.08388443711440162,0.09119965698400415,0.08811812836187573,0.08521909228570801,0.08249460220523529
Y,10,20,Static,Right,21,233,0.1734329273235045,0.084070161942273,0.02141383804926149,0.01603733983552135,0.10443150332155521,0.061410023139549436,0.05562193558300549,0.061293995929454614,0.06149297463938464,0.0771690503051579,0.08389749368127748,0.09120928492757745,0.08812977908743447,0.08523825621163306,0.0824852070191982
Y,10,21,Static,Right,22,244,0.17345354569739987,0.08398647108909868,0.021379012067913684,0.016074677010752034,0.10442176915279679,0.061410116870105405,0.05553792425001151,0.06129433334330355,0.06149138564872314,0.07716514759915895,0.08391247889914825,0.09121823232775339,0.08814038819973505,0.08525942198959591,0.08247448198079203
Y,10,22,Static,Right,23,256,0.17348945156982887,0.08405840891308859,0.02149053952324133,0.016009782009758937,0.10439169490912581,0.06141161070188601,0.05556624796582916,0.06130346517122823,0.061490027565451674,0.07716283383209824,0.08393256390102713,0.09124557681882448,0.0881441621776508,0.0852411164462315,0.08247877567592767
Y,10,23,Static,Right,24,267,0.17352631245433642,0.08413303955640741,0.021607068542493158,0.01594545740955712,0.10435847140505648,0.06141310632918682,0.05559586785004806,0.06131050635902459,0.061489366023728134,0.07715924647765814,0.08395319565686583,0.09127368935788668,0.08814855080487703,0.08522153346425998,0.08248387351476641
Y,10,24,Static,Right,25,278,0.17360113111958692,0.08428324330494176,0.02175676430446397,0.01599186733936972,0.10443519862575076,0.0614123224198532,0.05560898957003277,0.06120577937580735,0.061431591009837895,0.07715703084619058,0.08395987538104137,0.09127540243680103,0.08810352441304486,0.08520210985063685,0.0824781867283707
