Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,10,0,Static,Right,1,11,0.03529659225761032,0.010918520092027194,0.01558314733935353,0.013256804479209926,0.015296297787373172,0.06179384871490045,0.0800846588180283,0.0851136167895596,0.08142665220307169,0.07094174495316562,0.08527709389982757,0.08827930046732352,0.08984299445699699,0.08398992843192564,0.07630497704606173
O,10,1,Static,Right,2,23,0.035086877960285937,0.011021017285169257,0.01559754858944184,0.013256385253906908,0.01523757785870178,0.06179659333652627,0.08003705912888105,0.08513124572094548,0.08142405805411568,0.0709464817027596,0.08526029693825844,0.08829855191338075,0.08981400571180419,0.08394010181671213,0.07625003896392445
O,10,2,Static,Right,3,33,0.03504668653382231,0.010828761378846518,0.015575762292741872,0.013232008615474815,0.015209207112798545,0.06180034476441048,0.07998661903718646,0.08508134606951162,0.08139839392764454,0.07093816536956671,0.08524564133139005,0.08827750213955987,0.08979765304839539,0.08391651776021204,0.07621750479384638
O,10,3,Static,Right,4,44,0.03504277695902537,0.010571555183604723,0.015546125851799894,0.013202939862015563,0.015185572165710442,0.061804939381897316,0.07993091800423661,0.08501557597287687,0.081365713258104,0.0709279246207021,0.08523188627503199,0.0882476634081605,0.08978569133776265,0.08389971113180296,0.07618984392292709
O,10,4,Static,Right,5,55,0.03506697972452145,0.010268071727447228,0.015512167127774323,0.013170136635585786,0.015166311153342413,0.06180970405203376,0.07987326384967626,0.08493860415029199,0.08132905668332813,0.0709157831586171,0.08521836380733908,0.08821221544094672,0.08977574256445894,0.08388731861848976,0.07616522152531303
O,10,5,Static,Right,6,67,0.03488776842963731,0.010513298673584736,0.015540364152747498,0.01320320063469456,0.015119027415809503,0.06181306183162261,0.0798491173025726,0.0849730723523635,0.08131645999427176,0.07091696426102856,0.08522396687552163,0.08824331261347809,0.0897795375127319,0.08387083413797684,0.07612910559043772
O,10,6,Static,Right,7,77,0.034711692280843975,0.010763961584844063,0.015570086769186621,0.01324069612973576,0.015072156713622645,0.06181691035630952,0.07982482541791122,0.0850077515700774,0.0813007911954121,0.0709167239091034,0.08523157861379779,0.08827524243523768,0.08978486933776755,0.08385485761123196,0.07609334728476598
O,10,7,Static,Right,8,89,0.03491043440004719,0.010514530327123559,0.015544849725873803,0.013213726385845918,0.015101774200404407,0.061817528024015946,0.07980846349228884,0.0849721089887735,0.08129682555918159,0.07090777113969948,0.08523943611380824,0.08825046408376547,0.08978204397873761,0.08385495683023143,0.07610250742255475
O,10,8,Static,Right,9,100,0.034713726867047816,0.010714927997891577,0.015582821759873923,0.013247910250299848,0.015054888807294454,0.06181991513258485,0.07977125425239344,0.08500895372253442,0.08130618590242687,0.07091256297018182,0.0852392569007966,0.08827799985840194,0.08978086805661885,0.083831000077537,0.07605713846839104
O,10,9,Static,Right,10,111,0.03447732193776073,0.010963842164132142,0.0156280595404548,0.013291309754873663,0.015002359581079207,0.06182107856548599,0.07973180842047924,0.08505341394676641,0.08131702898532385,0.07091822578857991,0.08523782367587765,0.08831062755410599,0.08977978276872806,0.08380461231340446,0.0760051779946603
O,10,10,Static,Right,11,123,0.034384792408854226,0.010886476932414877,0.015593810855592636,0.013280497693987292,0.014982207414129594,0.06182139757397915,0.07971637180027702,0.0849900212613222,0.08127675547781171,0.07089288648376507,0.08521678092957978,0.08829492112800154,0.08976994515983627,0.08378763382504613,0.07598165769447249
O,10,11,Static,Right,12,134,0.03430300657376837,0.01090538555026843,0.01560636363795232,0.013270262732892639,0.014970467093581272,0.061819851512277174,0.07965833333054363,0.08495799063066403,0.08125406048930725,0.07087201396178887,0.08520558656567068,0.08830168557281345,0.08976348156126744,0.08378032342978872,0.07597653462089454
O,10,12,Static,Right,13,145,0.03422169845288221,0.010944099825933586,0.01562769960678796,0.013259195827801879,0.014962314627088984,0.061817503192866115,0.07959003366000043,0.08492971950972167,0.08123365711329264,0.07085214837956574,0.08519476301393183,0.08831345918941244,0.08975859849618881,0.08377554811518703,0.07597567182328839
O,10,13,Static,Right,14,155,0.034193325796125745,0.010860302850289199,0.015610017648933012,0.013242265893720774,0.014949273494053096,0.06181577061721393,0.07956086779944017,0.0848751810660808,0.08120002376846942,0.0708290464004705,0.08518981874026965,0.0882968498758592,0.08975295594575149,0.08377038706488109,0.07597015631154118
O,10,14,Static,Right,15,167,0.034174885091247935,0.010764423765348518,0.015588781895966075,0.0132240419690805,0.014936753429042042,0.061813657754577145,0.07953532185136362,0.08481729145640057,0.08116542109174324,0.07080765057534391,0.08518488562532675,0.08827603123725032,0.08974875141192785,0.08376581793309251,0.07596610084109891
O,10,15,Static,Right,16,178,0.03416412273130982,0.010657970913827806,0.01556556137760535,0.01320564201392723,0.01492375763673484,0.06181112971787528,0.07951234221804815,0.08475813342682811,0.08112918457620535,0.07078518766662982,0.08518115973617642,0.08825306040019243,0.08974361860321896,0.08376180012989227,0.0759627973747677
O,10,16,Static,Right,17,190,0.033988656946104874,0.01090770314960946,0.015555022982946658,0.013233781054558849,0.014933256711113013,0.06181100621248621,0.07953765551611391,0.08474024958660437,0.08110586739564533,0.0707462440204425,0.08516256615438499,0.08827684920747908,0.08976164130072484,0.08376435476979442,0.07597390840281945
O,10,17,Static,Right,18,201,0.03407177073472998,0.010776243176543429,0.015551238471581613,0.013230597454385836,0.014948276054448534,0.06181405390362293,0.07949673298318619,0.0847327817258468,0.0810973590815385,0.0707322782115775,0.08515999341239991,0.0882737639505646,0.08977534634296871,0.0837832627020456,0.07598139549258096
O,10,18,Static,Right,19,211,0.034183026109459655,0.010603658708200653,0.015547901241003557,0.013225661155496117,0.014964526521076464,0.06181719696815765,0.0794509795093805,0.08472672049595688,0.08109038099552872,0.0707217704600217,0.08515928180180955,0.08826834849480304,0.08978888771446056,0.08380406281917363,0.07598803451202038
O,10,19,Static,Right,20,222,0.03419712382642728,0.01041217719787747,0.015552696518610527,0.013209377956588213,0.014942035838532873,0.06182246054630949,0.07939245038415177,0.08470873140355721,0.0810601990190007,0.07070362485757004,0.08514286169139484,0.0882476339569508,0.08976963880399644,0.08379375455247243,0.07598187934632832
O,10,20,Static,Right,21,234,0.03414392111342811,0.010385869679521235,0.015553869389962083,0.013227499536949577,0.014925371318664045,0.06182367786697908,0.07935543732473534,0.08468899653437865,0.08102782489984535,0.0706753489414803,0.08513496124389791,0.08824754245303369,0.08976870425710724,0.08377984592967452,0.07596963855383274
