Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,10,10,Static,Right,11,122,0.10937383353435122,0.06813215941829522,0.05818949943073918,0.018950295538592715,0.015602893000978847,0.061945389545954056,0.06947479244301487,0.04580231703746002,0.04733481101684045,0.04386019395761947,0.07856803330871906,0.09012983331838577,0.08090519514839574,0.07058209164511917,0.062489282041002875
T,10,11,Static,Right,12,134,0.10938526243054865,0.06812999388668692,0.05816627363859576,0.018953971773747077,0.015582128513139726,0.06194452236477401,0.06944249116355204,0.045815411533675014,0.04736542605107654,0.0438879278275928,0.07857975811237919,0.09013466603921053,0.08089508477651786,0.07056367333125453,0.06248516788806761
T,10,12,Static,Right,13,144,0.10939066424974295,0.06816089287854134,0.05820569406853593,0.018948286941040515,0.015566046993376242,0.06194511050115256,0.06945528165661703,0.045833561687916004,0.04737260644085355,0.04391704884210686,0.07856962859782407,0.09013701043966346,0.08088330597224622,0.07055511128897747,0.062480594819511744
T,10,13,Static,Right,14,156,0.10939445628549925,0.068197798974747,0.05825145494320284,0.018941400845766423,0.015549342558449385,0.061944812099158024,0.06947255142860378,0.045850403073473614,0.0473768535151924,0.043946834652793816,0.07855537922383164,0.09013902971521273,0.08087147448884557,0.07054849528515827,0.06247711290544723
T,10,14,Static,Right,15,167,0.10938589961233575,0.06824740421437293,0.05808561282279806,0.018934315857722313,0.015534935017566016,0.061945608488415176,0.06942329379970387,0.045883695491971875,0.04741218962461023,0.043986229867993956,0.07854702607355671,0.09012242080081966,0.08087999899851633,0.07055956976201029,0.06248947416165379
T,10,15,Static,Right,16,178,0.10938556813400922,0.06822973422929321,0.058088664315854265,0.01893191744118923,0.015532884246011658,0.0619451300749299,0.0694225905811646,0.04591262924294359,0.04743894393849846,0.04400391188292243,0.07854893887252706,0.09012687419965262,0.08088135123129434,0.0705592921804067,0.0624898038883145
T,10,16,Static,Right,17,189,0.10938540910468826,0.06819909299250251,0.05812277517462496,0.01893117325999628,0.01553183965279078,0.061944245196789656,0.06943169554317395,0.04594121000800913,0.047464086317973116,0.044019046911535895,0.07855221516290939,0.09013506836964184,0.08088055679209931,0.07055766535961915,0.06248571293503821
T,10,17,Static,Right,18,200,0.10938702186274209,0.06815806800372214,0.058180708151413886,0.018930828059015237,0.015533851743852956,0.06194336068538747,0.0694487571667053,0.04596978935126853,0.04748851830706029,0.04403043608687057,0.07855833468830675,0.09014735817537861,0.080880887563132,0.07055469656939926,0.06248057747812511
T,10,18,Static,Right,19,211,0.10936125550212009,0.06814370310600967,0.058128012369252795,0.018930572997138767,0.015530725739642655,0.061943203993658595,0.0694431437436411,0.04597481647597958,0.04748952694015806,0.04403407278460624,0.07854669190997157,0.09013514942573737,0.08087910553412421,0.07053985705967937,0.06246932422397411
T,10,19,Static,Right,20,223,0.10933476725634884,0.06812460141534774,0.05808266113910416,0.01893284864989942,0.01552723446077881,0.06194387971381828,0.06944074162910416,0.04597783732408474,0.047489116532106614,0.04403560311838595,0.07853414192566185,0.09012339135873665,0.08087659838296865,0.07052364338291099,0.06245630527817024
T,10,20,Static,Right,21,235,0.1093313118644427,0.06805562621855753,0.05799606761669275,0.018939590307078917,0.015515791375241067,0.061943501685003344,0.06941115289346518,0.04602429612715441,0.047511085895820135,0.044081759697180804,0.07853816925546454,0.0901129659094628,0.08086607242842948,0.07050788788497354,0.06244049315948745
T,10,21,Static,Right,22,245,0.1093916070912206,0.06811270139261845,0.058018040392622636,0.018932141505915445,0.01551309143916823,0.06194400546461291,0.06939752717496496,0.046062779019507706,0.0475475961642647,0.04410866822972562,0.07855899292888123,0.09012519175569055,0.08084837151730391,0.0705010192337671,0.062431740044627926
T,10,22,Static,Right,23,256,0.10946050924876982,0.06818119077868907,0.05805285937832863,0.018924172505026506,0.015512594431622428,0.061943371792307175,0.06938447928031169,0.046099187606724684,0.04758596336105847,0.04413418433595438,0.07858352313939615,0.09013937426563375,0.08083025786176853,0.07049504315907607,0.062423135751097925
T,10,23,Static,Right,24,267,0.10942980075372515,0.06814719906936738,0.05801900921249864,0.01893994120899014,0.01550416386007314,0.061943851284853156,0.06937160656925859,0.0461138549678944,0.047620517983323125,0.04415323948477618,0.07855791599832578,0.09013951775442329,0.08083720699034573,0.07048695270048208,0.06241786811482748
T,10,24,Static,Right,25,278,0.10943777791055528,0.06815860823843166,0.05804560942913772,0.01893827185885771,0.01550346135545218,0.061944261848858984,0.06938252648902316,0.04610563993699687,0.0476473069228472,0.04416675910682151,0.07856623400672842,0.09013837634437395,0.08083114593397771,0.07047628736674487,0.062413313459549646
T,10,25,Static,Right,26,290,0.10945285017303105,0.06817790876816328,0.05808373716454549,0.01893289608063169,0.015505321086646331,0.0619458434844502,0.0693983659173615,0.04609148989781086,0.047671363741768495,0.044179033783006166,0.07858010530662328,0.09013655694555894,0.08082319576087056,0.07046530752079352,0.06240992391439037
T,10,26,Static,Right,27,300,0.1094708334306448,0.06820279921674764,0.058134096612917296,0.018925175877650424,0.015507650047637692,0.06194628958218556,0.06941878461915046,0.04607228301267479,0.04769313449543864,0.044188606042734536,0.07859958800782615,0.09013456281582558,0.08081474426118047,0.07045403820222092,0.062407681402212034
T,10,27,Static,Right,28,311,0.1094890204952076,0.0682515421950303,0.0580908928060156,0.01891235958308748,0.015480972740755028,0.061946386972930055,0.06934845251337625,0.04606339521789507,0.047673579569820414,0.04418075328692349,0.0786136908241815,0.09013557866347792,0.08078815300525197,0.070438167728867,0.06240490655389202
T,10,28,Static,Right,29,322,0.10950966160115745,0.06830420347972735,0.05804711833502161,0.01889803021481336,0.015453170160197004,0.06194698944258722,0.06927389621639599,0.04605372259655019,0.04765231047913625,0.04417206662586661,0.07862924680422671,0.09013709960388123,0.08075939047565926,0.07042216658836903,0.06240390960508802
T,10,29,Static,Right,30,334,0.10951968996486428,0.06843704942500065,0.05788291925084639,0.018884913979152707,0.015440190963845055,0.06194675226353673,0.06921952397987143,0.04607885562815119,0.047688908993601425,0.0442068437574998,0.07861097203953142,0.09010634832796181,0.08073630827576893,0.0704136303424273,0.062399069440176785
T,10,30,Static,Right,31,345,0.10951743906337476,0.06834368861862825,0.057980613561775966,0.018900797231863012,0.01545569519626984,0.06194563156510715,0.06926187560267194,0.04608428467493013,0.047696277800264496,0.0442259076108111,0.07860779785110392,0.09012381291312524,0.08075051919337739,0.07041768176388656,0.06238374975905184
T,10,31,Static,Right,32,356,0.10951272889486424,0.0682229446081009,0.05810738723260581,0.018919799602532754,0.015472852645844,0.06194352138036719,0.06931441516019592,0.04608925945380334,0.04770040152870832,0.04424307735680239,0.07860533450727118,0.09014579855988851,0.08076710158226552,0.07042160257335811,0.062365615093575404
T,10,32,Static,Right,33,367,0.10956230016296667,0.06835459687541148,0.05801914523672341,0.018901606201590353,0.015461414877041356,0.06194253302860646,0.06926356847578674,0.046105222632582536,0.04774536766011965,0.044258652363125595,0.07861105808981318,0.09012355388576282,0.08072692698845906,0.07038915036424294,0.062347145459916604
T,10,33,Static,Right,34,378,0.10962348670791319,0.0684432891231859,0.05813925426078319,0.018908710664664624,0.015464739797358424,0.0619404947348664,0.06931094609800104,0.046120190079833805,0.047776804623164165,0.044291941400214065,0.07862397949735175,0.09013390752652417,0.08071307431265397,0.07036799187841022,0.062325892661076306
T,10,34,Static,Right,35,390,0.10968963190748697,0.06852916518534283,0.058307061004650204,0.018919566300526033,0.0154704435941571,0.06194016449768265,0.0693789942561868,0.04613583273335382,0.04780785544238521,0.04432780578824085,0.07863954359608145,0.09015170229119353,0.08070418540571485,0.07034764580282697,0.062302789584415874
T,10,35,Static,Right,36,401,0.10976048420082697,0.06861257549458406,0.05850896827837592,0.018934263228338247,0.01547974783386343,0.06193865930095675,0.06946342959428364,0.04614947165461378,0.047836449544254415,0.04436745461484126,0.07865734347154102,0.09017468190684118,0.08069841064729835,0.07032994588367034,0.062280620163900145
T,10,36,Static,Right,37,412,0.10977174866968277,0.06869570273314048,0.058579815269425406,0.01893747446202898,0.015471240480323344,0.061939465682228884,0.06951331658035026,0.04619002337085355,0.04791021383796987,0.04439732987466703,0.07864965337495144,0.09017181618443768,0.08069854786178005,0.07032348604129349,0.06227755478501058
T,10,37,Static,Right,38,423,0.10978203315206006,0.06877676337252278,0.058663718003549685,0.01894094775875804,0.015464118306583242,0.061940523359106325,0.06956954424171541,0.04623274403493694,0.047983246378293314,0.044429050192413506,0.07864141042097357,0.09017026366824041,0.08070162979147329,0.07031909345974252,0.062276118544752034
T,10,38,Static,Right,39,434,0.10974726809356129,0.06857872213740945,0.05865361550663356,0.01894941806494321,0.015461260524291037,0.061938624597257685,0.06953624733187723,0.046243527611980466,0.047989663095295836,0.04444411791227271,0.07864829184413347,0.09018746514344439,0.08070197230551432,0.07030905024959447,0.062259751107758256
T,10,39,Static,Right,40,445,0.10975515880813981,0.06859059440623042,0.05870859770936454,0.018937061757305307,0.01545806750535138,0.06193918709508553,0.06952319177799596,0.04626296495037904,0.048000341675867295,0.04444074254555161,0.07864593391269498,0.09020535579443165,0.08069299955386462,0.07030339440596026,0.06227049479488662
T,10,40,Static,Right,41,457,0.10976737468391956,0.06862143607503404,0.05877371914384869,0.018922529587769046,0.015456106689590443,0.061939207655571496,0.06951413085840893,0.04628194241818292,0.04801008658604979,0.04443541182435471,0.07864149175848589,0.09022424288404975,0.0806828314513069,0.07029893322803693,0.06228522074296597
T,10,41,Static,Right,42,468,0.10972883592292403,0.06843884383886097,0.05894802865236459,0.018920264348047576,0.015441491702552504,0.06193873489989921,0.06950934962291042,0.04626209076555014,0.04799784917056179,0.044439815087374115,0.07863839546938879,0.0902659547947065,0.08066887753030899,0.07029214958300818,0.06227899451661048
T,10,42,Static,Right,43,478,0.10972949942927851,0.06835606615363418,0.05910200934824471,0.018927993554521145,0.015445007996113336,0.061939007079545735,0.06952209735760277,0.04624486360667527,0.0480108404113071,0.04445998914754704,0.07862930978331177,0.09029896436283197,0.08066601257654926,0.07027977158471703,0.062266773186025935
T,10,43,Static,Right,44,490,0.1097370276342493,0.06829216091177663,0.05926090994913929,0.018938349822516208,0.015450997702414003,0.061938836589009276,0.06954187805919539,0.0462260351533635,0.048028947084024234,0.04448353122223999,0.07861985943131662,0.09033058550679271,0.0806656077520029,0.07026819674646562,0.06225259099025523
T,10,44,Static,Right,45,501,0.10974892627265212,0.06824041466755619,0.059422419178286535,0.01895024358682499,0.015459275371116151,0.061938084253551164,0.06956466784941907,0.046207509324784006,0.0480492617737255,0.04451037207213619,0.07860663166680014,0.0903610336926266,0.08066801398323871,0.07025467143898688,0.0622372049018913
T,10,45,Static,Right,46,512,0.10982077665906394,0.06830611879619565,0.05947719188899221,0.018967030632125792,0.015449662164591248,0.061937643053316165,0.0695308961973021,0.04617792245218488,0.04803893067086318,0.04450989113669004,0.07863390064723992,0.09038110606758477,0.08065379894338516,0.07023406390776486,0.06222862326936058
T,10,46,Static,Right,47,523,0.10989903848532989,0.06838510765510289,0.05952792955411772,0.01898691201854568,0.015439024904442775,0.06193733872229254,0.0694972534852997,0.046146721606198635,0.048029197172136856,0.04451112868710475,0.0786624443111197,0.09039988633289311,0.08064017694673047,0.07021310341382153,0.062221185612297655
T,10,47,Static,Right,48,534,0.10987424919880001,0.06817263253681792,0.05956021952612332,0.018990395309208152,0.015469685517165556,0.06193828193451934,0.06946558642954076,0.04611881570465572,0.048053189082515664,0.04453229104818209,0.07865103199577224,0.09041420734596965,0.08063651100463111,0.07020107410859183,0.0621971547500366
T,10,48,Static,Right,49,545,0.10983872285309965,0.06808983426327309,0.05940428140294269,0.01899609059780473,0.015457730396148067,0.061935687571867785,0.06937596366177555,0.04611543449865783,0.04803422332046184,0.04454097372083367,0.07862470449547013,0.09039548710527524,0.08062437251228685,0.07018739604800847,0.0621854340581458
T,10,49,Static,Right,50,557,0.10980191588037072,0.06802110147593907,0.0592246242790953,0.019000683303502477,0.015442193173250952,0.06193392198141508,0.06927781598029775,0.046114288653301375,0.048010900658079746,0.04454900081932254,0.07859550084451399,0.09037456813728074,0.08061218159186613,0.07017405801291528,0.06217519494139114
T,10,50,Static,Right,51,568,0.10980901325938601,0.06799948632894225,0.05901096312550743,0.01900605666623135,0.015455406723862185,0.06193358201331485,0.06918870825503248,0.04611828535407621,0.04801814600752511,0.044578862468663306,0.0785835650120304,0.0903545608478067,0.08061118196007304,0.07016831391019741,0.062159461685249495
T,10,51,Static,Right,52,579,0.10981366274284803,0.06801816628666196,0.05902481178284263,0.019013788838629583,0.015454079202592402,0.06193336662090964,0.0692027233640411,0.046109957243528205,0.04801299019015585,0.04460236126036385,0.07857375311132836,0.09035000678472584,0.08060551892395455,0.07015753985139447,0.06213914857801003
T,10,52,Static,Right,53,590,0.10981719662693985,0.06804873003223492,0.05908556753556656,0.019020904868065534,0.015449722489417042,0.06193267695651458,0.06923906383682552,0.046099854576777136,0.048007373808613994,0.044624557454388314,0.0785661734908861,0.09035149894163352,0.08060096211584576,0.07014683965796324,0.06211883788352778
T,10,53,Static,Right,54,601,0.10982874852241561,0.06809986216579303,0.059158965618070054,0.01902700935512465,0.015452970879413542,0.06193407193136902,0.06927488928175923,0.046099384616283115,0.047997938018210756,0.044633532696841234,0.07855019884125052,0.090352141286192,0.08059196383635285,0.07013014787521843,0.062103835968481104
T,10,54,Static,Right,55,612,0.10983984242978496,0.06815738078887723,0.05925339950585114,0.019031172612322175,0.01545575352417328,0.061934221138236656,0.0693192262074527,0.04610128798634591,0.04798726525860795,0.04463992883058842,0.07853347045050285,0.0903553892305268,0.08058324688171851,0.0701143661456053,0.06208935531957153
T,10,55,Static,Right,56,623,0.10985329939969944,0.06822321231809593,0.05936241451457316,0.01903651740734105,0.015458986836141542,0.06193476736857905,0.06937043823560579,0.04610276484116761,0.04797591904278643,0.044645343788574425,0.07851771577803317,0.09036033588914998,0.08057437453682155,0.07009774098357235,0.062076142752268394
T,10,56,Static,Right,57,635,0.10989426851751637,0.06812766593682762,0.05936660580663174,0.019063860285891843,0.01548698269515394,0.06193414319258805,0.06939257978343218,0.046069272514334327,0.04799687733592679,0.044682643979514054,0.07856211166332033,0.0903510624010587,0.08058001390543439,0.07008778248025825,0.06204931358202114
T,10,57,Static,Right,58,645,0.10995267561091902,0.0681478829751886,0.05961383390623353,0.019083912020337844,0.015491753838736333,0.061931501540007865,0.06949052356976454,0.046019459894701076,0.047999958937482455,0.04472302839701265,0.07859028006693965,0.09036475457278682,0.0805578138233654,0.07005087519082116,0.06201498477787445
T,10,58,Static,Right,59,657,0.11001376892462136,0.06818087679841028,0.05989480462444131,0.019102694417280543,0.015493728440888558,0.06192860157471669,0.06959926184235005,0.04596775852703719,0.048000060697878266,0.04476136352927608,0.0786190060672354,0.09038141373645349,0.08053526031497006,0.07001315295714086,0.06197999058567214
T,10,59,Static,Right,60,668,0.11007677914074342,0.06822537086011334,0.0601992970889195,0.019120180883035704,0.015494608352585055,0.06192638082433048,0.06971509937596014,0.045913096290709894,0.04799894279044069,0.044800649660468095,0.07864567054835245,0.09039968511560192,0.08051022462395685,0.06997101086878764,0.06194440705180736
T,10,60,Static,Right,61,679,0.11000744617524756,0.0680010737856396,0.060090877693706475,0.019140387509138903,0.015481757458376688,0.06192628067307126,0.06968668111626497,0.04590302137114722,0.0480156149184825,0.044842882278015965,0.0786407467029656,0.09038825481775825,0.08051943796376126,0.0699643194421271,0.061927051068172166
T,10,61,Static,Right,62,690,0.10993915552249812,0.06777990835786073,0.059993450409190484,0.019160382407457332,0.015467664788196198,0.06192557431304133,0.06966143214864304,0.045890738335746986,0.04803218726021125,0.04488651069085235,0.07863623714929407,0.09037833822880353,0.08052879567583265,0.06995777530053399,0.06190914024600889
T,10,62,Static,Right,63,701,0.10993604043715603,0.06771614952136606,0.0600407221975219,0.019173760716145426,0.015500923617642803,0.061926760725876794,0.06969790052792119,0.04587186019772905,0.04802866213002397,0.04488963305708792,0.07863555765682605,0.09037956559975269,0.0805342897280407,0.06994763808735786,0.06188755952531974
T,10,63,Static,Right,64,712,0.10995466423030907,0.06774662486795925,0.05998401687116329,0.01915917915778235,0.015494593670051467,0.06192602866323654,0.06967558925477414,0.04585787096017436,0.0480263507774638,0.04490500856252007,0.07865153189862237,0.09036420992848879,0.0805110283501584,0.069938224991774,0.061881939740121295
T,10,64,Static,Right,65,724,0.10997306679819371,0.06778316667137947,0.05992660349127084,0.019142243416068055,0.015484746236215804,0.06192546770110013,0.06965254818741379,0.04584471071999472,0.048021711485535384,0.0449214007128006,0.07867064223711415,0.09035120166328729,0.08048793325710384,0.06993012026301683,0.061876256787236225
T,10,65,Static,Right,66,735,0.11001514765703846,0.06779534344628688,0.06012301194218408,0.01915497783867155,0.015518189327366627,0.06192543081804117,0.06972909952093174,0.04579417136492374,0.04798962493081189,0.04493810723650922,0.07868479804256988,0.09036649625275958,0.08047364522624785,0.06989396765100692,0.061828092805778785
T,10,66,Static,Right,67,746,0.11001259085668336,0.06774644904347396,0.06022538532047757,0.01917059652175703,0.015533228222104966,0.061923247758818384,0.0697654963072721,0.04576891851464267,0.04798210906160754,0.04494866905704771,0.07866974946572541,0.09037339313094313,0.08046637915303509,0.06988104011818945,0.061807052971323564
T,10,67,Static,Right,68,757,0.11000393964308727,0.06769327555230281,0.06031904736482496,0.019186642931998264,0.015544508290711596,0.061922165538682516,0.06979826457011665,0.045746446780050604,0.0479769283093447,0.04495883316991219,0.07865389384512383,0.09037998927306866,0.0804598070902485,0.06986907356620668,0.06178830288978648
T,10,68,Static,Right,69,769,0.11006251524474622,0.06772870717797583,0.060347098041247944,0.019192813811424358,0.015580487540510484,0.06192212574677967,0.06981225311505139,0.04570862641777805,0.04794440050725425,0.044965991437974556,0.07867824175717202,0.09039139077367939,0.08046133059426744,0.06985706873323559,0.06175979166091797
T,10,69,Static,Right,70,779,0.1101260083086642,0.06777103469772311,0.06036599375476229,0.01919867164675721,0.015617284174913341,0.06192246324234841,0.06982259904214393,0.04567190215000901,0.04791124347165288,0.04497506336849341,0.07870449137120454,0.09040298430361692,0.08046502297893167,0.06984534945148459,0.06173282399177927
T,10,70,Static,Right,71,790,0.1101913125931441,0.06781632234941662,0.06037668392682732,0.01920363062027584,0.015653969113295287,0.061921268801599934,0.06982958741106808,0.04563372416316688,0.04787606655731023,0.04498296788785727,0.07873155617031835,0.09041320129826168,0.0804677802042532,0.06983442121189234,0.06170462539388763
T,10,71,Static,Right,72,802,0.11016657297474597,0.0677350678231003,0.06066962575292525,0.019237884940917962,0.01564767254258605,0.06192163651745649,0.06995043145685381,0.045594907917441835,0.04785256969066549,0.04497011681105577,0.0787193335147089,0.09043908700888129,0.08047098791490007,0.06981733920739173,0.06168918795056398
T,10,72,Static,Right,73,813,0.11015088061835898,0.06762980258732085,0.06075333839386936,0.0192580434624081,0.015656896276082306,0.06192234243792775,0.06997169649222464,0.045541009859246646,0.04782978782098036,0.044970921493783095,0.0787159686150148,0.09044982117174137,0.08046784186244837,0.06980213081274811,0.06167008487102967
T,10,73,Static,Right,74,823,0.1101356865144084,0.06752578330534202,0.06082463007696801,0.019276659513515367,0.015667712436727984,0.06192299341117167,0.06998847315094107,0.04548556352294648,0.0478063344233795,0.04497145406810858,0.07871477539826949,0.09045872456540612,0.0804638010225717,0.06978727921333516,0.06165206256890353
T,10,74,Static,Right,75,835,0.11006732098129775,0.06726731587479916,0.06093776180661708,0.019298609509495804,0.015693660694688204,0.06192278732421542,0.07004810280799903,0.045433710128053584,0.0477801427896569,0.04498559269366138,0.078693987171829,0.09046769633963268,0.0804669017857653,0.06977428871009725,0.06162229032582284
T,10,75,Static,Right,76,846,0.11007347119992172,0.06721722650481804,0.06091602793189977,0.019317462229806518,0.01570126265623246,0.061922664396810406,0.07004607512916053,0.045403430421059605,0.04779993473844921,0.04502129917050374,0.07869885174511755,0.09046259928832465,0.0804750415035618,0.06977043213998319,0.06161222579975504
T,10,76,Static,Right,77,857,0.11008992982103315,0.06718907629964861,0.060874636467087,0.019336967135515314,0.01570774952053932,0.06192363680372788,0.07003502661525873,0.04537607912766373,0.047826245786178924,0.04506128415835485,0.07870617402720076,0.0904562576718715,0.0804829023644153,0.06976748699071798,0.061604600112329266
T,10,77,Static,Right,78,868,0.11009609597528897,0.0671766340776316,0.0608730164276422,0.01935864377997592,0.01570739523281961,0.061924931683450486,0.0700347450127435,0.045355513766244575,0.0478236295883113,0.04510284692788249,0.07870117031531353,0.09045703887481618,0.08048430242600103,0.0697579119311924,0.0615940846997502
T,10,78,Static,Right,79,880,0.11010749043548301,0.06715713455769229,0.0608022799079114,0.019352950188537096,0.015730509050885737,0.061925002357690724,0.07000091500116266,0.04533383360140638,0.04782261972121558,0.045110417654905435,0.07870626019574307,0.09044484340746022,0.08046803378360878,0.0697457808329651,0.06157975669000324
T,10,79,Static,Right,80,891,0.11012052022216386,0.06714110599327351,0.06071475584238158,0.01934111317892534,0.01575718204502314,0.06192365727248344,0.06995846514897251,0.04531181892177803,0.04781973776590581,0.045112024051243774,0.0787138194601177,0.09042891734395589,0.0804457385136093,0.06973247817910964,0.061564646608260505
T,10,80,Static,Right,81,902,0.11013784021851887,0.06713055943458243,0.060614226143703265,0.019323973970174973,0.015787719816363562,0.061924460885824435,0.06990949544947382,0.04529087602376444,0.04781779222214256,0.0451065214575454,0.07872337920846637,0.090410069289875,0.08042144254488354,0.0697187975011044,0.06154969356544353
T,10,81,Static,Right,82,913,0.11020606452459851,0.06733188521050032,0.06054155401044801,0.019325643275192823,0.015777086930101995,0.061924552206697486,0.06986701557244306,0.045284344148944,0.04784443831836674,0.04513378868431056,0.07870836068677842,0.09040099492815332,0.08040213595421458,0.06970346076774096,0.061550640557186724
T,10,82,Static,Right,83,924,0.11027791844698562,0.06754701946052102,0.060463355522167285,0.01932630849386402,0.015765725165687864,0.06192456186360946,0.06982108078510388,0.04527670815110127,0.047872104810630596,0.045161059265699244,0.07869245535627907,0.09039027284503565,0.08038054946938343,0.06968691179123955,0.06155257347991233
T,10,83,Static,Right,84,936,0.11034524590121687,0.0677877346501564,0.06082051635755812,0.0193256493034517,0.01577759148285948,0.06192487727884499,0.0699984931909252,0.0452981592230854,0.04787214266146855,0.0451862912507765,0.0786921051885132,0.090406930237676,0.08036918547552918,0.06967271894364395,0.06154825269656318
T,10,84,Static,Right,85,947,0.11039123341099139,0.0678215739127307,0.06091832701248448,0.019331553145052867,0.015791533332770346,0.061925580409068426,0.07003554824515905,0.045290136597276875,0.047874138592772585,0.0452008251915825,0.07870109402035011,0.09041485165613007,0.080356344926832,0.06966064124740745,0.06153422450149187
T,10,85,Static,Right,86,958,0.11043528513115719,0.0678326182599492,0.06099009426128145,0.01933918726317115,0.015805080512291056,0.061926751674861696,0.07005768620215773,0.0452768760516889,0.04787473894445799,0.04521401792586013,0.07871216445378701,0.09042257782766423,0.08034213239639587,0.0696477708042404,0.061518980274383676
T,10,86,Static,Right,87,968,0.1104115006781451,0.06777781524953432,0.060879019095251494,0.019335216523225254,0.015787607355137866,0.061927791911225126,0.07000245759971573,0.045230786384939194,0.047848436609778576,0.04519478600458239,0.07872647682959011,0.09040505959845387,0.0803249157422527,0.06963898793779243,0.061534341452558
T,10,87,Static,Right,88,980,0.11038307573627418,0.06768929851165548,0.06080708933997748,0.019342736336930243,0.015772840739701904,0.0619289692066645,0.06995425914838924,0.04521214675283622,0.047836894736176166,0.04520269511876473,0.07871595350372125,0.0904004295565015,0.08031238948007961,0.06962710482276281,0.061536423311726526
